Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T00:25:32.000000Z,6,12,-71,6.67044444444444,1.49555555555556,8.76784212370255,0
2018-10-18T00:25:32.000000Z,6,8,-87,6.67044444444444,1.49555555555556,10.6439014336095,0
2018-10-18T00:25:32.000000Z,6,2,-90,6.67044444444444,1.49555555555556,20.0778483784038,0
2018-10-18T00:25:32.000000Z,6,9,-88,6.67044444444444,1.49555555555556,15.0838802831056,0
2018-10-18T00:25:33.000000Z,6,10,-67,6.99066666666667,1.48733333333333,5.19672212927427,0
2018-10-18T00:25:33.000000Z,6,13,-72,6.99066666666667,1.48733333333333,12.0576078703678,0
2018-10-18T00:25:33.000000Z,6,1,-83,6.99066666666667,1.48733333333333,13.7921132374831,0
2018-10-18T00:25:33.000000Z,6,8,-83,6.99066666666667,1.48733333333333,10.8537410242838,0
2018-10-18T00:25:33.000000Z,6,3,-98,6.99066666666667,1.48733333333333,18.9442040623394,0
2018-10-18T00:25:33.000000Z,6,11,-80,6.99066666666667,1.48733333333333,6.33766315152693,0
2018-10-18T00:25:33.000000Z,6,2,-90,6.99066666666667,1.48733333333333,19.7942976861744,0
2018-10-18T00:25:33.000000Z,6,9,-88,6.99066666666667,1.48733333333333,14.7644395160203,0
2018-10-18T00:25:33.000000Z,6,12,-69,6.99066666666667,1.48733333333333,8.70809972892415,0
2018-10-18T00:25:33.500000Z,6,2,-90,7.15077777777778,1.48322222222222,19.652946114709,0
2018-10-18T00:25:33.500000Z,6,3,-81,7.15077777777778,1.48322222222222,18.7918702838603,0
2018-10-18T00:25:33.500000Z,6,10,-67,7.15077777777778,1.48322222222222,5.04230611800338,0
2018-10-18T00:25:33.500000Z,6,11,-75,7.15077777777778,1.48322222222222,6.49247101468641,0
2018-10-18T00:25:33.500000Z,6,12,-69,7.15077777777778,1.48322222222222,8.68250718327686,0
2018-10-18T00:25:33.500000Z,6,8,-83,7.15077777777778,1.48322222222222,10.9606651201715,0
2018-10-18T00:25:33.500000Z,6,13,-71,7.15077777777778,1.48322222222222,11.9480928226544,0
2018-10-18T00:25:33.500000Z,6,9,-80,7.15077777777778,1.48322222222222,14.6047337032624,0
2018-10-18T00:25:33.500000Z,6,1,-81.5,7.15077777777778,1.48322222222222,13.644831577027,0
2018-10-18T00:25:34.000000Z,6,10,-75,7.31088888888889,1.47911111111111,4.88826002015966,0
2018-10-18T00:25:34.000000Z,6,1,-89,7.31088888888889,1.47911111111111,13.4978433430523,0
2018-10-18T00:25:34.000000Z,6,9,-80,7.31088888888889,1.47911111111111,14.4450380339572,0
2018-10-18T00:25:34.000000Z,6,8,-78,7.31088888888889,1.47911111111111,11.0688739476577,0
2018-10-18T00:25:34.000000Z,6,11,-88,7.31088888888889,1.47911111111111,6.64753266025341,0
2018-10-18T00:25:34.000000Z,6,3,-81,7.31088888888889,1.47911111111111,18.639667779056,0
2018-10-18T00:25:34.000000Z,6,12,-73.5,7.31088888888889,1.47911111111111,8.65980173125756,0
2018-10-18T00:25:34.000000Z,6,13,-91,7.31088888888889,1.47911111111111,11.8397314826075,0
2018-10-18T00:25:34.000000Z,6,2,-96,7.31088888888889,1.47911111111111,19.5118852503978,0
2018-10-18T00:25:35.000000Z,6,13,-71,7.5226,1.963,11.3452809467197,0
2018-10-18T00:25:35.000000Z,6,8,-82,7.5226,1.963,10.8559402982883,0
2018-10-18T00:25:35.000000Z,6,9,-74,7.5226,1.963,14.2928423961086,0
2018-10-18T00:25:35.000000Z,6,3,-90,7.5226,1.963,18.3019301648761,0
2018-10-18T00:25:35.000000Z,6,2,-96,7.5226,1.963,19.1070439304462,0
2018-10-18T00:25:35.000000Z,6,10,-73,7.5226,1.963,4.86135122779665,0
2018-10-18T00:25:35.000000Z,6,11,-75,7.5226,1.963,6.97454398222565,0
2018-10-18T00:25:35.000000Z,6,12,-60,7.5226,1.963,8.14960512908448,0
2018-10-18T00:25:35.000000Z,6,1,-78,7.5226,1.963,13.1250377431838,0
2018-10-18T00:25:35.500000Z,6,1,-78,7.5484,2.207,13.0174427427202,0
2018-10-18T00:25:35.500000Z,6,9,-74,7.5484,2.207,14.3029006694446,0
2018-10-18T00:25:35.500000Z,6,10,-78,7.5484,2.207,4.94180084179846,0
2018-10-18T00:25:35.500000Z,6,11,-77,7.5484,2.207,7.07161562586655,0
2018-10-18T00:25:35.500000Z,6,12,-69,7.5484,2.207,7.90441949544683,0
2018-10-18T00:25:35.500000Z,6,13,-82,7.5484,2.207,11.1546972867936,0
2018-10-18T00:25:35.500000Z,6,8,-77,7.5484,2.207,10.6995435211041,0
2018-10-18T00:25:35.500000Z,6,2,-96,7.5484,2.207,18.9783856942576,0
2018-10-18T00:25:35.500000Z,6,3,-90,7.5484,2.207,18.2133441070002,0
2018-10-18T00:25:36.000000Z,6,11,-85,7.5742,2.451,7.17576718128452,0
2018-10-18T00:25:36.000000Z,6,8,-68,7.5742,2.451,10.5465362389744,0
2018-10-18T00:25:36.000000Z,6,3,-90,7.5742,2.451,18.1276463623935,0
2018-10-18T00:25:36.000000Z,6,12,-76,7.5742,2.451,7.65924504373636,0
2018-10-18T00:25:36.000000Z,6,13,-82,7.5742,2.451,10.9662913804075,0
2018-10-18T00:25:36.000000Z,6,2,-96,7.5742,2.451,18.8520429301442,0
2018-10-18T00:25:36.000000Z,6,10,-78,7.5742,2.451,5.03293737692016,0
2018-10-18T00:25:36.000000Z,6,9,-74,7.5742,2.451,14.3171573519327,0
2018-10-18T00:25:36.000000Z,6,1,-84,7.5742,2.451,12.9136136940827,0
2018-10-18T00:25:36.500000Z,6,10,-75,7.6216,2.992,5.27831853529133,0
2018-10-18T00:25:36.500000Z,6,9,-74,7.6216,2.992,14.3732624883845,0
2018-10-18T00:25:36.500000Z,6,1,-84,7.6216,2.992,12.7067040006447,0
2018-10-18T00:25:36.500000Z,6,13,-85,7.6216,2.992,10.5642146210686,0
2018-10-18T00:25:36.500000Z,6,12,-74,7.6216,2.992,7.11713808774285,0
2018-10-18T00:25:36.500000Z,6,11,-65,7.6216,2.992,7.42144827914336,0
2018-10-18T00:25:36.500000Z,6,3,-90,7.6216,2.992,17.9577180777514,0
2018-10-18T00:25:36.500000Z,6,2,-96,7.6216,2.992,18.589420070567,0
2018-10-18T00:25:36.500000Z,6,8,-68,7.6216,2.992,10.2128150164389,0
2018-10-18T00:25:37.000000Z,6,10,-79,7.6432,3.289,5.43495347174196,0
2018-10-18T00:25:37.000000Z,6,9,-74,7.6432,3.289,14.4169787140025,0
2018-10-18T00:25:37.000000Z,6,12,-74,7.6432,3.289,6.82026650798926,0
2018-10-18T00:25:37.000000Z,6,2,-96,7.6432,3.289,18.4545415342674,0
2018-10-18T00:25:37.000000Z,6,8,-68,7.6432,3.289,10.0340175024763,0
2018-10-18T00:25:37.000000Z,6,1,-84,7.6432,3.289,12.6058946227549,0
2018-10-18T00:25:37.000000Z,6,3,-90,7.6432,3.289,17.875094495974,0
2018-10-18T00:25:37.000000Z,6,11,-65,7.6432,3.289,7.56552808731816,0
2018-10-18T00:25:37.000000Z,6,13,-85,7.6432,3.289,10.352313134754,0
2018-10-18T00:25:38.000000Z,6,12,-76,7.6864,3.883,6.2267848814617,0
2018-10-18T00:25:38.000000Z,6,11,-81,7.6864,3.883,7.87958818467057,0
2018-10-18T00:25:38.000000Z,6,1,-84,7.6864,3.883,12.4232498952569,0
2018-10-18T00:25:38.000000Z,6,13,-73,7.6864,3.883,9.94172791621255,0
2018-10-18T00:25:38.000000Z,6,9,-86,7.6864,3.883,14.5223458834997,0
2018-10-18T00:25:38.000000Z,6,10,-70,7.6864,3.883,5.78160167773602,0
2018-10-18T00:25:38.000000Z,6,3,-87,7.6864,3.883,17.7237068910541,0
2018-10-18T00:25:38.000000Z,6,2,-94,7.6864,3.883,18.1964086006003,0
2018-10-18T00:25:38.000000Z,6,8,-71,7.6864,3.883,9.69398751598123,0
2018-10-18T00:25:38.500000Z,6,3,-77,7.75833333333333,4.40633333333333,17.5724076197758,0
2018-10-18T00:25:38.500000Z,6,8,-76,7.75833333333333,4.40633333333333,9.44328348027787,0
2018-10-18T00:25:38.500000Z,6,11,-81,7.75833333333333,4.40633333333333,8.21082067897127,0
2018-10-18T00:25:38.500000Z,6,12,-61,7.75833333333333,4.40633333333333,5.6986925011113,0
2018-10-18T00:25:38.500000Z,6,10,-74,7.75833333333333,4.40633333333333,6.09540068867959,0
2018-10-18T00:25:38.500000Z,6,1,-73,7.75833333333333,4.40633333333333,12.2506779222848,0
2018-10-18T00:25:38.500000Z,6,9,-85,7.75833333333333,4.40633333333333,14.6023483119059,0
2018-10-18T00:25:38.500000Z,6,13,-76,7.75833333333333,4.40633333333333,9.56864826166975,0
2018-10-18T00:25:38.500000Z,6,2,-94,7.75833333333333,4.40633333333333,17.9502725018003,0
2018-10-18T00:25:39.000000Z,6,10,-74,7.80866666666667,4.63266666666667,6.22722213796453,0
2018-10-18T00:25:39.000000Z,6,11,-80,7.80866666666667,4.63266666666667,8.37635892789277,0
2018-10-18T00:25:39.000000Z,6,1,-86,7.80866666666667,4.63266666666667,12.1633998353896,0
2018-10-18T00:25:39.000000Z,6,13,-76,7.80866666666667,4.63266666666667,9.39615961739452,0
2018-10-18T00:25:39.000000Z,6,2,-83,7.80866666666667,4.63266666666667,17.8293909661049,0
2018-10-18T00:25:39.000000Z,6,12,-75,7.80866666666667,4.63266666666667,5.4672139969905,0
2018-10-18T00:25:39.000000Z,6,3,-77,7.80866666666667,4.63266666666667,17.4924365242683,0
2018-10-18T00:25:39.000000Z,6,9,-85,7.80866666666667,4.63266666666667,14.6244825169607,0
2018-10-18T00:25:39.000000Z,6,8,-77,7.80866666666667,4.63266666666667,9.35806402105811,0
2018-10-18T00:25:39.500000Z,6,8,-71,7.859,4.859,9.27785761908427,0
2018-10-18T00:25:39.500000Z,6,10,-69,7.859,4.859,6.36476252502794,0
2018-10-18T00:25:39.500000Z,6,12,-62,7.859,4.859,5.23576947544485,0
2018-10-18T00:25:39.500000Z,6,1,-84,7.859,4.859,12.079942135623,0
2018-10-18T00:25:39.500000Z,6,13,-72,7.859,4.859,9.22627346223815,0
2018-10-18T00:25:39.500000Z,6,9,-77,7.859,4.859,14.6502533083903,0
2018-10-18T00:25:39.500000Z,6,11,-71,7.859,4.859,8.54498227031513,0
2018-10-18T00:25:39.500000Z,6,3,-82,7.859,4.859,17.4151853851746,0
2018-10-18T00:25:39.500000Z,6,2,-83,7.859,4.859,17.7107199740722,0
2018-10-18T00:25:40.000000Z,6,8,-71,7.90933333333333,5.08533333333333,9.20279534827447,0
2018-10-18T00:25:40.000000Z,6,2,-78,7.90933333333333,5.08533333333333,17.5943042551339,0
2018-10-18T00:25:40.000000Z,6,13,-67,7.90933333333333,5.08533333333333,9.05913621096895,0
2018-10-18T00:25:40.000000Z,6,12,-75,7.90933333333333,5.08533333333333,5.00436365141019,0
2018-10-18T00:25:40.000000Z,6,10,-86,7.90933333333333,5.08533333333333,6.50765924806216,0
2018-10-18T00:25:40.000000Z,6,3,-87,7.90933333333333,5.08533333333333,17.3406905539799,0
2018-10-18T00:25:40.000000Z,6,1,-84,7.90933333333333,5.08533333333333,12.000384530876,0
2018-10-18T00:25:40.000000Z,6,9,-77,7.90933333333333,5.08533333333333,14.6796415336191,0
2018-10-18T00:25:40.000000Z,6,11,-92,7.90933333333333,5.08533333333333,8.71651166210174,0
2018-10-18T00:25:40.500000Z,6,8,-79,7.95966666666667,5.31166666666667,9.1330040451589,0
2018-10-18T00:25:40.500000Z,6,2,-78,7.95966666666667,5.31166666666667,17.4801888687991,0
2018-10-18T00:25:40.500000Z,6,12,-75,7.95966666666667,5.31166666666667,4.77300215331562,0
2018-10-18T00:25:40.500000Z,6,9,-77,7.95966666666667,5.31166666666667,14.7126255153713,0
2018-10-18T00:25:40.500000Z,6,11,-92,7.95966666666667,5.31166666666667,8.89077890601018,0
2018-10-18T00:25:40.500000Z,6,10,-64,7.95966666666667,5.31166666666667,6.65556731032166,0
2018-10-18T00:25:40.500000Z,6,3,-93,7.95966666666667,5.31166666666667,17.2689877011428,0
2018-10-18T00:25:40.500000Z,6,1,-99,7.95966666666667,5.31166666666667,11.9248050810997,0
2018-10-18T00:25:40.500000Z,6,13,-68,7.95966666666667,5.31166666666667,8.89490282252832,0
2018-10-18T00:25:41.000000Z,6,13,-68,8.275,5.55116666666667,8.50062192005842,0
2018-10-18T00:25:41.000000Z,6,1,-91,8.275,5.55116666666667,11.5881272442003,0
2018-10-18T00:25:41.000000Z,6,12,-69,8.275,5.55116666666667,4.49710718437728,0
2018-10-18T00:25:41.000000Z,6,11,-92,8.275,5.55116666666667,9.2867365829505,0
2018-10-18T00:25:41.000000Z,6,2,-93,8.275,5.55116666666667,17.1101057768339,0
2018-10-18T00:25:41.000000Z,6,3,-79,8.275,5.55116666666667,16.9348809570005,0
2018-10-18T00:25:41.000000Z,6,9,-77,8.275,5.55116666666667,14.5089447018421,0
2018-10-18T00:25:41.000000Z,6,8,-79,8.275,5.55116666666667,9.29749068446846,0
2018-10-18T00:25:41.000000Z,6,10,-80,8.275,5.55116666666667,6.66846881683577,0
2018-10-18T00:25:41.500000Z,6,12,-69,8.54,5.56433333333333,4.46786064887635,0
2018-10-18T00:25:41.500000Z,6,11,-92,8.54,5.56433333333333,9.50820200902591,0
2018-10-18T00:25:41.500000Z,6,9,-77,8.54,5.56433333333333,14.2695972418441,0
2018-10-18T00:25:41.500000Z,6,8,-79,8.54,5.56433333333333,9.52826630493595,0
2018-10-18T00:25:41.500000Z,6,2,-93,8.54,5.56433333333333,16.8520103284775,0
2018-10-18T00:25:41.500000Z,6,13,-76,8.54,5.56433333333333,8.269448517149,0
2018-10-18T00:25:41.500000Z,6,1,-86,8.54,5.56433333333333,11.3229827685896,0
2018-10-18T00:25:41.500000Z,6,3,-79,8.54,5.56433333333333,16.66965322908,0
2018-10-18T00:25:41.500000Z,6,10,-80,8.54,5.56433333333333,6.53656679338967,0
2018-10-18T00:25:42.000000Z,6,8,-79,8.805,5.5775,9.76079818713613,0
2018-10-18T00:25:42.000000Z,6,1,-86,8.805,5.5775,11.0578470440678,0
2018-10-18T00:25:42.000000Z,6,3,-79,8.805,5.5775,16.4044287084311,0
2018-10-18T00:25:42.000000Z,6,9,-77,8.805,5.5775,14.0311842426076,0
2018-10-18T00:25:42.000000Z,6,12,-83,8.805,5.5775,4.45425428663429,0
2018-10-18T00:25:42.000000Z,6,11,-88,8.805,5.5775,9.73186165386664,0
2018-10-18T00:25:42.000000Z,6,13,-73,8.805,5.5775,8.04038439690541,0
2018-10-18T00:25:42.000000Z,6,2,-76,8.805,5.5775,16.5941429802807,0
2018-10-18T00:25:42.000000Z,6,10,-68,8.805,5.5775,6.41293468312285,0
2018-10-18T00:25:42.500000Z,6,12,-83,9.07,5.59066666666667,4.4564313575376,0
2018-10-18T00:25:42.500000Z,6,10,-76,9.07,5.59066666666667,6.29805952478839,0
2018-10-18T00:25:42.500000Z,6,2,-83,9.07,5.59066666666667,16.3365145337404,0
2018-10-18T00:25:42.500000Z,6,13,-68,9.07,5.59066666666667,7.81361506886821,0
2018-10-18T00:25:42.500000Z,6,11,-94,9.07,5.59066666666667,9.95756766373083,0
2018-10-18T00:25:42.500000Z,6,1,-76,9.07,5.59066666666667,10.792720715577,0
2018-10-18T00:25:42.500000Z,6,9,-81,9.07,5.59066666666667,13.7937541582333,0
2018-10-18T00:25:42.500000Z,6,3,-79,9.07,5.59066666666667,16.1392075531745,0
2018-10-18T00:25:42.500000Z,6,8,-84,9.07,5.59066666666667,9.99496375403355,0
2018-10-18T00:25:43.000000Z,6,13,-77,9.335,5.60383333333333,7.58934624069235,0
2018-10-18T00:25:43.000000Z,6,1,-76,9.335,5.60383333333333,10.5276044930037,0
2018-10-18T00:25:43.000000Z,6,11,-94,9.335,5.60383333333333,10.1851839957743,0
2018-10-18T00:25:43.000000Z,6,12,-83,9.335,5.60383333333333,4.47436882265098,0
2018-10-18T00:25:43.000000Z,6,2,-83,9.335,5.60383333333333,16.0791364722875,0
2018-10-18T00:25:43.000000Z,6,3,-79,9.335,5.60383333333333,15.873989931996,0
2018-10-18T00:25:43.000000Z,6,10,-80,9.335,5.60383333333333,6.19242868572403,0
2018-10-18T00:25:43.000000Z,6,8,-84,9.335,5.60383333333333,10.2306508278365,0
2018-10-18T00:25:43.000000Z,6,9,-79,9.335,5.60383333333333,13.557358630197,0
2018-10-18T00:25:43.500000Z,6,11,-71,9.5702,5.354,10.2497030220392,0
2018-10-18T00:25:43.500000Z,6,12,-75,9.5702,5.354,4.75998235711016,0
2018-10-18T00:25:43.500000Z,6,1,-77,9.5702,5.354,10.3193418414161,0
2018-10-18T00:25:43.500000Z,6,8,-77,9.5702,5.354,10.5483090606978,0
2018-10-18T00:25:43.500000Z,6,13,-89,9.5702,5.354,7.55165571513956,0
2018-10-18T00:25:43.500000Z,6,2,-83,9.5702,5.354,15.9303320756348,0
2018-10-18T00:25:43.500000Z,6,9,-74.5,9.5702,5.354,13.2405653972933,0
2018-10-18T00:25:43.500000Z,6,10,-77,9.5702,5.354,5.86722728722861,0
2018-10-18T00:25:43.500000Z,6,3,-79,9.5702,5.354,15.6614137305672,0
2018-10-18T00:25:44.000000Z,6,8,-76.5,9.5404,5.091,10.63484053289,0
2018-10-18T00:25:44.000000Z,6,13,-89,9.5404,5.091,7.74019077025883,0
2018-10-18T00:25:44.000000Z,6,9,-74.5,9.5404,5.091,13.1638964277299,0
2018-10-18T00:25:44.000000Z,6,3,-79,9.5404,5.091,15.718332772912,0
2018-10-18T00:25:44.000000Z,6,11,-71.5,9.5404,5.091,10.0890707778269,0
2018-10-18T00:25:44.000000Z,6,1,-77,9.5404,5.091,10.3826228458901,0
2018-10-18T00:25:44.000000Z,6,10,-74,9.5404,5.091,5.64103156878243,0
2018-10-18T00:25:44.000000Z,6,12,-70,9.5404,5.091,5.01338300551633,0
2018-10-18T00:25:44.000000Z,6,2,-83,9.5404,5.091,16.042279300648,0
2018-10-18T00:25:44.500000Z,6,9,-78,9.5106,4.828,13.0921304744491,0
2018-10-18T00:25:44.500000Z,6,10,-72,9.5106,4.828,5.4183237592451,0
2018-10-18T00:25:44.500000Z,6,8,-76,9.5106,4.828,10.7272063632616,0
2018-10-18T00:25:44.500000Z,6,11,-73,9.5106,4.828,9.93289486302961,0
2018-10-18T00:25:44.500000Z,6,12,-72,9.5106,4.828,5.26789335123634,0
2018-10-18T00:25:44.500000Z,6,3,-79,9.5106,4.828,15.7794868218203,0
2018-10-18T00:25:44.500000Z,6,13,-89,9.5106,4.828,7.93307735749501,0
2018-10-18T00:25:44.500000Z,6,1,-84,9.5106,4.828,10.4522252348483,0
2018-10-18T00:25:44.500000Z,6,2,-85,9.5106,4.828,16.1577871121017,0
2018-10-18T00:25:45.000000Z,6,1,-72,9.4808,4.565,10.528023634092,0
2018-10-18T00:25:45.000000Z,6,8,-97,9.4808,4.565,10.8252572089535,0
2018-10-18T00:25:45.000000Z,6,11,-72,9.4808,4.565,9.78138873780201,0
2018-10-18T00:25:45.000000Z,6,2,-85,9.4808,4.565,16.2767797073008,0
2018-10-18T00:25:45.000000Z,6,3,-79,9.4808,4.565,15.8448268415909,0
2018-10-18T00:25:45.000000Z,6,12,-79,9.4808,4.565,5.52335999550998,0
2018-10-18T00:25:45.000000Z,6,13,-68,9.4808,4.565,8.13000575891555,0
2018-10-18T00:25:45.000000Z,6,9,-75,9.4808,4.565,13.0253485803644,0
2018-10-18T00:25:45.000000Z,6,10,-72,9.4808,4.565,5.19955206147606,0
2018-10-18T00:25:45.500000Z,6,10,-62,9.4495,4.0995,4.81236121877816,0
2018-10-18T00:25:45.500000Z,6,11,-74,9.4495,4.0995,9.54472003256251,0
2018-10-18T00:25:45.500000Z,6,13,-68,9.4495,4.0995,8.47227127162486,0
2018-10-18T00:25:45.500000Z,6,9,-75,9.4495,4.0995,12.8992647271075,0
2018-10-18T00:25:45.500000Z,6,8,-72,9.4495,4.0995,11.0306319175286,0
2018-10-18T00:25:45.500000Z,6,12,-73,9.4495,4.0995,5.98021408479663,0
2018-10-18T00:25:45.500000Z,6,3,-79,9.4495,4.0995,15.9494532978407,0
2018-10-18T00:25:45.500000Z,6,1,-70,9.4495,4.0995,10.656088423995,0
2018-10-18T00:25:45.500000Z,6,2,-85,9.4495,4.0995,16.475835957547,0
2018-10-18T00:25:46.000000Z,6,2,-85,9.448,3.897,16.5546130428953,0
2018-10-18T00:25:46.000000Z,6,8,-72,9.448,3.897,11.1351763793844,0
2018-10-18T00:25:46.000000Z,6,10,-55,9.448,3.897,4.64188463880782,0
2018-10-18T00:25:46.000000Z,6,1,-70,9.448,3.897,10.7059232670517,0
2018-10-18T00:25:46.000000Z,6,3,-89,9.448,3.897,15.9870933255548,0
2018-10-18T00:25:46.000000Z,6,9,-74,9.448,3.897,12.837773677706,0
2018-10-18T00:25:46.000000Z,6,12,-82,9.448,3.897,6.18089904463744,0
2018-10-18T00:25:46.000000Z,6,11,-69,9.448,3.897,9.45814638288074,0
2018-10-18T00:25:46.000000Z,6,13,-68,9.448,3.897,8.61628649709374,0
2018-10-18T00:25:46.500000Z,6,13,-77,9.4465,3.6945,8.76261504917339,0
2018-10-18T00:25:46.500000Z,6,9,-78,9.4465,3.6945,12.7791960819138,0
2018-10-18T00:25:46.500000Z,6,12,-97,9.4465,3.6945,6.38169902925545,0
2018-10-18T00:25:46.500000Z,6,2,-85,9.4465,3.6945,16.6354823344561,0
2018-10-18T00:25:46.500000Z,6,8,-88,9.4465,3.6945,11.2423966528494,0
2018-10-18T00:25:46.500000Z,6,10,-55,9.4465,3.6945,4.47407895549464,0
2018-10-18T00:25:46.500000Z,6,11,-76,9.4465,3.6945,9.37514813216303,0
2018-10-18T00:25:46.500000Z,6,3,-89,9.4465,3.6945,16.0272038266193,0
2018-10-18T00:25:46.500000Z,6,1,-79,9.4465,3.6945,10.7593393152182,0
2018-10-18T00:25:47.000000Z,6,13,-88,9.445,3.492,8.91114296821682,0
2018-10-18T00:25:47.000000Z,6,2,-85,9.445,3.492,16.7184134713794,0
2018-10-18T00:25:47.000000Z,6,12,-84,9.445,3.492,6.58260351228904,0
2018-10-18T00:25:47.000000Z,6,9,-79,9.445,3.492,12.723572179227,0
2018-10-18T00:25:47.000000Z,6,8,-88,9.445,3.492,11.3522169200557,0
2018-10-18T00:25:47.000000Z,6,10,-67,9.445,3.492,4.30925620032042,0
2018-10-18T00:25:47.000000Z,6,3,-89,9.445,3.492,16.0697663019722,0
2018-10-18T00:25:47.000000Z,6,1,-79,9.445,3.492,10.816283511447,0
2018-10-18T00:25:47.000000Z,6,11,-84,9.445,3.492,9.295821050343,0
2018-10-18T00:25:47.500000Z,6,11,-84,9.4435,3.2895,9.22025989330019,0
2018-10-18T00:25:47.500000Z,6,10,-61,9.4435,3.2895,4.14777199228694,0
2018-10-18T00:25:47.500000Z,6,2,-85,9.4435,3.2895,16.8033759256883,0
2018-10-18T00:25:47.500000Z,6,13,-84,9.4435,3.2895,9.06176210789049,0
2018-10-18T00:25:47.500000Z,6,8,-88,9.4435,3.2895,11.4645624643944,0
2018-10-18T00:25:47.500000Z,6,3,-86,9.4435,3.2895,16.1147613230851,0
2018-10-18T00:25:47.500000Z,6,12,-84,9.4435,3.2895,6.78360320920969,0
2018-10-18T00:25:47.500000Z,6,9,-79,9.4435,3.2895,12.6709408687753,0
2018-10-18T00:25:47.500000Z,6,1,-84,9.4435,3.2895,10.87670044177,0
2018-10-18T00:25:48.000000Z,6,13,-81,9.64042857142857,3.08285714285714,9.08830959002177,0
2018-10-18T00:25:48.000000Z,6,3,-76.5,9.64042857142857,3.08285714285714,15.9702367744706,0
2018-10-18T00:25:48.000000Z,6,10,-59,9.64042857142857,3.08285714285714,3.86405372686271,0
2018-10-18T00:25:48.000000Z,6,9,-89,9.64042857142857,3.08285714285714,12.4280041980577,0
2018-10-18T00:25:48.000000Z,6,1,-84,9.64042857142857,3.08285714285714,10.7538250897634,0
2018-10-18T00:25:48.000000Z,6,2,-85,9.64042857142857,3.08285714285714,16.7129763034107,0
2018-10-18T00:25:48.000000Z,6,8,-88,9.64042857142857,3.08285714285714,11.7440890811905,0
2018-10-18T00:25:48.000000Z,6,12,-71,9.64042857142857,3.08285714285714,7.01321730152199,0
2018-10-18T00:25:48.000000Z,6,11,-77,9.64042857142857,3.08285714285714,9.33421982682593,0
2018-10-18T00:25:48.500000Z,6,8,-74,9.83885714285714,3.07871428571429,11.9098474304387,0
2018-10-18T00:25:48.500000Z,6,1,-73,9.83885714285714,3.07871428571429,10.5675464155545,0
2018-10-18T00:25:48.500000Z,6,13,-70,9.83885714285714,3.07871428571429,8.9648709712194,0
2018-10-18T00:25:48.500000Z,6,10,-67,9.83885714285714,3.07871428571429,3.74436263342805,0
2018-10-18T00:25:48.500000Z,6,9,-81,9.83885714285714,3.07871428571429,12.2348332974474,0
2018-10-18T00:25:48.500000Z,6,11,-92,9.83885714285714,3.07871428571429,9.52039855644024,0
2018-10-18T00:25:48.500000Z,6,12,-77,9.83885714285714,3.07871428571429,7.04722093872355,0
2018-10-18T00:25:48.500000Z,6,3,-76.5,9.83885714285714,3.07871428571429,15.7784667945829,0
2018-10-18T00:25:48.500000Z,6,2,-85,9.83885714285714,3.07871428571429,16.5360933403021,0
2018-10-18T00:25:49.000000Z,6,8,-74,10.0372857142857,3.07457142857143,12.0765924584778,0
2018-10-18T00:25:49.000000Z,6,12,-77,10.0372857142857,3.07457142857143,7.08662198247155,0
2018-10-18T00:25:49.000000Z,6,2,-85,10.0372857142857,3.07457142857143,16.3597057162545,0
2018-10-18T00:25:49.000000Z,6,13,-70,10.0372857142857,3.07457142857143,8.8441638372201,0
2018-10-18T00:25:49.000000Z,6,9,-81,10.0372857142857,3.07457142857143,12.0418348023947,0
2018-10-18T00:25:49.000000Z,6,1,-73,10.0372857142857,3.07457142857143,10.3817196336166,0
2018-10-18T00:25:49.000000Z,6,10,-60,10.0372857142857,3.07457142857143,3.63158009406262,0
2018-10-18T00:25:49.000000Z,6,11,-92,10.0372857142857,3.07457142857143,9.70706442205251,0
2018-10-18T00:25:49.000000Z,6,3,-76.5,10.0372857142857,3.07457142857143,15.5868646066265,0
2018-10-18T00:25:49.500000Z,6,12,-65,10.2357142857143,3.07042857142857,7.13133097031425,0
2018-10-18T00:25:49.500000Z,6,1,-81,10.2357142857143,3.07042857142857,10.1963694509169,0
2018-10-18T00:25:49.500000Z,6,8,-96,10.2357142857143,3.07042857142857,12.2442838550259,0
2018-10-18T00:25:49.500000Z,6,13,-82,10.2357142857143,3.07042857142857,8.72630153908404,0
2018-10-18T00:25:49.500000Z,6,2,-85,10.2357142857143,3.07042857142857,16.1838296273831,0
2018-10-18T00:25:49.500000Z,6,10,-61,10.2357142857143,3.07042857142857,3.52636903216615,0
2018-10-18T00:25:49.500000Z,6,11,-92,10.2357142857143,3.07042857142857,9.89418985247073,0
2018-10-18T00:25:49.500000Z,6,9,-70,10.2357142857143,3.07042857142857,11.8490171374021,0
2018-10-18T00:25:49.500000Z,6,3,-86,10.2357142857143,3.07042857142857,15.39543647531,0
