Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:50:26.000000Z,9,12,-72,15.0263333333333,4.33666666666667,8.52584255204271,0
2018-10-18T22:50:26.000000Z,9,13,-75,15.0263333333333,4.33666666666667,5.71300311181042,0
2018-10-18T22:50:26.000000Z,9,1,-80.6666666666667,15.0263333333333,4.33666666666667,5.2799701282825,0
2018-10-18T22:50:26.000000Z,9,2,-79.5,15.0263333333333,4.33666666666667,11.3777902609524,0
2018-10-18T22:50:26.000000Z,9,10,-63.6666666666667,15.0263333333333,4.33666666666667,5.30545485535616,0
2018-10-18T22:50:26.000000Z,9,9,-72,15.0263333333333,4.33666666666667,7.94216330031616,0
2018-10-18T22:50:26.000000Z,9,8,-86.5,15.0263333333333,4.33666666666667,15.9852912982181,0
2018-10-18T22:50:26.500000Z,9,12,-84,15.0371666666667,4.23208333333333,8.60403426895714,0
2018-10-18T22:50:26.500000Z,9,8,-91,15.0371666666667,4.23208333333333,16.0314322203202,0
2018-10-18T22:50:26.500000Z,9,2,-88.6666666666667,15.0371666666667,4.23208333333333,11.4238686836548,0
2018-10-18T22:50:26.500000Z,9,3,-82.3333333333333,15.0371666666667,4.23208333333333,10.4558711912521,0
2018-10-18T22:50:26.500000Z,9,10,-85.3333333333333,15.0371666666667,4.23208333333333,5.22666630859374,0
2018-10-18T22:50:26.500000Z,9,1,-66.5,15.0371666666667,4.23208333333333,5.31490661894031,0
2018-10-18T22:50:26.500000Z,9,9,-69,15.0371666666667,4.23208333333333,7.87640552756917,0
2018-10-18T22:50:26.500000Z,9,11,-96,15.0371666666667,4.23208333333333,14.8241058426713,0
2018-10-18T22:50:26.500000Z,9,13,-86.5,15.0371666666667,4.23208333333333,5.8163607494769,0
2018-10-18T22:50:27.000000Z,9,2,-86.3333333333333,15.048,4.1275,11.4707257943863,0
2018-10-18T22:50:27.000000Z,9,11,-96,15.048,4.1275,14.8049917342091,0
2018-10-18T22:50:27.000000Z,9,13,-80.5,15.048,4.1275,5.91978126707398,0
2018-10-18T22:50:27.000000Z,9,3,-81.25,15.048,4.1275,10.4720843316887,0
2018-10-18T22:50:27.000000Z,9,10,-78.25,15.048,4.1275,5.14881930640414,0
2018-10-18T22:50:27.000000Z,9,12,-94.5,15.048,4.1275,8.68279507128897,0
2018-10-18T22:50:27.000000Z,9,1,-72.75,15.048,4.1275,5.35168106766463,0
2018-10-18T22:50:27.000000Z,9,8,-91,15.048,4.1275,16.0781283192416,0
2018-10-18T22:50:27.000000Z,9,9,-79.25,15.048,4.1275,7.81150947320683,0
2018-10-18T22:50:27.500000Z,9,1,-79,15.0588333333333,4.02291666666667,5.39025585676495,0
2018-10-18T22:50:27.500000Z,9,13,-86,15.0588333333333,4.02291666666667,6.02326142562224,0
2018-10-18T22:50:27.500000Z,9,8,-91,15.0588333333333,4.02291666666667,16.1253747719153,0
2018-10-18T22:50:27.500000Z,9,11,-96,15.0588333333333,4.02291666666667,14.78660057399,0
2018-10-18T22:50:27.500000Z,9,3,-85.75,15.0588333333333,4.02291666666667,10.4893263940726,0
2018-10-18T22:50:27.500000Z,9,10,-81.5,15.0588333333333,4.02291666666667,5.07195720290063,0
2018-10-18T22:50:27.500000Z,9,12,-91.6666666666667,15.0588333333333,4.02291666666667,8.76210961287609,0
2018-10-18T22:50:27.500000Z,9,2,-86,15.0588333333333,4.02291666666667,11.51835208995,0
2018-10-18T22:50:27.500000Z,9,9,-82.8,15.0588333333333,4.02291666666667,7.74749679152707,0
2018-10-18T22:50:28.000000Z,9,13,-85,15.0696666666667,3.91833333333333,6.12679820315817,0
2018-10-18T22:50:28.000000Z,9,8,-91,15.0696666666667,3.91833333333333,16.1731667551191,0
2018-10-18T22:50:28.000000Z,9,10,-88.3333333333333,15.0696666666667,3.91833333333333,4.99612545434515,0
2018-10-18T22:50:28.000000Z,9,2,-96,15.0696666666667,3.91833333333333,11.5667380689439,0
2018-10-18T22:50:28.000000Z,9,12,-94.5,15.0696666666667,3.91833333333333,8.84196299220685,0
2018-10-18T22:50:28.000000Z,9,11,-96,15.0696666666667,3.91833333333333,14.7689350627894,0
2018-10-18T22:50:28.000000Z,9,1,-72,15.0696666666667,3.91833333333333,5.43059262164105,0
2018-10-18T22:50:28.000000Z,9,9,-83.25,15.0696666666667,3.91833333333333,7.68438955863697,0
2018-10-18T22:50:28.000000Z,9,3,-81,15.0696666666667,3.91833333333333,10.5075923132858,0
2018-10-18T22:50:28.500000Z,9,9,-90,15.0805,3.81375,7.62221026425406,0
2018-10-18T22:50:28.500000Z,9,12,-82,15.0805,3.81375,8.92234074178408,0
2018-10-18T22:50:28.500000Z,9,3,-80.3333333333333,15.0805,3.81375,10.5268767596329,0
2018-10-18T22:50:28.500000Z,9,13,-89,15.0805,3.81375,6.23038877699458,0
2018-10-18T22:50:28.500000Z,9,11,-84,15.0805,3.81375,14.7519978075005,0
2018-10-18T22:50:28.500000Z,9,8,-90,15.0805,3.81375,16.2214994471072,0
2018-10-18T22:50:28.500000Z,9,10,-87.3333333333333,15.0805,3.81375,4.92137169013884,0
2018-10-18T22:50:28.500000Z,9,2,-96,15.0805,3.81375,11.6158742379771,0
2018-10-18T22:50:28.500000Z,9,1,-76,15.0805,3.81375,5.47265240194369,0
2018-10-18T22:50:29.000000Z,9,1,-79.2,15.0913333333333,3.70916666666667,5.51639578640096,0
2018-10-18T22:50:29.000000Z,9,2,-96,15.0913333333333,3.70916666666667,11.6657511176473,0
2018-10-18T22:50:29.000000Z,9,13,-88.6666666666667,15.0913333333333,3.70916666666667,6.3340305076801,0
2018-10-18T22:50:29.000000Z,9,12,-84.5,15.0913333333333,3.70916666666667,9.00322881742372,0
2018-10-18T22:50:29.000000Z,9,10,-87.3333333333333,15.0913333333333,3.70916666666667,4.84774577911104,0
2018-10-18T22:50:29.000000Z,9,9,-86,15.0913333333333,3.70916666666667,7.56098180169451,0
2018-10-18T22:50:29.000000Z,9,8,-90,15.0913333333333,3.70916666666667,16.2703680291982,0
2018-10-18T22:50:29.000000Z,9,11,-84,15.0913333333333,3.70916666666667,14.7357913192864,0
2018-10-18T22:50:29.000000Z,9,3,-87,15.0913333333333,3.70916666666667,10.5471741462926,0
2018-10-18T22:50:29.500000Z,9,11,-84,15.1021666666667,3.60458333333333,14.7203180117841,0
2018-10-18T22:50:29.500000Z,9,13,-83.2,15.1021666666667,3.60458333333333,6.43772092447233,0
2018-10-18T22:50:29.500000Z,9,10,-86,15.1021666666667,3.60458333333333,4.77529988950665,0
2018-10-18T22:50:29.500000Z,9,12,-99,15.1021666666667,3.60458333333333,9.08461358752931,0
2018-10-18T22:50:29.500000Z,9,1,-86,15.1021666666667,3.60458333333333,5.56178305055033,0
2018-10-18T22:50:29.500000Z,9,9,-87.5,15.1021666666667,3.60458333333333,7.50072745592423,0
2018-10-18T22:50:29.500000Z,9,3,-84.5,15.1021666666667,3.60458333333333,10.5684786370314,0
2018-10-18T22:50:29.500000Z,9,8,-90,15.1021666666667,3.60458333333333,16.3197676873188,0
2018-10-18T22:50:29.500000Z,9,2,-80.6666666666667,15.1021666666667,3.60458333333333,11.7163592482785,0
2018-10-18T22:50:30.000000Z,9,8,-90,15.3232221111111,3.48544444444444,16.5695068309087,0
2018-10-18T22:50:30.000000Z,9,11,-84,15.3232221111111,3.48544444444444,14.9064351921346,0
2018-10-18T22:50:30.000000Z,9,12,-99.5,15.3232221111111,3.48544444444444,9.32542800290199,0
2018-10-18T22:50:30.000000Z,9,3,-95.3333333333333,15.3232221111111,3.48544444444444,10.396270163946,0
2018-10-18T22:50:30.000000Z,9,13,-81.25,15.3232221111111,3.48544444444444,6.5469426331497,0
2018-10-18T22:50:30.000000Z,9,9,-87.5,15.3232221111111,3.48544444444444,7.24961710050781,0
2018-10-18T22:50:30.000000Z,9,1,-85.6666666666667,15.3232221111111,3.48544444444444,5.44173797008699,0
2018-10-18T22:50:30.000000Z,9,10,-89.3333333333333,15.3232221111111,3.48544444444444,4.83657125469615,0
2018-10-18T22:50:30.000000Z,9,2,-86.3333333333333,15.3232221111111,3.48544444444444,11.6054365564677,0
2018-10-18T22:50:30.500000Z,9,12,-83,15.5334442222222,3.47088888888889,9.48639216325218,0
2018-10-18T22:50:30.500000Z,9,10,-88,15.5334442222222,3.47088888888889,4.97445518664117,0
2018-10-18T22:50:30.500000Z,9,11,-84,15.5334442222222,3.47088888888889,15.1075590905683,0
2018-10-18T22:50:30.500000Z,9,13,-87.6666666666667,15.5334442222222,3.47088888888889,6.55919637485426,0
2018-10-18T22:50:30.500000Z,9,1,-77.5,15.5334442222222,3.47088888888889,5.27782963637213,0
2018-10-18T22:50:30.500000Z,9,2,-86.6666666666667,15.5334442222222,3.47088888888889,11.4447637255118,0
2018-10-18T22:50:30.500000Z,9,9,-87.5,15.5334442222222,3.47088888888889,7.0588396786119,0
2018-10-18T22:50:30.500000Z,9,8,-90,15.5334442222222,3.47088888888889,16.7695871934719,0
2018-10-18T22:50:30.500000Z,9,3,-82.5,15.5334442222222,3.47088888888889,10.2024001119296,0
2018-10-18T22:50:31.000000Z,9,2,-91.3333333333333,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-10-18T22:50:31.000000Z,9,3,-85.3333333333333,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-10-18T22:50:31.000000Z,9,10,-82,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-10-18T22:50:31.000000Z,9,8,-90,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-10-18T22:50:31.000000Z,9,12,-79,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-10-18T22:50:31.000000Z,9,13,-75,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-10-18T22:50:31.000000Z,9,1,-78.75,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-10-18T22:50:31.000000Z,9,9,-83,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-10-18T22:50:31.000000Z,9,11,-84,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-10-18T22:50:31.500000Z,9,11,-84,15.9538884444444,3.44177777777778,15.5105717480564,0
2018-10-18T22:50:31.500000Z,9,8,-90,15.9538884444444,3.44177777777778,17.1705119865569,0
2018-10-18T22:50:31.500000Z,9,10,-84.3333333333333,15.9538884444444,3.44177777777778,5.26471285156018,0
2018-10-18T22:50:31.500000Z,9,2,-83.25,15.9538884444444,3.44177777777778,11.1284305302752,0
2018-10-18T22:50:31.500000Z,9,9,-83.4,15.9538884444444,3.44177777777778,6.6808822634643,0
2018-10-18T22:50:31.500000Z,9,13,-81,15.9538884444444,3.44177777777778,6.60383879038419,0
2018-10-18T22:50:31.500000Z,9,1,-75.6666666666667,15.9538884444444,3.44177777777778,4.96063140564951,0
2018-10-18T22:50:31.500000Z,9,3,-87.3333333333333,15.9538884444444,3.44177777777778,9.8167443019253,0
2018-10-18T22:50:31.500000Z,9,12,-86,15.9538884444444,3.44177777777778,9.81397601136283,0
2018-10-18T22:50:32.000000Z,9,10,-81.5,16.1641105555556,3.42722222222222,5.41631013815829,0
2018-10-18T22:50:32.000000Z,9,12,-86,16.1641105555556,3.42722222222222,9.9804100712593,0
2018-10-18T22:50:32.000000Z,9,11,-84,16.1641105555556,3.42722222222222,15.7124408890056,0
2018-10-18T22:50:32.000000Z,9,9,-79,16.1641105555556,3.42722222222222,6.49391165044825,0
2018-10-18T22:50:32.000000Z,9,1,-70.25,16.1641105555556,3.42722222222222,4.80804208377829,0
2018-10-18T22:50:32.000000Z,9,2,-81.6666666666667,16.1641105555556,3.42722222222222,10.9729146690813,0
2018-10-18T22:50:32.000000Z,9,3,-86,16.1641105555556,3.42722222222222,9.62504205771156,0
2018-10-18T22:50:32.000000Z,9,13,-81.25,16.1641105555556,3.42722222222222,6.63609201358121,0
2018-10-18T22:50:32.000000Z,9,8,-87,16.1641105555556,3.42722222222222,17.3713387826501,0
2018-10-18T22:50:32.500000Z,9,3,-86,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-18T22:50:32.500000Z,9,11,-84,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-10-18T22:50:32.500000Z,9,9,-74,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-10-18T22:50:32.500000Z,9,12,-87.3333333333333,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-10-18T22:50:32.500000Z,9,8,-87,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-10-18T22:50:32.500000Z,9,1,-76,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-10-18T22:50:32.500000Z,9,2,-85,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-18T22:50:32.500000Z,9,13,-77.5,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-18T22:50:32.500000Z,9,10,-86.5,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-10-18T22:50:33.000000Z,9,3,-75,16.5845547777778,3.39811111111111,9.24412233046321,0
2018-10-18T22:50:33.000000Z,9,12,-87.3333333333333,16.5845547777778,3.39811111111111,10.3181362885677,0
2018-10-18T22:50:33.000000Z,9,1,-64,16.5845547777778,3.39811111111111,4.51691369785851,0
2018-10-18T22:50:33.000000Z,9,10,-79.3333333333333,16.5845547777778,3.39811111111111,5.73073074926475,0
2018-10-18T22:50:33.000000Z,9,8,-83,16.5845547777778,3.39811111111111,17.7736800000735,0
2018-10-18T22:50:33.000000Z,9,11,-84,16.5845547777778,3.39811111111111,16.1168593519165,0
2018-10-18T22:50:33.000000Z,9,13,-73,16.5845547777778,3.39811111111111,6.71998581103922,0
2018-10-18T22:50:33.000000Z,9,2,-74.3333333333333,16.5845547777778,3.39811111111111,10.6675708608699,0
2018-10-18T22:50:33.000000Z,9,9,-81.5,16.5845547777778,3.39811111111111,6.12459967149887,0
2018-10-18T22:50:33.500000Z,9,2,-74.3333333333333,16.7947768888889,3.38355555555556,10.5179080401305,0
2018-10-18T22:50:33.500000Z,9,12,-89.5,16.7947768888889,3.38355555555556,10.4892720295324,0
2018-10-18T22:50:33.500000Z,9,11,-89.5,16.7947768888889,3.38355555555556,16.3193918180039,0
2018-10-18T22:50:33.500000Z,9,10,-90.5,16.7947768888889,3.38355555555556,5.89295513516667,0
2018-10-18T22:50:33.500000Z,9,13,-76.5,16.7947768888889,3.38355555555556,6.77138619080962,0
2018-10-18T22:50:33.500000Z,9,3,-77.5,16.7947768888889,3.38355555555556,9.05500937520703,0
2018-10-18T22:50:33.500000Z,9,8,-89,16.7947768888889,3.38355555555556,17.975179030188,0
2018-10-18T22:50:33.500000Z,9,1,-85,16.7947768888889,3.38355555555556,4.37930876871612,0
2018-10-18T22:50:33.500000Z,9,9,-85.3333333333333,16.7947768888889,3.38355555555556,5.94254600679414,0
2018-10-18T22:50:34.000000Z,9,13,-85.25,16.99724925,3.181375,7.01037942676789,0
2018-10-18T22:50:34.000000Z,9,3,-83.3333333333333,16.99724925,3.181375,8.94926305330504,0
2018-10-18T22:50:34.000000Z,9,12,-95,16.99724925,3.181375,10.7740567790063,0
2018-10-18T22:50:34.000000Z,9,1,-74,16.99724925,3.181375,4.3949466648926,0
2018-10-18T22:50:34.000000Z,9,2,-87.5,16.99724925,3.181375,10.5025624740941,0
2018-10-18T22:50:34.000000Z,9,8,-90,16.99724925,3.181375,18.2367871747534,0
2018-10-18T22:50:34.000000Z,9,9,-77,16.99724925,3.181375,5.66121024845841,0
2018-10-18T22:50:34.000000Z,9,11,-89.5,16.99724925,3.181375,16.4772902870056,0
2018-10-18T22:50:34.000000Z,9,10,-81.3333333333333,16.99724925,3.181375,5.94931776863957,0
2018-10-18T22:50:34.500000Z,9,1,-80.5,16.9894995,2.99375,4.54517845007215,0
2018-10-18T22:50:34.500000Z,9,11,-89.5,16.9894995,2.99375,16.4344748365441,0
2018-10-18T22:50:34.500000Z,9,8,-90,16.9894995,2.99375,18.2984181645026,0
2018-10-18T22:50:34.500000Z,9,2,-84.75,16.9894995,2.99375,10.6364299477315,0
2018-10-18T22:50:34.500000Z,9,9,-83.25,16.9894995,2.99375,5.56447068489001,0
2018-10-18T22:50:34.500000Z,9,12,-87,16.9894995,2.99375,10.888369758738,0
2018-10-18T22:50:34.500000Z,9,10,-85.4,16.9894995,2.99375,5.84447724719673,0
2018-10-18T22:50:34.500000Z,9,3,-80.3333333333333,16.9894995,2.99375,9.03480727425883,0
2018-10-18T22:50:34.500000Z,9,13,-85.3333333333333,16.9894995,2.99375,7.19217789150131,0
2018-10-18T22:50:35.000000Z,9,2,-75.5,16.98174975,2.806125,10.7719075349842,0
2018-10-18T22:50:35.000000Z,9,11,-89.5,16.98174975,2.806125,16.3936987132938,0
2018-10-18T22:50:35.000000Z,9,1,-70,16.98174975,2.806125,4.6981128655291,0
2018-10-18T22:50:35.000000Z,9,10,-74,16.98174975,2.806125,5.74386394966403,0
2018-10-18T22:50:35.000000Z,9,8,-90,16.98174975,2.806125,18.3617628398596,0
2018-10-18T22:50:35.000000Z,9,9,-77.3333333333333,16.98174975,2.806125,5.47246680458183,0
2018-10-18T22:50:35.000000Z,9,3,-80.3333333333333,16.98174975,2.806125,9.12341504959903,0
2018-10-18T22:50:35.000000Z,9,13,-79,16.98174975,2.806125,7.3742763941454,0
2018-10-18T22:50:35.000000Z,9,12,-75.3333333333333,16.98174975,2.806125,11.0046998563,0
2018-10-18T22:50:35.500000Z,9,12,-84.6666666666667,16.974,2.6185,11.1229837835897,0
2018-10-18T22:50:35.500000Z,9,11,-99,16.974,2.6185,16.3549771705741,0
2018-10-18T22:50:35.500000Z,9,10,-75.5,16.974,2.6185,5.64770380331688,0
2018-10-18T22:50:35.500000Z,9,3,-86.3333333333333,16.974,2.6185,9.21499800596831,0
2018-10-18T22:50:35.500000Z,9,1,-71,16.974,2.6185,4.85349443700104,0
2018-10-18T22:50:35.500000Z,9,13,-80.6666666666667,16.974,2.6185,7.55665324399631,0
2018-10-18T22:50:35.500000Z,9,9,-78.75,16.974,2.6185,5.38544132360571,0
2018-10-18T22:50:35.500000Z,9,8,-87.5,16.974,2.6185,18.4268035277419,0
2018-10-18T22:50:35.500000Z,9,2,-76.5,16.974,2.6185,10.9089352482266,0
2018-10-18T22:50:36.000000Z,9,3,-81,16.96625025,2.430875,9.30946833773283,0
2018-10-18T22:50:36.000000Z,9,9,-75,16.96625025,2.430875,5.30363931383442,0
2018-10-18T22:50:36.000000Z,9,1,-82,16.96625025,2.430875,5.01109552904852,0
2018-10-18T22:50:36.000000Z,9,11,-99,16.96625025,2.430875,16.3183248342546,0
2018-10-18T22:50:36.000000Z,9,10,-80.4,16.96625025,2.430875,5.55622802144135,0
2018-10-18T22:50:36.000000Z,9,8,-79,16.96625025,2.430875,18.4935223338133,0
2018-10-18T22:50:36.000000Z,9,2,-80.3333333333333,16.96625025,2.430875,11.0474554063934,0
2018-10-18T22:50:36.000000Z,9,12,-78,16.96625025,2.430875,11.2431598748417,0
2018-10-18T22:50:36.000000Z,9,13,-89.5,16.96625025,2.430875,7.73928876326824,0
2018-10-18T22:50:36.500000Z,9,2,-85,16.9585005,2.24325,11.1874125722171,0
2018-10-18T22:50:36.500000Z,9,3,-72.6666666666667,16.9585005,2.24325,9.4067390529875,0
2018-10-18T22:50:36.500000Z,9,11,-87,16.9585005,2.24325,16.283755676778,0
2018-10-18T22:50:36.500000Z,9,9,-76.2,16.9585005,2.24325,5.22730600701741,0
2018-10-18T22:50:36.500000Z,9,13,-82,16.9585005,2.24325,7.92216506209005,0
2018-10-18T22:50:36.500000Z,9,1,-82.6,16.9585005,2.24325,5.17071319558533,0
2018-10-18T22:50:36.500000Z,9,12,-80.5,16.9585005,2.24325,11.3651681065878,0
2018-10-18T22:50:36.500000Z,9,8,-85,16.9585005,2.24325,18.5619011626234,0
2018-10-18T22:50:36.500000Z,9,10,-80.5,16.9585005,2.24325,5.46967163557377,0
2018-10-18T22:50:37.000000Z,9,12,-81.5,16.95075075,2.055625,11.488950109094,0
2018-10-18T22:50:37.000000Z,9,9,-81,16.95075075,2.055625,5.15668426503413,0
2018-10-18T22:50:37.000000Z,9,13,-81.75,16.95075075,2.055625,8.10526584260199,0
2018-10-18T22:50:37.000000Z,9,11,-80,16.95075075,2.055625,16.2512829919441,0
2018-10-18T22:50:37.000000Z,9,1,-88,16.95075075,2.055625,5.33216634204622,0
2018-10-18T22:50:37.000000Z,9,2,-78.25,16.95075075,2.055625,11.3287534867809,0
2018-10-18T22:50:37.000000Z,9,8,-90,16.95075075,2.055625,18.6319217374175,0
2018-10-18T22:50:37.000000Z,9,10,-73.6666666666667,16.95075075,2.055625,5.38827172424058,0
2018-10-18T22:50:37.000000Z,9,3,-76.3333333333333,16.95075075,2.055625,9.50672419339336,0
2018-10-18T22:50:37.500000Z,9,13,-88.6666666666667,17.2071675,1.8755,8.331283882035,0
2018-10-18T22:50:37.500000Z,9,1,-69,17.2071675,1.8755,5.35516983139249,0
2018-10-18T22:50:37.500000Z,9,11,-82,17.2071675,1.8755,16.4842080662996,0
2018-10-18T22:50:37.500000Z,9,3,-88.6666666666667,17.2071675,1.8755,9.38046880614483,0
2018-10-18T22:50:37.500000Z,9,10,-85,17.2071675,1.8755,5.56286110495815,0
2018-10-18T22:50:37.500000Z,9,12,-88,17.2071675,1.8755,11.7986633066232,0
2018-10-18T22:50:37.500000Z,9,2,-90,17.2071675,1.8755,11.2886352484725,0
2018-10-18T22:50:37.500000Z,9,9,-81.5,17.2071675,1.8755,4.85012688731504,0
2018-10-18T22:50:37.500000Z,9,8,-90,17.2071675,1.8755,18.9400613415864,0
2018-10-18T22:50:38.000000Z,9,13,-85.5,17.471334,1.883,8.38210992170563,0
2018-10-18T22:50:38.000000Z,9,11,-82,17.471334,1.883,16.7475277667946,0
2018-10-18T22:50:38.000000Z,9,2,-80.75,17.471334,1.883,11.1091230283743,0
2018-10-18T22:50:38.000000Z,9,8,-76,17.471334,1.883,19.1772824127809,0
2018-10-18T22:50:38.000000Z,9,3,-77.3333333333333,17.471334,1.883,9.1535060965488,0
2018-10-18T22:50:38.000000Z,9,1,-77.75,17.471334,1.883,5.22466467627885,0
2018-10-18T22:50:38.000000Z,9,9,-76.6,17.471334,1.883,4.61070043480988,0
2018-10-18T22:50:38.000000Z,9,12,-88,17.471334,1.883,11.9858734558461,0
2018-10-18T22:50:38.000000Z,9,10,-73,17.471334,1.883,5.81466807131379,0
2018-10-18T22:50:38.500000Z,9,8,-76,17.7355005,1.8905,19.4152022455472,0
2018-10-18T22:50:38.500000Z,9,3,-82.3333333333333,17.7355005,1.8905,8.9285963664789,0
2018-10-18T22:50:38.500000Z,9,1,-85.25,17.7355005,1.8905,5.10451549272801,0
2018-10-18T22:50:38.500000Z,9,12,-85.5,17.7355005,1.8905,12.1759414237873,0
2018-10-18T22:50:38.500000Z,9,10,-82,17.7355005,1.8905,6.06753543586688,0
2018-10-18T22:50:38.500000Z,9,11,-98,17.7355005,1.8905,17.0108770322256,0
2018-10-18T22:50:38.500000Z,9,2,-80.75,17.7355005,1.8905,10.9330518852469,0
2018-10-18T22:50:38.500000Z,9,9,-75,17.7355005,1.8905,4.37413609247589,0
2018-10-18T22:50:38.500000Z,9,13,-85,17.7355005,1.8905,8.44090769618412,0
2018-10-18T22:50:39.000000Z,9,8,-82,17.999667,1.898,19.6537954632404,0
2018-10-18T22:50:39.000000Z,9,1,-67.3333333333333,17.999667,1.898,4.99546957060985,0
2018-10-18T22:50:39.000000Z,9,12,-77.3333333333333,17.999667,1.898,12.3687354645044,0
2018-10-18T22:50:39.000000Z,9,11,-86,17.999667,1.898,17.2742545104236,0
2018-10-18T22:50:39.000000Z,9,13,-85.5,17.999667,1.898,8.50751192246529,0
2018-10-18T22:50:39.000000Z,9,3,-79.2,17.999667,1.898,8.70589872849949,0
2018-10-18T22:50:39.000000Z,9,10,-79.3333333333333,17.999667,1.898,6.32133594510598,0
2018-10-18T22:50:39.000000Z,9,2,-79,17.999667,1.898,10.7605907352194,0
2018-10-18T22:50:39.000000Z,9,9,-74,17.999667,1.898,4.1409244126027,0
2018-10-18T22:50:39.500000Z,9,10,-84,18.2638335,1.9055,6.5759615552193,0
2018-10-18T22:50:39.500000Z,9,8,-95,18.2638335,1.9055,19.8930378365327,0
2018-10-18T22:50:39.500000Z,9,13,-81.3333333333333,18.2638335,1.9055,8.58174084121178,0
2018-10-18T22:50:39.500000Z,9,12,-94,18.2638335,1.9055,12.5641300855142,0
2018-10-18T22:50:39.500000Z,9,1,-81.3333333333333,18.2638335,1.9055,4.89826851302807,0
2018-10-18T22:50:39.500000Z,9,3,-80.6666666666667,18.2638335,1.9055,8.48558734830549,0
2018-10-18T22:50:39.500000Z,9,11,-90,18.2638335,1.9055,17.5376589303054,0
2018-10-18T22:50:39.500000Z,9,2,-68.5,18.2638335,1.9055,10.591915917138,0
2018-10-18T22:50:39.500000Z,9,9,-78,18.2638335,1.9055,3.91166509375768,0
2018-10-18T22:50:40.000000Z,9,1,-81,18.6095715714286,2.11585714285714,4.5963855210638,0
2018-10-18T22:50:40.000000Z,9,3,-83.3333333333333,18.6095715714286,2.11585714285714,8.0820926244181,0
2018-10-18T22:50:40.000000Z,9,8,-87,18.6095715714286,2.11585714285714,20.1297944019297,0
2018-10-18T22:50:40.000000Z,9,12,-99,18.6095715714286,2.11585714285714,12.6976394954097,0
2018-10-18T22:50:40.000000Z,9,13,-84,18.6095715714286,2.11585714285714,8.50312251594096,0
2018-10-18T22:50:40.000000Z,9,10,-85,18.6095715714286,2.11585714285714,6.96855523771621,0
2018-10-18T22:50:40.000000Z,9,9,-75,18.6095715714286,2.11585714285714,3.7288580267904,0
2018-10-18T22:50:40.000000Z,9,2,-85,18.6095715714286,2.11585714285714,10.2156352800689,0
2018-10-18T22:50:40.000000Z,9,11,-90,18.6095715714286,2.11585714285714,17.9050276937102,0
2018-10-18T22:50:40.500000Z,9,12,-99,18.6911431428571,2.31871428571429,12.6367287853353,0
2018-10-18T22:50:40.500000Z,9,10,-80,18.6911431428571,2.31871428571429,7.10986646045839,0
2018-10-18T22:50:40.500000Z,9,8,-77,18.6911431428571,2.31871428571429,20.1290571615082,0
2018-10-18T22:50:40.500000Z,9,2,-74,18.6911431428571,2.31871428571429,10.0043633097825,0
2018-10-18T22:50:40.500000Z,9,11,-90,18.6911431428571,2.31871428571429,18.0110208013985,0
2018-10-18T22:50:40.500000Z,9,13,-85.5,18.6911431428571,2.31871428571429,8.34549710475961,0
2018-10-18T22:50:40.500000Z,9,3,-77,18.6911431428571,2.31871428571429,7.8980161599413,0
2018-10-18T22:50:40.500000Z,9,1,-84,18.6911431428571,2.31871428571429,4.37928037465481,0
2018-10-18T22:50:40.500000Z,9,9,-88.5,18.6911431428571,2.31871428571429,3.7828165764765,0
2018-10-18T22:50:41.000000Z,9,13,-78,18.7727147142857,2.52157142857143,8.19067525991277,0
2018-10-18T22:50:41.000000Z,9,8,-77,18.7727147142857,2.52157142857143,20.1306947630209,0
2018-10-18T22:50:41.000000Z,9,1,-79,18.7727147142857,2.52157142857143,4.16233627002621,0
2018-10-18T22:50:41.000000Z,9,9,-80,18.7727147142857,2.52157142857143,3.84845815904481,0
2018-10-18T22:50:41.000000Z,9,10,-74,18.7727147142857,2.52157142857143,7.25501550331542,0
2018-10-18T22:50:41.000000Z,9,3,-74.6666666666667,18.7727147142857,2.52157142857143,7.71574411311452,0
2018-10-18T22:50:41.000000Z,9,12,-80,18.7727147142857,2.52157142857143,12.5793239053696,0
2018-10-18T22:50:41.000000Z,9,2,-74,18.7727147142857,2.52157142857143,9.79341493944805,0
2018-10-18T22:50:41.000000Z,9,11,-90,18.7727147142857,2.52157142857143,18.1190323634468,0
2018-10-18T22:50:41.500000Z,9,12,-82.6666666666667,18.8542862857143,2.72442857142857,12.5254730577984,0
