Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T21:01:54.000000Z,1,8,-75,0.5805,6.44425,3.39573604870873,0
2018-09-25T21:01:54.000000Z,1,3,-92,0.5805,6.44425,24.5828487631621,0
2018-09-25T21:01:54.000000Z,1,10,-82,0.5805,6.44425,13.0862167303044,0
2018-09-25T21:01:54.000000Z,1,11,-58,0.5805,6.44425,6.4490780978757,0
2018-09-25T21:01:54.000000Z,1,2,-84.5,0.5805,6.44425,24.4372010122375,0
2018-09-25T21:01:54.000000Z,1,12,-83.6666666666667,0.5805,6.44425,8.85773691822578,0
2018-09-25T21:01:54.000000Z,1,9,-82,0.5805,6.44425,22.0616694362077,0
2018-09-25T21:01:54.000000Z,1,1,-84,0.5805,6.44425,19.239790625485,0
2018-09-25T21:01:54.500000Z,1,1,-85,0.567,6.0215,19.2602523672459,0
2018-09-25T21:01:54.500000Z,1,10,-87,0.567,6.0215,12.8952266847078,0
2018-09-25T21:01:54.500000Z,1,3,-83,0.567,6.0215,24.606951482254,0
2018-09-25T21:01:54.500000Z,1,9,-82,0.567,6.0215,21.9548908275582,0
2018-09-25T21:01:54.500000Z,1,12,-80.5,0.567,6.0215,9.04924534146356,0
2018-09-25T21:01:54.500000Z,1,8,-71.5,0.567,6.0215,3.81091606441286,0
2018-09-25T21:01:54.500000Z,1,11,-60.6666666666667,0.567,6.0215,6.02724076588948,0
2018-09-25T21:01:54.500000Z,1,13,-84,0.567,6.0215,15.4616480767737,0
2018-09-25T21:01:54.500000Z,1,2,-77,0.567,6.0215,24.5209233360002,0
2018-09-25T21:01:55.000000Z,1,1,-79.6666666666667,0.5535,5.59875,19.2899688649956,0
2018-09-25T21:01:55.000000Z,1,9,-83,0.5535,5.59875,21.8557773554843,0
2018-09-25T21:01:55.000000Z,1,13,-81,0.5535,5.59875,15.5895426107535,0
2018-09-25T21:01:55.000000Z,1,12,-82.75,0.5535,5.59875,9.25613195738371,0
2018-09-25T21:01:55.000000Z,1,10,-84.5,0.5535,5.59875,12.715442336486,0
2018-09-25T21:01:55.000000Z,1,11,-58.8,0.5535,5.59875,5.6055734597363,0
2018-09-25T21:01:55.000000Z,1,2,-78,0.5535,5.59875,24.6116307629645,0
2018-09-25T21:01:55.000000Z,1,3,-83,0.5535,5.59875,24.6382927333145,0
2018-09-25T21:01:55.000000Z,1,8,-72.3333333333333,0.5535,5.59875,4.2276398631506,0
2018-09-25T21:01:55.500000Z,1,13,-79.6666666666667,0.5402,4.846,15.832544711448,0
2018-09-25T21:01:55.500000Z,1,1,-79.6666666666667,0.5402,4.846,19.3549555421861,0
2018-09-25T21:01:55.500000Z,1,11,-62.6,0.5402,4.846,4.8546575615588,0
2018-09-25T21:01:55.500000Z,1,10,-77.3333333333333,0.5402,4.846,12.4146705167717,0
2018-09-25T21:01:55.500000Z,1,12,-81.6666666666667,0.5402,4.846,9.65039895755611,0
2018-09-25T21:01:55.500000Z,1,9,-91.6666666666667,0.5402,4.846,21.6881271676464,0
2018-09-25T21:01:55.500000Z,1,8,-75.75,0.5402,4.846,4.97342457869826,0
2018-09-25T21:01:55.500000Z,1,3,-80.5,0.5402,4.846,24.7012260432554,0
2018-09-25T21:01:55.500000Z,1,2,-78,0.5402,4.846,24.7797200960786,0
2018-09-25T21:01:56.000000Z,1,10,-75.5,0.5404,4.516,12.289426844243,0
2018-09-25T21:01:56.000000Z,1,1,-80,0.5404,4.516,19.386596714225,0
2018-09-25T21:01:56.000000Z,1,12,-79.6666666666667,0.5404,4.516,9.83144364577248,0
2018-09-25T21:01:56.000000Z,1,3,-79,0.5404,4.516,24.7299870634823,0
2018-09-25T21:01:56.000000Z,1,8,-73,0.5404,4.516,5.30161373168585,0
2018-09-25T21:01:56.000000Z,1,13,-84,0.5404,4.516,15.9434572210672,0
2018-09-25T21:01:56.000000Z,1,2,-87.6666666666667,0.5404,4.516,24.8543758754872,0
2018-09-25T21:01:56.000000Z,1,11,-56,0.5404,4.516,4.52527614185035,0
2018-09-25T21:01:56.000000Z,1,9,-90,0.5404,4.516,21.6165895589475,0
2018-09-25T21:01:56.500000Z,1,12,-78.3333333333333,0.5406,4.186,10.0200882411284,0
2018-09-25T21:01:56.500000Z,1,10,-88,0.5406,4.186,12.1718437535157,0
2018-09-25T21:01:56.500000Z,1,9,-84,0.5406,4.186,21.5498684070228,0
2018-09-25T21:01:56.500000Z,1,8,-76.6,0.5406,4.186,5.63001459678392,0
2018-09-25T21:01:56.500000Z,1,3,-79,0.5406,4.186,24.7631127356801,0
2018-09-25T21:01:56.500000Z,1,11,-61,0.5406,4.186,4.19599193993506,0
2018-09-25T21:01:56.500000Z,1,2,-87.6666666666667,0.5406,4.186,24.933176138631,0
2018-09-25T21:01:56.500000Z,1,13,-79,0.5406,4.186,16.0603855607516,0
2018-09-25T21:01:56.500000Z,1,1,-75,0.5406,4.186,19.4237936655021,0
2018-09-25T21:01:57.000000Z,1,8,-78.5,0.5408,3.856,5.95859216929637,0
2018-09-25T21:01:57.000000Z,1,13,-77,0.5408,3.856,16.1831993326412,0
2018-09-25T21:01:57.000000Z,1,2,-85,0.5408,3.856,25.0160817203654,0
2018-09-25T21:01:57.000000Z,1,1,-79,0.5408,3.856,19.4665145478075,0
2018-09-25T21:01:57.000000Z,1,3,-86,0.5408,3.856,24.8005855705062,0
2018-09-25T21:01:57.000000Z,1,10,-73,0.5408,3.856,12.0621452751988,0
2018-09-25T21:01:57.000000Z,1,11,-52.25,0.5408,3.856,3.86682979196137,0
2018-09-25T21:01:57.000000Z,1,12,-80.4,0.5408,3.856,10.2159117380682,0
2018-09-25T21:01:57.000000Z,1,9,-81,0.5408,3.856,21.4880085778092,0
2018-09-25T21:01:57.500000Z,1,1,-81.75,0.921,3.52566666666667,19.1394564476401,0
2018-09-25T21:01:57.500000Z,1,10,-71,0.921,3.52566666666667,11.5978759453809,0
2018-09-25T21:01:57.500000Z,1,11,-56.3333333333333,0.921,3.52566666666667,3.52684085896209,0
2018-09-25T21:01:57.500000Z,1,12,-66,0.921,3.52566666666667,10.124644838764,0
2018-09-25T21:01:57.500000Z,1,8,-77.3333333333333,0.921,3.52566666666667,6.33167537947983,0
2018-09-25T21:01:57.500000Z,1,2,-89.5,0.921,3.52566666666667,24.7374958267359,0
2018-09-25T21:01:57.500000Z,1,13,-80.6666666666667,0.921,3.52566666666667,15.9641345869769,0
2018-09-25T21:01:57.500000Z,1,3,-78.5,0.921,3.52566666666667,24.4659010279841,0
2018-09-25T21:01:57.500000Z,1,9,-86,0.921,3.52566666666667,21.0562676285339,0
2018-09-25T21:01:58.000000Z,1,10,-77.25,1.301,3.52533333333333,11.2363488781326,0
2018-09-25T21:01:58.000000Z,1,3,-81.5,1.301,3.52533333333333,24.089526550857,0
2018-09-25T21:01:58.000000Z,1,8,-74,1.301,3.52533333333333,6.39833177042614,0
2018-09-25T21:01:58.000000Z,1,1,-76,1.301,3.52533333333333,18.7643803373425,0
2018-09-25T21:01:58.000000Z,1,13,-75.3333333333333,1.301,3.52533333333333,15.6180116994592,0
2018-09-25T21:01:58.000000Z,1,11,-57.6666666666667,1.301,3.52533333333333,3.55665799749022,0
2018-09-25T21:01:58.000000Z,1,12,-68.75,1.301,3.52533333333333,9.83668284760897,0
2018-09-25T21:01:58.000000Z,1,9,-79.3333333333333,1.301,3.52533333333333,20.6816734359459,0
2018-09-25T21:01:58.000000Z,1,2,-89,1.301,3.52533333333333,24.3723815573648,0
2018-09-25T21:01:58.500000Z,1,3,-79.5,2.01425,3.53475,23.3819722355707,0
2018-09-25T21:01:58.500000Z,1,1,-81.6,2.01425,3.53475,18.0592487558315,0
2018-09-25T21:01:58.500000Z,1,12,-73,2.01425,3.53475,9.30701324942648,0
2018-09-25T21:01:58.500000Z,1,2,-85.75,2.01425,3.53475,23.6854613766547,0
2018-09-25T21:01:58.500000Z,1,13,-71.2,2.01425,3.53475,14.9684242866442,0
2018-09-25T21:01:58.500000Z,1,9,-79.8,2.01425,3.53475,19.9808953909728,0
2018-09-25T21:01:58.500000Z,1,8,-71,2.01425,3.53475,6.57155656028311,0
2018-09-25T21:01:58.500000Z,1,10,-75.5,2.01425,3.53475,10.5646304064553,0
2018-09-25T21:01:58.500000Z,1,11,-73.3333333333333,2.01425,3.53475,3.72785536535419,0
2018-09-25T21:01:59.000000Z,1,3,-82.5,2.3475,3.5445,23.0507372224838,0
2018-09-25T21:01:59.000000Z,1,2,-90.5,2.3475,3.5445,23.363505655188,0
2018-09-25T21:01:59.000000Z,1,12,-75.5,2.3475,3.5445,9.06434037864863,0
2018-09-25T21:01:59.000000Z,1,10,-83.4,2.3475,3.5445,10.2545593030612,0
2018-09-25T21:01:59.000000Z,1,13,-78.8,2.3475,3.5445,14.6645820431405,0
2018-09-25T21:01:59.000000Z,1,8,-75.6666666666667,2.3475,3.5445,6.67210810014346,0
2018-09-25T21:01:59.000000Z,1,9,-82,2.3475,3.5445,19.6547459027076,0
2018-09-25T21:01:59.000000Z,1,1,-78.6666666666667,2.3475,3.5445,17.7291084519217,0
2018-09-25T21:01:59.000000Z,1,11,-65.6,2.3475,3.5445,3.85568236502957,0
2018-09-25T21:01:59.500000Z,1,10,-77.75,2.68075,3.55425,9.94599711567423,0
2018-09-25T21:01:59.500000Z,1,1,-83,2.68075,3.55425,17.3990921781856,0
2018-09-25T21:01:59.500000Z,1,3,-84.5,2.68075,3.55425,22.7195653264978,0
2018-09-25T21:01:59.500000Z,1,12,-69.5,2.68075,3.55425,8.82758962712925,0
2018-09-25T21:01:59.500000Z,1,9,-77.75,2.68075,3.55425,19.3288435666752,0
2018-09-25T21:01:59.500000Z,1,13,-85,2.68075,3.55425,14.3620509895001,0
2018-09-25T21:01:59.500000Z,1,2,-81.5,2.68075,3.55425,23.0418752193696,0
2018-09-25T21:01:59.500000Z,1,8,-75.2,2.68075,3.55425,6.78756205312334,0
2018-09-25T21:01:59.500000Z,1,11,-68.2,2.68075,3.55425,4.0072395267815,0
2018-09-25T21:02:00.000000Z,1,9,-87.3333333333333,3.4035,3.55725,18.6194650785811,0
2018-09-25T21:02:00.000000Z,1,10,-69,3.4035,3.55725,9.27571829091958,0
2018-09-25T21:02:00.000000Z,1,13,-84.3333333333333,3.4035,3.55725,13.7193952057844,0
2018-09-25T21:02:00.000000Z,1,1,-73.75,3.4035,3.55725,16.6870615991103,0
2018-09-25T21:02:00.000000Z,1,8,-75,3.4035,3.55725,7.10147764993315,0
2018-09-25T21:02:00.000000Z,1,2,-87.5,3.4035,3.55725,22.3509859919535,0
2018-09-25T21:02:00.000000Z,1,11,-67.25,3.4035,3.55725,4.39055005807928,0
2018-09-25T21:02:00.000000Z,1,3,-79,3.4035,3.55725,22.0042608331318,0
2018-09-25T21:02:00.000000Z,1,12,-69.75,3.4035,3.55725,8.35092478786032,0
2018-09-25T21:02:00.500000Z,1,9,-79.3333333333333,3.793,3.5505,18.2359759609953,0
2018-09-25T21:02:00.500000Z,1,11,-76,3.793,3.5505,4.62443718197144,0
2018-09-25T21:02:00.500000Z,1,8,-72.3333333333333,3.793,3.5505,7.30193188478227,0
2018-09-25T21:02:00.500000Z,1,12,-70.2,3.793,3.5505,8.11582954786508,0
2018-09-25T21:02:00.500000Z,1,1,-76.5,3.793,3.5505,16.3052669174718,0
2018-09-25T21:02:00.500000Z,1,10,-62.25,3.793,3.5505,8.91455995829295,0
2018-09-25T21:02:00.500000Z,1,2,-87,3.793,3.5505,21.9820774552816,0
2018-09-25T21:02:00.500000Z,1,3,-80.5,3.793,3.5505,21.6202541439734,0
2018-09-25T21:02:00.500000Z,1,13,-76,3.793,3.5505,13.3804995889541,0
2018-09-25T21:02:01.000000Z,1,3,-80.3333333333333,4.1825,3.54375,21.2364496870946,0
2018-09-25T21:02:01.000000Z,1,12,-73.6666666666667,4.1825,3.54375,7.89296809270758,0
2018-09-25T21:02:01.000000Z,1,13,-74.8,4.1825,3.54375,13.0444334991022,0
2018-09-25T21:02:01.000000Z,1,8,-72.75,4.1825,3.54375,7.51724319897261,0
2018-09-25T21:02:01.000000Z,1,10,-69.4,4.1825,3.54375,8.55589389324692,0
2018-09-25T21:02:01.000000Z,1,2,-82.5,4.1825,3.54375,21.6138935713235,0
2018-09-25T21:02:01.000000Z,1,1,-74.6666666666667,4.1825,3.54375,15.9238483198158,0
2018-09-25T21:02:01.000000Z,1,11,-73.75,4.1825,3.54375,4.87825996770365,0
2018-09-25T21:02:01.000000Z,1,9,-79.3333333333333,4.1825,3.54375,17.8527496569156,0
2018-09-25T21:02:01.500000Z,1,2,-84.6666666666667,4.8548,3.5484,20.9749422311481,0
2018-09-25T21:02:01.500000Z,1,8,-84.5,4.8548,3.5484,7.90737969241392,0
2018-09-25T21:02:01.500000Z,1,13,-73.5,4.8548,3.5484,12.4632027023554,0
2018-09-25T21:02:01.500000Z,1,11,-78.75,4.8548,3.5484,5.36564605616136,0
2018-09-25T21:02:01.500000Z,1,1,-82,4.8548,3.5484,15.2632504270879,0
2018-09-25T21:02:01.500000Z,1,12,-71,4.8548,3.5484,7.526173901791,0
2018-09-25T21:02:01.500000Z,1,9,-70.3333333333333,4.8548,3.5484,17.1953045218746,0
2018-09-25T21:02:01.500000Z,1,3,-81.5,4.8548,3.5484,20.5718669449323,0
2018-09-25T21:02:01.500000Z,1,10,-64.75,4.8548,3.5484,7.95092532979653,0
2018-09-25T21:02:02.000000Z,1,11,-71.25,5.1376,3.5598,5.58816551293893,0
2018-09-25T21:02:02.000000Z,1,13,-76,5.1376,3.5598,12.2164979351695,0
2018-09-25T21:02:02.000000Z,1,12,-73.6,5.1376,3.5598,7.37645482599873,0
2018-09-25T21:02:02.000000Z,1,2,-76,5.1376,3.5598,20.7037204820776,0
2018-09-25T21:02:02.000000Z,1,10,-71.3333333333333,5.1376,3.5598,7.70414601367342,0
2018-09-25T21:02:02.000000Z,1,9,-77.6666666666667,5.1376,3.5598,16.9210866613229,0
2018-09-25T21:02:02.000000Z,1,8,-75.5,5.1376,3.5598,8.07529106596165,0
2018-09-25T21:02:02.000000Z,1,3,-78.5,5.1376,3.5598,20.2909319105851,0
2018-09-25T21:02:02.000000Z,1,1,-73.75,5.1376,3.5598,14.9837967751835,0
2018-09-25T21:02:02.500000Z,1,8,-72.25,5.4204,3.5712,8.24949753621395,0
2018-09-25T21:02:02.500000Z,1,10,-69.5,5.4204,3.5712,7.45994166197029,0
2018-09-25T21:02:02.500000Z,1,2,-82,5.4204,3.5712,20.4328190321355,0
2018-09-25T21:02:02.500000Z,1,13,-67.8333333333333,5.4204,3.5712,11.9714006532235,0
2018-09-25T21:02:02.500000Z,1,9,-73.5,5.4204,3.5712,16.6471637704445,0
2018-09-25T21:02:02.500000Z,1,11,-73.75,5.4204,3.5712,5.81594717995272,0
2018-09-25T21:02:02.500000Z,1,3,-80.5,5.4204,3.5712,20.0100559119659,0
2018-09-25T21:02:02.500000Z,1,12,-69.3333333333333,5.4204,3.5712,7.2347142030629,0
2018-09-25T21:02:02.500000Z,1,1,-78.3333333333333,5.4204,3.5712,14.7044799159984,0
2018-09-25T21:02:03.000000Z,1,3,-75.6666666666667,5.7032,3.5826,19.7292414704671,0
2018-09-25T21:02:03.000000Z,1,2,-80.6666666666667,5.7032,3.5826,20.1622507920123,0
2018-09-25T21:02:03.000000Z,1,12,-73,5.7032,3.5826,7.1014297856136,0
2018-09-25T21:02:03.000000Z,1,8,-73.3333333333333,5.7032,3.5826,8.42960882840954,0
2018-09-25T21:02:03.000000Z,1,13,-62,5.7032,3.5826,11.7280116388073,0
2018-09-25T21:02:03.000000Z,1,11,-71.25,5.7032,3.5826,6.04839656437969,0
2018-09-25T21:02:03.000000Z,1,1,-71.6666666666667,5.7032,3.5826,14.4253077956763,0
2018-09-25T21:02:03.000000Z,1,9,-76.5,5.7032,3.5826,16.3735506534166,0
2018-09-25T21:02:03.000000Z,1,10,-68.75,5.7032,3.5826,7.21857361256364,0
2018-09-25T21:02:03.500000Z,1,8,-73,6.4165,3.7405,8.81861227745046,0
2018-09-25T21:02:03.500000Z,1,12,-67,6.4165,3.7405,6.68440292771164,0
2018-09-25T21:02:03.500000Z,1,9,-67,6.4165,3.7405,15.7151446859391,0
2018-09-25T21:02:03.500000Z,1,3,-70,6.4165,3.7405,18.9996784841218,0
2018-09-25T21:02:03.500000Z,1,2,-91.3333333333333,6.4165,3.7405,19.4373473627447,0
2018-09-25T21:02:03.500000Z,1,10,-68.75,6.4165,3.7405,6.69572270184481,0
2018-09-25T21:02:03.500000Z,1,13,-62,6.4165,3.7405,11.0484289607165,0
2018-09-25T21:02:03.500000Z,1,11,-77,6.4165,3.7405,6.72311851003684,0
2018-09-25T21:02:03.500000Z,1,1,-67.5,6.4165,3.7405,13.6947837697424,0
2018-09-25T21:02:04.000000Z,1,9,-69.6666666666667,6.847,3.887,15.3338402887209,0
2018-09-25T21:02:04.000000Z,1,3,-82.75,6.847,3.887,18.5511546271384,0
2018-09-25T21:02:04.000000Z,1,1,-73.25,6.847,3.887,13.2435002170876,0
2018-09-25T21:02:04.000000Z,1,12,-79.75,6.847,3.887,6.41064255749765,0
2018-09-25T21:02:04.000000Z,1,11,-76.75,6.847,3.887,7.16331333950987,0
2018-09-25T21:02:04.000000Z,1,2,-81.6666666666667,6.847,3.887,18.9826683582683,0
2018-09-25T21:02:04.000000Z,1,10,-66.4,6.847,3.887,6.43069965089336,0
2018-09-25T21:02:04.000000Z,1,8,-75,6.847,3.887,9.04028860158789,0
2018-09-25T21:02:04.000000Z,1,13,-66.6666666666667,6.847,3.887,10.6118263272634,0
2018-09-25T21:02:04.500000Z,1,13,-64.5,7.2775,4.0335,10.1768127869191,0
2018-09-25T21:02:04.500000Z,1,2,-88,7.2775,4.0335,18.5279925653051,0
2018-09-25T21:02:04.500000Z,1,3,-77.5,7.2775,4.0335,18.1029411560663,0
2018-09-25T21:02:04.500000Z,1,12,-67.5,7.2775,4.0335,6.15832919711183,0
2018-09-25T21:02:04.500000Z,1,11,-78.2,7.2775,4.0335,7.60522047675148,0
2018-09-25T21:02:04.500000Z,1,9,-73,7.2775,4.0335,14.956641618358,0
2018-09-25T21:02:04.500000Z,1,1,-74.3333333333333,7.2775,4.0335,12.7924617841915,0
2018-09-25T21:02:04.500000Z,1,10,-69,7.2775,4.0335,6.18778461971649,0
2018-09-25T21:02:04.500000Z,1,8,-78.8,7.2775,4.0335,9.27897076727802,0
2018-09-25T21:02:05.000000Z,1,13,-64.75,8.0566,4.2044,9.45208013719732,0
2018-09-25T21:02:05.000000Z,1,11,-79.5,8.0566,4.2044,8.36066545916053,0
2018-09-25T21:02:05.000000Z,1,12,-73,8.0566,4.2044,5.85886020655895,0
2018-09-25T21:02:05.000000Z,1,3,-80.2,8.0566,4.2044,17.3068047576669,0
2018-09-25T21:02:05.000000Z,1,8,-77.6,8.0566,4.2044,9.80345505013411,0
2018-09-25T21:02:05.000000Z,1,10,-74.2,8.0566,4.2044,5.7438383438255,0
2018-09-25T21:02:05.000000Z,1,2,-78.6666666666667,8.0566,4.2044,17.7373640352787,0
2018-09-25T21:02:05.000000Z,1,1,-70.6666666666667,8.0566,4.2044,11.9949747361135,0
2018-09-25T21:02:05.000000Z,1,9,-75.5,8.0566,4.2044,14.2574193639663,0
2018-09-25T21:02:05.500000Z,1,13,-64,8.4052,4.2288,9.16461174736824,0
2018-09-25T21:02:05.500000Z,1,2,-83,8.4052,4.2288,17.4019394459353,0
2018-09-25T21:02:05.500000Z,1,11,-80,8.4052,4.2288,8.67562127343051,0
2018-09-25T21:02:05.500000Z,1,10,-66,8.4052,4.2288,5.53087230733091,0
2018-09-25T21:02:05.500000Z,1,9,-76,8.4052,4.2288,13.9320875851396,0
2018-09-25T21:02:05.500000Z,1,3,-74.3333333333333,8.4052,4.2288,16.9585970080075,0
2018-09-25T21:02:05.500000Z,1,12,-62.6666666666667,8.4052,4.2288,5.80770492363377,0
2018-09-25T21:02:05.500000Z,1,1,-71.75,8.4052,4.2288,11.6484174238392,0
2018-09-25T21:02:05.500000Z,1,8,-76.6666666666667,8.4052,4.2288,10.0784092236821,0
2018-09-25T21:02:06.000000Z,1,9,-66.5,8.7538,4.2532,13.6079519649358,0
2018-09-25T21:02:06.000000Z,1,11,-73.6666666666667,8.7538,4.2532,8.99312607940087,0
2018-09-25T21:02:06.000000Z,1,12,-64.5,8.7538,4.2532,5.77727138708231,0
2018-09-25T21:02:06.000000Z,1,10,-72.75,8.7538,4.2532,5.33232150943658,0
2018-09-25T21:02:06.000000Z,1,1,-85,8.7538,4.2532,11.302038430301,0
2018-09-25T21:02:06.000000Z,1,13,-59.2,8.7538,4.2532,8.88158953566308,0
2018-09-25T21:02:06.000000Z,1,2,-76.6666666666667,8.7538,4.2532,17.0670778014281,0
2018-09-25T21:02:06.000000Z,1,8,-74.3333333333333,8.7538,4.2532,10.3578554093017,0
2018-09-25T21:02:06.000000Z,1,3,-72,8.7538,4.2532,16.6104415558407,0
2018-09-25T21:02:06.500000Z,1,13,-70.6666666666667,9.1024,4.2776,8.60345230241907,0
2018-09-25T21:02:06.500000Z,1,8,-82.3333333333333,9.1024,4.2776,10.6414397296606,0
2018-09-25T21:02:06.500000Z,1,10,-68.3333333333333,9.1024,4.2776,5.14985354354859,0
2018-09-25T21:02:06.500000Z,1,2,-78.5,9.1024,4.2776,16.7328128992109,0
2018-09-25T21:02:06.500000Z,1,9,-69.3333333333333,9.1024,4.2776,13.2851000568306,0
2018-09-25T21:02:06.500000Z,1,1,-79,9.1024,4.2776,10.9558546686235,0
2018-09-25T21:02:06.500000Z,1,12,-72,9.1024,4.2776,5.76788761332951,0
2018-09-25T21:02:06.500000Z,1,11,-79.8,9.1024,4.2776,9.31291917284801,0
2018-09-25T21:02:06.500000Z,1,3,-88,9.1024,4.2776,16.2623417600295,0
2018-09-25T21:02:07.000000Z,1,9,-65.5,9.82375,4.2475,12.5941224510682,0
2018-09-25T21:02:07.000000Z,1,1,-72.6666666666667,9.82375,4.2475,10.2579978705642,0
2018-09-25T21:02:07.000000Z,1,2,-78.5,9.82375,4.2475,16.0734049072529,0
2018-09-25T21:02:07.000000Z,1,8,-75,9.82375,4.2475,11.2794224281432,0
2018-09-25T21:02:07.000000Z,1,10,-67.5,9.82375,4.2475,4.75895422466953,0
2018-09-25T21:02:07.000000Z,1,12,-70.5,9.82375,4.2475,5.89452884567545,0
2018-09-25T21:02:07.000000Z,1,3,-75.25,9.82375,4.2475,15.5554996805792,0
2018-09-25T21:02:07.000000Z,1,11,-95,9.82375,4.2475,9.94629555726653,0
2018-09-25T21:02:07.000000Z,1,13,-69.5,9.82375,4.2475,8.1029081392115,0
2018-09-25T21:02:07.500000Z,1,3,-80.5,10.1965,4.193,15.1975649776535,0
2018-09-25T21:02:07.500000Z,1,8,-83.6666666666667,10.1965,4.193,11.6316388032813,0
2018-09-25T21:02:07.500000Z,1,13,-73.6666666666667,10.1965,4.193,7.88655065602193,0
2018-09-25T21:02:07.500000Z,1,11,-81.3333333333333,10.1965,4.193,10.2621913473683,0
2018-09-25T21:02:07.500000Z,1,10,-64,10.1965,4.193,4.5526422273225,0
2018-09-25T21:02:07.500000Z,1,2,-81,10.1965,4.193,15.74990067429,0
2018-09-25T21:02:07.500000Z,1,12,-71.6,10.1965,4.193,6.03078280573924,0
2018-09-25T21:02:07.500000Z,1,9,-72.4,10.1965,4.193,12.2250571062061,0
2018-09-25T21:02:07.500000Z,1,1,-74.5,10.1965,4.193,9.9079362760365,0
2018-09-25T21:02:08.000000Z,1,13,-74,10.56925,4.1385,7.68258210580922,0
2018-09-25T21:02:08.000000Z,1,8,-74.25,10.56925,4.1385,11.9853451269665,0
2018-09-25T21:02:08.000000Z,1,10,-64,10.56925,4.1385,4.36912838132504,0
2018-09-25T21:02:08.000000Z,1,12,-70,10.56925,4.1385,6.18700556105294,0
2018-09-25T21:02:08.000000Z,1,3,-64,10.56925,4.1385,14.8405598887811,0
2018-09-25T21:02:08.000000Z,1,1,-66.5,10.56925,4.1385,9.55990103570638,0
2018-09-25T21:02:08.000000Z,1,11,-81.25,10.56925,4.1385,10.5820684562377,0
2018-09-25T21:02:08.000000Z,1,9,-71.5,10.56925,4.1385,11.8564728234201,0
2018-09-25T21:02:08.000000Z,1,2,-83,10.56925,4.1385,15.4288114517127,0
2018-09-25T21:02:08.500000Z,1,8,-79.6666666666667,11.3112,4.1092,12.6575959044362,0
2018-09-25T21:02:08.500000Z,1,2,-83.3333333333333,11.3112,4.1092,14.764069970032,0
2018-09-25T21:02:08.500000Z,1,13,-78.5,11.3112,4.1092,7.2527179787994,0
2018-09-25T21:02:08.500000Z,1,1,-74.6666666666667,11.3112,4.1092,8.85195922268059,0
2018-09-25T21:02:08.500000Z,1,9,-76.2,11.3112,4.1092,11.1533644287273,0
2018-09-25T21:02:08.500000Z,1,12,-84.6666666666667,11.3112,4.1092,6.47912695353317,0
2018-09-25T21:02:08.500000Z,1,3,-72.5,11.3112,4.1092,14.1174093260768,0
2018-09-25T21:02:08.500000Z,1,11,-80.5,11.3112,4.1092,11.2579340058467,0
2018-09-25T21:02:08.500000Z,1,10,-60,11.3112,4.1092,4.16167539339627,0
2018-09-25T21:02:09.000000Z,1,8,-80.4,11.6804,4.1344,12.9775789544892,0
2018-09-25T21:02:09.000000Z,1,9,-69.2,11.6804,4.1344,10.8205944162047,0
2018-09-25T21:02:09.000000Z,1,13,-70,11.6804,4.1344,7.02477355649276,0
2018-09-25T21:02:09.000000Z,1,3,-75.4,11.6804,4.1344,13.7504217942578,0
2018-09-25T21:02:09.000000Z,1,12,-75.25,11.6804,4.1344,6.61517191915675,0
2018-09-25T21:02:09.000000Z,1,2,-71.75,11.6804,4.1344,14.4190329606392,0
2018-09-25T21:02:09.000000Z,1,10,-56.25,11.6804,4.1344,4.14453031355786,0
2018-09-25T21:02:09.000000Z,1,11,-80,11.6804,4.1344,11.6113928329034,0
2018-09-25T21:02:09.000000Z,1,1,-68,11.6804,4.1344,8.49047769680835,0
2018-09-25T21:02:09.500000Z,1,2,-79.3333333333333,12.0496,4.1596,14.075267255722,0
2018-09-25T21:02:09.500000Z,1,9,-76.5,12.0496,4.1596,10.4903229845415,0
2018-09-25T21:02:09.500000Z,1,13,-65,12.0496,4.1596,6.80932128188999,0
2018-09-25T21:02:09.500000Z,1,10,-62,12.0496,4.1596,4.16036156121076,0
2018-09-25T21:02:09.500000Z,1,12,-70.75,12.0496,4.1596,6.76873698115091,0
2018-09-25T21:02:09.500000Z,1,1,-68,12.0496,4.1596,8.12976803605121,0
2018-09-25T21:02:09.500000Z,1,11,-84.5,12.0496,4.1596,11.9658554361985,0
2018-09-25T21:02:09.500000Z,1,3,-71.6666666666667,12.0496,4.1596,13.3836034131321,0
2018-09-25T21:02:09.500000Z,1,8,-81.3333333333333,12.0496,4.1596,13.3001603118158,0
2018-09-25T21:02:10.000000Z,1,2,-73.75,12.4188,4.1848,13.7328683267553,0
2018-09-25T21:02:10.000000Z,1,8,-78.5,12.4188,4.1848,13.6251554295722,0
2018-09-25T21:02:10.000000Z,1,3,-81,12.4188,4.1848,13.0169684827152,0
2018-09-25T21:02:10.000000Z,1,12,-78.5,12.4188,4.1848,6.93865898282946,0
2018-09-25T21:02:10.000000Z,1,11,-83,12.4188,4.1848,12.3212351848344,0
2018-09-25T21:02:10.000000Z,1,9,-73,12.4188,4.1848,10.1627937340084,0
2018-09-25T21:02:10.000000Z,1,13,-68.25,12.4188,4.1848,6.6075832556238,0
2018-09-25T21:02:10.000000Z,1,1,-77,12.4188,4.1848,7.7699377397763,0
2018-09-25T21:02:10.000000Z,1,10,-67.2,12.4188,4.1848,4.20879703478322,0
