Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:54:42.000000Z,1,11,-89.6666666666667,15.0696666666667,3.91833333333333,14.7689350627894,0
2018-09-27T02:54:42.500000Z,1,3,-76.5,15.0913333333333,3.70916666666667,10.5471741462926,0
2018-09-27T02:54:42.500000Z,1,12,-78.6666666666667,15.0913333333333,3.70916666666667,9.00322881742372,0
2018-09-27T02:54:42.500000Z,1,11,-82.3333333333333,15.0913333333333,3.70916666666667,14.7357913192864,0
2018-09-27T02:54:42.500000Z,1,8,-80,15.0913333333333,3.70916666666667,16.2703680291982,0
2018-09-27T02:54:42.500000Z,1,2,-73,15.0913333333333,3.70916666666667,11.6657511176473,0
2018-09-27T02:54:42.500000Z,1,1,-73.25,15.0913333333333,3.70916666666667,5.51639578640096,0
2018-09-27T02:54:42.500000Z,1,13,-70.2,15.0913333333333,3.70916666666667,6.3340305076801,0
2018-09-27T02:54:42.500000Z,1,10,-55,15.0913333333333,3.70916666666667,4.84774577911104,0
2018-09-27T02:54:42.500000Z,1,9,-77.6666666666667,15.0913333333333,3.70916666666667,7.56098180169451,0
2018-09-27T02:54:43.000000Z,1,13,-69.3333333333333,15.3832855714286,3.48128571428571,6.54975427430336,0
2018-09-27T02:54:43.000000Z,1,1,-74.6,15.3832855714286,3.48128571428571,5.3945752648416,0
2018-09-27T02:54:43.000000Z,1,3,-71.6666666666667,15.3832855714286,3.48128571428571,10.340811426412,0
2018-09-27T02:54:43.000000Z,1,8,-81.25,15.3832855714286,3.48128571428571,16.6266458105926,0
2018-09-27T02:54:43.000000Z,1,11,-81,15.3832855714286,3.48128571428571,14.9638721976646,0
2018-09-27T02:54:43.000000Z,1,9,-78.3333333333333,15.3832855714286,3.48128571428571,7.19499567890554,0
2018-09-27T02:54:43.000000Z,1,2,-73.6666666666667,15.3832855714286,3.48128571428571,11.5593659353808,0
2018-09-27T02:54:43.000000Z,1,12,-79,15.3832855714286,3.48128571428571,9.37121636971641,0
2018-09-27T02:54:43.000000Z,1,10,-58.3333333333333,15.3832855714286,3.48128571428571,4.87543522330184,0
2018-09-27T02:54:43.500000Z,1,2,-76.3333333333333,15.6535711428571,3.46257142857143,11.3536858193851,0
2018-09-27T02:54:43.500000Z,1,10,-80.5,15.6535711428571,3.46257142857143,5.05550168256812,0
2018-09-27T02:54:43.500000Z,1,9,-71,15.6535711428571,3.46257142857143,6.95034140659028,0
2018-09-27T02:54:43.500000Z,1,1,-67.3333333333333,15.6535711428571,3.46257142857143,5.18568651244039,0
2018-09-27T02:54:43.500000Z,1,13,-77,15.6535711428571,3.46257142857143,6.56922386106112,0
2018-09-27T02:54:43.500000Z,1,11,-80.5,15.6535711428571,3.46257142857143,15.2226036644625,0
2018-09-27T02:54:43.500000Z,1,12,-84,15.6535711428571,3.46257142857143,9.57923861929048,0
2018-09-27T02:54:43.500000Z,1,3,-79.3333333333333,15.6535711428571,3.46257142857143,10.0919206270387,0
2018-09-27T02:54:43.500000Z,1,8,-80,15.6535711428571,3.46257142857143,16.8840351175606,0
2018-09-27T02:54:44.000000Z,1,12,-78.6666666666667,15.9238567142857,3.44385714285714,9.79033900494748,0
2018-09-27T02:54:44.000000Z,1,1,-59.6666666666667,15.9238567142857,3.44385714285714,4.98277592831507,0
2018-09-27T02:54:44.000000Z,1,13,-71.5,15.9238567142857,3.44385714285714,6.59976759052461,0
2018-09-27T02:54:44.000000Z,1,3,-71.6666666666667,15.9238567142857,3.44385714285714,9.84419381958271,0
2018-09-27T02:54:44.000000Z,1,8,-86.3333333333333,15.9238567142857,3.44385714285714,17.1418418444567,0
2018-09-27T02:54:44.000000Z,1,9,-71,15.9238567142857,3.44385714285714,6.70770732412214,0
2018-09-27T02:54:44.000000Z,1,2,-78.6666666666667,15.9238567142857,3.44385714285714,11.150795109399,0
2018-09-27T02:54:44.000000Z,1,10,-68.75,15.9238567142857,3.44385714285714,5.24338964196924,0
2018-09-27T02:54:44.000000Z,1,11,-86.3333333333333,15.9238567142857,3.44385714285714,15.4817525665474,0
2018-09-27T02:54:44.500000Z,1,11,-81.5,16.1941422857143,3.42514285714286,15.7412982872287,0
2018-09-27T02:54:44.500000Z,1,13,-74.2,16.1941422857143,3.42514285714286,6.64123267100074,0
2018-09-27T02:54:44.500000Z,1,3,-78.25,16.1941422857143,3.42514285714286,9.59772113586325,0
2018-09-27T02:54:44.500000Z,1,9,-72.25,16.1941422857143,3.42514285714286,6.46732080951802,0
2018-09-27T02:54:44.500000Z,1,2,-71,16.1941422857143,3.42514285714286,10.9508488478068,0
2018-09-27T02:54:44.500000Z,1,1,-68,16.1941422857143,3.42514285714286,4.78660384066935,0
2018-09-27T02:54:44.500000Z,1,12,-79.6666666666667,16.1941422857143,3.42514285714286,10.0043226741,0
2018-09-27T02:54:44.500000Z,1,8,-77,16.1941422857143,3.42514285714286,17.4000474372612,0
2018-09-27T02:54:44.500000Z,1,10,-74.6666666666667,16.1941422857143,3.42514285714286,5.43828848460582,0
2018-09-27T02:54:45.000000Z,1,10,-76.6,16.4644278571429,3.40642857142857,5.63947137374653,0
2018-09-27T02:54:45.000000Z,1,8,-82.25,16.4644278571429,3.40642857142857,17.6586343992602,0
2018-09-27T02:54:45.000000Z,1,12,-78.8,16.4644278571429,3.40642857142857,10.2210085379306,0
2018-09-27T02:54:45.000000Z,1,11,-81,16.4644278571429,3.40642857142857,16.0012215168858,0
2018-09-27T02:54:45.000000Z,1,9,-64.6,16.4644278571429,3.40642857142857,6.22944206085845,0
2018-09-27T02:54:45.000000Z,1,3,-72.3333333333333,16.4644278571429,3.40642857142857,9.3526017276107,0
2018-09-27T02:54:45.000000Z,1,13,-71.4,16.4644278571429,3.40642857142857,6.69341613535427,0
2018-09-27T02:54:45.000000Z,1,1,-69,16.4644278571429,3.40642857142857,4.59803281115408,0
2018-09-27T02:54:45.000000Z,1,2,-77,16.4644278571429,3.40642857142857,10.7540112717278,0
2018-09-27T02:54:45.500000Z,1,12,-80.6666666666667,16.7347134285714,3.38771428571429,10.4402283464785,0
2018-09-27T02:54:45.500000Z,1,1,-65.25,16.7347134285714,3.38771428571429,4.41803623418969,0
2018-09-27T02:54:45.500000Z,1,10,-72.6,16.7347134285714,3.38771428571429,5.84628960435946,0
2018-09-27T02:54:45.500000Z,1,3,-78,16.7347134285714,3.38771428571429,9.10894484438465,0
2018-09-27T02:54:45.500000Z,1,11,-85.75,16.7347134285714,3.38771428571429,16.2615041532637,0
2018-09-27T02:54:45.500000Z,1,9,-72.75,16.7347134285714,3.38771428571429,5.99436963785054,0
2018-09-27T02:54:45.500000Z,1,2,-75.25,16.7347134285714,3.38771428571429,10.5604562120494,0
2018-09-27T02:54:45.500000Z,1,13,-67.5,16.7347134285714,3.38771428571429,6.75606962374565,0
2018-09-27T02:54:45.500000Z,1,8,-89,16.7347134285714,3.38771428571429,17.9175862186779,0
2018-09-27T02:54:46.000000Z,1,11,-75.25,17.0391994,3.725,16.6317097794833,0
2018-09-27T02:54:46.000000Z,1,3,-72.2,17.0391994,3.725,8.70132331228764,0
2018-09-27T02:54:46.000000Z,1,2,-75,17.0391994,3.725,10.1095700623202,0
2018-09-27T02:54:46.000000Z,1,13,-69.4,17.0391994,3.725,6.49015868781036,0
2018-09-27T02:54:46.000000Z,1,8,-80.3333333333333,17.0391994,3.725,18.0864186945056,0
2018-09-27T02:54:46.000000Z,1,10,-72,17.0391994,3.725,6.29066034347431,0
2018-09-27T02:54:46.000000Z,1,9,-72.1666666666667,17.0391994,3.725,5.95085331771506,0
2018-09-27T02:54:46.000000Z,1,12,-74.3333333333333,17.0391994,3.725,10.4703982545537,0
2018-09-27T02:54:46.000000Z,1,1,-65,17.0391994,3.725,3.96402282750243,0
2018-09-27T02:54:46.500000Z,1,3,-73,17.0733998,4.081,8.54754138888137,0
2018-09-27T02:54:46.500000Z,1,9,-74,17.0733998,4.081,6.15429333089024,0
2018-09-27T02:54:46.500000Z,1,11,-82.5,17.0733998,4.081,16.748211787013,0
2018-09-27T02:54:46.500000Z,1,8,-84.6666666666667,17.0733998,4.081,18.0026015267416,0
2018-09-27T02:54:46.500000Z,1,12,-78,17.0733998,4.081,10.2878453138954,0
2018-09-27T02:54:46.500000Z,1,1,-67,17.0733998,4.081,3.69320641971716,0
2018-09-27T02:54:46.500000Z,1,2,-73,17.0733998,4.081,9.85485178045008,0
2018-09-27T02:54:46.500000Z,1,13,-76,17.0733998,4.081,6.15355083920171,0
2018-09-27T02:54:46.500000Z,1,10,-71,17.0733998,4.081,6.53446635301155,0
2018-09-27T02:54:47.000000Z,1,9,-72.75,17.1076002,4.437,6.37132709339585,0
2018-09-27T02:54:47.000000Z,1,11,-80,17.1076002,4.437,16.8714918507831,0
2018-09-27T02:54:47.000000Z,1,1,-68.75,17.1076002,4.437,3.43829633322086,0
2018-09-27T02:54:47.000000Z,1,13,-67,17.1076002,4.437,5.81945250028214,0
2018-09-27T02:54:47.000000Z,1,12,-75.3333333333333,17.1076002,4.437,10.1146475040428,0
2018-09-27T02:54:47.000000Z,1,8,-87.5,17.1076002,4.437,17.9255291024572,0
2018-09-27T02:54:47.000000Z,1,10,-69.75,17.1076002,4.437,6.78836540081926,0
2018-09-27T02:54:47.000000Z,1,3,-68,17.1076002,4.437,8.40617103912596,0
2018-09-27T02:54:47.000000Z,1,2,-65,17.1076002,4.437,9.60669619166964,0
2018-09-27T02:54:47.500000Z,1,13,-70,17.1418006,4.793,5.48832198492038,0
2018-09-27T02:54:47.500000Z,1,9,-79.5,17.1418006,4.793,6.60061381949894,0
2018-09-27T02:54:47.500000Z,1,10,-63.75,17.1418006,4.793,7.05126729362604,0
2018-09-27T02:54:47.500000Z,1,1,-62.6,17.1418006,4.793,3.20309241611296,0
2018-09-27T02:54:47.500000Z,1,3,-72.75,17.1418006,4.793,8.27784818767295,0
2018-09-27T02:54:47.500000Z,1,12,-74.75,17.1418006,4.793,9.95129330258938,0
2018-09-27T02:54:47.500000Z,1,11,-88.3333333333333,17.1418006,4.793,17.0014025249142,0
2018-09-27T02:54:47.500000Z,1,8,-80.8,17.1418006,4.793,17.8552887630013,0
2018-09-27T02:54:47.500000Z,1,2,-72.4,17.1418006,4.793,9.3656249742428,0
2018-09-27T02:54:48.000000Z,1,2,-70.25,17.1900008,5.4634,8.94650320113958,0
2018-09-27T02:54:48.000000Z,1,3,-71.25,17.1900008,5.4634,8.08971858645285,0
2018-09-27T02:54:48.000000Z,1,10,-74.25,17.1900008,5.4634,7.55626547389652,0
2018-09-27T02:54:48.000000Z,1,11,-75,17.1900008,5.4634,17.2481409356487,0
2018-09-27T02:54:48.000000Z,1,13,-61.25,17.1900008,5.4634,4.8692851902513,0
2018-09-27T02:54:48.000000Z,1,1,-67.75,17.1900008,5.4634,2.84562740920182,0
2018-09-27T02:54:48.000000Z,1,9,-76.25,17.1900008,5.4634,7.07169232758331,0
2018-09-27T02:54:48.000000Z,1,8,-80.75,17.1900008,5.4634,17.7261274694729,0
2018-09-27T02:54:48.000000Z,1,12,-73.25,17.1900008,5.4634,9.65784391963344,0
2018-09-27T02:54:48.500000Z,1,1,-75,17.2040006,5.7778,2.72758972369386,0
2018-09-27T02:54:48.500000Z,1,12,-75.6666666666667,17.2040006,5.7778,9.5257435966333,0
2018-09-27T02:54:48.500000Z,1,9,-72.6666666666667,17.2040006,5.7778,7.3087306332085,0
2018-09-27T02:54:48.500000Z,1,3,-68.5,17.2040006,5.7778,8.02792247675576,0
2018-09-27T02:54:48.500000Z,1,10,-69.3333333333333,17.2040006,5.7778,7.79600763986288,0
2018-09-27T02:54:48.500000Z,1,11,-79,17.2040006,5.7778,17.3634924047209,0
2018-09-27T02:54:48.500000Z,1,8,-68,17.2040006,5.7778,17.6656555350997,0
2018-09-27T02:54:48.500000Z,1,13,-63.6,17.2040006,5.7778,4.58091943661972,0
2018-09-27T02:54:48.500000Z,1,2,-72.6666666666667,17.2040006,5.7778,8.76817334641602,0
2018-09-27T02:54:49.000000Z,1,11,-76.3333333333333,17.2180004,6.0922,17.483748395307,0
2018-09-27T02:54:49.000000Z,1,13,-65,17.2180004,6.0922,4.29625350909372,0
2018-09-27T02:54:49.000000Z,1,12,-73.8,17.2180004,6.0922,9.40232522679364,0
2018-09-27T02:54:49.000000Z,1,8,-79.25,17.2180004,6.0922,17.6106008589826,0
2018-09-27T02:54:49.000000Z,1,2,-72.6666666666667,17.2180004,6.0922,8.59766798884443,0
2018-09-27T02:54:49.000000Z,1,3,-75.75,17.2180004,6.0922,7.97807110061074,0
2018-09-27T02:54:49.000000Z,1,9,-78.5,17.2180004,6.0922,7.55144630321902,0
2018-09-27T02:54:49.000000Z,1,10,-70.3333333333333,17.2180004,6.0922,8.04092090735882,0
2018-09-27T02:54:49.000000Z,1,1,-72,17.2180004,6.0922,2.64196569970168,0
2018-09-27T02:54:49.500000Z,1,10,-66,17.2320002,6.4066,8.29054700636816,0
2018-09-27T02:54:49.500000Z,1,9,-76.6,17.2320002,6.4066,7.79930931434317,0
2018-09-27T02:54:49.500000Z,1,2,-75,17.2320002,6.4066,8.4354616097046,0
2018-09-27T02:54:49.500000Z,1,12,-78.25,17.2320002,6.4066,9.28793491475904,0
2018-09-27T02:54:49.500000Z,1,11,-89.5,17.2320002,6.4066,17.6088084242177,0
2018-09-27T02:54:49.500000Z,1,13,-64,17.2320002,6.4066,4.01607423397527,0
2018-09-27T02:54:49.500000Z,1,1,-72.25,17.2320002,6.4066,2.59196962266151,0
2018-09-27T02:54:49.500000Z,1,8,-79.25,17.2320002,6.4066,17.5610143913386,0
2018-09-27T02:54:49.500000Z,1,3,-68.4,17.2320002,6.4066,7.94038943558816,0
2018-09-27T02:54:50.000000Z,1,1,-68.5,17.2592,7.047,2.60858307132435,0
2018-09-27T02:54:50.000000Z,1,2,-66,17.2592,7.047,8.1339774796836,0
2018-09-27T02:54:50.000000Z,1,12,-79.4,17.2592,7.047,9.08300399867797,0
2018-09-27T02:54:50.000000Z,1,11,-82.5,17.2592,7.047,17.8767676507807,0
2018-09-27T02:54:50.000000Z,1,10,-66.6,17.2592,7.047,8.81112056664758,0
2018-09-27T02:54:50.000000Z,1,8,-79.6666666666667,17.2592,7.047,17.4758128177204,0
2018-09-27T02:54:50.000000Z,1,9,-81,17.2592,7.047,8.31887502250154,0
2018-09-27T02:54:50.000000Z,1,13,-63.4,17.2592,7.047,3.4631017368827,0
2018-09-27T02:54:50.000000Z,1,3,-69,17.2592,7.047,7.90325563549605,0
2018-09-27T02:54:50.500000Z,1,13,-66.2,17.2724,7.373,3.19390838315691,0
2018-09-27T02:54:50.500000Z,1,11,-80,17.2724,7.373,18.0198126172277,0
2018-09-27T02:54:50.500000Z,1,2,-71.6,17.2724,7.373,7.99649065278013,0
2018-09-27T02:54:50.500000Z,1,1,-81,17.2724,7.373,2.67723640345786,0
2018-09-27T02:54:50.500000Z,1,10,-61,17.2724,7.373,9.0816614537209,0
2018-09-27T02:54:50.500000Z,1,12,-77,17.2724,7.373,8.99383048317012,0
2018-09-27T02:54:50.500000Z,1,9,-77.3333333333333,17.2724,7.373,8.58999806519187,0
2018-09-27T02:54:50.500000Z,1,3,-68.6666666666667,17.2724,7.373,7.90492016151966,0
2018-09-27T02:54:50.500000Z,1,8,-82.4,17.2724,7.373,17.4406906617829,0
2018-09-27T02:54:51.000000Z,1,3,-61.75,17.2856,7.699,7.92003638628005,0
2018-09-27T02:54:51.000000Z,1,13,-63.5,17.2856,7.699,2.93631203382747,0
2018-09-27T02:54:51.000000Z,1,12,-74.3333333333333,17.2856,7.699,8.91571154535632,0
2018-09-27T02:54:51.000000Z,1,1,-69,17.2856,7.699,2.78269372371449,0
2018-09-27T02:54:51.000000Z,1,2,-69,17.2856,7.699,7.87013572691094,0
2018-09-27T02:54:51.000000Z,1,10,-66.75,17.2856,7.699,9.35575781858423,0
2018-09-27T02:54:51.000000Z,1,8,-77.2,17.2856,7.699,17.411612457208,0
2018-09-27T02:54:51.000000Z,1,9,-79,17.2856,7.699,8.86483797708678,0
2018-09-27T02:54:51.000000Z,1,11,-77,17.2856,7.699,18.1675912646669,0
2018-09-27T02:54:51.500000Z,1,1,-74.3333333333333,17.2988,8.025,2.92097148907688,0
2018-09-27T02:54:51.500000Z,1,12,-66,17.2988,8.025,8.8489399613739,0
2018-09-27T02:54:51.500000Z,1,10,-70,17.2988,8.025,9.63310616779448,0
2018-09-27T02:54:51.500000Z,1,2,-71.5,17.2988,8.025,7.75545681697732,0
2018-09-27T02:54:51.500000Z,1,11,-81.5,17.2988,8.025,18.3199890403897,0
2018-09-27T02:54:51.500000Z,1,13,-65,17.2988,8.025,2.69364185444168,0
2018-09-27T02:54:51.500000Z,1,8,-86,17.2988,8.025,17.3886085251236,0
2018-09-27T02:54:51.500000Z,1,3,-70,17.2988,8.025,7.94852756427252,0
2018-09-27T02:54:51.500000Z,1,9,-77.6666666666667,17.2988,8.025,9.14305957762499,0
2018-09-27T02:54:52.000000Z,1,13,-73,17.1704,8.6536,2.16441981140443,0
2018-09-27T02:54:52.000000Z,1,3,-75,17.1704,8.6536,8.19064595254855,0
2018-09-27T02:54:52.000000Z,1,2,-70.75,17.1704,8.6536,7.71940600823664,0
2018-09-27T02:54:52.000000Z,1,8,-82,17.1704,8.6536,17.2079644676528,0
2018-09-27T02:54:52.000000Z,1,12,-75.6666666666667,17.1704,8.6536,8.60124230097025,0
2018-09-27T02:54:52.000000Z,1,10,-71.6666666666667,17.1704,8.6536,10.0959869809742,0
2018-09-27T02:54:52.000000Z,1,1,-79.75,17.1704,8.6536,3.38312180094066,0
2018-09-27T02:54:52.000000Z,1,11,-81,17.1704,8.6536,18.4903614112867,0
2018-09-27T02:54:52.000000Z,1,9,-70.3333333333333,17.1704,8.6536,9.75813942921498,0
2018-09-27T02:54:52.500000Z,1,12,-71,17.0288,8.9562,8.41757137659076,0
2018-09-27T02:54:52.500000Z,1,9,-78.5,17.0288,8.9562,10.0919363791098,0
2018-09-27T02:54:52.500000Z,1,1,-70.5,17.0288,8.9562,3.68518600344677,0
2018-09-27T02:54:52.500000Z,1,8,-73.5,17.0288,8.9562,17.049200916172,0
2018-09-27T02:54:52.500000Z,1,10,-70,17.0288,8.9562,10.2861545720449,0
2018-09-27T02:54:52.500000Z,1,13,-59,17.0288,8.9562,1.86822800535695,0
2018-09-27T02:54:52.500000Z,1,2,-71.25,17.0288,8.9562,7.79959023795481,0
2018-09-27T02:54:52.500000Z,1,3,-77,17.0288,8.9562,8.3995530762059,0
2018-09-27T02:54:52.500000Z,1,11,-87.4,17.0288,8.9562,18.5098525083265,0
2018-09-27T02:54:53.000000Z,1,13,-56.3333333333333,16.8872,9.2588,1.58715887043484,0
2018-09-27T02:54:53.000000Z,1,10,-74,16.8872,9.2588,10.4835219883396,0
2018-09-27T02:54:53.000000Z,1,9,-73.75,16.8872,9.2588,10.425752216507,0
2018-09-27T02:54:53.000000Z,1,12,-75,16.8872,9.2588,8.24335376409383,0
2018-09-27T02:54:53.000000Z,1,3,-64.6666666666667,16.8872,9.2588,8.61635289899387,0
2018-09-27T02:54:53.000000Z,1,2,-76.6666666666667,16.8872,9.2588,7.89311226830076,0
2018-09-27T02:54:53.000000Z,1,1,-73.3333333333333,16.8872,9.2588,3.99235685779716,0
2018-09-27T02:54:53.000000Z,1,8,-76,16.8872,9.2588,16.8955525887732,0
2018-09-27T02:54:53.000000Z,1,11,-79.6666666666667,16.8872,9.2588,18.5353459444382,0
2018-09-27T02:54:53.500000Z,1,8,-66,16.7456,9.5614,16.7471602762976,0
2018-09-27T02:54:53.500000Z,1,1,-80.5,16.7456,9.5614,4.30354102106626,0
2018-09-27T02:54:53.500000Z,1,10,-67.5,16.7456,9.5614,10.6876903641526,0
2018-09-27T02:54:53.500000Z,1,3,-77.6666666666667,16.7456,9.5614,8.84046476832525,0
2018-09-27T02:54:53.500000Z,1,13,-51.5,16.7456,9.5614,1.33082880942667,0
2018-09-27T02:54:53.500000Z,1,9,-83,16.7456,9.5614,10.7595851834539,0
2018-09-27T02:54:53.500000Z,1,2,-70,16.7456,9.5614,7.99950431714366,0
2018-09-27T02:54:53.500000Z,1,12,-76,16.7456,9.5614,8.07920103228036,0
2018-09-27T02:54:53.500000Z,1,11,-81.25,16.7456,9.5614,18.5668169948432,0
2018-09-27T02:54:54.000000Z,1,10,-78.2,16.264,9.817,10.7150326644392,0
2018-09-27T02:54:54.000000Z,1,1,-76,16.264,9.817,4.82891550971851,0
2018-09-27T02:54:54.000000Z,1,2,-75.3333333333333,16.264,9.817,8.46037617366982,0
2018-09-27T02:54:54.000000Z,1,8,-71.5,16.264,9.817,16.2640224114455,0
2018-09-27T02:54:54.000000Z,1,11,-71,16.264,9.817,18.2915785267428,0
2018-09-27T02:54:54.000000Z,1,12,-72,16.264,9.817,7.5869905100771,0
2018-09-27T02:54:54.000000Z,1,9,-78.25,16.264,9.817,11.2118930159006,0
2018-09-27T02:54:54.000000Z,1,13,-50.8,16.264,9.817,0.793136179984244,0
2018-09-27T02:54:54.000000Z,1,3,-77,16.264,9.817,9.37773453452378,0
2018-09-27T02:54:54.500000Z,1,12,-72,15.924,9.77,7.24866442870685,0
2018-09-27T02:54:54.500000Z,1,8,-74,15.924,9.77,15.9240125596534,0
2018-09-27T02:54:54.500000Z,1,10,-69.8,15.924,9.77,10.5397825404512,0
2018-09-27T02:54:54.500000Z,1,3,-75,15.924,9.77,9.68659362211505,0
2018-09-27T02:54:54.500000Z,1,13,-47,15.924,9.77,0.497369078250749,0
2018-09-27T02:54:54.500000Z,1,1,-74,15.924,9.77,5.05442538771718,0
2018-09-27T02:54:54.500000Z,1,11,-79.75,15.924,9.77,17.9800371523532,0
2018-09-27T02:54:54.500000Z,1,2,-76,15.924,9.77,8.8025789402879,0
2018-09-27T02:54:54.500000Z,1,9,-76,15.924,9.77,11.3395077494572,0
2018-09-27T02:54:55.000000Z,1,10,-68,15.584,9.723,10.3729323240827,0
2018-09-27T02:54:55.000000Z,1,2,-79,15.584,9.723,9.14485893822316,0
2018-09-27T02:54:55.000000Z,1,3,-77.25,15.584,9.723,9.99769498434514,0
2018-09-27T02:54:55.000000Z,1,1,-80.75,15.584,9.723,5.29260096738834,0
2018-09-27T02:54:55.000000Z,1,8,-66.6,15.584,9.723,15.5841440252585,0
2018-09-27T02:54:55.000000Z,1,13,-53.2,15.584,9.723,0.318284463962662,0
2018-09-27T02:54:55.000000Z,1,11,-74,15.584,9.723,17.6696702006574,0
2018-09-27T02:54:55.000000Z,1,9,-81.6,15.584,9.723,11.4759725078095,0
2018-09-27T02:54:55.000000Z,1,12,-65.4,15.584,9.723,6.91082230997151,0
2018-09-27T02:54:55.500000Z,1,2,-78.75,14.767,9.669,9.96364039897065,0
2018-09-27T02:54:55.500000Z,1,3,-73,14.767,9.669,10.7685286831582,0
2018-09-27T02:54:55.500000Z,1,1,-82,14.767,9.669,5.93809481231144,0
2018-09-27T02:54:55.500000Z,1,10,-78,14.767,9.669,10.0654244818587,0
2018-09-27T02:54:55.500000Z,1,12,-66.6666666666667,14.767,9.669,6.09769546632168,0
2018-09-27T02:54:55.500000Z,1,13,-61,14.767,9.669,0.81707404805195,0
2018-09-27T02:54:55.500000Z,1,11,-73.2,14.767,9.669,16.9625920778636,0
2018-09-27T02:54:55.500000Z,1,8,-56,14.767,9.669,14.7674957254099,0
2018-09-27T02:54:55.500000Z,1,9,-80.5,14.767,9.669,11.8860897691377,0
2018-09-27T02:54:56.000000Z,1,8,-64,14.29,9.662,14.2905732565212,0
2018-09-27T02:54:56.000000Z,1,10,-74,14.29,9.662,9.93663142116079,0
2018-09-27T02:54:56.000000Z,1,3,-80,14.29,9.662,11.2278334508488,0
2018-09-27T02:54:56.000000Z,1,12,-69.75,14.29,9.662,5.62205691895769,0
2018-09-27T02:54:56.000000Z,1,13,-60.4,14.29,9.662,1.26472289455042,0
2018-09-27T02:54:56.000000Z,1,11,-85.25,14.29,9.662,16.5688214426977,0
2018-09-27T02:54:56.000000Z,1,2,-78.75,14.29,9.662,10.4401295011125,0
2018-09-27T02:54:56.000000Z,1,9,-79,14.29,9.662,12.1641417288685,0
2018-09-27T02:54:56.000000Z,1,1,-77.6666666666667,14.29,9.662,6.34550581120213,0
2018-09-27T02:54:56.500000Z,1,9,-78.25,13.813,9.655,12.4542648919958,0
2018-09-27T02:54:56.500000Z,1,13,-61.6666666666667,13.813,9.655,1.72817649561612,0
2018-09-27T02:54:56.500000Z,1,10,-78.75,13.813,9.655,9.82932724045751,0
2018-09-27T02:54:56.500000Z,1,3,-72,13.813,9.655,11.6885599626301,0
2018-09-27T02:54:56.500000Z,1,12,-64.75,13.813,9.655,5.14667990067383,0
2018-09-27T02:54:56.500000Z,1,11,-68,13.813,9.655,16.179533800453,0
2018-09-27T02:54:56.500000Z,1,2,-85.5,13.813,9.655,10.9166677150127,0
2018-09-27T02:54:56.500000Z,1,1,-69.5,13.813,9.655,6.76203179525207,0
2018-09-27T02:54:56.500000Z,1,8,-62,13.813,9.655,13.8136596888732,0
2018-09-27T02:54:57.000000Z,1,8,-61.6666666666667,13.0456666666667,9.66416666666667,13.0462735217975,0
2018-09-27T02:54:57.000000Z,1,3,-82,13.0456666666667,9.66416666666667,12.436905006427,0
2018-09-27T02:54:57.000000Z,1,9,-78.25,13.0456666666667,9.66416666666667,12.9594687187485,0
2018-09-27T02:54:57.000000Z,1,10,-75.5,13.0456666666667,9.66416666666667,9.72384574841091,0
2018-09-27T02:54:57.000000Z,1,13,-71,13.0456666666667,9.66416666666667,2.48144839537091,0
2018-09-27T02:54:57.000000Z,1,1,-82.75,13.0456666666667,9.66416666666667,7.45584509890655,0
2018-09-27T02:54:57.000000Z,1,2,-77,13.0456666666667,9.66416666666667,11.6821989713219,0
2018-09-27T02:54:57.000000Z,1,11,-79.25,13.0456666666667,9.66416666666667,15.5762199994807,0
2018-09-27T02:54:57.000000Z,1,12,-59.4,13.0456666666667,9.66416666666667,4.38096786934374,0
2018-09-27T02:54:57.500000Z,1,3,-80.6666666666667,12.7553333333333,9.68033333333333,12.7234642251585,0
