Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:10:38.500000Z,1,2,-58.75,20.4352008,5.584,6.37251788544533,1
2018-10-15T20:10:38.500000Z,1,1,-62.3333333333333,20.4352008,5.584,1.14526329912411,1
2018-10-15T20:10:39.000000Z,1,12,-82,20.5244006,5.901,12.5434631012843,1
2018-10-15T20:10:39.000000Z,1,2,-57.6666666666667,20.5244006,5.901,6.07935221362279,1
2018-10-15T20:10:39.000000Z,1,9,-65.5,20.5244006,5.901,6.01308664275515,1
2018-10-15T20:10:39.000000Z,1,10,-74.3333333333333,20.5244006,5.901,10.3922841870919,1
2018-10-15T20:10:39.000000Z,1,3,-56,20.5244006,5.901,4.73174204678154,1
2018-10-15T20:10:39.000000Z,1,11,-78,20.5244006,5.901,20.5594556346534,1
2018-10-15T20:10:39.000000Z,1,1,-57,20.5244006,5.901,0.957800190687159,1
2018-10-15T20:10:39.000000Z,1,13,-86,20.5244006,5.901,6.50332548695514,1
2018-10-15T20:10:39.000000Z,1,8,-85.6666666666667,20.5244006,5.901,20.889598870952,1
2018-10-15T20:10:39.500000Z,1,11,-80,20.6136004,6.218,20.7377522597527,1
2018-10-15T20:10:39.500000Z,1,10,-78.5,20.6136004,6.218,10.6477862429183,1
2018-10-15T20:10:39.500000Z,1,9,-73,20.6136004,6.218,6.30878214133918,1
2018-10-15T20:10:39.500000Z,1,13,-79.3333333333333,20.6136004,6.218,6.37810732513025,1
2018-10-15T20:10:39.500000Z,1,8,-82.6666666666667,20.6136004,6.218,20.9207960042366,1
2018-10-15T20:10:39.500000Z,1,3,-55.25,20.6136004,6.218,4.59011691821463,1
2018-10-15T20:10:39.500000Z,1,2,-64,20.6136004,6.218,5.79007371998666,1
2018-10-15T20:10:39.500000Z,1,12,-85,20.6136004,6.218,12.5276559063091,1
2018-10-15T20:10:39.500000Z,1,1,-76.5,20.6136004,6.218,0.860247403297542,1
2018-10-15T20:10:40.000000Z,1,1,-69.6666666666667,20.7028002,6.535,0.882927626207292,1
2018-10-15T20:10:40.000000Z,1,12,-79.5,20.7028002,6.535,12.520493187136,1
2018-10-15T20:10:40.000000Z,1,13,-74.3333333333333,20.7028002,6.535,6.26770730978402,1
2018-10-15T20:10:40.000000Z,1,9,-78,20.7028002,6.535,6.60765801544844,1
2018-10-15T20:10:40.000000Z,1,8,-75,20.7028002,6.535,20.9571219665564,1
2018-10-15T20:10:40.000000Z,1,11,-74,20.7028002,6.535,20.9197134968221,1
2018-10-15T20:10:40.000000Z,1,2,-53.75,20.7028002,6.535,5.50529519981627,1
2018-10-15T20:10:40.000000Z,1,3,-54,20.7028002,6.535,4.46831680357604,1
2018-10-15T20:10:40.000000Z,1,10,-77.5,20.7028002,6.535,10.907246413881,1
2018-10-15T20:10:40.500000Z,1,11,-81.25,20.8189996666667,7.39066666666667,21.3115476080875,1
2018-10-15T20:10:40.500000Z,1,3,-59,20.8189996666667,7.39066666666667,4.37454047168895,1
2018-10-15T20:10:40.500000Z,1,10,-73.75,20.8189996666667,7.39066666666667,11.5293863183799,1
2018-10-15T20:10:40.500000Z,1,12,-85,20.8189996666667,7.39066666666667,12.4226162039958,1
2018-10-15T20:10:40.500000Z,1,2,-55.75,20.8189996666667,7.39066666666667,4.86440034383594,1
2018-10-15T20:10:40.500000Z,1,13,-81.3333333333333,20.8189996666667,7.39066666666667,5.93783107695432,1
2018-10-15T20:10:40.500000Z,1,8,-85,20.8189996666667,7.39066666666667,20.9568019403036,1
2018-10-15T20:10:40.500000Z,1,9,-75,20.8189996666667,7.39066666666667,7.44065019684287,1
2018-10-15T20:10:40.500000Z,1,1,-76,20.8189996666667,7.39066666666667,1.30564956188273,1
2018-10-15T20:10:41.000000Z,1,1,-73,20.8459993333333,7.92933333333333,1.71907971788538,1
2018-10-15T20:10:41.000000Z,1,13,-79,20.8459993333333,7.92933333333333,5.74391062921812,1
2018-10-15T20:10:41.000000Z,1,2,-52.5,20.8459993333333,7.92933333333333,4.53851021038603,1
2018-10-15T20:10:41.000000Z,1,8,-72.75,20.8459993333333,7.92933333333333,20.9288740416148,1
2018-10-15T20:10:41.000000Z,1,11,-76,20.8459993333333,7.92933333333333,21.5293882036418,1
2018-10-15T20:10:41.000000Z,1,3,-67,20.8459993333333,7.92933333333333,4.4469722504694,1
2018-10-15T20:10:41.000000Z,1,12,-84.6666666666667,20.8459993333333,7.92933333333333,12.3460252803528,1
2018-10-15T20:10:41.000000Z,1,9,-68.25,20.8459993333333,7.92933333333333,7.97307244562042,1
2018-10-15T20:10:41.000000Z,1,10,-73,20.8459993333333,7.92933333333333,11.9020036664607,1
2018-10-15T20:10:41.500000Z,1,8,-76.75,20.897249,8.80975,20.920227193568,1
2018-10-15T20:10:41.500000Z,1,9,-71.4,20.897249,8.80975,8.84445556213049,1
2018-10-15T20:10:41.500000Z,1,3,-51.8,20.897249,8.80975,4.69165921082308,1
2018-10-15T20:10:41.500000Z,1,12,-80.5,20.897249,8.80975,12.2780366179003,1
2018-10-15T20:10:41.500000Z,1,13,-86,20.897249,8.80975,5.5334714990231,1
2018-10-15T20:10:41.500000Z,1,11,-81,20.897249,8.80975,21.9158886995372,1
2018-10-15T20:10:41.500000Z,1,10,-82.6666666666667,20.897249,8.80975,12.5422274644698,1
2018-10-15T20:10:41.500000Z,1,1,-75.5,20.897249,8.80975,2.50338480272231,1
2018-10-15T20:10:41.500000Z,1,2,-59,20.897249,8.80975,4.09729425969151,1
2018-10-15T20:10:42.000000Z,1,1,-73.3333333333333,20.921499,9.1515,2.82508447608226,1
2018-10-15T20:10:42.000000Z,1,13,-84,20.921499,9.1515,5.49221391216702,1
2018-10-15T20:10:42.000000Z,1,2,-56,20.921499,9.1515,3.96167415078538,1
2018-10-15T20:10:42.000000Z,1,9,-74.75,20.921499,9.1515,9.18287950574334,1
2018-10-15T20:10:42.000000Z,1,10,-74,20.921499,9.1515,12.8015345407104,1
2018-10-15T20:10:42.000000Z,1,8,-77,20.921499,9.1515,20.9312398738584,1
2018-10-15T20:10:42.000000Z,1,3,-54.75,20.921499,9.1515,4.8230481002164,1
2018-10-15T20:10:42.000000Z,1,11,-81,20.921499,9.1515,22.0775515924434,1
2018-10-15T20:10:42.000000Z,1,12,-81.5,20.921499,9.1515,12.2729808936949,1
2018-10-15T20:10:42.500000Z,1,2,-58,20.945749,9.49325,3.85183932083115,1
2018-10-15T20:10:42.500000Z,1,3,-57.6666666666667,20.945749,9.49325,4.97460370818631,1
2018-10-15T20:10:42.500000Z,1,12,-92,20.945749,9.49325,12.2774874910749,1
2018-10-15T20:10:42.500000Z,1,11,-79.5,20.945749,9.49325,22.2433170501502,1
2018-10-15T20:10:42.500000Z,1,13,-80.75,20.945749,9.49325,5.47213694396449,1
2018-10-15T20:10:42.500000Z,1,10,-68,20.945749,9.49325,13.0646800830905,1
2018-10-15T20:10:42.500000Z,1,8,-72,20.945749,9.49325,20.947851005139,1
2018-10-15T20:10:42.500000Z,1,9,-70,20.945749,9.49325,9.52160281116058,1
2018-10-15T20:10:42.500000Z,1,1,-73.6666666666667,20.945749,9.49325,3.15119522935362,1
2018-10-15T20:10:43.000000Z,1,12,-92,21.368499,9.701,12.6927636026596,1
2018-10-15T20:10:43.000000Z,1,8,-82,21.368499,9.701,21.3686843421162,1
2018-10-15T20:10:43.000000Z,1,2,-57.25,21.368499,9.701,3.39654382174012,1
2018-10-15T20:10:43.000000Z,1,3,-59.3333333333333,21.368499,9.701,4.7438044682513,1
2018-10-15T20:10:43.000000Z,1,1,-66.6,21.368499,9.701,3.51093294624107,1
2018-10-15T20:10:43.000000Z,1,9,-72,21.368499,9.701,9.70599989042865,1
2018-10-15T20:10:43.000000Z,1,11,-76,21.368499,9.701,22.7142981879917,1
2018-10-15T20:10:43.000000Z,1,10,-66.5,21.368499,9.701,13.5070790496318,1
2018-10-15T20:10:43.000000Z,1,13,-81.75,21.368499,9.701,5.87771396998876,1
2018-10-15T20:10:43.500000Z,1,3,-57.75,21.766999,9.567,4.34678556936054,1
2018-10-15T20:10:43.500000Z,1,11,-84,21.766999,9.567,23.019240129205,1
2018-10-15T20:10:43.500000Z,1,8,-74,21.766999,9.567,21.7681412726489,1
2018-10-15T20:10:43.500000Z,1,13,-76.6666666666667,21.766999,9.567,6.28407872850118,1
2018-10-15T20:10:43.500000Z,1,9,-74.3333333333333,21.766999,9.567,9.56739556128004,1
2018-10-15T20:10:43.500000Z,1,1,-70.6666666666667,21.766999,9.567,3.59069549057018,1
2018-10-15T20:10:43.500000Z,1,2,-55.8,21.766999,9.567,3.03534246601615,1
2018-10-15T20:10:43.500000Z,1,12,-87,21.766999,9.567,13.0951865899651,1
2018-10-15T20:10:43.500000Z,1,10,-75,21.766999,9.567,13.6933808245444,1
2018-10-15T20:10:44.000000Z,1,1,-62,22.165499,9.433,3.71659179343131,1
2018-10-15T20:10:44.000000Z,1,3,-56.25,22.165499,9.433,3.95460810182261,1
2018-10-15T20:10:44.000000Z,1,8,-74,22.165499,9.433,22.1683737544954,1
2018-10-15T20:10:44.000000Z,1,2,-64,22.165499,9.433,2.69139635486879,1
2018-10-15T20:10:44.000000Z,1,13,-77,22.165499,9.433,6.69218095384464,1
2018-10-15T20:10:44.000000Z,1,12,-77,22.165499,9.433,13.4987070595298,1
2018-10-15T20:10:44.000000Z,1,11,-83,22.165499,9.433,23.3277732880573,1
2018-10-15T20:10:44.000000Z,1,9,-73.2,22.165499,9.433,9.44548560313343,1
2018-10-15T20:10:44.000000Z,1,10,-82,22.165499,9.433,13.8899132055964,1
2018-10-15T20:10:44.500000Z,1,10,-71,22.9044995,9.1705,14.2709967964925,1
2018-10-15T20:10:44.500000Z,1,2,-60.4,22.9044995,9.1705,2.13501576235405,1
2018-10-15T20:10:44.500000Z,1,11,-80,22.9044995,9.1705,23.9035896556459,1
2018-10-15T20:10:44.500000Z,1,9,-74,22.9044995,9.1705,9.25189003801387,1
2018-10-15T20:10:44.500000Z,1,8,-81.75,22.9044995,9.1705,22.9128758036939,1
2018-10-15T20:10:44.500000Z,1,13,-76.75,22.9044995,9.1705,7.45421713498475,1
2018-10-15T20:10:44.500000Z,1,3,-51.6666666666667,22.9044995,9.1705,3.23604739697988,1
2018-10-15T20:10:44.500000Z,1,1,-64.5,22.9044995,9.1705,4.0473642553519,1
2018-10-15T20:10:44.500000Z,1,12,-88,22.9044995,9.1705,14.250443020324,1
2018-10-15T20:10:45.000000Z,1,12,-82.5,23.245,9.042,14.5984714610811,1
2018-10-15T20:10:45.000000Z,1,11,-75,23.245,9.042,24.1700225279167,1
2018-10-15T20:10:45.000000Z,1,9,-66.25,23.245,9.042,9.17643661777272,1
2018-10-15T20:10:45.000000Z,1,13,-72.6666666666667,23.245,9.042,7.80776338012365,1
2018-10-15T20:10:45.000000Z,1,1,-57.6666666666667,23.245,9.042,4.23564505122891,1
2018-10-15T20:10:45.000000Z,1,3,-54,23.245,9.042,2.91068531449211,1
2018-10-15T20:10:45.000000Z,1,10,-71,23.245,9.042,14.4527986563157,1
2018-10-15T20:10:45.000000Z,1,2,-60.3333333333333,23.245,9.042,1.93753683835947,1
2018-10-15T20:10:45.000000Z,1,8,-77.6666666666667,23.245,9.042,23.2570318183555,1
2018-10-15T20:10:45.500000Z,1,2,-66.6666666666667,23.5855005,8.9135,1.7929616213127,1
2018-10-15T20:10:45.500000Z,1,11,-87,23.5855005,8.9135,24.4389706259388,1
2018-10-15T20:10:45.500000Z,1,1,-62.25,23.5855005,8.9135,4.44579872075876,1
2018-10-15T20:10:45.500000Z,1,3,-47,23.5855005,8.9135,2.59558874352241,1
2018-10-15T20:10:45.500000Z,1,12,-79,23.5855005,8.9135,14.9472578557239,1
2018-10-15T20:10:45.500000Z,1,13,-71.5,23.5855005,8.9135,8.16222338493013,1
2018-10-15T20:10:45.500000Z,1,10,-77.75,23.5855005,8.9135,14.6413911263753,1
2018-10-15T20:10:45.500000Z,1,8,-85.2,23.5855005,8.9135,23.6017814176282,1
2018-10-15T20:10:45.500000Z,1,9,-67.2,23.5855005,8.9135,9.11490067995808,1
2018-10-15T20:10:46.000000Z,1,3,-53.3333333333333,24.021501,8.44175,1.95699975357714,1
2018-10-15T20:10:46.000000Z,1,12,-88,24.021501,8.44175,15.4234947724406,1
2018-10-15T20:10:46.000000Z,1,1,-75,24.021501,8.44175,4.60774659844712,1
2018-10-15T20:10:46.000000Z,1,8,-74.3333333333333,24.021501,8.44175,24.0593077281018,1
2018-10-15T20:10:46.000000Z,1,13,-85,24.021501,8.44175,8.66824765194794,1
2018-10-15T20:10:46.000000Z,1,2,-58,24.021501,8.44175,1.9910773303669,1
2018-10-15T20:10:46.000000Z,1,11,-83.5,24.021501,8.44175,24.6801309092051,1
2018-10-15T20:10:46.000000Z,1,10,-92,24.021501,8.44175,14.7140007956878,1
2018-10-15T20:10:46.000000Z,1,9,-73,24.021501,8.44175,8.7604663115328,1
2018-10-15T20:10:46.500000Z,1,1,-60.6666666666667,24.117001,8.0985,4.56750148812247,1
2018-10-15T20:10:46.500000Z,1,2,-60.75,24.117001,8.0985,2.28962443732613,1
2018-10-15T20:10:46.500000Z,1,3,-48,24.117001,8.0985,1.62683716579165,1
2018-10-15T20:10:46.500000Z,1,11,-78,24.117001,8.0985,24.6550221623101,1
2018-10-15T20:10:46.500000Z,1,13,-69,24.117001,8.0985,8.83082094054687,1
2018-10-15T20:10:46.500000Z,1,8,-75.3333333333333,24.117001,8.0985,24.1762468030917,1
2018-10-15T20:10:46.500000Z,1,10,-77,24.117001,8.0985,14.5991553024139,1
2018-10-15T20:10:46.500000Z,1,12,-87.6666666666667,24.117001,8.0985,15.5573677762018,1
2018-10-15T20:10:46.500000Z,1,9,-58.3333333333333,24.117001,8.0985,8.45722626657233,1
2018-10-15T20:10:47.000000Z,1,9,-69.25,24.212501,7.75525,8.15827579072325,1
2018-10-15T20:10:47.000000Z,1,10,-71.25,24.212501,7.75525,14.4921610982455,1
2018-10-15T20:10:47.000000Z,1,11,-78.3333333333333,24.212501,7.75525,24.6350412132292,1
2018-10-15T20:10:47.000000Z,1,1,-69.5,24.212501,7.75525,4.55485374051692,1
2018-10-15T20:10:47.000000Z,1,13,-78,24.212501,7.75525,9.00456335629335,1
2018-10-15T20:10:47.000000Z,1,12,-72,24.212501,7.75525,15.6981869933283,1
2018-10-15T20:10:47.000000Z,1,3,-51.75,24.212501,7.75525,1.31043195836373,1
2018-10-15T20:10:47.000000Z,1,2,-55.25,24.212501,7.75525,2.60273948321783,1
2018-10-15T20:10:47.000000Z,1,8,-76.3333333333333,24.212501,7.75525,24.2978478931263,1
2018-10-15T20:10:47.500000Z,1,12,-85,24.28150075,6.9765,15.8975057132322,1
2018-10-15T20:10:47.500000Z,1,11,-81.3333333333333,24.28150075,6.9765,24.4672115223057,1
2018-10-15T20:10:47.500000Z,1,3,-51.25,24.28150075,6.9765,0.887560241476917,1
2018-10-15T20:10:47.500000Z,1,10,-77.6666666666667,24.28150075,6.9765,14.1507810020243,1
2018-10-15T20:10:47.500000Z,1,9,-64.75,24.28150075,6.9765,7.44576110295318,1
2018-10-15T20:10:47.500000Z,1,8,-80.75,24.28150075,6.9765,24.4439575544193,1
2018-10-15T20:10:47.500000Z,1,2,-56.6666666666667,24.28150075,6.9765,3.36092752930654,1
2018-10-15T20:10:47.500000Z,1,13,-77,24.28150075,6.9765,9.29723709885096,1
2018-10-15T20:10:47.500000Z,1,1,-62.5,24.28150075,6.9765,4.48184015692779,1
2018-10-15T20:10:48.000000Z,1,2,-60.5,24.2550005,6.541,3.79636478028656,1
2018-10-15T20:10:48.000000Z,1,13,-79,24.2550005,6.541,9.42460369219843,1
2018-10-15T20:10:48.000000Z,1,3,-55.5,24.2550005,6.541,0.956297597508353,1
2018-10-15T20:10:48.000000Z,1,10,-78.5,24.2550005,6.541,13.9178273550508,1
2018-10-15T20:10:48.000000Z,1,1,-64.75,24.2550005,6.541,4.43500963189487,1
2018-10-15T20:10:48.000000Z,1,11,-84.5,24.2550005,6.541,24.3210881628475,1
2018-10-15T20:10:48.000000Z,1,8,-80,24.2550005,6.541,24.4716376700661,1
2018-10-15T20:10:48.000000Z,1,12,-89,24.2550005,6.541,15.9610075363368,1
2018-10-15T20:10:48.000000Z,1,9,-70,24.2550005,6.541,7.02960230560736,1
2018-10-15T20:10:48.500000Z,1,9,-70,24.22850025,6.1055,6.61603988608367,1
2018-10-15T20:10:48.500000Z,1,13,-73.5,24.22850025,6.1055,9.57018374244978,1
2018-10-15T20:10:48.500000Z,1,1,-59.6666666666667,24.22850025,6.1055,4.43085259337863,1
2018-10-15T20:10:48.500000Z,1,3,-58.25,24.22850025,6.1055,1.19246468889022,1
2018-10-15T20:10:48.500000Z,1,11,-84.5,24.22850025,6.1055,24.1819549292287,1
2018-10-15T20:10:48.500000Z,1,2,-61,24.22850025,6.1055,4.23198089070001,1
2018-10-15T20:10:48.500000Z,1,10,-75.6666666666667,24.22850025,6.1055,13.694815027201,1
2018-10-15T20:10:48.500000Z,1,8,-81.5,24.22850025,6.1055,24.5070554048064,1
2018-10-15T20:10:48.500000Z,1,12,-77.5,24.22850025,6.1055,16.0361329588604,1
2018-10-15T20:10:49.000000Z,1,11,-84,23.93325025,5.44375,23.7359344913282,1
2018-10-15T20:10:49.000000Z,1,13,-76,23.93325025,5.44375,9.59965618351121,1
2018-10-15T20:10:49.000000Z,1,1,-61.6,23.93325025,5.44375,4.25941506331856,1
2018-10-15T20:10:49.000000Z,1,2,-66.5,23.93325025,5.44375,4.92785239598601,1
2018-10-15T20:10:49.000000Z,1,8,-81,23.93325025,5.44375,24.3246861560766,1
2018-10-15T20:10:49.000000Z,1,9,-75.25,23.93325025,5.44375,5.89165093599621,1
2018-10-15T20:10:49.000000Z,1,10,-76.75,23.93325025,5.44375,13.1435828679483,1
2018-10-15T20:10:49.000000Z,1,3,-67.5,23.93325025,5.44375,1.86613343885829,1
2018-10-15T20:10:49.000000Z,1,12,-78,23.93325025,5.44375,15.9278163051821,1
2018-10-15T20:10:49.500000Z,1,11,-76.3333333333333,23.6645005,5.2175,23.4229955243667,1
2018-10-15T20:10:49.500000Z,1,10,-72.3333333333333,23.6645005,5.2175,12.8056100282064,1
2018-10-15T20:10:49.500000Z,1,9,-67.5,23.6645005,5.2175,5.58216342330644,1
2018-10-15T20:10:49.500000Z,1,13,-72.75,23.6645005,5.2175,9.47730049457652,1
2018-10-15T20:10:49.500000Z,1,8,-75.5,23.6645005,5.2175,24.1022061265043,1
2018-10-15T20:10:49.500000Z,1,1,-56.5,23.6645005,5.2175,4.06887457959818,1
2018-10-15T20:10:49.500000Z,1,12,-84.5,23.6645005,5.2175,15.7383420818236,1
2018-10-15T20:10:49.500000Z,1,3,-68.25,23.6645005,5.2175,2.21395009078801,1
2018-10-15T20:10:49.500000Z,1,2,-63,23.6645005,5.2175,5.19871382694799,1
2018-10-15T20:10:50.000000Z,1,9,-67,23.39575075,4.99125,5.27791409541928,1
2018-10-15T20:10:50.000000Z,1,13,-68,23.39575075,4.99125,9.36652985201166,1
2018-10-15T20:10:50.000000Z,1,10,-86,23.39575075,4.99125,12.4683742630555,1
2018-10-15T20:10:50.000000Z,1,8,-73,23.39575075,4.99125,23.8828213307939,1
2018-10-15T20:10:50.000000Z,1,3,-66.6666666666667,23.39575075,4.99125,2.56271866942619,1
2018-10-15T20:10:50.000000Z,1,12,-97,23.39575075,4.99125,15.5544952248096,1
2018-10-15T20:10:50.000000Z,1,11,-81,23.39575075,4.99125,23.1111592845021,1
2018-10-15T20:10:50.000000Z,1,2,-57.5,23.39575075,4.99125,5.47871815789292,1
2018-10-15T20:10:50.000000Z,1,1,-70,23.39575075,4.99125,3.90073005841542,1
2018-10-15T20:10:50.500000Z,1,10,-75.3333333333333,23.485334,5.06666666666667,12.5807006260648,1
2018-10-15T20:10:50.500000Z,1,11,-78.5,23.485334,5.06666666666667,23.2149794262814,1
2018-10-15T20:10:50.500000Z,1,9,-73.4,23.485334,5.06666666666667,5.3786933322757,1
2018-10-15T20:10:50.500000Z,1,13,-77,23.485334,5.06666666666667,9.40214001540786,1
2018-10-15T20:10:50.500000Z,1,1,-72.5,23.485334,5.06666666666667,3.95410560169222,1
2018-10-15T20:10:50.500000Z,1,8,-78,23.485334,5.06666666666667,23.9556004071978,1
2018-10-15T20:10:50.500000Z,1,3,-63,23.485334,5.06666666666667,2.44638181593425,1
2018-10-15T20:10:50.500000Z,1,2,-57.5,23.485334,5.06666666666667,5.38445459224985,1
2018-10-15T20:10:50.500000Z,1,12,-90,23.485334,5.06666666666667,15.6151398530187,1
2018-10-15T20:10:51.000000Z,1,12,-85.5,23.843667,5.36833333333333,15.8640452910977,1
2018-10-15T20:10:51.000000Z,1,10,-77.2,23.843667,5.36833333333333,13.0308468951433,1
2018-10-15T20:10:51.000000Z,1,2,-62.75,23.843667,5.36833333333333,5.01703122487128,1
2018-10-15T20:10:51.000000Z,1,3,-62,23.843667,5.36833333333333,1.98193558876168,1
2018-10-15T20:10:51.000000Z,1,8,-84,23.843667,5.36833333333333,24.2501874656259,1
2018-10-15T20:10:51.000000Z,1,11,-84,23.843667,5.36833333333333,23.6315016781555,1
2018-10-15T20:10:51.000000Z,1,1,-70.6666666666667,23.843667,5.36833333333333,4.19359419090595,1
2018-10-15T20:10:51.000000Z,1,9,-70.25,23.843667,5.36833333333333,5.78795798746559,1
2018-10-15T20:10:51.000000Z,1,13,-77.25,23.843667,5.36833333333333,9.55761032465752,1
2018-10-15T20:10:51.500000Z,1,10,-78,24.22850025,6.1055,13.694815027201,1
2018-10-15T20:10:51.500000Z,1,3,-62.6666666666667,24.22850025,6.1055,1.19246468889022,1
2018-10-15T20:10:51.500000Z,1,1,-59.5,24.22850025,6.1055,4.43085259337863,1
2018-10-15T20:10:51.500000Z,1,11,-87,24.22850025,6.1055,24.1819549292287,1
2018-10-15T20:10:51.500000Z,1,9,-60.6666666666667,24.22850025,6.1055,6.61603988608367,1
2018-10-15T20:10:51.500000Z,1,13,-77.3333333333333,24.22850025,6.1055,9.57018374244978,1
2018-10-15T20:10:51.500000Z,1,2,-59.25,24.22850025,6.1055,4.23198089070001,1
2018-10-15T20:10:51.500000Z,1,8,-78.6666666666667,24.22850025,6.1055,24.5070554048064,1
2018-10-15T20:10:51.500000Z,1,12,-75,24.22850025,6.1055,16.0361329588604,1
2018-10-15T20:10:52.000000Z,1,9,-67,24.2550005,6.541,7.02960230560736,1
2018-10-15T20:10:52.000000Z,1,13,-90,24.2550005,6.541,9.42460369219843,1
2018-10-15T20:10:52.000000Z,1,10,-71.6666666666667,24.2550005,6.541,13.9178273550508,1
2018-10-15T20:10:52.000000Z,1,8,-76.25,24.2550005,6.541,24.4716376700661,1
2018-10-15T20:10:52.000000Z,1,2,-58.5,24.2550005,6.541,3.79636478028656,1
2018-10-15T20:10:52.000000Z,1,1,-67.6666666666667,24.2550005,6.541,4.43500963189487,1
2018-10-15T20:10:52.000000Z,1,3,-48,24.2550005,6.541,0.956297597508353,1
2018-10-15T20:10:52.000000Z,1,12,-87,24.2550005,6.541,15.9610075363368,1
2018-10-15T20:10:52.000000Z,1,11,-87,24.2550005,6.541,24.3210881628475,1
2018-10-15T20:10:52.500000Z,1,3,-57,24.28150075,6.9765,0.887560241476917,1
2018-10-15T20:10:52.500000Z,1,9,-73,24.28150075,6.9765,7.44576110295318,1
2018-10-15T20:10:52.500000Z,1,11,-85,24.28150075,6.9765,24.4672115223057,1
2018-10-15T20:10:52.500000Z,1,12,-93,24.28150075,6.9765,15.8975057132322,1
2018-10-15T20:10:52.500000Z,1,8,-77.2,24.28150075,6.9765,24.4439575544193,1
2018-10-15T20:10:52.500000Z,1,1,-73.75,24.28150075,6.9765,4.48184015692779,1
2018-10-15T20:10:52.500000Z,1,10,-73.6666666666667,24.28150075,6.9765,14.1507810020243,1
2018-10-15T20:10:52.500000Z,1,13,-71,24.28150075,6.9765,9.29723709885096,1
2018-10-15T20:10:52.500000Z,1,2,-45.8,24.28150075,6.9765,3.36092752930654,1
2018-10-15T20:10:53.000000Z,1,12,-86,24.1806676666667,7.86966666666667,15.6504868366309,1
2018-10-15T20:10:53.000000Z,1,1,-70.6666666666667,24.1806676666667,7.86966666666667,4.55597877631396,1
2018-10-15T20:10:53.000000Z,1,13,-77,24.1806676666667,7.86966666666667,8.9454475153691,1
2018-10-15T20:10:53.000000Z,1,2,-52,24.1806676666667,7.86966666666667,2.49708219666272,1
2018-10-15T20:10:53.000000Z,1,11,-82.8,24.1806676666667,7.86966666666667,24.6411309384037,1
2018-10-15T20:10:53.000000Z,1,3,-64.3333333333333,24.1806676666667,7.86966666666667,1.41379345387621,1
2018-10-15T20:10:53.000000Z,1,9,-80,24.1806676666667,7.86966666666667,8.25742043398279,1
2018-10-15T20:10:53.000000Z,1,8,-82,24.1806676666667,7.86966666666667,24.2568004674337,1
2018-10-15T20:10:53.000000Z,1,10,-74.6,24.1806676666667,7.86966666666667,14.5269424969683,1
2018-10-15T20:10:53.500000Z,1,3,-55.5,24.0533343333333,8.32733333333333,1.8458663753253,1
2018-10-15T20:10:53.500000Z,1,8,-67.3333333333333,24.0533343333333,8.32733333333333,24.0977651729136,1
2018-10-15T20:10:53.500000Z,1,13,-79.6666666666667,24.0533343333333,8.32733333333333,8.72115829437561,1
2018-10-15T20:10:53.500000Z,1,12,-81.8,24.0533343333333,8.32733333333333,15.4673359794834,1
2018-10-15T20:10:53.500000Z,1,2,-53,24.0533343333333,8.32733333333333,2.08858251187017,1
2018-10-15T20:10:53.500000Z,1,9,-71.75,24.0533343333333,8.32733333333333,8.65893736564847,1
2018-10-15T20:10:53.500000Z,1,11,-82.5,24.0533343333333,8.32733333333333,24.6711924722382,1
2018-10-15T20:10:53.500000Z,1,1,-60,24.0533343333333,8.32733333333333,4.59129974577532,1
2018-10-15T20:10:53.500000Z,1,10,-69,24.0533343333333,8.32733333333333,14.6748577184093,1
2018-10-15T20:10:54.000000Z,1,10,-73.6666666666667,23.5855005,8.9135,14.6413911263753,1
2018-10-15T20:10:54.000000Z,1,1,-68.8,23.5855005,8.9135,4.44579872075876,1
2018-10-15T20:10:54.000000Z,1,9,-66,23.5855005,8.9135,9.11490067995808,1
2018-10-15T20:10:54.000000Z,1,8,-82,23.5855005,8.9135,23.6017814176282,1
2018-10-15T20:10:54.000000Z,1,13,-85.6666666666667,23.5855005,8.9135,8.16222338493013,1
2018-10-15T20:10:54.000000Z,1,2,-46.75,23.5855005,8.9135,1.7929616213127,1
2018-10-15T20:10:54.000000Z,1,3,-58.75,23.5855005,8.9135,2.59558874352241,1
2018-10-15T20:10:54.000000Z,1,12,-79.6666666666667,23.5855005,8.9135,14.9472578557239,1
2018-10-15T20:10:54.000000Z,1,11,-86,23.5855005,8.9135,24.4389706259388,1
2018-10-15T20:10:54.500000Z,1,8,-81,23.245,9.042,23.2570318183555,1
2018-10-15T20:10:54.500000Z,1,9,-60.5,23.245,9.042,9.17643661777272,1
2018-10-15T20:10:54.500000Z,1,2,-56.75,23.245,9.042,1.93753683835947,1
2018-10-15T20:10:54.500000Z,1,10,-82.6666666666667,23.245,9.042,14.4527986563157,1
2018-10-15T20:10:54.500000Z,1,12,-83.5,23.245,9.042,14.5984714610811,1
2018-10-15T20:10:54.500000Z,1,13,-73.6666666666667,23.245,9.042,7.80776338012365,1
2018-10-15T20:10:54.500000Z,1,3,-64.2,23.245,9.042,2.91068531449211,1
2018-10-15T20:10:54.500000Z,1,11,-90,23.245,9.042,24.1700225279167,1
2018-10-15T20:10:54.500000Z,1,1,-61.3333333333333,23.245,9.042,4.23564505122891,1
2018-10-15T20:10:55.000000Z,1,9,-54,22.9044995,9.1705,9.25189003801387,1
