Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T01:30:48.000000Z,6,9,-95,7.627,3.06625,14.3836260401368,0
2018-11-01T01:30:48.000000Z,6,3,-87,7.627,3.06625,17.9366343850372,0
2018-11-01T01:30:48.000000Z,6,12,-75,7.627,3.06625,7.04291296712518,0
2018-11-01T01:30:48.500000Z,6,10,-73,7.654,3.4375,5.51763194223754,0
2018-11-01T01:30:48.500000Z,6,2,-82,7.654,3.4375,18.3885396986819,0
2018-11-01T01:30:48.500000Z,6,3,-87,7.654,3.4375,17.8355037004846,0
2018-11-01T01:30:48.500000Z,6,12,-78,7.654,3.4375,6.67186122832302,0
2018-11-01T01:30:48.500000Z,6,9,-95,7.654,3.4375,14.4410900644654,0
2018-11-01T01:30:48.500000Z,6,8,-79,7.654,3.4375,9.9467568709605,0
2018-11-01T01:30:48.500000Z,6,13,-76,7.654,3.4375,10.2479642978496,0
2018-11-01T01:30:48.500000Z,6,11,-76,7.654,3.4375,7.64090192647439,0
2018-11-01T01:30:49.000000Z,6,9,-84,7.681,3.80875,14.5078798438125,0
2018-11-01T01:30:49.000000Z,6,3,-89,7.681,3.80875,17.7416076656683,0
2018-11-01T01:30:49.000000Z,6,12,-72,7.681,3.80875,6.30094854466373,0
2018-11-01T01:30:49.000000Z,6,2,-98,7.681,3.80875,18.2278109646359,0
2018-11-01T01:30:49.000000Z,6,13,-83,7.681,3.80875,9.99203245403556,0
2018-11-01T01:30:49.000000Z,6,10,-73,7.681,3.80875,5.73603500359787,0
2018-11-01T01:30:49.000000Z,6,11,-73,7.681,3.80875,7.83854435226975,0
2018-11-01T01:30:49.000000Z,6,8,-79,7.681,3.80875,9.73514830716512,0
2018-11-01T01:30:49.500000Z,6,11,-73,7.7684,4.4516,8.24367255050806,0
2018-11-01T01:30:49.500000Z,6,13,-81,7.7684,4.4516,9.53394908314493,0
2018-11-01T01:30:49.500000Z,6,8,-82,7.7684,4.4516,9.42584495522815,0
2018-11-01T01:30:49.500000Z,6,9,-85,7.7684,4.4516,14.6064833933428,0
2018-11-01T01:30:49.500000Z,6,2,-98,7.7684,4.4516,17.9259214859376,0
2018-11-01T01:30:49.500000Z,6,10,-85,7.7684,4.4516,6.12128949813681,0
2018-11-01T01:30:49.500000Z,6,12,-68,7.7684,4.4516,5.65239428207198,0
2018-11-01T01:30:49.500000Z,6,3,-89,7.7684,4.4516,17.556197570089,0
2018-11-01T01:30:50.000000Z,6,2,-91,7.8288,4.7232,17.781654807132,0
2018-11-01T01:30:50.000000Z,6,12,-80,7.8288,4.7232,5.37463186460245,0
2018-11-01T01:30:50.000000Z,6,8,-82,7.8288,4.7232,9.32537246870065,0
2018-11-01T01:30:50.000000Z,6,3,-89,7.8288,4.7232,17.4612076237584,0
2018-11-01T01:30:50.000000Z,6,13,-88,7.8288,4.7232,9.32788484491527,0
2018-11-01T01:30:50.000000Z,6,10,-90,7.8288,4.7232,6.28157270753113,0
2018-11-01T01:30:50.000000Z,6,9,-78,7.8288,4.7232,14.6343554583043,0
2018-11-01T01:30:50.000000Z,6,11,-78,7.8288,4.7232,8.44344832873394,0
2018-11-01T01:30:50.500000Z,6,2,-91,7.8892,4.9948,17.6405970329805,0
2018-11-01T01:30:50.500000Z,6,13,-71,7.8892,4.9948,9.12565152085044,0
2018-11-01T01:30:50.500000Z,6,8,-96,7.8892,4.9948,9.23219473798078,0
2018-11-01T01:30:50.500000Z,6,9,-78,7.8892,4.9948,14.6674534831374,0
2018-11-01T01:30:50.500000Z,6,12,-75,7.8892,4.9948,5.09692099997636,0
2018-11-01T01:30:50.500000Z,6,11,-78,7.8892,4.9948,8.6475621813318,0
2018-11-01T01:30:50.500000Z,6,10,-71,7.8892,4.9948,6.44988028416032,0
2018-11-01T01:30:50.500000Z,6,3,-89,7.8892,4.9948,17.3701554305078,0
2018-11-01T01:30:51.000000Z,6,2,-91,7.9496,5.2664,17.5028257467187,0
2018-11-01T01:30:51.000000Z,6,3,-89,7.9496,5.2664,17.2831032259835,0
2018-11-01T01:30:51.000000Z,6,12,-65,7.9496,5.2664,4.81927060041247,0
2018-11-01T01:30:51.000000Z,6,8,-88.5,7.9496,5.2664,9.14653470555926,0
2018-11-01T01:30:51.000000Z,6,13,-78,7.9496,5.2664,8.92750945784993,0
2018-11-01T01:30:51.000000Z,6,11,-78,7.9496,5.2664,8.85571415076164,0
2018-11-01T01:30:51.000000Z,6,10,-93,7.9496,5.2664,6.62560073653703,0
2018-11-01T01:30:51.000000Z,6,9,-78,7.9496,5.2664,14.7057421818826,0
2018-11-01T01:30:51.500000Z,6,12,-74,8.328,5.5538,4.49001897991534,0
2018-11-01T01:30:51.500000Z,6,10,-93,8.328,5.5538,6.64145002540861,0
2018-11-01T01:30:51.500000Z,6,3,-87,8.328,5.5538,16.8818351620906,0
2018-11-01T01:30:51.500000Z,6,2,-90,8.328,5.5538,17.058468935986,0
2018-11-01T01:30:51.500000Z,6,8,-86,8.328,5.5538,9.34349904693097,0
2018-11-01T01:30:51.500000Z,6,13,-73,8.328,5.5538,8.45422677954643,0
2018-11-01T01:30:51.500000Z,6,11,-81,8.328,5.5538,9.3308466089632,0
2018-11-01T01:30:51.500000Z,6,9,-84,8.328,5.5538,14.4610026775463,0
2018-11-01T01:30:52.000000Z,6,9,-83,8.646,5.5696,14.1741172621084,0
2018-11-01T01:30:52.000000Z,6,3,-97,8.646,5.5696,16.5635630273199,0
2018-11-01T01:30:52.000000Z,6,2,-99,8.646,5.5696,16.7488354269782,0
2018-11-01T01:30:52.000000Z,6,8,-82,8.646,5.5696,9.62107541598131,0
2018-11-01T01:30:52.000000Z,6,13,-81,8.646,5.5696,8.17755979250534,0
2018-11-01T01:30:52.000000Z,6,12,-67,8.646,5.5696,4.46052958290829,0
2018-11-01T01:30:52.000000Z,6,10,-61.5,8.646,5.5696,6.48609436872453,0
2018-11-01T01:30:52.000000Z,6,11,-81,8.646,5.5696,9.59741111758791,0
2018-11-01T01:30:52.500000Z,6,2,-100,8.964,5.5854,16.4395365250971,0
2018-11-01T01:30:52.500000Z,6,8,-82,8.964,5.5854,9.90110888537239,0
2018-11-01T01:30:52.500000Z,6,10,-70,8.964,5.5854,6.34292749130872,0
2018-11-01T01:30:52.500000Z,6,12,-73,8.964,5.5854,4.45366423970196,0
2018-11-01T01:30:52.500000Z,6,3,-98,8.964,5.5854,16.2452956008809,0
2018-11-01T01:30:52.500000Z,6,9,-83,8.964,5.5854,13.8886050113033,0
2018-11-01T01:30:52.500000Z,6,11,-80,8.964,5.5854,9.86704865499304,0
2018-11-01T01:30:52.500000Z,6,13,-91,8.964,5.5854,7.90403473929613,0
2018-11-01T01:30:53.000000Z,6,11,-80,9.282,5.6012,10.139514063307,0
2018-11-01T01:30:53.000000Z,6,12,-88,9.282,5.6012,4.46952720542117,0
2018-11-01T01:30:53.000000Z,6,3,-98,9.282,5.6012,15.9270331650311,0
2018-11-01T01:30:53.000000Z,6,2,-100,9.282,5.6012,16.1305914783061,0
2018-11-01T01:30:53.000000Z,6,13,-74,9.282,5.6012,7.63398935288752,0
2018-11-01T01:30:53.000000Z,6,9,-82,9.282,5.6012,13.6045523792589,0
2018-11-01T01:30:53.000000Z,6,8,-78,9.282,5.6012,10.1833967535396,0
2018-11-01T01:30:53.000000Z,6,10,-66,9.282,5.6012,6.21279208086026,0
2018-11-01T01:30:53.500000Z,6,8,-87,9.5702,5.354,10.5483090606978,0
2018-11-01T01:30:53.500000Z,6,12,-72,9.5702,5.354,4.75998235711016,0
2018-11-01T01:30:53.500000Z,6,11,-80,9.5702,5.354,10.2497030220392,0
2018-11-01T01:30:53.500000Z,6,2,-100,9.5702,5.354,15.9303320756348,0
2018-11-01T01:30:53.500000Z,6,9,-99,9.5702,5.354,13.2405653972933,0
2018-11-01T01:30:53.500000Z,6,10,-77,9.5702,5.354,5.86722728722861,0
2018-11-01T01:30:53.500000Z,6,13,-74,9.5702,5.354,7.55165571513956,0
2018-11-01T01:30:53.500000Z,6,3,-98,9.5702,5.354,15.6614137305672,0
2018-11-01T01:30:54.000000Z,6,13,-97,9.5404,5.091,7.74019077025883,0
2018-11-01T01:30:54.000000Z,6,3,-80,9.5404,5.091,15.718332772912,0
2018-11-01T01:30:54.000000Z,6,2,-85,9.5404,5.091,16.042279300648,0
2018-11-01T01:30:54.000000Z,6,11,-74,9.5404,5.091,10.0890707778269,0
2018-11-01T01:30:54.000000Z,6,10,-79,9.5404,5.091,5.64103156878243,0
2018-11-01T01:30:54.000000Z,6,9,-79,9.5404,5.091,13.1638964277299,0
2018-11-01T01:30:54.000000Z,6,12,-72,9.5404,5.091,5.01338300551633,0
2018-11-01T01:30:54.000000Z,6,8,-87,9.5404,5.091,10.63484053289,0
2018-11-01T01:30:54.500000Z,6,3,-80,9.5106,4.828,15.7794868218203,0
2018-11-01T01:30:54.500000Z,6,11,-63,9.5106,4.828,9.93289486302961,0
2018-11-01T01:30:54.500000Z,6,12,-77,9.5106,4.828,5.26789335123634,0
2018-11-01T01:30:54.500000Z,6,13,-83,9.5106,4.828,7.93307735749501,0
2018-11-01T01:30:54.500000Z,6,8,-68,9.5106,4.828,10.7272063632616,0
2018-11-01T01:30:54.500000Z,6,9,-79,9.5106,4.828,13.0921304744491,0
2018-11-01T01:30:54.500000Z,6,10,-85,9.5106,4.828,5.4183237592451,0
2018-11-01T01:30:54.500000Z,6,2,-85,9.5106,4.828,16.1577871121017,0
2018-11-01T01:30:55.000000Z,6,9,-79,9.4808,4.565,13.0253485803644,0
2018-11-01T01:30:55.000000Z,6,11,-73.5,9.4808,4.565,9.78138873780201,0
2018-11-01T01:30:55.000000Z,6,2,-85,9.4808,4.565,16.2767797073008,0
2018-11-01T01:30:55.000000Z,6,8,-91,9.4808,4.565,10.8252572089535,0
2018-11-01T01:30:55.000000Z,6,3,-80,9.4808,4.565,15.8448268415909,0
2018-11-01T01:30:55.000000Z,6,12,-77,9.4808,4.565,5.52335999550998,0
2018-11-01T01:30:55.000000Z,6,13,-83,9.4808,4.565,8.13000575891555,0
2018-11-01T01:30:55.000000Z,6,10,-78,9.4808,4.565,5.19955206147606,0
2018-11-01T01:30:55.500000Z,6,2,-85,9.44875,3.99825,16.5149610845742,0
2018-11-01T01:30:55.500000Z,6,11,-73.5,9.44875,3.99825,9.50099229686036,0
2018-11-01T01:30:55.500000Z,6,13,-89,9.44875,3.99825,8.5439823633362,0
2018-11-01T01:30:55.500000Z,6,12,-71,9.44875,3.99825,6.08054147465503,0
2018-11-01T01:30:55.500000Z,6,10,-79,9.44875,3.99825,4.72680702218739,0
2018-11-01T01:30:55.500000Z,6,9,-87,9.44875,3.99825,12.8681575847127,0
2018-11-01T01:30:55.500000Z,6,3,-80,9.44875,3.99825,15.9679633837569,0
2018-11-01T01:30:55.500000Z,6,8,-91,9.44875,3.99825,11.082564893787,0
2018-11-01T01:30:56.000000Z,6,3,-80,9.4465,3.6945,16.0272038266193,0
2018-11-01T01:30:56.000000Z,6,13,-99,9.4465,3.6945,8.76261504917339,0
2018-11-01T01:30:56.000000Z,6,8,-79,9.4465,3.6945,11.2423966528494,0
2018-11-01T01:30:56.000000Z,6,11,-73.5,9.4465,3.6945,9.37514813216303,0
2018-11-01T01:30:56.000000Z,6,12,-87,9.4465,3.6945,6.38169902925545,0
2018-11-01T01:30:56.000000Z,6,9,-87,9.4465,3.6945,12.7791960819138,0
2018-11-01T01:30:56.000000Z,6,2,-85,9.4465,3.6945,16.6354823344561,0
2018-11-01T01:30:56.000000Z,6,10,-86,9.4465,3.6945,4.47407895549464,0
2018-11-01T01:30:56.500000Z,6,13,-73,9.44425,3.39075,8.98619767337665,0
2018-11-01T01:30:56.500000Z,6,3,-80,9.44425,3.39075,16.0919609937695,0
2018-11-01T01:30:56.500000Z,6,12,-87,9.44425,3.39075,6.68309199585042,0
2018-11-01T01:30:56.500000Z,6,9,-87,9.44425,3.39075,12.6968800744514,0
2018-11-01T01:30:56.500000Z,6,2,-85,9.44425,3.39075,16.7606426972536,0
2018-11-01T01:30:56.500000Z,6,10,-80.5,9.44425,3.39075,4.22807268445092,0
2018-11-01T01:30:56.500000Z,6,8,-79,9.44425,3.39075,11.4080786561542,0
2018-11-01T01:30:56.500000Z,6,11,-73.5,9.44425,3.39075,9.25756386016321,0
2018-11-01T01:30:57.000000Z,6,9,-92,9.65628571428571,3.22942857142857,12.4498559880205,0
2018-11-01T01:30:57.000000Z,6,10,-65,9.65628571428571,3.22942857142857,3.97271729347528,0
2018-11-01T01:30:57.000000Z,6,12,-90,9.65628571428571,3.22942857142857,6.87029151863445,0
2018-11-01T01:30:57.000000Z,6,13,-71,9.65628571428571,3.22942857142857,8.96642450523971,0
2018-11-01T01:30:57.000000Z,6,11,-80,9.65628571428571,3.22942857142857,9.39853863151944,0
2018-11-01T01:30:57.000000Z,6,8,-82,9.65628571428571,3.22942857142857,11.674114581642,0
2018-11-01T01:30:57.000000Z,6,3,-95,9.65628571428571,3.22942857142857,15.920857204386,0
2018-11-01T01:30:57.000000Z,6,2,-76,9.65628571428571,3.22942857142857,16.6357688596296,0
2018-11-01T01:30:57.500000Z,6,10,-71,9.87057142857143,3.37185714285714,3.97202982344888,0
2018-11-01T01:30:57.500000Z,6,9,-79,9.87057142857143,3.37185714285714,12.281368969928,0
2018-11-01T01:30:57.500000Z,6,12,-80,9.87057142857143,3.37185714285714,6.76375092922951,0
2018-11-01T01:30:57.500000Z,6,3,-80,9.87057142857143,3.37185714285714,15.6800543294821,0
2018-11-01T01:30:57.500000Z,6,2,-81,9.87057142857143,3.37185714285714,16.3812840349178,0
2018-11-01T01:30:57.500000Z,6,13,-84,9.87057142857143,3.37185714285714,8.71902129524517,0
2018-11-01T01:30:57.500000Z,6,11,-77,9.87057142857143,3.37185714285714,9.64890420446481,0
2018-11-01T01:30:57.500000Z,6,8,-77,9.87057142857143,3.37185714285714,11.7737308471539,0
2018-11-01T01:30:58.000000Z,6,2,-83,10.0848571428571,3.51428571428571,16.1268886101721,0
2018-11-01T01:30:58.000000Z,6,11,-77,10.0848571428571,3.51428571428571,9.89962548869029,0
2018-11-01T01:30:58.000000Z,6,10,-69,10.0848571428571,3.51428571428571,3.98797789280099,0
2018-11-01T01:30:58.000000Z,6,12,-97,10.0848571428571,3.51428571428571,6.66544493975443,0
2018-11-01T01:30:58.000000Z,6,3,-80,10.0848571428571,3.51428571428571,15.439783740687,0
2018-11-01T01:30:58.000000Z,6,13,-84,10.0848571428571,3.51428571428571,8.47220778878366,0
2018-11-01T01:30:58.000000Z,6,8,-77,10.0848571428571,3.51428571428571,11.8780862679034,0
2018-11-01T01:30:58.000000Z,6,9,-79,10.0848571428571,3.51428571428571,12.1160035473412,0
2018-11-01T01:30:58.500000Z,6,12,-97,10.2991428571429,3.65671428571429,6.57574287725388,0
2018-11-01T01:30:58.500000Z,6,3,-83,10.2991428571429,3.65671428571429,15.200070679884,0
2018-11-01T01:30:58.500000Z,6,13,-70,10.2991428571429,3.65671428571429,8.22603706631125,0
2018-11-01T01:30:58.500000Z,6,11,-95,10.2991428571429,3.65671428571429,10.150676126068,0
2018-11-01T01:30:58.500000Z,6,2,-83,10.2991428571429,3.65671428571429,15.8725868839252,0
2018-11-01T01:30:58.500000Z,6,9,-95,10.2991428571429,3.65671428571429,11.9538892697511,0
2018-11-01T01:30:58.500000Z,6,8,-83,10.2991428571429,3.65671428571429,11.9870570718963,0
2018-11-01T01:30:58.500000Z,6,10,-67,10.2991428571429,3.65671428571429,4.02036353569969,0
2018-11-01T01:30:59.000000Z,6,8,-83,10.5134285714286,3.79914285714286,12.1005185687496,0
2018-11-01T01:30:59.000000Z,6,13,-73,10.5134285714286,3.79914285714286,7.98056861050256,0
2018-11-01T01:30:59.000000Z,6,3,-84,10.5134285714286,3.79914285714286,14.9609419462268,0
2018-11-01T01:30:59.000000Z,6,12,-97,10.5134285714286,3.79914285714286,6.49500123642979,0
2018-11-01T01:30:59.000000Z,6,10,-72,10.5134285714286,3.79914285714286,4.06879426556691,0
2018-11-01T01:30:59.000000Z,6,9,-85,10.5134285714286,3.79914285714286,11.7951601904496,0
2018-11-01T01:30:59.000000Z,6,2,-83,10.5134285714286,3.79914285714286,15.6183834330325,0
2018-11-01T01:30:59.000000Z,6,11,-95,10.5134285714286,3.79914285714286,10.4020322700393,0
2018-11-01T01:30:59.500000Z,6,9,-85,10.7277142857143,3.94157142857143,11.6399547977592,0
2018-11-01T01:30:59.500000Z,6,13,-81,10.7277142857143,3.94157142857143,7.73586927294944,0
2018-11-01T01:30:59.500000Z,6,11,-79,10.7277142857143,3.94157142857143,10.6536722968263,0
2018-11-01T01:30:59.500000Z,6,3,-84,10.7277142857143,3.94157142857143,14.7224260125116,0
2018-11-01T01:30:59.500000Z,6,8,-83,10.7277142857143,3.94157142857143,12.218345655244,0
2018-11-01T01:30:59.500000Z,6,2,-83,10.7277142857143,3.94157142857143,15.3642831354185,0
2018-11-01T01:30:59.500000Z,6,10,-61,10.7277142857143,3.94157142857143,4.13270602903824,0
2018-11-01T01:30:59.500000Z,6,12,-97,10.7277142857143,3.94157142857143,6.42355791328342,0
2018-11-01T01:31:00.000000Z,6,10,-59,10.91425,3.8275,3.97043628742485,0
2018-11-01T01:31:00.000000Z,6,3,-84,10.91425,3.8275,14.5628602723675,0
2018-11-01T01:31:00.000000Z,6,11,-79,10.91425,3.8275,10.7861881270679,0
2018-11-01T01:31:00.000000Z,6,9,-91,10.91425,3.8275,11.425897308855,0
2018-11-01T01:31:00.000000Z,6,8,-80,10.91425,3.8275,12.4367302500496,0
2018-11-01T01:31:00.000000Z,6,13,-82,10.91425,3.8275,7.71363139594446,0
2018-11-01T01:31:00.000000Z,6,2,-83,10.91425,3.8275,15.242884382967,0
2018-11-01T01:31:00.000000Z,6,12,-85,10.91425,3.8275,6.59263826646814,0
2018-11-01T01:31:00.500000Z,6,9,-90,10.8865,3.571,11.3688910299114,0
2018-11-01T01:31:00.500000Z,6,8,-80,10.8865,3.571,12.537617128067,0
2018-11-01T01:31:00.500000Z,6,13,-82,10.8865,3.571,7.93744689746016,0
2018-11-01T01:31:00.500000Z,6,12,-72,10.8865,3.571,6.82549069664592,0
2018-11-01T01:31:00.500000Z,6,10,-86,10.8865,3.571,3.73175739431169,0
2018-11-01T01:31:00.500000Z,6,2,-84,10.8865,3.571,15.3786629213986,0
2018-11-01T01:31:00.500000Z,6,11,-79,10.8865,3.571,10.6717024532171,0
2018-11-01T01:31:00.500000Z,6,3,-84,10.8865,3.571,14.6452942356922,0
2018-11-01T01:31:01.000000Z,6,8,-88,10.85875,3.3145,12.6429645183596,0
2018-11-01T01:31:01.000000Z,6,11,-72,10.85875,3.3145,10.5622789592256,0
2018-11-01T01:31:01.000000Z,6,2,-84,10.85875,3.3145,15.5175431951227,0
2018-11-01T01:31:01.000000Z,6,10,-61.5,10.85875,3.3145,3.4958241964521,0
2018-11-01T01:31:01.000000Z,6,9,-90,10.85875,3.3145,11.317480365015,0
2018-11-01T01:31:01.000000Z,6,12,-91,10.85875,3.3145,7.06009148754462,0
2018-11-01T01:31:01.000000Z,6,13,-82,10.85875,3.3145,8.16328008906346,0
2018-11-01T01:31:01.000000Z,6,3,-84,10.85875,3.3145,14.7317857645467,0
2018-11-01T01:31:01.500000Z,6,13,-73,10.8438888888889,2.90944444444444,8.50774247957503,0
2018-11-01T01:31:01.500000Z,6,8,-88,10.8438888888889,2.90944444444444,12.8425842799514,0
2018-11-01T01:31:01.500000Z,6,3,-98,10.8438888888889,2.90944444444444,14.8485358009502,0
2018-11-01T01:31:01.500000Z,6,10,-61.5,10.8438888888889,2.90944444444444,3.11977454471898,0
2018-11-01T01:31:01.500000Z,6,9,-93,10.8438888888889,2.90944444444444,11.2199006674593,0
2018-11-01T01:31:01.500000Z,6,2,-86,10.8438888888889,2.90944444444444,15.7174189953867,0
2018-11-01T01:31:01.500000Z,6,11,-93,10.8438888888889,2.90944444444444,10.4279833934621,0
2018-11-01T01:31:01.500000Z,6,12,-86,10.8438888888889,2.90944444444444,7.44209154359242,0
2018-11-01T01:31:02.000000Z,6,9,-67,10.8567777777778,2.76088888888889,11.1698096102125,0
2018-11-01T01:31:02.000000Z,6,2,-86,10.8567777777778,2.76088888888889,15.7765916631626,0
2018-11-01T01:31:02.000000Z,6,8,-92,10.8567777777778,2.76088888888889,12.9336006869083,0
2018-11-01T01:31:02.000000Z,6,3,-71,10.8567777777778,2.76088888888889,14.8762561021678,0
2018-11-01T01:31:02.000000Z,6,12,-85,10.8567777777778,2.76088888888889,7.58803913007215,0
2018-11-01T01:31:02.000000Z,6,10,-71,10.8567777777778,2.76088888888889,2.97687271693627,0
2018-11-01T01:31:02.000000Z,6,11,-79,10.8567777777778,2.76088888888889,10.3999413489562,0
2018-11-01T01:31:02.000000Z,6,13,-77,10.8567777777778,2.76088888888889,8.62551383690371,0
2018-11-01T01:31:02.500000Z,6,3,-71,10.8696666666667,2.61233333333333,14.9054166515249,0
2018-11-01T01:31:02.500000Z,6,13,-62,10.8696666666667,2.61233333333333,8.74424185138744,0
2018-11-01T01:31:02.500000Z,6,11,-73,10.8696666666667,2.61233333333333,10.3739670436252,0
2018-11-01T01:31:02.500000Z,6,2,-86,10.8696666666667,2.61233333333333,15.8369472717721,0
2018-11-01T01:31:02.500000Z,6,8,-80,10.8696666666667,2.61233333333333,13.0256881669347,0
2018-11-01T01:31:02.500000Z,6,10,-71,10.8696666666667,2.61233333333333,2.83461088844464,0
2018-11-01T01:31:02.500000Z,6,9,-67,10.8696666666667,2.61233333333333,11.1214923558946,0
2018-11-01T01:31:02.500000Z,6,12,-76,10.8696666666667,2.61233333333333,7.73410750435297,0
2018-11-01T01:31:03.500000Z,6,11,-73,10.8954444444444,2.31522222222222,10.3282828099578,0
2018-11-01T01:31:03.500000Z,6,9,-67,10.8954444444444,2.31522222222222,11.0302716407682,0
2018-11-01T01:31:03.500000Z,6,13,-62,10.8954444444444,2.31522222222222,8.98441584215086,0
2018-11-01T01:31:03.500000Z,6,10,-59,10.8954444444444,2.31522222222222,2.55243483369251,0
2018-11-01T01:31:03.500000Z,6,8,-80,10.8954444444444,2.31522222222222,13.2129865083234,0
2018-11-01T01:31:03.500000Z,6,2,-86,10.8954444444444,2.31522222222222,15.9611533704047,0
2018-11-01T01:31:03.500000Z,6,12,-74,10.8954444444444,2.31522222222222,8.02658023363086,0
2018-11-01T01:31:03.500000Z,6,3,-71,10.8954444444444,2.31522222222222,14.9680244084301,0
2018-11-01T01:31:04.000000Z,6,8,-77,10.9083333333333,2.16666666666667,13.3081534114325,0
2018-11-01T01:31:04.000000Z,6,13,-74,10.9083333333333,2.16666666666667,9.10579012985083,0
2018-11-01T01:31:04.000000Z,6,2,-86,10.9083333333333,2.16666666666667,16.0249767723874,0
2018-11-01T01:31:04.000000Z,6,9,-80,10.9083333333333,2.16666666666667,10.9874131269477,0
2018-11-01T01:31:04.000000Z,6,12,-93,10.9083333333333,2.16666666666667,8.17297256544738,0
2018-11-01T01:31:04.000000Z,6,11,-77,10.9083333333333,2.16666666666667,10.3086006432601,0
2018-11-01T01:31:04.000000Z,6,10,-71,10.9083333333333,2.16666666666667,2.4127951748036,0
2018-11-01T01:31:04.000000Z,6,3,-87,10.9083333333333,2.16666666666667,15.0014537258523,0
2018-11-01T01:31:04.500000Z,6,9,-78,10.9212222222222,2.01811111111111,10.9464182145757,0
2018-11-01T01:31:04.500000Z,6,11,-73,10.9212222222222,2.01811111111111,10.291041657435,0
2018-11-01T01:31:04.500000Z,6,8,-77,10.9212222222222,2.01811111111111,13.4043034779281,0
2018-11-01T01:31:04.500000Z,6,13,-74,10.9212222222222,2.01811111111111,9.22797754148615,0
2018-11-01T01:31:04.500000Z,6,10,-71,10.9212222222222,2.01811111111111,2.27435865332419,0
2018-11-01T01:31:04.500000Z,6,12,-93,10.9212222222222,2.01811111111111,8.31946155813487,0
2018-11-01T01:31:04.500000Z,6,3,-98,10.9212222222222,2.01811111111111,15.0362875351433,0
2018-11-01T01:31:04.500000Z,6,2,-73,10.9212222222222,2.01811111111111,16.0899289603969,0
2018-11-01T01:31:05.000000Z,6,2,-73,10.9341111111111,1.86955555555556,16.1559963202139,0
2018-11-01T01:31:05.000000Z,6,11,-73,10.9341111111111,1.86955555555556,10.27561673677,0
2018-11-01T01:31:05.000000Z,6,9,-69,10.9341111111111,1.86955555555556,10.9073079166059,0
2018-11-01T01:31:05.000000Z,6,10,-79,10.9341111111111,1.86955555555556,2.13735906329098,0
2018-11-01T01:31:05.000000Z,6,13,-71,10.9341111111111,1.86955555555556,9.35094620220559,0
2018-11-01T01:31:05.000000Z,6,12,-72,10.9341111111111,1.86955555555556,8.4660421940892,0
2018-11-01T01:31:05.000000Z,6,3,-81,10.9341111111111,1.86955555555556,15.0725160986217,0
2018-11-01T01:31:05.000000Z,6,8,-77,10.9341111111111,1.86955555555556,13.5014157030903,0
2018-11-01T01:31:05.500000Z,6,10,-58,11.214,1.695,1.85595285500467,0
2018-11-01T01:31:05.500000Z,6,3,-95,11.214,1.695,14.8682527890805,0
2018-11-01T01:31:05.500000Z,6,12,-59,11.214,1.695,8.7116807218814,0
2018-11-01T01:31:05.500000Z,6,11,-87.5,11.214,1.695,10.5214296081854,0
2018-11-01T01:31:05.500000Z,6,2,-87,11.214,1.695,16.0112535736587,0
2018-11-01T01:31:05.500000Z,6,8,-94,11.214,1.695,13.8305032807921,0
2018-11-01T01:31:05.500000Z,6,9,-76,11.214,1.695,10.6023667640768,0
2018-11-01T01:31:05.500000Z,6,13,-67,11.214,1.695,9.37240742819047,0
2018-11-01T01:31:06.000000Z,6,12,-88,11.481,1.669,8.81770503022186,0
2018-11-01T01:31:06.000000Z,6,8,-94,11.481,1.669,14.0628589554187,0
2018-11-01T01:31:06.000000Z,6,2,-82,11.481,1.669,15.8010544584847,0
2018-11-01T01:31:06.000000Z,6,9,-95,11.481,1.669,10.3346582913999,0
2018-11-01T01:31:06.000000Z,6,3,-95,11.481,1.669,14.6272964692728,0
2018-11-01T01:31:06.000000Z,6,13,-85,11.481,1.669,9.2767818773538,0
2018-11-01T01:31:06.000000Z,6,11,-87.5,11.481,1.669,10.7809722196099,0
2018-11-01T01:31:06.000000Z,6,10,-58,11.481,1.669,1.73916129211755,0
2018-11-01T01:31:06.500000Z,6,8,-91,11.748,1.643,14.2964720473269,0
2018-11-01T01:31:06.500000Z,6,10,-56.5,11.748,1.643,1.65793033629281,0
2018-11-01T01:31:06.500000Z,6,13,-75,11.748,1.643,9.18799613626388,0
2018-11-01T01:31:06.500000Z,6,9,-95,11.748,1.643,10.0669793384113,0
2018-11-01T01:31:06.500000Z,6,11,-87.5,11.748,1.643,11.0409317088731,0
2018-11-01T01:31:06.500000Z,6,3,-83,11.748,1.643,14.3873066624716,0
2018-11-01T01:31:06.500000Z,6,12,-77,11.748,1.643,8.93053150713886,0
2018-11-01T01:31:06.500000Z,6,2,-82,11.748,1.643,15.5926371406507,0
2018-11-01T01:31:07.000000Z,6,9,-80,12.015,1.617,9.79933232419434,0
2018-11-01T01:31:07.000000Z,6,8,-92,12.015,1.617,14.5312819117929,0
2018-11-01T01:31:07.000000Z,6,2,-93,12.015,1.617,15.3860740281594,0
2018-11-01T01:31:07.000000Z,6,11,-80,12.015,1.617,11.3012793081137,0
2018-11-01T01:31:07.000000Z,6,3,-79,12.015,1.617,14.1483325519299,0
2018-11-01T01:31:07.000000Z,6,12,-82,12.015,1.617,9.04990574536553,0
2018-11-01T01:31:07.000000Z,6,13,-86,12.015,1.617,9.10625027110501,0
2018-11-01T01:31:07.000000Z,6,10,-79,12.015,1.617,1.6176260383661,0
