Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:59:55.500000Z,9,2,-77.6666666666667,20.5494288095238,5.11728571428571,6.65391871637171,1
2018-09-27T02:59:55.500000Z,9,9,-61.8,20.5494288095238,5.11728571428571,5.24068738796424,1
2018-09-27T02:59:55.500000Z,9,1,-66.2,20.5494288095238,5.11728571428571,1.60771160742626,1
2018-09-27T02:59:55.500000Z,9,10,-84.3333333333333,20.5494288095238,5.11728571428571,9.98965523826122,1
2018-09-27T02:59:55.500000Z,9,3,-74.6,20.5494288095238,5.11728571428571,4.92541018579848,1
2018-09-27T02:59:55.500000Z,9,13,-85.25,20.5494288095238,5.11728571428571,7.0449622394666,1
2018-09-27T02:59:56.000000Z,9,3,-75,20.5240003333333,5.136,4.94270056844772,1
2018-09-27T02:59:56.000000Z,9,1,-84,20.5240003333333,5.136,1.57956084698673,1
2018-09-27T02:59:56.000000Z,9,12,-90.5,20.5240003333333,5.136,12.8152869611258,1
2018-09-27T02:59:56.000000Z,9,8,-88.6666666666667,20.5240003333333,5.136,21.045054185786,1
2018-09-27T02:59:56.000000Z,9,11,-88.3333333333333,20.5240003333333,5.136,20.3526938052272,1
2018-09-27T02:59:56.000000Z,9,10,-83,20.5240003333333,5.136,9.97744544974648,1
2018-09-27T02:59:56.000000Z,9,9,-53,20.5240003333333,5.136,5.26448774614714,1
2018-09-27T02:59:56.000000Z,9,2,-80.3333333333333,20.5240003333333,5.136,6.65528881486998,1
2018-09-27T02:59:56.000000Z,9,13,-93.5,20.5240003333333,5.136,7.01368771398709,1
2018-09-27T02:59:56.500000Z,9,1,-73.6,20.4985718571429,5.15471428571429,1.55154181052142,1
2018-09-27T02:59:56.500000Z,9,8,-81.5,20.4985718571429,5.15471428571429,21.0161205229583,1
2018-09-27T02:59:56.500000Z,9,2,-82.6666666666667,20.4985718571429,5.15471428571429,6.65680837927362,1
2018-09-27T02:59:56.500000Z,9,9,-53,20.4985718571429,5.15471428571429,5.28836948634282,1
2018-09-27T02:59:56.500000Z,9,11,-83,20.4985718571429,5.15471428571429,20.3328256341055,1
2018-09-27T02:59:56.500000Z,9,10,-86.75,20.4985718571429,5.15471428571429,9.96532073190803,1
2018-09-27T02:59:56.500000Z,9,12,-91.3333333333333,20.4985718571429,5.15471428571429,12.7846412362009,1
2018-09-27T02:59:56.500000Z,9,13,-85,20.4985718571429,5.15471428571429,6.98241587181249,1
2018-09-27T02:59:56.500000Z,9,3,-77.25,20.4985718571429,5.15471428571429,4.960131649874,1
2018-09-27T02:59:57.000000Z,9,12,-91.6666666666667,20.4731433809524,5.17342857142857,12.7540000331079,1
2018-09-27T02:59:57.000000Z,9,2,-80,20.4731433809524,5.17342857142857,6.65847730725156,1
2018-09-27T02:59:57.000000Z,9,3,-77.3333333333333,20.4731433809524,5.17342857142857,4.97770195196664,1
2018-09-27T02:59:57.000000Z,9,1,-70.3333333333333,20.4731433809524,5.17342857142857,1.52366176497315,1
2018-09-27T02:59:57.000000Z,9,13,-76.5,20.4731433809524,5.17342857142857,6.95114674915778,1
2018-09-27T02:59:57.000000Z,9,11,-90.6666666666667,20.4731433809524,5.17342857142857,20.3129871035337,1
2018-09-27T02:59:57.000000Z,9,9,-60,20.4731433809524,5.17342857142857,5.31233151098579,1
2018-09-27T02:59:57.000000Z,9,10,-96,20.4731433809524,5.17342857142857,9.9532813956357,1
2018-09-27T02:59:57.000000Z,9,8,-95,20.4731433809524,5.17342857142857,20.9871944683451,1
2018-09-27T02:59:57.500000Z,9,8,-82.6666666666667,20.4477149047619,5.19214285714286,20.9582760534483,1
2018-09-27T02:59:57.500000Z,9,13,-81,20.4477149047619,5.19214285714286,6.91988038288936,1
2018-09-27T02:59:57.500000Z,9,1,-70.25,20.4477149047619,5.19214285714286,1.49592848160212,1
2018-09-27T02:59:57.500000Z,9,10,-86,20.4477149047619,5.19214285714286,9.94132775113072,1
2018-09-27T02:59:57.500000Z,9,9,-55,20.4477149047619,5.19214285714286,5.33637273856742,1
2018-09-27T02:59:57.500000Z,9,12,-95.6666666666667,20.4477149047619,5.19214285714286,12.7233633845163,1
2018-09-27T02:59:57.500000Z,9,11,-82,20.4477149047619,5.19214285714286,20.2931783004412,1
2018-09-27T02:59:57.500000Z,9,3,-70.75,20.4477149047619,5.19214285714286,4.99541000568778,1
2018-09-27T02:59:57.500000Z,9,2,-86.3333333333333,20.4477149047619,5.19214285714286,6.6602954865218,1
2018-09-27T02:59:58.000000Z,9,9,-59.75,20.4222864285714,5.21085714285714,5.36049210343798,1
2018-09-27T02:59:58.000000Z,9,11,-87.25,20.4222864285714,5.21085714285714,20.2733993119666,1
2018-09-27T02:59:58.000000Z,9,8,-87.2,20.4222864285714,5.21085714285714,20.9293653099356,1
2018-09-27T02:59:58.000000Z,9,12,-85.25,20.4222864285714,5.21085714285714,12.6927313234057,1
2018-09-27T02:59:58.000000Z,9,3,-75,20.4222864285714,5.21085714285714,5.0132543513192,1
2018-09-27T02:59:58.000000Z,9,13,-79.3333333333333,20.4222864285714,5.21085714285714,6.88861681053965,1
2018-09-27T02:59:58.000000Z,9,2,-82.25,20.4222864285714,5.21085714285714,6.66226279488912,1
2018-09-27T02:59:58.000000Z,9,10,-84.5,20.4222864285714,5.21085714285714,9.92946010787485,1
2018-09-27T02:59:58.000000Z,9,1,-68.2,20.4222864285714,5.21085714285714,1.46835027628903,1
2018-09-27T02:59:58.500000Z,9,1,-73.2,20.396857952381,5.22957142857143,1.44093605322028,1
2018-09-27T02:59:58.500000Z,9,11,-93.3333333333333,20.396857952381,5.22957142857143,20.2536502254577,1
2018-09-27T02:59:58.500000Z,9,8,-82.6666666666667,20.396857952381,5.22957142857143,20.9004622696415,1
2018-09-27T02:59:58.500000Z,9,12,-92,20.396857952381,5.22957142857143,12.6621038830702,1
2018-09-27T02:59:58.500000Z,9,2,-80.5,20.396857952381,5.22957142857143,6.66437910028588,1
2018-09-27T02:59:58.500000Z,9,3,-73.8,20.396857952381,5.22957142857143,5.03123353869592,1
2018-09-27T02:59:58.500000Z,9,10,-86.5,20.396857952381,5.22957142857143,9.91767877459926,1
2018-09-27T02:59:58.500000Z,9,13,-87,20.396857952381,5.22957142857143,6.85735607032217,1
2018-09-27T02:59:58.500000Z,9,9,-54.3333333333333,20.396857952381,5.22957142857143,5.38468855560826,1
2018-09-27T02:59:59.000000Z,9,8,-100,20.3714294761905,5.24828571428571,20.8715669645684,1
2018-09-27T02:59:59.000000Z,9,3,-70.6666666666667,20.3714294761905,5.24828571428571,5.04934612742666,1
2018-09-27T02:59:59.000000Z,9,9,-62,20.3714294761905,5.24828571428571,5.40896106055115,1
2018-09-27T02:59:59.000000Z,9,10,-74,20.3714294761905,5.24828571428571,9.90598405925316,1
2018-09-27T02:59:59.000000Z,9,2,-75.2,20.3714294761905,5.24828571428571,6.66664426081615,1
2018-09-27T02:59:59.000000Z,9,12,-83.6666666666667,20.3714294761905,5.24828571428571,12.6314810971216,1
2018-09-27T02:59:59.000000Z,9,11,-86.2,20.3714294761905,5.24828571428571,20.2339311284709,1
2018-09-27T02:59:59.000000Z,9,13,-79.8,20.3714294761905,5.24828571428571,6.82609820114694,1
2018-09-27T02:59:59.000000Z,9,1,-81.5,20.3714294761905,5.24828571428571,1.41369535220441,1
2018-09-27T02:59:59.500000Z,9,9,-64.6666666666667,20.3528898888889,5.08466666666667,5.25500298364563,1
2018-09-27T02:59:59.500000Z,9,11,-89.6666666666667,20.3528898888889,5.08466666666667,20.1741682536057,1
2018-09-27T02:59:59.500000Z,9,3,-79.5,20.3528898888889,5.08466666666667,5.12100667819565,1
2018-09-27T02:59:59.500000Z,9,1,-80,20.3528898888889,5.08466666666667,1.5592220532874,1
2018-09-27T02:59:59.500000Z,9,10,-87.5,20.3528898888889,5.08466666666667,9.80442134959257,1
2018-09-27T02:59:59.500000Z,9,8,-96,20.3528898888889,5.08466666666667,20.8897172936115,1
2018-09-27T02:59:59.500000Z,9,12,-86.6666666666667,20.3528898888889,5.08466666666667,12.6772504959042,1
2018-09-27T02:59:59.500000Z,9,13,-79.8333333333333,20.3528898888889,5.08466666666667,6.92869843848452,1
2018-09-27T02:59:59.500000Z,9,2,-74.5,20.3528898888889,5.08466666666667,6.80356648859928,1
2018-09-27T03:00:00.000000Z,9,1,-70.5,20.3597787777778,4.90233333333333,1.7338300301309,1
2018-09-27T03:00:00.000000Z,9,11,-80,20.3597787777778,4.90233333333333,20.1356681344337,1
2018-09-27T03:00:00.000000Z,9,3,-81,20.3597787777778,4.90233333333333,5.1803020401051,1
2018-09-27T03:00:00.000000Z,9,13,-76.6666666666667,20.3597787777778,4.90233333333333,7.06473037089058,1
2018-09-27T03:00:00.000000Z,9,8,-100,20.3597787777778,4.90233333333333,20.9382395946864,1
2018-09-27T03:00:00.000000Z,9,12,-86.5,20.3597787777778,4.90233333333333,12.7557907533117,1
2018-09-27T03:00:00.000000Z,9,2,-73.6,20.3597787777778,4.90233333333333,6.94026537389244,1
2018-09-27T03:00:00.000000Z,9,9,-67.5,20.3597787777778,4.90233333333333,5.07699282909845,1
2018-09-27T03:00:00.000000Z,9,10,-83.6666666666667,20.3597787777778,4.90233333333333,9.71706025766855,1
2018-09-27T03:00:00.500000Z,9,13,-81,20.3666676666667,4.72,7.20281571177403,0
2018-09-27T03:00:00.500000Z,9,11,-80,20.3666676666667,4.72,20.0987507949569,0
2018-09-27T03:00:00.500000Z,9,12,-84,20.3666676666667,4.72,12.8364442565343,0
2018-09-27T03:00:00.500000Z,9,2,-75,20.3666676666667,4.72,7.07902788225748,0
2018-09-27T03:00:00.500000Z,9,9,-75.5,20.3666676666667,4.72,4.89931034103564,0
2018-09-27T03:00:00.500000Z,9,8,-100,20.3666676666667,4.72,20.9882360346087,0
2018-09-27T03:00:00.500000Z,9,3,-76.4,20.3666676666667,4.72,5.24527738616165,0
2018-09-27T03:00:00.500000Z,9,1,-77.75,20.3666676666667,4.72,1.90990720658852,0
2018-09-27T03:00:00.500000Z,9,10,-84,20.3666676666667,4.72,9.63236356791237,0
2018-09-27T03:00:01.000000Z,9,11,-88,20.3735565555556,4.53766666666667,20.0634249722717,0
2018-09-27T03:00:01.000000Z,9,8,-85.3333333333333,20.3735565555556,4.53766666666667,21.0396961044323,0
2018-09-27T03:00:01.000000Z,9,9,-64.5,20.3735565555556,4.53766666666667,4.72199250860372,0
2018-09-27T03:00:01.000000Z,9,12,-89.5,20.3735565555556,4.53766666666667,12.9191714270854,0
2018-09-27T03:00:01.000000Z,9,3,-77.5,20.3735565555556,4.53766666666667,5.31572443711199,0
2018-09-27T03:00:01.000000Z,9,2,-73.75,20.3735565555556,4.53766666666667,7.21973502685357,0
2018-09-27T03:00:01.000000Z,9,10,-83.6666666666667,20.3735565555556,4.53766666666667,9.55040216745863,0
2018-09-27T03:00:01.000000Z,9,13,-82.8,20.3735565555556,4.53766666666667,7.34283861627388,0
2018-09-27T03:00:01.000000Z,9,1,-81,20.3735565555556,4.53766666666667,2.08708176759871,0
2018-09-27T03:00:01.500000Z,9,8,-93,20.3804454444444,4.35533333333333,21.0926090916168,0
2018-09-27T03:00:01.500000Z,9,13,-75.5,20.3804454444444,4.35533333333333,7.48469034188966,0
2018-09-27T03:00:01.500000Z,9,1,-79,20.3804454444444,4.35533333333333,2.26509621737716,0
2018-09-27T03:00:01.500000Z,9,11,-92,20.3804454444444,4.35533333333333,20.0296990871217,0
2018-09-27T03:00:01.500000Z,9,12,-86.3333333333333,20.3804454444444,4.35533333333333,13.0039326888522,0
2018-09-27T03:00:01.500000Z,9,9,-66.3333333333333,20.3804454444444,4.35533333333333,4.54508201106533,0
2018-09-27T03:00:01.500000Z,9,10,-73.75,20.3804454444444,4.35533333333333,9.47124706775305,0
2018-09-27T03:00:01.500000Z,9,2,-80.3333333333333,20.3804454444444,4.35533333333333,7.36227531138594,0
2018-09-27T03:00:01.500000Z,9,3,-71.75,20.3804454444444,4.35533333333333,5.39142870928566,0
2018-09-27T03:00:02.000000Z,9,11,-89.3333333333333,20.3873343333333,4.173,19.9975812343838,0
2018-09-27T03:00:02.000000Z,9,8,-86,20.3873343333333,4.173,21.1469640898904,0
2018-09-27T03:00:02.000000Z,9,2,-72,20.3873343333333,4.173,7.5065443091864,0
2018-09-27T03:00:02.000000Z,9,1,-72.5,20.3873343333333,4.173,2.44376701953741,0
2018-09-27T03:00:02.000000Z,9,9,-71.6,20.3873343333333,4.173,4.36862833458956,0
2018-09-27T03:00:02.000000Z,9,13,-81.25,20.3873343333333,4.173,7.62826886559321,0
2018-09-27T03:00:02.000000Z,9,3,-80,20.3873343333333,4.173,5.47217201536819,0
2018-09-27T03:00:02.000000Z,9,10,-81.4,20.3873343333333,4.173,9.3949692005409,0
2018-09-27T03:00:02.000000Z,9,12,-82.6666666666667,20.3873343333333,4.173,13.0906885301135,0
2018-09-27T03:00:02.500000Z,9,1,-77.5,20.3942232222222,3.99066666666667,2.62296004926693,0
2018-09-27T03:00:02.500000Z,9,3,-83.25,20.3942232222222,3.99066666666667,5.55773473698746,0
2018-09-27T03:00:02.500000Z,9,8,-81,20.3942232222222,3.99066666666667,21.202750009113,0
2018-09-27T03:00:02.500000Z,9,13,-78.5,20.3942232222222,3.99066666666667,7.77347850450816,0
2018-09-27T03:00:02.500000Z,9,10,-80,20.3942232222222,3.99066666666667,9.3216391982458,0
2018-09-27T03:00:02.500000Z,9,11,-95.3333333333333,20.3942232222222,3.99066666666667,19.9670791738147,0
2018-09-27T03:00:02.500000Z,9,9,-69.2,20.3942232222222,3.99066666666667,4.19268915693938,0
2018-09-27T03:00:02.500000Z,9,12,-81,20.3942232222222,3.99066666666667,13.1793995618602,0
2018-09-27T03:00:02.500000Z,9,2,-77,20.3942232222222,3.99066666666667,7.65244424830287,0
2018-09-27T03:00:03.000000Z,9,2,-74.2,20.4011121111111,3.80833333333333,7.79988360704554,0
2018-09-27T03:00:03.000000Z,9,3,-77.4,20.4011121111111,3.80833333333333,5.64789784345684,0
2018-09-27T03:00:03.000000Z,9,11,-81.6666666666667,20.4011121111111,3.80833333333333,19.9382003210786,0
2018-09-27T03:00:03.000000Z,9,9,-62.5,20.4011121111111,3.80833333333333,4.01733207615756,0
2018-09-27T03:00:03.000000Z,9,10,-80,20.4011121111111,3.80833333333333,9.251327159273,0
2018-09-27T03:00:03.000000Z,9,8,-82.3333333333333,20.4011121111111,3.80833333333333,21.2599555851191,0
2018-09-27T03:00:03.000000Z,9,13,-74.75,20.4011121111111,3.80833333333333,7.92022954445079,0
2018-09-27T03:00:03.000000Z,9,1,-71.75,20.4011121111111,3.80833333333333,2.80257513668967,0
2018-09-27T03:00:03.000000Z,9,12,-74,20.4011121111111,3.80833333333333,13.2700265724055,0
2018-09-27T03:00:03.500000Z,9,12,-81,20.3352787777778,3.60972222222222,13.3065957378867,0
2018-09-27T03:00:03.500000Z,9,3,-70.3333333333333,20.3352787777778,3.60972222222222,5.81182716099868,0
2018-09-27T03:00:03.500000Z,9,10,-77.6,20.3352787777778,3.60972222222222,9.11087172292225,0
2018-09-27T03:00:03.500000Z,9,8,-78.6666666666667,20.3352787777778,3.60972222222222,21.2536913589248,0
2018-09-27T03:00:03.500000Z,9,11,-85.2,20.3352787777778,3.60972222222222,19.8364814097771,0
2018-09-27T03:00:03.500000Z,9,1,-79.5,20.3352787777778,3.60972222222222,2.98508720631776,0
2018-09-27T03:00:03.500000Z,9,13,-80.8,20.3352787777778,3.60972222222222,8.03740552682614,0
2018-09-27T03:00:03.500000Z,9,9,-73.3333333333333,20.3352787777778,3.60972222222222,3.85206044696858,0
2018-09-27T03:00:03.500000Z,9,2,-75.4,20.3352787777778,3.60972222222222,8.00199400596778,0
2018-09-27T03:00:04.000000Z,9,11,-86,20.2625565555556,3.59344444444444,19.7620114679699,0
2018-09-27T03:00:04.000000Z,9,1,-76,20.2625565555556,3.59344444444444,2.98949444855675,0
2018-09-27T03:00:04.000000Z,9,13,-77.5,20.2625565555556,3.59344444444444,8.00694650691625,0
2018-09-27T03:00:04.000000Z,9,9,-73.5,20.2625565555556,3.59344444444444,3.86289902709185,0
2018-09-27T03:00:04.000000Z,9,10,-80.6666666666667,20.2625565555556,3.59344444444444,9.03766215358796,0
2018-09-27T03:00:04.000000Z,9,3,-76.25,20.2625565555556,3.59344444444444,5.88133542471024,0
2018-09-27T03:00:04.000000Z,9,8,-84.6666666666667,20.2625565555556,3.59344444444444,21.1888767734435,0
2018-09-27T03:00:04.000000Z,9,12,-85.2,20.2625565555556,3.59344444444444,13.2508438894433,0
2018-09-27T03:00:04.000000Z,9,2,-76.3333333333333,20.2625565555556,3.59344444444444,8.05554912606186,0
2018-09-27T03:00:04.500000Z,9,1,-82.5,20.1898343333333,3.57716666666667,2.99574956595005,0
2018-09-27T03:00:04.500000Z,9,13,-76,20.1898343333333,3.57716666666667,7.97706738732286,0
2018-09-27T03:00:04.500000Z,9,2,-82.3333333333333,20.1898343333333,3.57716666666667,8.1094353902449,0
2018-09-27T03:00:04.500000Z,9,11,-84.6666666666667,20.1898343333333,3.57716666666667,19.6875419180563,0
2018-09-27T03:00:04.500000Z,9,3,-76,20.1898343333333,3.57716666666667,5.95096502946286,0
2018-09-27T03:00:04.500000Z,9,12,-87.75,20.1898343333333,3.57716666666667,13.1952773524681,0
2018-09-27T03:00:04.500000Z,9,9,-79,20.1898343333333,3.57716666666667,3.87514065231486,0
2018-09-27T03:00:04.500000Z,9,10,-77.6,20.1898343333333,3.57716666666667,8.96447420814833,0
2018-09-27T03:00:04.500000Z,9,8,-81.8,20.1898343333333,3.57716666666667,21.1241262170823,0
2018-09-27T03:00:05.000000Z,9,13,-72.8,20.1171121111111,3.56088888888889,7.9477747083363,0
2018-09-27T03:00:05.000000Z,9,11,-83.6,20.1171121111111,3.56088888888889,19.6130727645002,0
2018-09-27T03:00:05.000000Z,9,3,-75.5,20.1171121111111,3.56088888888889,6.02071176532616,0
2018-09-27T03:00:05.000000Z,9,10,-90.5,20.1171121111111,3.56088888888889,8.89130842058837,0
2018-09-27T03:00:05.000000Z,9,1,-75,20.1171121111111,3.56088888888889,3.00384101462391,0
2018-09-27T03:00:05.000000Z,9,2,-71.5,20.1171121111111,3.56088888888889,8.16364624111222,0
2018-09-27T03:00:05.000000Z,9,9,-81,20.1171121111111,3.56088888888889,3.8887720725504,0
2018-09-27T03:00:05.000000Z,9,12,-77.4,20.1171121111111,3.56088888888889,13.1398984779193,0
2018-09-27T03:00:05.000000Z,9,8,-81.75,20.1171121111111,3.56088888888889,21.0594402804439,0
2018-09-27T03:00:05.500000Z,9,3,-78,20.0443898888889,3.54461111111111,6.09057160828869,0
2018-09-27T03:00:05.500000Z,9,1,-76.3333333333333,20.0443898888889,3.54461111111111,3.0137540038451,0
2018-09-27T03:00:05.500000Z,9,2,-79.8,20.0443898888889,3.54461111111111,8.21817525529868,0
2018-09-27T03:00:05.500000Z,9,12,-79,20.0443898888889,3.54461111111111,13.0847096485479,0
2018-09-27T03:00:05.500000Z,9,9,-69.75,20.0443898888889,3.54461111111111,3.90377872894728,0
2018-09-27T03:00:05.500000Z,9,10,-83.5,20.0443898888889,3.54461111111111,8.81816534245097,0
2018-09-27T03:00:05.500000Z,9,13,-78.4,20.0443898888889,3.54461111111111,7.91907497769525,0
2018-09-27T03:00:05.500000Z,9,8,-81.5,20.0443898888889,3.54461111111111,20.9948195608166,0
2018-09-27T03:00:05.500000Z,9,11,-82,20.0443898888889,3.54461111111111,19.5386040118338,0
2018-09-27T03:00:06.000000Z,9,2,-83.3333333333333,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-09-27T03:00:06.000000Z,9,13,-79.75,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-09-27T03:00:06.000000Z,9,8,-84,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-09-27T03:00:06.000000Z,9,1,-75.25,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-09-27T03:00:06.000000Z,9,3,-75.5,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-09-27T03:00:06.000000Z,9,10,-72.3333333333333,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-09-27T03:00:06.000000Z,9,9,-77.3333333333333,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-09-27T03:00:06.000000Z,9,11,-86.5,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-09-27T03:00:06.000000Z,9,12,-76.8,19.9716676666667,3.52833333333333,13.029713279228,0
2018-09-27T03:00:06.500000Z,9,8,-80,19.8989454444444,3.51205555555556,20.8657761956872,0
2018-09-27T03:00:06.500000Z,9,3,-78,19.8989454444444,3.51205555555556,6.2306153910131,0
2018-09-27T03:00:06.500000Z,9,1,-71.75,19.8989454444444,3.51205555555556,3.03897002794193,0
2018-09-27T03:00:06.500000Z,9,10,-73,19.8989454444444,3.51205555555556,8.67194961276211,0
2018-09-27T03:00:06.500000Z,9,12,-85.25,19.8989454444444,3.51205555555556,12.9749118172836,0
2018-09-27T03:00:06.500000Z,9,2,-72,19.8989454444444,3.51205555555556,8.32816273894098,0
2018-09-27T03:00:06.500000Z,9,9,-76.3333333333333,19.8989454444444,3.51205555555556,3.93785341971661,0
2018-09-27T03:00:06.500000Z,9,13,-68.5,19.8989454444444,3.51205555555556,7.86348019671079,0
2018-09-27T03:00:06.500000Z,9,11,-84,19.8989454444444,3.51205555555556,19.3896677276458,0
2018-09-27T03:00:07.000000Z,9,12,-73,19.8262232222222,3.49577777777778,12.9203077428128,0
2018-09-27T03:00:07.000000Z,9,1,-69.6666666666667,19.8262232222222,3.49577777777778,3.05422856237232,0
2018-09-27T03:00:07.000000Z,9,13,-73.75,19.8262232222222,3.49577777777778,7.83659794923011,0
2018-09-27T03:00:07.000000Z,9,10,-82,19.8262232222222,3.49577777777778,8.59887815874773,0
2018-09-27T03:00:07.000000Z,9,2,-78.6,19.8262232222222,3.49577777777778,8.38360901455862,0
2018-09-27T03:00:07.000000Z,9,9,-82,19.8262232222222,3.49577777777778,3.95688647972533,0
2018-09-27T03:00:07.000000Z,9,8,-94.5,19.8262232222222,3.49577777777778,20.8013547789585,0
2018-09-27T03:00:07.000000Z,9,11,-98,19.8262232222222,3.49577777777778,19.3152002055402,0
2018-09-27T03:00:07.000000Z,9,3,-77.5,19.8262232222222,3.49577777777778,6.30079212728137,0
2018-09-27T03:00:07.500000Z,9,12,-82.5,19.753501,3.4795,12.8659035690075,0
2018-09-27T03:00:07.500000Z,9,11,-87.5,19.753501,3.4795,19.2407331031591,0
2018-09-27T03:00:07.500000Z,9,10,-80.2,19.753501,3.4795,8.52583181085582,0
2018-09-27T03:00:07.500000Z,9,13,-79.75,19.753501,3.4795,7.8103342442562,0
2018-09-27T03:00:07.500000Z,9,2,-74.75,19.753501,3.4795,8.43934906180572,0
2018-09-27T03:00:07.500000Z,9,3,-77,19.753501,3.4795,6.37106754688733,0
2018-09-27T03:00:07.500000Z,9,1,-77.3333333333333,19.753501,3.4795,3.07122001279638,0
2018-09-27T03:00:07.500000Z,9,8,-86.75,19.753501,3.4795,20.7370010369629,0
2018-09-27T03:00:07.500000Z,9,9,-76,19.753501,3.4795,3.97722499325862,0
2018-09-27T03:00:08.000000Z,9,8,-86,19.6807787777778,3.46322222222222,20.6727156017106,0
2018-09-27T03:00:08.000000Z,9,2,-72,19.6807787777778,3.46322222222222,8.4953770981824,0
2018-09-27T03:00:08.000000Z,9,1,-70.5,19.6807787777778,3.46322222222222,3.08991579142535,0
2018-09-27T03:00:08.000000Z,9,12,-87,19.6807787777778,3.46322222222222,12.8117018424689,0
2018-09-27T03:00:08.000000Z,9,10,-73.3333333333333,19.6807787777778,3.46322222222222,8.45281121996238,0
2018-09-27T03:00:08.000000Z,9,3,-85.25,19.6807787777778,3.46322222222222,6.44143841995713,0
2018-09-27T03:00:08.000000Z,9,11,-97,19.6807787777778,3.46322222222222,19.1662664253947,0
2018-09-27T03:00:08.000000Z,9,13,-83,19.6807787777778,3.46322222222222,7.78469534223614,0
2018-09-27T03:00:08.000000Z,9,9,-75,19.6807787777778,3.46322222222222,3.99884904139648,0
