Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-09T17:57:07.500000Z,1,9,-83.6666666666667,13.9283333333333,9.20966666666667,12.0377031123974,0
2018-10-09T17:57:07.500000Z,1,8,-72.6,13.9283333333333,9.20966666666667,13.9404180791762,0
2018-10-09T17:57:07.500000Z,1,11,-76.6666666666667,13.9283333333333,9.20966666666667,16.0120047533787,0
2018-10-09T17:57:07.500000Z,1,3,-83.5,13.9283333333333,9.20966666666667,11.4768620663006,0
2018-10-09T17:57:07.500000Z,1,2,-83.3333333333333,13.9283333333333,9.20966666666667,10.8376690093191,0
2018-10-09T17:57:07.500000Z,1,13,-61,13.9283333333333,9.20966666666667,1.77287418868032,0
2018-10-09T17:57:08.000000Z,1,8,-61.75,13.6321666666667,9.42883333333333,13.6369501498278,0
2018-10-09T17:57:08.000000Z,1,10,-75.6666666666667,13.6321666666667,9.42883333333333,9.57422038891708,0
2018-10-09T17:57:08.000000Z,1,9,-93,13.6321666666667,9.42883333333333,12.3963913857577,0
2018-10-09T17:57:08.000000Z,1,2,-81,13.6321666666667,9.42883333333333,11.1128234961038,0
2018-10-09T17:57:08.000000Z,1,1,-82,13.6321666666667,9.42883333333333,6.82473169598793,0
2018-10-09T17:57:08.000000Z,1,3,-78,13.6321666666667,9.42883333333333,11.8127610118135,0
2018-10-09T17:57:08.000000Z,1,12,-67.3333333333333,13.6321666666667,9.42883333333333,4.98852243209906,0
2018-10-09T17:57:08.000000Z,1,11,-75.25,13.6321666666667,9.42883333333333,15.8996342533056,0
2018-10-09T17:57:08.000000Z,1,13,-67.5,13.6321666666667,9.42883333333333,1.96219334476045,0
2018-10-09T17:57:08.500000Z,1,13,-76.75,12.9005,9.67225,2.62400177448492,0
2018-10-09T17:57:08.500000Z,1,12,-62,12.9005,9.67225,4.23563517226165,0
2018-10-09T17:57:08.500000Z,1,2,-88,12.9005,9.67225,11.8267077123137,0
2018-10-09T17:57:08.500000Z,1,1,-91,12.9005,9.67225,7.59130590297216,0
2018-10-09T17:57:08.500000Z,1,9,-85,12.9005,9.67225,13.062619963564,0
2018-10-09T17:57:08.500000Z,1,8,-60,12.9005,9.67225,12.9010373735022,0
2018-10-09T17:57:08.500000Z,1,11,-71.6666666666667,12.9005,9.67225,15.4676885898475,0
2018-10-09T17:57:08.500000Z,1,10,-78.6666666666667,12.9005,9.67225,9.71690538764786,0
2018-10-09T17:57:08.500000Z,1,3,-78.5,12.9005,9.67225,12.580160385007,0
2018-10-09T17:57:09.000000Z,1,2,-93.5,12.465,9.6965,12.260359181117,0
2018-10-09T17:57:09.000000Z,1,8,-62.75,12.465,9.6965,12.4653506669488,0
2018-10-09T17:57:09.000000Z,1,12,-59,12.465,9.6965,3.79966409699594,0
2018-10-09T17:57:09.000000Z,1,10,-78.5,12.465,9.6965,9.70912649263568,0
2018-10-09T17:57:09.000000Z,1,1,-83,12.465,9.6965,7.99978045011237,0
2018-10-09T17:57:09.000000Z,1,13,-75.6666666666667,12.465,9.6965,3.05326828988217,0
2018-10-09T17:57:09.000000Z,1,9,-75,12.465,9.6965,13.3767835166007,0
2018-10-09T17:57:09.000000Z,1,11,-82.25,12.465,9.6965,15.1458026281211,0
2018-10-09T17:57:09.000000Z,1,3,-87.3333333333333,12.465,9.6965,13.0102108841479,0
2018-10-09T17:57:09.500000Z,1,1,-84,12.0295,9.72075,8.41103714249913,0
2018-10-09T17:57:09.500000Z,1,8,-55.6,12.0295,9.72075,12.0296993234453,0
2018-10-09T17:57:09.500000Z,1,3,-91,12.0295,9.72075,13.4406560782017,0
2018-10-09T17:57:09.500000Z,1,10,-75,12.0295,9.72075,9.7209320958692,0
2018-10-09T17:57:09.500000Z,1,2,-93.5,12.0295,9.72075,12.6941835425718,0
2018-10-09T17:57:09.500000Z,1,9,-88.3333333333333,12.0295,9.72075,13.6976323068076,0
2018-10-09T17:57:09.500000Z,1,12,-60.75,12.0295,9.72075,3.36374580081492,0
2018-10-09T17:57:09.500000Z,1,13,-78,12.0295,9.72075,3.48425111214734,0
2018-10-09T17:57:09.500000Z,1,11,-79.25,12.0295,9.72075,14.8297599715066,0
2018-10-09T17:57:10.000000Z,1,8,-57.75,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-09T17:57:10.000000Z,1,12,-63,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-09T17:57:10.000000Z,1,10,-77.75,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-09T17:57:10.000000Z,1,9,-89,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-09T17:57:10.000000Z,1,13,-75.6666666666667,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-09T17:57:10.000000Z,1,11,-76.25,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-09T17:57:10.000000Z,1,2,-95,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-09T17:57:10.000000Z,1,3,-77.5,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-09T17:57:10.000000Z,1,1,-86.5,11.0916666666667,9.72366666666667,9.28740883610111,0
2018-10-09T17:57:10.500000Z,1,1,-83,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-09T17:57:10.500000Z,1,2,-95,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-09T17:57:10.500000Z,1,8,-63.25,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-09T17:57:10.500000Z,1,3,-82.5,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-09T17:57:10.500000Z,1,10,-70,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-09T17:57:10.500000Z,1,9,-83.75,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-09T17:57:10.500000Z,1,12,-66.4,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-09T17:57:10.500000Z,1,13,-76.3333333333333,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-09T17:57:10.500000Z,1,11,-76.4,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-09T17:57:11.000000Z,1,3,-82,9.7426,9.6954,15.6777716503335,0
2018-10-09T17:57:11.000000Z,1,11,-78.25,9.7426,9.6954,13.1694806245349,0
2018-10-09T17:57:11.000000Z,1,13,-69.5,9.7426,9.6954,5.76711469627577,0
2018-10-09T17:57:11.000000Z,1,2,-81,9.7426,9.6954,14.9800132149474,0
2018-10-09T17:57:11.000000Z,1,12,-48,9.7426,9.6954,1.11403587015859,0
2018-10-09T17:57:11.000000Z,1,9,-90.5,9.7426,9.6954,15.3786312758971,0
2018-10-09T17:57:11.000000Z,1,10,-71.6666666666667,9.7426,9.6954,9.94796923597977,0
2018-10-09T17:57:11.000000Z,1,1,-83.5,9.7426,9.6954,10.5568713130359,0
2018-10-09T17:57:11.000000Z,1,8,-60.6666666666667,9.7426,9.6954,9.74305926903865,0
2018-10-09T17:57:11.500000Z,1,9,-82.6666666666667,9.3982,9.7098,15.6563989244015,0
2018-10-09T17:57:11.500000Z,1,1,-85,9.3982,9.7098,10.8902824242533,0
2018-10-09T17:57:11.500000Z,1,11,-74.2,9.3982,9.7098,12.9496821304617,0
2018-10-09T17:57:11.500000Z,1,10,-76.3333333333333,9.3982,9.7098,10.0446190211476,0
2018-10-09T17:57:11.500000Z,1,13,-76.25,9.3982,9.7098,6.11019568262752,0
2018-10-09T17:57:11.500000Z,1,8,-61.6666666666667,9.3982,9.7098,9.39854218908443,0
2018-10-09T17:57:11.500000Z,1,2,-81,9.3982,9.7098,15.3235589625909,0
2018-10-09T17:57:11.500000Z,1,12,-47.75,9.3982,9.7098,0.786345522019423,0
2018-10-09T17:57:11.500000Z,1,3,-83.25,9.3982,9.7098,16.0191384062939,0
2018-10-09T17:57:12.000000Z,1,9,-85,9.0538,9.7242,15.9367811078649,0
2018-10-09T17:57:12.000000Z,1,11,-66.5,9.0538,9.7242,12.7354211583285,0
2018-10-09T17:57:12.000000Z,1,13,-81.6666666666667,9.0538,9.7242,6.45344931645086,0
2018-10-09T17:57:12.000000Z,1,3,-89.5,9.0538,9.7242,16.3606449775062,0
2018-10-09T17:57:12.000000Z,1,1,-82,9.0538,9.7242,11.2243756209421,0
2018-10-09T17:57:12.000000Z,1,2,-83,9.0538,9.7242,15.6671554559212,0
2018-10-09T17:57:12.000000Z,1,12,-55.4,9.0538,9.7242,0.482949355522915,0
2018-10-09T17:57:12.000000Z,1,8,-64.3333333333333,9.0538,9.7242,9.05403910307438,0
2018-10-09T17:57:12.000000Z,1,10,-79.75,9.0538,9.7242,10.1520583174054,0
2018-10-09T17:57:12.500000Z,1,12,-59.5,8.7094,9.7386,0.292879360829676,0
2018-10-09T17:57:12.500000Z,1,2,-89,8.7094,9.7386,16.0107994278862,0
2018-10-09T17:57:12.500000Z,1,11,-70.5,8.7094,9.7386,12.5269818519865,0
2018-10-09T17:57:12.500000Z,1,3,-80,8.7094,9.7386,16.702282787691,0
2018-10-09T17:57:12.500000Z,1,9,-85,8.7094,9.7386,16.2196422377314,0
2018-10-09T17:57:12.500000Z,1,13,-82.5,8.7094,9.7386,6.79684944073355,0
2018-10-09T17:57:12.500000Z,1,1,-82,8.7094,9.7386,11.5590917601687,0
2018-10-09T17:57:12.500000Z,1,8,-65.5,8.7094,9.7386,8.70955167158448,0
2018-10-09T17:57:12.500000Z,1,10,-77.75,8.7094,9.7386,10.2699485062,0
2018-10-09T17:57:13.000000Z,1,8,-58.8,7.91425,9.7335,7.91445167478455,0
2018-10-09T17:57:13.000000Z,1,11,-81.4,7.91425,9.7335,12.0385888007067,0
2018-10-09T17:57:13.000000Z,1,1,-85.6666666666667,7.91425,9.7335,12.3240235034059,0
2018-10-09T17:57:13.000000Z,1,13,-76,7.91425,9.7335,7.591542353995,0
2018-10-09T17:57:13.000000Z,1,12,-62.3333333333333,7.91425,9.7335,0.821148776105767,0
2018-10-09T17:57:13.000000Z,1,3,-84.3333333333333,7.91425,9.7335,17.4851498510164,0
2018-10-09T17:57:13.000000Z,1,2,-89,7.91425,9.7335,16.8056410265274,0
2018-10-09T17:57:13.000000Z,1,10,-79,7.91425,9.7335,10.5446730775544,0
2018-10-09T17:57:13.000000Z,1,9,-85.5,7.91425,9.7335,16.8593266565572,0
2018-10-09T17:57:13.500000Z,1,1,-81.5,7.4635,9.714,12.7551553596967,0
2018-10-09T17:57:13.500000Z,1,2,-84,7.4635,9.714,17.2567951326427,0
2018-10-09T17:57:13.500000Z,1,10,-73.5,7.4635,9.714,10.7084237051958,0
2018-10-09T17:57:13.500000Z,1,11,-71.6666666666667,7.4635,9.714,11.7628703236072,0
2018-10-09T17:57:13.500000Z,1,9,-81.5,7.4635,9.714,17.2183236190403,0
2018-10-09T17:57:13.500000Z,1,8,-64,7.4635,9.714,7.46388693979216,0
2018-10-09T17:57:13.500000Z,1,13,-79.6666666666667,7.4635,9.714,8.042710255256,0
2018-10-09T17:57:13.500000Z,1,12,-62.5,7.4635,9.714,1.25687240800329,0
2018-10-09T17:57:13.500000Z,1,3,-79,7.4635,9.714,17.9267567688637,0
2018-10-09T17:57:14.000000Z,1,8,-56.75,7.01275,9.6945,7.01340023187755,0
2018-10-09T17:57:14.000000Z,1,9,-93,7.01275,9.6945,17.5815685538151,0
2018-10-09T17:57:14.000000Z,1,13,-79.6666666666667,7.01275,9.6945,8.49387854943194,0
2018-10-09T17:57:14.000000Z,1,2,-86,7.01275,9.6945,17.7079501301675,0
2018-10-09T17:57:14.000000Z,1,11,-74.5,7.01275,9.6945,11.4982489020068,0
2018-10-09T17:57:14.000000Z,1,3,-89.5,7.01275,9.6945,18.3688285639695,0
2018-10-09T17:57:14.000000Z,1,1,-100,7.01275,9.6945,13.1876280207056,0
2018-10-09T17:57:14.000000Z,1,12,-79.6666666666667,7.01275,9.6945,1.70067128290566,0
2018-10-09T17:57:14.000000Z,1,10,-74.3333333333333,7.01275,9.6945,10.8884185175121,0
2018-10-09T17:57:14.500000Z,1,12,-76.3333333333333,6.55575,10.0125,2.12432208304202,0
2018-10-09T17:57:14.500000Z,1,2,-86,6.55575,10.0125,18.1566874542825,0
2018-10-09T17:57:14.500000Z,1,11,-76.5,6.55575,10.0125,11.5340525970927,0
2018-10-09T17:57:14.500000Z,1,1,-100,6.55575,10.0125,13.7087283988158,0
2018-10-09T17:57:14.500000Z,1,10,-86,6.55575,10.0125,11.3826297186766,0
2018-10-09T17:57:14.500000Z,1,8,-60.3333333333333,6.55575,10.0125,6.55952470172192,0
2018-10-09T17:57:14.500000Z,1,13,-76.5,6.55575,10.0125,8.944267119921,0
2018-10-09T17:57:14.500000Z,1,3,-77,6.55575,10.0125,18.8711293862477,0
2018-10-09T17:57:14.500000Z,1,9,-89,6.55575,10.0125,18.1381667847801,0
2018-10-09T17:57:15.000000Z,1,1,-100,6.5495,10.35,13.8038462121975,0
2018-10-09T17:57:15.000000Z,1,10,-86.3333333333333,6.5495,10.35,11.6835063337168,0
2018-10-09T17:57:15.000000Z,1,8,-67,6.5495,10.35,6.57339716204643,0
2018-10-09T17:57:15.000000Z,1,12,-76.6,6.5495,10.35,2.15439788572121,0
2018-10-09T17:57:15.000000Z,1,9,-89,6.5495,10.35,18.3317901539921,0
2018-10-09T17:57:15.000000Z,1,2,-86,6.5495,10.35,18.1605440515971,0
2018-10-09T17:57:15.000000Z,1,3,-77,6.5495,10.35,18.9367555365221,0
2018-10-09T17:57:15.000000Z,1,13,-77,6.5495,10.35,8.95621852402006,0
2018-10-09T17:57:15.000000Z,1,11,-75.25,6.5495,10.35,11.825192609425,0
2018-10-09T17:57:15.500000Z,1,2,-85.5,6.54325,10.6875,18.1706717490714,0
2018-10-09T17:57:15.500000Z,1,8,-71.3333333333333,6.54325,10.6875,6.60451563799345,0
2018-10-09T17:57:15.500000Z,1,13,-80.4,6.54325,10.6875,8.98085056175082,0
2018-10-09T17:57:15.500000Z,1,3,-85,6.54325,10.6875,19.0081505363489,0
2018-10-09T17:57:15.500000Z,1,10,-80.3333333333333,6.54325,10.6875,11.986336880486,0
2018-10-09T17:57:15.500000Z,1,1,-97,6.54325,10.6875,13.9065091526414,0
2018-10-09T17:57:15.500000Z,1,9,-89,6.54325,10.6875,18.5295401133568,0
2018-10-09T17:57:15.500000Z,1,11,-74,6.54325,10.6875,12.1187409334675,0
2018-10-09T17:57:15.500000Z,1,12,-73,6.54325,10.6875,2.23562224279953,0
2018-10-09T17:57:16.000000Z,1,9,-102,6.205,10.93675,18.9496207234472,0
2018-10-09T17:57:16.000000Z,1,1,-83.5,6.205,10.93675,14.304258126953,0
2018-10-09T17:57:16.000000Z,1,8,-63.2,6.205,10.93675,6.31007611384364,0
2018-10-09T17:57:16.000000Z,1,10,-80,6.205,10.93675,12.3631600152429,0
2018-10-09T17:57:16.000000Z,1,3,-99,6.205,10.93675,19.3905531267806,0
2018-10-09T17:57:16.000000Z,1,11,-81,6.205,10.93675,12.1861858496619,0
2018-10-09T17:57:16.000000Z,1,13,-90.5,6.205,10.93675,9.33912311528765,0
2018-10-09T17:57:16.000000Z,1,12,-73.6,6.205,10.93675,2.63587187899943,0
2018-10-09T17:57:16.000000Z,1,2,-85.5,6.205,10.93675,18.5156107261548,0
2018-10-09T17:57:16.500000Z,1,10,-93,5.873,10.8485,12.4444108438286,0
2018-10-09T17:57:16.500000Z,1,11,-71,5.873,10.8485,11.9633524252193,0
2018-10-09T17:57:16.500000Z,1,3,-99,5.873,10.8485,19.6971158104429,0
2018-10-09T17:57:16.500000Z,1,1,-84,5.873,10.8485,14.5943794403873,0
2018-10-09T17:57:16.500000Z,1,8,-64.3333333333333,5.873,10.8485,5.9676252605203,0
2018-10-09T17:57:16.500000Z,1,9,-102,5.873,10.8485,19.1716248985317,0
2018-10-09T17:57:16.500000Z,1,12,-70,5.873,10.8485,2.92390000684018,0
2018-10-09T17:57:16.500000Z,1,2,-85.5,5.873,10.8485,18.8446955732906,0
2018-10-09T17:57:16.500000Z,1,13,-82,5.873,10.8485,9.66173231102994,0
2018-10-09T17:57:17.000000Z,1,9,-102,5.541,10.76025,19.3971725017462,0
2018-10-09T17:57:17.000000Z,1,12,-74.5,5.541,10.76025,3.22282268555067,0
2018-10-09T17:57:17.000000Z,1,11,-70.75,5.541,10.76025,11.7463399006882,0
2018-10-09T17:57:17.000000Z,1,10,-77.5,5.541,10.76025,12.5345530858703,0
2018-10-09T17:57:17.000000Z,1,3,-87,5.541,10.76025,20.0048798062498,0
2018-10-09T17:57:17.000000Z,1,1,-92,5.541,10.76025,14.8867741993523,0
2018-10-09T17:57:17.000000Z,1,2,-84,5.541,10.76025,19.1742871070217,0
2018-10-09T17:57:17.000000Z,1,8,-61.3333333333333,5.541,10.76025,5.62530586390642,0
2018-10-09T17:57:17.000000Z,1,13,-85.6666666666667,5.541,10.76025,9.98573713165433,0
2018-10-09T17:57:17.500000Z,1,13,-78.5,4.8665,10.66525,10.652458158214,0
2018-10-09T17:57:17.500000Z,1,11,-70.25,4.8665,10.66525,11.4035472469096,0
2018-10-09T17:57:17.500000Z,1,10,-78.5,4.8665,10.66525,12.8143384461509,0
2018-10-09T17:57:17.500000Z,1,2,-98,4.8665,10.66525,19.8466796923944,0
2018-10-09T17:57:17.500000Z,1,3,-95,4.8665,10.66525,20.6490260015455,0
2018-10-09T17:57:17.500000Z,1,12,-68.5,4.8665,10.66525,3.86604769920134,0
2018-10-09T17:57:17.500000Z,1,1,-80.5,4.8665,10.66525,15.5094308345761,0
2018-10-09T17:57:17.500000Z,1,9,-93,4.8665,10.66525,19.9108347341969,0
2018-10-09T17:57:17.500000Z,1,8,-56.8,4.8665,10.66525,4.94458135866931,0
2018-10-09T17:57:18.000000Z,1,9,-86,4.524,10.6585,20.1973255222071,0
2018-10-09T17:57:18.000000Z,1,2,-87,4.524,10.6585,20.1890081046593,0
2018-10-09T17:57:18.000000Z,1,3,-87,4.524,10.6585,20.984498284448,0
2018-10-09T17:57:18.000000Z,1,11,-76,4.524,10.6585,11.2804812951398,0
2018-10-09T17:57:18.000000Z,1,13,-81.75,4.524,10.6585,10.9939796366011,0
2018-10-09T17:57:18.000000Z,1,12,-78,4.524,10.6585,4.20325448313566,0
2018-10-09T17:57:18.000000Z,1,1,-80.5,4.524,10.6585,15.8381624013015,0
2018-10-09T17:57:18.000000Z,1,8,-56.6666666666667,4.524,10.6585,4.60661136303031,0
2018-10-09T17:57:18.000000Z,1,10,-83.5,4.524,10.6585,13.0017898094839,0
2018-10-09T17:57:18.500000Z,1,2,-92.5,4.1815,10.65175,20.5313444594479,0
2018-10-09T17:57:18.500000Z,1,12,-74.3333333333333,4.1815,10.65175,4.54126362508278,0
2018-10-09T17:57:18.500000Z,1,3,-85,4.1815,10.65175,21.3201961837245,0
2018-10-09T17:57:18.500000Z,1,9,-85,4.1815,10.65175,20.4855383212768,0
2018-10-09T17:57:18.500000Z,1,8,-60,4.1815,10.65175,4.26937411250174,0
2018-10-09T17:57:18.500000Z,1,13,-79.3333333333333,4.1815,10.65175,11.3355641814821,0
2018-10-09T17:57:18.500000Z,1,10,-78.5,4.1815,10.65175,13.1954730992299,0
2018-10-09T17:57:18.500000Z,1,11,-61,4.1815,10.65175,11.166572003641,0
2018-10-09T17:57:18.500000Z,1,1,-87,4.1815,10.65175,16.1674684262101,0
2018-10-09T17:57:19.000000Z,1,10,-84.4,3.8178,10.3306,13.1597743597677,0
2018-10-09T17:57:19.000000Z,1,1,-96.5,3.8178,10.3306,16.4427291287061,0
2018-10-09T17:57:19.000000Z,1,9,-90.5,3.8178,10.3306,20.6344247605791,0
2018-10-09T17:57:19.000000Z,1,2,-96,3.8178,10.3306,20.8922101559409,0
2018-10-09T17:57:19.000000Z,1,12,-79.25,3.8178,10.3306,4.87148326487939,0
2018-10-09T17:57:19.000000Z,1,8,-68.25,3.8178,10.3306,3.85588448997114,0
2018-10-09T17:57:19.000000Z,1,11,-69.75,3.8178,10.3306,10.7539874093287,0
2018-10-09T17:57:19.000000Z,1,3,-97,3.8178,10.3306,21.6241549476506,0
2018-10-09T17:57:19.000000Z,1,13,-86,3.8178,10.3306,11.6860667976869,0
2018-10-09T17:57:19.500000Z,1,11,-62.25,3.7966,10.0162,10.4462901548827,0
2018-10-09T17:57:19.500000Z,1,2,-96,3.7966,10.0162,20.9154636094924,0
2018-10-09T17:57:19.500000Z,1,13,-73,3.7966,10.0162,11.7034081360944,0
2018-10-09T17:57:19.500000Z,1,10,-78,3.7966,10.0162,12.9278277370949,0
2018-10-09T17:57:19.500000Z,1,8,-62.6666666666667,3.7966,10.0162,3.80333248612319,0
2018-10-09T17:57:19.500000Z,1,9,-90.5,3.7966,10.0162,20.4973231910901,0
2018-10-09T17:57:19.500000Z,1,3,-89.25,3.7966,10.0162,21.5967516538946,0
2018-10-09T17:57:19.500000Z,1,12,-72.75,3.7966,10.0162,4.88341949867099,0
2018-10-09T17:57:19.500000Z,1,1,-88,3.7966,10.0162,16.3940199463097,0
2018-10-09T17:57:20.000000Z,1,13,-79,3.7754,9.7018,11.7291926576385,0
2018-10-09T17:57:20.000000Z,1,2,-89,3.7754,9.7018,20.9434329659681,0
2018-10-09T17:57:20.000000Z,1,9,-87.5,3.7754,9.7018,20.364175023801,0
2018-10-09T17:57:20.000000Z,1,1,-83.5,3.7754,9.7018,16.3512394759541,0
2018-10-09T17:57:20.000000Z,1,3,-85.5,3.7754,9.7018,21.5739166680508,0
2018-10-09T17:57:20.000000Z,1,11,-72.3333333333333,3.7754,9.7018,10.1390484957909,0
2018-10-09T17:57:20.000000Z,1,10,-82,3.7754,9.7018,12.6994642564165,0
2018-10-09T17:57:20.000000Z,1,12,-70.5,3.7754,9.7018,4.91556877685584,0
2018-10-09T17:57:20.000000Z,1,8,-59.6,3.7754,9.7018,3.77643011321539,0
2018-10-09T17:57:20.500000Z,1,1,-80.5,3.7542,9.3874,16.3144343573414,0
2018-10-09T17:57:20.500000Z,1,8,-71,3.7542,9.3874,3.77572567859478,0
2018-10-09T17:57:20.500000Z,1,12,-78.75,3.7542,9.3874,4.96753866618067,0
2018-10-09T17:57:20.500000Z,1,11,-63.25,3.7542,9.3874,9.83230514172541,0
2018-10-09T17:57:20.500000Z,1,9,-88,3.7542,9.3874,20.2350582998913,0
2018-10-09T17:57:20.500000Z,1,10,-80.25,3.7542,9.3874,12.4748806968243,0
2018-10-09T17:57:20.500000Z,1,2,-89,3.7542,9.3874,20.9760993609393,0
2018-10-09T17:57:20.500000Z,1,3,-88,3.7542,9.3874,21.5556645084303,0
2018-10-09T17:57:20.500000Z,1,13,-89,3.7542,9.3874,11.7633648417449,0
2018-10-09T17:57:21.000000Z,1,9,-82,3.7378,8.8046,19.9860832080726,0
2018-10-09T17:57:21.000000Z,1,8,-64,3.7378,8.8046,3.86550928080635,0
2018-10-09T17:57:21.000000Z,1,13,-79,3.7378,8.8046,11.8258595459273,0
2018-10-09T17:57:21.000000Z,1,1,-87,3.7378,8.8046,16.2394697573535,0
2018-10-09T17:57:21.000000Z,1,11,-57,3.7378,8.8046,9.27233961845661,0
2018-10-09T17:57:21.000000Z,1,12,-76,3.7378,8.8046,5.09185094047341,0
2018-10-09T17:57:21.000000Z,1,2,-92,3.7378,8.8046,21.0261599442219,0
2018-10-09T17:57:21.000000Z,1,3,-88,3.7378,8.8046,21.511185787864,0
2018-10-09T17:57:21.000000Z,1,10,-78.5,3.7378,8.8046,12.0536342237518,0
2018-10-09T17:57:21.500000Z,1,9,-85,3.7426,8.5362,19.8649699018146,0
2018-10-09T17:57:21.500000Z,1,13,-80.6666666666667,3.7426,8.5362,11.8519151701318,0
2018-10-09T17:57:21.500000Z,1,12,-60.3333333333333,3.7426,8.5362,5.15842584515858,0
2018-10-09T17:57:21.500000Z,1,10,-80.6666666666667,3.7426,8.5362,11.8556662065023,0
2018-10-09T17:57:21.500000Z,1,1,-76,3.7426,8.5362,16.1996228721535,0
2018-10-09T17:57:21.500000Z,1,3,-88,3.7426,8.5362,21.483675039434,0
2018-10-09T17:57:21.500000Z,1,2,-87,3.7426,8.5362,21.0422961959953,0
2018-10-09T17:57:21.500000Z,1,11,-70.5,3.7426,8.5362,9.01942066875695,0
2018-10-09T17:57:21.500000Z,1,8,-71.75,3.7426,8.5362,3.94703296160546,0
2018-10-09T17:57:22.000000Z,1,3,-82.3333333333333,3.7474,8.2678,21.4594873098124,0
2018-10-09T17:57:22.000000Z,1,2,-93,3.7474,8.2678,21.0618417903088,0
2018-10-09T17:57:22.000000Z,1,12,-58,3.7474,8.2678,5.23792817820176,0
2018-10-09T17:57:22.000000Z,1,11,-73,3.7474,8.2678,8.76742491270955,0
2018-10-09T17:57:22.000000Z,1,9,-88.6666666666667,3.7474,8.2678,19.7467632689512,0
2018-10-09T17:57:22.000000Z,1,8,-64.5,3.7474,8.2678,4.04476199547019,0
2018-10-09T17:57:22.000000Z,1,10,-82.75,3.7474,8.2678,11.6605174670767,0
2018-10-09T17:57:22.000000Z,1,13,-75.25,3.7474,8.2678,11.883978946464,0
2018-10-09T17:57:22.000000Z,1,1,-96,3.7474,8.2678,16.1641364631706,0
2018-10-09T17:57:22.500000Z,1,12,-63,3.7522,7.9994,5.32977947010943,0
2018-10-09T17:57:22.500000Z,1,9,-84,3.7522,7.9994,19.6315158151377,0
2018-10-09T17:57:22.500000Z,1,13,-73.3333333333333,3.7522,7.9994,11.9220023989261,0
2018-10-09T17:57:22.500000Z,1,3,-86.6666666666667,3.7522,7.9994,21.4386338463998,0
2018-10-09T17:57:22.500000Z,1,10,-71,3.7522,7.9994,11.4683319275298,0
2018-10-09T17:57:22.500000Z,1,11,-66,3.7522,7.9994,8.51643430080923,0
2018-10-09T17:57:22.500000Z,1,1,-91,3.7522,7.9994,16.1330393044832,0
2018-10-09T17:57:22.500000Z,1,2,-89,3.7522,7.9994,21.0847872457846,0
2018-10-09T17:57:22.500000Z,1,8,-68.8,3.7522,7.9994,4.15755375190748,0
2018-10-09T17:57:23.000000Z,1,11,-74.75,4.09125,8.06925,8.70336412687646,0
2018-10-09T17:57:23.000000Z,1,12,-69,4.09125,8.06925,4.99010692520711,0
2018-10-09T17:57:23.000000Z,1,10,-86,4.09125,8.06925,11.2777434411765,0
2018-10-09T17:57:23.000000Z,1,2,-87,4.09125,8.06925,20.7401497613928,0
2018-10-09T17:57:23.000000Z,1,9,-90,4.09125,8.06925,19.351406205364,0
2018-10-09T17:57:23.000000Z,1,13,-77.5,4.09125,8.06925,11.5760147341389,0
2018-10-09T17:57:23.000000Z,1,3,-82,4.09125,8.06925,21.1039995528099,0
2018-10-09T17:57:23.000000Z,1,1,-84,4.09125,8.06925,15.8019523200458,0
2018-10-09T17:57:23.000000Z,1,8,-66.5,4.09125,8.06925,4.4383901501558,0
2018-10-09T17:57:23.500000Z,1,10,-82.6666666666667,4.4255,8.4075,11.296262058752,0
2018-10-09T17:57:23.500000Z,1,13,-77.6666666666667,4.4255,8.4075,11.192723372799,0
2018-10-09T17:57:23.500000Z,1,12,-60.6666666666667,4.4255,8.4075,4.55338077696122,0
2018-10-09T17:57:23.500000Z,1,8,-66,4.4255,8.4075,4.63641634239204,0
2018-10-09T17:57:23.500000Z,1,9,-90,4.4255,8.4075,19.1938486630483,0
2018-10-09T17:57:23.500000Z,1,1,-88.5,4.4255,8.4075,15.5061580186712,0
2018-10-09T17:57:23.500000Z,1,11,-72,4.4255,8.4075,9.14405142702074,0
2018-10-09T17:57:23.500000Z,1,2,-87,4.4255,8.4075,20.373523173472,0
2018-10-09T17:57:23.500000Z,1,3,-82,4.4255,8.4075,20.792914574441,0
2018-10-09T17:57:24.000000Z,1,11,-75.6,4.75975,8.74575,9.58806957239047,0
2018-10-09T17:57:24.000000Z,1,13,-76.3333333333333,4.75975,8.74575,10.8167586699991,0
