Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T23:25:20.500000Z,9,1,-79.6666666666667,18.5380773076923,6.38853846153846,1.2920509345439,0
2018-09-25T23:25:20.500000Z,9,10,-81.3333333333333,18.5380773076923,6.38853846153846,9.1625904194381,0
2018-09-25T23:25:20.500000Z,9,8,-85,18.5380773076923,6.38853846153846,18.8475529144664,0
2018-09-25T23:25:20.500000Z,9,3,-86,18.5380773076923,6.38853846153846,6.6379821402576,0
2018-09-25T23:25:20.500000Z,9,9,-91.5,18.5380773076923,6.38853846153846,7.11934701212086,0
2018-09-25T23:25:20.500000Z,9,11,-86,18.5380773076923,6.38853846153846,18.8252337464841,0
2018-09-25T23:25:20.500000Z,9,2,-81.5,18.5380773076923,6.38853846153846,7.31235190054853,0
2018-09-25T23:25:20.500000Z,9,13,-73,18.5380773076923,6.38853846153846,4.74237871364251,0
2018-09-25T23:25:21.000000Z,9,8,-85,18.5526927692308,6.64884615384615,18.8167281022678,0
2018-09-25T23:25:21.000000Z,9,12,-83,18.5526927692308,6.64884615384615,10.4356247463668,0
2018-09-25T23:25:21.000000Z,9,11,-86,18.5526927692308,6.64884615384615,18.9288402753592,0
2018-09-25T23:25:21.000000Z,9,2,-78.6666666666667,18.5526927692308,6.64884615384615,7.16355217886281,0
2018-09-25T23:25:21.000000Z,9,13,-73.5,18.5526927692308,6.64884615384615,4.5553413126433,0
2018-09-25T23:25:21.000000Z,9,3,-78.5,18.5526927692308,6.64884615384615,6.61036850043913,0
2018-09-25T23:25:21.000000Z,9,9,-90,18.5526927692308,6.64884615384615,7.34759863446121,0
2018-09-25T23:25:21.000000Z,9,1,-78,18.5526927692308,6.64884615384615,1.27115623716762,0
2018-09-25T23:25:21.000000Z,9,10,-78.5,18.5526927692308,6.64884615384615,9.35622783345926,0
2018-09-25T23:25:21.500000Z,9,2,-84,18.5673082307692,6.90915384615385,7.02128312588986,0
2018-09-25T23:25:21.500000Z,9,8,-85,18.5673082307692,6.90915384615385,18.7894707083122,0
2018-09-25T23:25:21.500000Z,9,9,-81,18.5673082307692,6.90915384615385,7.57794542868048,0
2018-09-25T23:25:21.500000Z,9,13,-84,18.5673082307692,6.90915384615385,4.37584968874858,0
2018-09-25T23:25:21.500000Z,9,11,-86,18.5673082307692,6.90915384615385,19.0354540303912,0
2018-09-25T23:25:21.500000Z,9,12,-83,18.5673082307692,6.90915384615385,10.3681504988215,0
2018-09-25T23:25:21.500000Z,9,1,-84.25,18.5673082307692,6.90915384615385,1.30316083194117,0
2018-09-25T23:25:21.500000Z,9,3,-78.3333333333333,18.5673082307692,6.90915384615385,6.59295714695598,0
2018-09-25T23:25:21.500000Z,9,10,-85.6666666666667,18.5673082307692,6.90915384615385,9.55305620006487,0
2018-09-25T23:25:22.000000Z,9,11,-86,18.5819236923077,7.16946153846154,19.145024772222,0
2018-09-25T23:25:22.000000Z,9,13,-79.3333333333333,18.5819236923077,7.16946153846154,4.20487026377132,0
2018-09-25T23:25:22.000000Z,9,3,-72.6666666666667,18.5819236923077,7.16946153846154,6.5858289975051,0
2018-09-25T23:25:22.000000Z,9,9,-81,18.5819236923077,7.16946153846154,7.81020201785867,0
2018-09-25T23:25:22.000000Z,9,8,-79,18.5819236923077,7.16946153846154,18.7657962776736,0
2018-09-25T23:25:22.000000Z,9,10,-73.5,18.5819236923077,7.16946153846154,9.75288232597826,0
2018-09-25T23:25:22.000000Z,9,2,-72.5,18.5819236923077,7.16946153846154,6.88594953955532,0
2018-09-25T23:25:22.000000Z,9,1,-79.6666666666667,18.5819236923077,7.16946153846154,1.38440078781477,0
2018-09-25T23:25:22.000000Z,9,12,-83,18.5819236923077,7.16946153846154,10.3068313801199,0
2018-09-25T23:25:22.500000Z,9,9,-78.5,18.5965391538462,7.42976923076923,8.04420298179061,0
2018-09-25T23:25:22.500000Z,9,10,-69.6666666666667,18.5965391538462,7.42976923076923,9.95552570083274,0
2018-09-25T23:25:22.500000Z,9,11,-97,18.5965391538462,7.42976923076923,19.2575020272006,0
2018-09-25T23:25:22.500000Z,9,13,-71,18.5965391538462,7.42976923076923,4.04348300164063,0
2018-09-25T23:25:22.500000Z,9,1,-74.5,18.5965391538462,7.42976923076923,1.50693408664074,0
2018-09-25T23:25:22.500000Z,9,3,-79,18.5965391538462,7.42976923076923,6.58901742598555,0
2018-09-25T23:25:22.500000Z,9,8,-79,18.5965391538462,7.42976923076923,18.7457183853956,0
2018-09-25T23:25:22.500000Z,9,12,-88,18.5965391538462,7.42976923076923,10.2517778381615,0
2018-09-25T23:25:22.500000Z,9,2,-77.5,18.5965391538462,7.42976923076923,6.75796809710432,0
2018-09-25T23:25:23.000000Z,9,12,-83.25,18.6111546153846,7.69007692307692,10.203091296298,0
2018-09-25T23:25:23.000000Z,9,3,-81.25,18.6111546153846,7.69007692307692,6.60250748642397,0
2018-09-25T23:25:23.000000Z,9,9,-84.75,18.6111546153846,7.69007692307692,8.27980042498099,0
2018-09-25T23:25:23.000000Z,9,11,-82.5,18.6111546153846,7.69007692307692,19.3728351703888,0
2018-09-25T23:25:23.000000Z,9,10,-73.6666666666667,18.6111546153846,7.69007692307692,10.1608177676939,0
2018-09-25T23:25:23.000000Z,9,2,-77.3333333333333,18.6111546153846,7.69007692307692,6.6377640779436,0
2018-09-25T23:25:23.000000Z,9,13,-78,18.6111546153846,7.69007692307692,3.89288107277196,0
2018-09-25T23:25:23.000000Z,9,8,-83.25,18.6111546153846,7.69007692307692,18.7292485980283,0
2018-09-25T23:25:23.000000Z,9,1,-77,18.6111546153846,7.69007692307692,1.66165055124068,0
2018-09-25T23:25:23.500000Z,9,9,-82.6666666666667,18.6257700769231,7.95038461538462,8.51686186077729,0
2018-09-25T23:25:23.500000Z,9,10,-76,18.6257700769231,7.95038461538462,10.3686012002299,0
2018-09-25T23:25:23.500000Z,9,13,-63,18.6257700769231,7.95038461538462,3.75436262522904,0
2018-09-25T23:25:23.500000Z,9,1,-77,18.6257700769231,7.95038461538462,1.8404516239712,0
2018-09-25T23:25:23.500000Z,9,8,-79,18.6257700769231,7.95038461538462,18.7163964406003,0
2018-09-25T23:25:23.500000Z,9,11,-82.5,18.6257700769231,7.95038461538462,19.49097350476,0
2018-09-25T23:25:23.500000Z,9,3,-69.5,18.6257700769231,7.95038461538462,6.62623626121262,0
2018-09-25T23:25:23.500000Z,9,2,-64.3333333333333,18.6257700769231,7.95038461538462,6.525767274442,0
2018-09-25T23:25:23.500000Z,9,12,-79.3333333333333,18.6257700769231,7.95038461538462,10.1608632788237,0
2018-09-25T23:25:24.000000Z,9,13,-71,18.6403855384615,8.21069230769231,3.62931147870616,0
2018-09-25T23:25:24.000000Z,9,1,-89.5,18.6403855384615,8.21069230769231,2.03700496285578,0
2018-09-25T23:25:24.000000Z,9,3,-78.6666666666667,18.6403855384615,8.21069230769231,6.66009431489633,0
2018-09-25T23:25:24.000000Z,9,11,-82,18.6403855384615,8.21069230769231,19.6118663364871,0
2018-09-25T23:25:24.000000Z,9,2,-75.5,18.6403855384615,8.21069230769231,6.42240706423215,0
2018-09-25T23:25:24.000000Z,9,12,-87,18.6403855384615,8.21069230769231,10.1251745937581,0
2018-09-25T23:25:24.000000Z,9,8,-89,18.6403855384615,8.21069230769231,18.707169369241,0
2018-09-25T23:25:24.000000Z,9,10,-79.5,18.6403855384615,8.21069230769231,10.5787291960478,0
2018-09-25T23:25:24.000000Z,9,9,-93,18.6403855384615,8.21069230769231,8.75526837089483,0
2018-09-25T23:25:24.500000Z,9,12,-87,18.5391673333333,8.70133333333333,9.94829310071724,0
2018-09-25T23:25:24.500000Z,9,11,-82,18.5391673333333,8.70133333333333,19.7313914719104,0
2018-09-25T23:25:24.500000Z,9,13,-75.5,18.5391673333333,8.70133333333333,3.31691018737493,0
2018-09-25T23:25:24.500000Z,9,8,-89,18.5391673333333,8.70133333333333,18.5711044508517,0
2018-09-25T23:25:24.500000Z,9,1,-79,18.5391673333333,8.70133333333333,2.50375067271315,0
2018-09-25T23:25:24.500000Z,9,10,-74,18.5391673333333,8.70133333333333,10.9026217595178,0
2018-09-25T23:25:24.500000Z,9,9,-93,18.5391673333333,8.70133333333333,9.25083950881098,0
2018-09-25T23:25:24.500000Z,9,3,-78.8,18.5391673333333,8.70133333333333,6.87479892877687,0
2018-09-25T23:25:24.500000Z,9,2,-81.5,18.5391673333333,8.70133333333333,6.37706705660564,0
2018-09-25T23:25:25.000000Z,9,11,-87,18.4233336666667,8.93166666666667,19.7306882533558,0
2018-09-25T23:25:25.000000Z,9,10,-76.6666666666667,18.4233336666667,8.93166666666667,11.0190827593669,0
2018-09-25T23:25:25.000000Z,9,9,-96,18.4233336666667,8.93166666666667,9.50686830933884,0
2018-09-25T23:25:25.000000Z,9,2,-81,18.4233336666667,8.93166666666667,6.43599070574566,0
2018-09-25T23:25:25.000000Z,9,3,-77.3333333333333,18.4233336666667,8.93166666666667,7.05095804822138,0
2018-09-25T23:25:25.000000Z,9,1,-80,18.4233336666667,8.93166666666667,2.7609804341534,0
2018-09-25T23:25:25.000000Z,9,12,-84.3333333333333,18.4233336666667,8.93166666666667,9.80504395967255,0
2018-09-25T23:25:25.000000Z,9,13,-71.3333333333333,18.4233336666667,8.93166666666667,3.12285379705453,0
2018-09-25T23:25:25.000000Z,9,8,-89,18.4233336666667,8.93166666666667,18.443317475564,0
2018-09-25T23:25:25.500000Z,9,9,-85,18.3075,9.162,9.76299135767312,0
2018-09-25T23:25:25.500000Z,9,2,-78.6666666666667,18.3075,9.162,6.50460684822688,0
2018-09-25T23:25:25.500000Z,9,12,-86.6666666666667,18.3075,9.162,9.66654955245149,0
2018-09-25T23:25:25.500000Z,9,8,-75,18.3075,9.162,18.3182679380448,0
2018-09-25T23:25:25.500000Z,9,10,-85.5,18.3075,9.162,11.1402939929788,0
2018-09-25T23:25:25.500000Z,9,1,-89,18.3075,9.162,3.01831082726746,0
2018-09-25T23:25:25.500000Z,9,11,-92.5,18.3075,9.162,19.7333537506933,0
2018-09-25T23:25:25.500000Z,9,13,-79.5,18.3075,9.162,2.93861876567887,0
2018-09-25T23:25:25.500000Z,9,3,-86,18.3075,9.162,7.23201909911748,0
2018-09-25T23:25:26.000000Z,9,10,-82,18.1916663333333,9.39233333333333,11.266102139062,0
2018-09-25T23:25:26.000000Z,9,2,-81.3333333333333,18.1916663333333,9.39233333333333,6.58261239183284,0
2018-09-25T23:25:26.000000Z,9,3,-88.5,18.1916663333333,9.39233333333333,7.41762312791489,0
2018-09-25T23:25:26.000000Z,9,11,-91,18.1916663333333,9.39233333333333,19.7393865992448,0
2018-09-25T23:25:26.000000Z,9,13,-75.75,18.1916663333333,9.39233333333333,2.76616818501296,0
2018-09-25T23:25:26.000000Z,9,8,-90.3333333333333,18.1916663333333,9.39233333333333,18.1960122763509,0
2018-09-25T23:25:26.000000Z,9,12,-85,18.1916663333333,9.39233333333333,9.53301710973208,0
2018-09-25T23:25:26.000000Z,9,1,-83.75,18.1916663333333,9.39233333333333,3.27571813619211,0
2018-09-25T23:25:26.000000Z,9,9,-85,18.1916663333333,9.39233333333333,10.0192014259842,0
2018-09-25T23:25:26.500000Z,9,8,-83.5,18.0758326666667,9.62266666666667,18.0766071771718,0
2018-09-25T23:25:26.500000Z,9,9,-76,18.0758326666667,9.62266666666667,10.2754920049818,0
2018-09-25T23:25:26.500000Z,9,13,-76,18.0758326666667,9.62266666666667,2.60784094053137,0
2018-09-25T23:25:26.500000Z,9,1,-87,18.0758326666667,9.62266666666667,3.53318555005417,0
2018-09-25T23:25:26.500000Z,9,12,-75,18.0758326666667,9.62266666666667,9.4046579918913,0
2018-09-25T23:25:26.500000Z,9,11,-91,18.0758326666667,9.62266666666667,19.7487837130403,0
2018-09-25T23:25:26.500000Z,9,10,-81.3333333333333,18.0758326666667,9.62266666666667,11.3963549581044,0
2018-09-25T23:25:26.500000Z,9,3,-78.25,18.0758326666667,9.62266666666667,7.6074376271588,0
2018-09-25T23:25:26.500000Z,9,2,-77.3333333333333,18.0758326666667,9.62266666666667,6.66967790210129,0
2018-09-25T23:25:27.000000Z,9,3,-78.5,17.5850942857143,9.84480952380952,8.14543311704286,0
2018-09-25T23:25:27.000000Z,9,11,-91,17.5850942857143,9.84480952380952,19.4333079809709,0
2018-09-25T23:25:27.000000Z,9,8,-70,17.5850942857143,9.84480952380952,17.5851797011393,0
2018-09-25T23:25:27.000000Z,9,1,-84.6666666666667,17.5850942857143,9.84480952380952,3.98127785389727,0
2018-09-25T23:25:27.000000Z,9,12,-72,17.5850942857143,9.84480952380952,8.90701968954447,0
2018-09-25T23:25:27.000000Z,9,10,-88,17.5850942857143,9.84480952380952,11.333558946666,0
2018-09-25T23:25:27.000000Z,9,2,-92.3333333333333,17.5850942857143,9.84480952380952,7.14007588311214,0
2018-09-25T23:25:27.000000Z,9,9,-76,17.5850942857143,9.84480952380952,10.6624822329972,0
2018-09-25T23:25:27.000000Z,9,13,-73,17.5850942857143,9.84480952380952,2.09330210260966,0
2018-09-25T23:25:27.500000Z,9,11,-82,17.2101895714286,9.83661904761905,19.1067968190359,0
2018-09-25T23:25:27.500000Z,9,2,-92.3333333333333,17.2101895714286,9.83661904761905,7.51473525751812,0
2018-09-25T23:25:27.500000Z,9,12,-80,17.2101895714286,9.83661904761905,8.53238128058355,0
2018-09-25T23:25:27.500000Z,9,10,-85,17.2101895714286,9.83661904761905,11.1453425713385,0
2018-09-25T23:25:27.500000Z,9,3,-78.5,17.2101895714286,9.83661904761905,8.49231294676686,0
2018-09-25T23:25:27.500000Z,9,8,-83,17.2101895714286,9.83661904761905,17.2102527122675,0
2018-09-25T23:25:27.500000Z,9,1,-84.6666666666667,17.2101895714286,9.83661904761905,4.19678153318141,0
2018-09-25T23:25:27.500000Z,9,9,-83,17.2101895714286,9.83661904761905,10.8045490213774,0
2018-09-25T23:25:27.500000Z,9,13,-63.3333333333333,17.2101895714286,9.83661904761905,1.72108819151338,0
2018-09-25T23:25:28.000000Z,9,2,-76,16.8352848571429,9.82842857142857,7.88942644442294,0
2018-09-25T23:25:28.000000Z,9,11,-82,16.8352848571429,9.82842857142857,18.7820965693918,0
2018-09-25T23:25:28.000000Z,9,12,-89,16.8352848571429,9.82842857142857,8.15777556334813,0
2018-09-25T23:25:28.000000Z,9,1,-89,16.8352848571429,9.82842857142857,4.43357850747677,0
2018-09-25T23:25:28.000000Z,9,8,-83,16.8352848571429,9.82842857142857,16.835328716014,0
2018-09-25T23:25:28.000000Z,9,3,-87.5,16.8352848571429,9.82842857142857,8.84148850391251,0
2018-09-25T23:25:28.000000Z,9,9,-89,16.8352848571429,9.82842857142857,10.9576125592714,0
2018-09-25T23:25:28.000000Z,9,10,-74,16.8352848571429,9.82842857142857,10.9667226154771,0
2018-09-25T23:25:28.000000Z,9,13,-67.3333333333333,16.8352848571429,9.82842857142857,1.35041352575104,0
2018-09-25T23:25:28.500000Z,9,13,-58.6666666666667,16.4603801428571,9.82023809523809,0.983020892699463,0
2018-09-25T23:25:28.500000Z,9,8,-79.3333333333333,16.4603801428571,9.82023809523809,16.4604079168704,0
2018-09-25T23:25:28.500000Z,9,10,-82,16.4603801428571,9.82023809523809,10.7981753122706,0
2018-09-25T23:25:28.500000Z,9,12,-79,16.4603801428571,9.82023809523809,7.7832072581973,0
2018-09-25T23:25:28.500000Z,9,2,-87,16.4603801428571,9.82023809523809,8.26414511675114,0
2018-09-25T23:25:28.500000Z,9,11,-75.5,16.4603801428571,9.82023809523809,18.4593027944554,0
2018-09-25T23:25:28.500000Z,9,3,-89.6666666666667,16.4603801428571,9.82023809523809,9.19269818938912,0
2018-09-25T23:25:28.500000Z,9,9,-78,16.4603801428571,9.82023809523809,11.1212188046205,0
2018-09-25T23:25:28.500000Z,9,1,-86,16.4603801428571,9.82023809523809,4.68844353533825,0
2018-09-25T23:25:29.000000Z,9,12,-75.5,16.0854754285714,9.81204761904762,7.40868203957613,0
2018-09-25T23:25:29.000000Z,9,10,-82,16.0854754285714,9.81204761904762,10.6401793444299,0
2018-09-25T23:25:29.000000Z,9,11,-75.5,16.0854754285714,9.81204761904762,18.1385172776113,0
2018-09-25T23:25:29.000000Z,9,8,-83,16.0854754285714,9.81204761904762,16.0854905383914,0
2018-09-25T23:25:29.000000Z,9,3,-81.5,16.0854754285714,9.81204761904762,9.54571748455644,0
2018-09-25T23:25:29.000000Z,9,1,-86,16.0854754285714,9.81204761904762,4.95859137694749,0
2018-09-25T23:25:29.000000Z,9,2,-86,16.0854754285714,9.81204761904762,8.63888769789672,0
2018-09-25T23:25:29.000000Z,9,13,-58,16.0854754285714,9.81204761904762,0.624727714947647,0
2018-09-25T23:25:29.000000Z,9,9,-75,16.0854754285714,9.81204761904762,11.2949096348212,0
2018-09-25T23:25:29.500000Z,9,1,-88,15.7105707142857,9.80385714285714,5.24165959982224,0
2018-09-25T23:25:29.500000Z,9,11,-95,15.7105707142857,9.80385714285714,17.8198484746759,0
2018-09-25T23:25:29.500000Z,9,10,-79.3333333333333,15.7105707142857,9.80385714285714,10.4932113361984,0
2018-09-25T23:25:29.500000Z,9,3,-87,15.7105707142857,9.80385714285714,9.9003528142245,0
2018-09-25T23:25:29.500000Z,9,9,-75,15.7105707142857,9.80385714285714,11.4782272531386,0
2018-09-25T23:25:29.500000Z,9,2,-75,15.7105707142857,9.80385714285714,9.01365120583267,0
2018-09-25T23:25:29.500000Z,9,13,-53,15.7105707142857,9.80385714285714,0.308999381150724,0
2018-09-25T23:25:29.500000Z,9,8,-83,15.7105707142857,9.80385714285714,15.7105768254695,0
2018-09-25T23:25:29.500000Z,9,12,-75.5,15.7105707142857,9.80385714285714,7.03420678971046,0
2018-09-25T23:25:30.000000Z,9,2,-78,15.335666,9.79566666666667,9.38843313451898,0
2018-09-25T23:25:30.000000Z,9,12,-75.5,15.335666,9.79566666666667,6.6597899377283,0
2018-09-25T23:25:30.000000Z,9,10,-85.5,15.335666,9.79566666666667,10.3577407318392,0
2018-09-25T23:25:30.000000Z,9,11,-83.5,15.335666,9.79566666666667,17.5034119973221,0
2018-09-25T23:25:30.000000Z,9,1,-90,15.335666,9.79566666666667,5.53566649416916,0
2018-09-25T23:25:30.000000Z,9,3,-91.5,15.335666,9.79566666666667,10.2564365475865,0
2018-09-25T23:25:30.000000Z,9,8,-82.75,15.335666,9.79566666666667,15.3356670469421,0
2018-09-25T23:25:30.000000Z,9,13,-74,15.335666,9.79566666666667,0.286212813597001,0
2018-09-25T23:25:30.000000Z,9,9,-84.6666666666667,15.335666,9.79566666666667,11.6707180305241,0
2018-09-25T23:25:30.500000Z,9,11,-92,14.9607612857143,9.78747619047619,17.1893311298893,0
2018-09-25T23:25:30.500000Z,9,3,-84,14.9607612857143,9.78747619047619,10.6138229079158,0
2018-09-25T23:25:30.500000Z,9,12,-85.5,14.9607612857143,9.78747619047619,6.28544191973113,0
2018-09-25T23:25:30.500000Z,9,13,-61.75,14.9607612857143,9.78747619047619,0.591266597374189,0
2018-09-25T23:25:30.500000Z,9,10,-77,14.9607612857143,9.78747619047619,10.2342241155481,0
2018-09-25T23:25:30.500000Z,9,9,-84.6666666666667,14.9607612857143,9.78747619047619,11.8719357763885,0
2018-09-25T23:25:30.500000Z,9,1,-84,14.9607612857143,9.78747619047619,5.83895992162245,0
2018-09-25T23:25:30.500000Z,9,2,-80.5,14.9607612857143,9.78747619047619,9.76323136259951,0
2018-09-25T23:25:30.500000Z,9,8,-97,14.9607612857143,9.78747619047619,14.9607614985916,0
2018-09-25T23:25:31.000000Z,9,3,-84.5,14.5858565714286,9.77928571428571,10.972384610645,0
2018-09-25T23:25:31.000000Z,9,12,-72,14.5858565714286,9.77928571428571,5.91117581326653,0
2018-09-25T23:25:31.000000Z,9,9,-84.6666666666667,14.5858565714286,9.77928571428571,12.0814444528283,0
2018-09-25T23:25:31.000000Z,9,13,-73.6666666666667,14.5858565714286,9.77928571428571,0.947900765408252,0
2018-09-25T23:25:31.000000Z,9,8,-74.6666666666667,14.5858565714286,9.77928571428571,14.5858605066072,0
2018-09-25T23:25:31.000000Z,9,2,-90,14.5858565714286,9.77928571428571,10.138044082334,0
2018-09-25T23:25:31.000000Z,9,11,-92,14.5858565714286,9.77928571428571,16.8777373808028,0
2018-09-25T23:25:31.000000Z,9,10,-77,14.5858565714286,9.77928571428571,10.1230990652032,0
2018-09-25T23:25:31.000000Z,9,1,-87,14.5858565714286,9.77928571428571,6.1501661485969,0
2018-09-25T23:25:31.500000Z,9,9,-84.6666666666667,14.2109518571429,9.77109523809524,12.2988203626301,0
2018-09-25T23:25:31.500000Z,9,8,-72,14.2109518571429,9.77109523809524,14.2109644315949,0
2018-09-25T23:25:31.500000Z,9,3,-84.5,14.2109518571429,9.77109523809524,11.3320100875628,0
2018-09-25T23:25:31.500000Z,9,2,-79.3333333333333,14.2109518571429,9.77109523809524,10.5128697437206,0
2018-09-25T23:25:31.500000Z,9,11,-87.5,14.2109518571429,9.77109523809524,16.5687710695483,0
2018-09-25T23:25:31.500000Z,9,12,-88,14.2109518571429,9.77109523809524,5.53700822843609,0
2018-09-25T23:25:31.500000Z,9,10,-74,14.2109518571429,9.77109523809524,10.0247776722459,0
2018-09-25T23:25:31.500000Z,9,13,-70,14.2109518571429,9.77109523809524,1.31479153873928,0
2018-09-25T23:25:31.500000Z,9,1,-98,14.2109518571429,9.77109523809524,6.468143133989,0
2018-09-25T23:25:32.000000Z,9,9,-84.6666666666667,13.8360471428571,9.76290476190476,12.5236538524147,0
2018-09-25T23:25:32.000000Z,9,10,-78,13.8360471428571,9.76290476190476,9.93963989938207,0
2018-09-25T23:25:32.000000Z,9,8,-75,13.8360471428571,9.76290476190476,13.8360736732388,0
2018-09-25T23:25:32.000000Z,9,2,-79.3333333333333,13.8360471428571,9.76290476190476,10.8877070101519,0
2018-09-25T23:25:32.000000Z,9,1,-87,13.8360471428571,9.76290476190476,6.79193998836698,0
2018-09-25T23:25:32.000000Z,9,3,-85,13.8360471428571,9.76290476190476,11.6926011846262,0
2018-09-25T23:25:32.000000Z,9,13,-75.3333333333333,13.8360471428571,9.76290476190476,1.68525338658821,0
2018-09-25T23:25:32.000000Z,9,12,-68,13.8360471428571,9.76290476190476,5.16296058532103,0
2018-09-25T23:25:32.000000Z,9,11,-87.5,13.8360471428571,9.76290476190476,16.2625819497473,0
2018-09-25T23:25:32.500000Z,9,9,-93,13.4611424285714,9.75471428571429,12.7555505790753,0
2018-09-25T23:25:32.500000Z,9,8,-85,13.4611424285714,9.75471428571429,13.4611886757418,0
2018-09-25T23:25:32.500000Z,9,13,-76,13.4611424285714,9.75471428571429,2.05735811687256,0
2018-09-25T23:25:32.500000Z,9,12,-62,13.4611424285714,9.75471428571429,4.78906098799918,0
2018-09-25T23:25:32.500000Z,9,10,-83,13.4611424285714,9.75471428571429,9.86802698305007,0
2018-09-25T23:25:32.500000Z,9,1,-81,13.4611424285714,9.75471428571429,7.12076282899351,0
2018-09-25T23:25:32.500000Z,9,2,-99,13.4611424285714,9.75471428571429,11.2625547229204,0
2018-09-25T23:25:32.500000Z,9,3,-87.5,13.4611424285714,9.75471428571429,12.0540712441152,0
2018-09-25T23:25:32.500000Z,9,11,-74,13.4611424285714,9.75471428571429,15.959329868349,0
2018-09-25T23:25:33.000000Z,9,9,-83,13.0862377142857,9.74652380952381,12.9941323909286,0
2018-09-25T23:25:33.000000Z,9,10,-84.5,13.0862377142857,9.74652380952381,9.81023511463453,0
2018-09-25T23:25:33.000000Z,9,11,-73.5,13.0862377142857,9.74652380952381,15.659185460256,0
2018-09-25T23:25:33.000000Z,9,2,-99,13.0862377142857,9.74652380952381,11.6374118725783,0
2018-09-25T23:25:33.000000Z,9,12,-62,13.0862377142857,9.74652380952381,4.4153470469897,0
2018-09-25T23:25:33.000000Z,9,8,-78,13.0862377142857,9.74652380952381,13.0863099341996,0
2018-09-25T23:25:33.000000Z,9,13,-76.75,13.0862377142857,9.74652380952381,2.43035123439053,0
2018-09-25T23:25:33.000000Z,9,3,-91,13.0862377142857,9.74652380952381,12.4163435000436,0
2018-09-25T23:25:33.000000Z,9,1,-84,13.0862377142857,9.74652380952381,7.45394653759743,0
2018-09-25T23:25:33.500000Z,9,9,-78,12.711333,9.73833333333333,13.2390378754651,0
2018-09-25T23:25:33.500000Z,9,12,-65,12.711333,9.73833333333333,4.04187026032918,0
2018-09-25T23:25:33.500000Z,9,13,-79,12.711333,9.73833333333333,2.8038782215591,0
2018-09-25T23:25:33.500000Z,9,3,-90.5,12.711333,9.73833333333333,12.7793497299876,0
2018-09-25T23:25:33.500000Z,9,1,-84,12.711333,9.73833333333333,7.79093164912473,0
2018-09-25T23:25:33.500000Z,9,8,-65.5,12.711333,9.73833333333333,12.711438002104,0
2018-09-25T23:25:33.500000Z,9,10,-85.5,12.711333,9.73833333333333,9.76650964920427,0
2018-09-25T23:25:33.500000Z,9,11,-80,12.711333,9.73833333333333,15.3623308767908,0
2018-09-25T23:25:33.500000Z,9,2,-82.3333333333333,12.711333,9.73833333333333,12.0122775756584,0
2018-09-25T23:25:34.000000Z,9,2,-80,12.3364282857143,9.73014285714286,12.3871510556178,0
2018-09-25T23:25:34.000000Z,9,1,-92,12.3364282857143,9.73014285714286,8.1312455500184,0
2018-09-25T23:25:34.000000Z,9,10,-84,12.3364282857143,9.73014285714286,9.73704008972848,0
2018-09-25T23:25:34.000000Z,9,9,-79,12.3364282857143,9.73014285714286,13.4899226239593,0
2018-09-25T23:25:34.000000Z,9,8,-77.3333333333333,12.3364282857143,9.73014285714286,12.3365735002116,0
2018-09-25T23:25:34.000000Z,9,13,-87.5,12.3364282857143,9.73014285714286,3.17775082370395,0
2018-09-25T23:25:34.000000Z,9,3,-85,12.3364282857143,9.73014285714286,13.1430291177103,0
2018-09-25T23:25:34.000000Z,9,12,-72.6666666666667,12.3364282857143,9.73014285714286,3.66870305621673,0
2018-09-25T23:25:34.000000Z,9,11,-81.6666666666667,12.3364282857143,9.73014285714286,15.068960545263,0
2018-09-25T23:25:34.500000Z,9,9,-79,11.9615235714286,9.72195238095238,13.7464592601224,0
2018-09-25T23:25:34.500000Z,9,3,-86,11.9615235714286,9.72195238095238,13.5073272898088,0
2018-09-25T23:25:34.500000Z,9,12,-67.6,11.9615235714286,9.72195238095238,3.29595058904745,0
2018-09-25T23:25:34.500000Z,9,13,-74.6666666666667,11.9615235714286,9.72195238095238,3.5518599030869,0
2018-09-25T23:25:34.500000Z,9,8,-79,11.9615235714286,9.72195238095238,11.9617171270809,0
2018-09-25T23:25:34.500000Z,9,2,-96,11.9615235714286,9.72195238095238,12.7620316271395,0
2018-09-25T23:25:34.500000Z,9,1,-93,11.9615235714286,9.72195238095238,8.47448722256646,0
2018-09-25T23:25:34.500000Z,9,11,-71.5,11.9615235714286,9.72195238095238,14.7792819554529,0
2018-09-25T23:25:34.500000Z,9,10,-79,11.9615235714286,9.72195238095238,9.72195607618894,0
2018-09-25T23:25:35.000000Z,9,13,-86,11.5866188571429,9.7137619047619,3.92613786081815,0
2018-09-25T23:25:35.000000Z,9,11,-80,11.5866188571429,9.7137619047619,14.493516467036,0
2018-09-25T23:25:35.000000Z,9,2,-84,11.5866188571429,9.7137619047619,13.1369186831202,0
2018-09-25T23:25:35.000000Z,9,8,-82,11.5866188571429,9.7137619047619,11.5868696716526,0
2018-09-25T23:25:35.000000Z,9,10,-78.5,11.5866188571429,9.7137619047619,9.72132457245936,0
2018-09-25T23:25:35.000000Z,9,9,-79,11.5866188571429,9.7137619047619,14.008337275972,0
2018-09-25T23:25:35.000000Z,9,3,-86,11.5866188571429,9.7137619047619,13.8721954966197,0
2018-09-25T23:25:35.000000Z,9,12,-83,11.5866188571429,9.7137619047619,2.92377148792074,0
