Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T19:51:04.000000Z,6,8,-76,17.6056673333333,5.12833333333333,18.2123765160704,0
2018-11-01T19:51:04.000000Z,6,10,-76,17.6056673333333,5.12833333333333,7.61974731010013,0
2018-11-01T19:51:04.000000Z,6,11,-86,17.6056673333333,5.12833333333333,17.5420300209652,0
2018-11-01T19:51:04.000000Z,6,1,-62.5,17.6056673333333,5.12833333333333,2.63142647052473,0
2018-11-01T19:51:04.000000Z,6,3,-68,17.6056673333333,5.12833333333333,7.74803705139426,0
2018-11-01T19:51:04.000000Z,6,9,-72.5,17.6056673333333,5.12833333333333,6.54980835265009,0
2018-11-01T19:51:04.000000Z,6,12,-90,17.6056673333333,5.12833333333333,10.1830188773489,0
2018-11-01T19:51:04.500000Z,6,1,-81,17.8205005,5.118,2.45939469189072,0
2018-11-01T19:51:04.500000Z,6,13,-86,17.8205005,5.118,5.4325377652162,0
2018-11-01T19:51:04.500000Z,6,8,-81,17.8205005,5.118,18.4227528363842,0
2018-11-01T19:51:04.500000Z,6,9,-71,17.8205005,5.118,6.41012171417207,0
2018-11-01T19:51:04.500000Z,6,10,-76,17.8205005,5.118,7.7731769631535,0
2018-11-01T19:51:04.500000Z,6,3,-68,17.8205005,5.118,7.54109255416616,0
2018-11-01T19:51:04.500000Z,6,2,-59,17.8205005,5.118,8.62682255297397,0
2018-11-01T19:51:04.500000Z,6,12,-74,17.8205005,5.118,10.3767284531542,0
2018-11-01T19:51:04.500000Z,6,11,-86,17.8205005,5.118,17.7446056941398,0
2018-11-01T19:51:05.000000Z,6,8,-81,18.0353336666667,5.10766666666667,18.6332365925098,0
2018-11-01T19:51:05.000000Z,6,3,-80,18.0353336666667,5.10766666666667,7.33461626847498,0
2018-11-01T19:51:05.000000Z,6,13,-80,18.0353336666667,5.10766666666667,5.53690186347725,0
2018-11-01T19:51:05.000000Z,6,9,-71,18.0353336666667,5.10766666666667,6.27469931224686,0
2018-11-01T19:51:05.000000Z,6,12,-79,18.0353336666667,5.10766666666667,10.5712645156155,0
2018-11-01T19:51:05.000000Z,6,2,-69,18.0353336666667,5.10766666666667,8.46259078370475,0
2018-11-01T19:51:05.000000Z,6,10,-72,18.0353336666667,5.10766666666667,7.92947231950386,0
2018-11-01T19:51:05.000000Z,6,1,-81,18.0353336666667,5.10766666666667,2.29463708803329,0
2018-11-01T19:51:05.000000Z,6,11,-82,18.0353336666667,5.10766666666667,17.9474723947165,0
2018-11-01T19:51:05.500000Z,6,1,-77,18.2501668333333,5.09733333333333,2.13883534093,0
2018-11-01T19:51:05.500000Z,6,12,-69,18.2501668333333,5.09733333333333,10.7665822646872,0
2018-11-01T19:51:05.500000Z,6,10,-64,18.2501668333333,5.09733333333333,8.08846725687946,0
2018-11-01T19:51:05.500000Z,6,3,-88,18.2501668333333,5.09733333333333,7.1286488786874,0
2018-11-01T19:51:05.500000Z,6,11,-82,18.2501668333333,5.09733333333333,18.1506203643919,0
2018-11-01T19:51:05.500000Z,6,2,-74,18.2501668333333,5.09733333333333,8.30068300315971,0
2018-11-01T19:51:05.500000Z,6,13,-66,18.2501668333333,5.09733333333333,5.64753203227845,0
2018-11-01T19:51:05.500000Z,6,9,-85,18.2501668333333,5.09733333333333,6.1438231307776,0
2018-11-01T19:51:05.500000Z,6,8,-81,18.2501668333333,5.09733333333333,18.8438241843036,0
2018-11-01T19:51:06.000000Z,6,13,-84,18.50425,5.5175,5.42108608237316,0
2018-11-01T19:51:06.000000Z,6,3,-88,18.50425,5.5175,6.78782471138582,0
2018-11-01T19:51:06.000000Z,6,11,-82,18.50425,5.5175,18.515450826607,0
2018-11-01T19:51:06.000000Z,6,8,-81,18.50425,5.5175,18.991090656213,0
2018-11-01T19:51:06.000000Z,6,2,-74,18.50425,5.5175,7.84087937112286,0
2018-11-01T19:51:06.000000Z,6,12,-81,18.50425,5.5175,10.8110380774697,0
2018-11-01T19:51:06.000000Z,6,9,-85,18.50425,5.5175,6.3661757996854,0
2018-11-01T19:51:06.000000Z,6,1,-75,18.50425,5.5175,1.67249942077718,0
2018-11-01T19:51:06.000000Z,6,10,-64,18.50425,5.5175,8.55214764328236,0
2018-11-01T19:51:07.000000Z,6,2,-67,18.58275,6.3785,7.28010197816624,0
2018-11-01T19:51:07.000000Z,6,3,-74,18.58275,6.3785,6.59412843463789,0
2018-11-01T19:51:07.000000Z,6,8,-71,18.58275,6.3785,18.8933038352878,0
2018-11-01T19:51:07.000000Z,6,10,-64,18.58275,6.3785,9.18769420543044,0
2018-11-01T19:51:07.000000Z,6,12,-79,18.58275,6.3785,10.5545208234434,0
2018-11-01T19:51:07.000000Z,6,9,-77,18.58275,6.3785,7.09071363210361,0
2018-11-01T19:51:07.000000Z,6,13,-68,18.58275,6.3785,4.77878643721395,0
2018-11-01T19:51:07.000000Z,6,1,-76,18.58275,6.3785,1.24907958613533,0
2018-11-01T19:51:07.000000Z,6,11,-82,18.58275,6.3785,18.8638647899231,0
2018-11-01T19:51:07.500000Z,6,9,-80,18.63025025,7.2245,7.84183484827531,0
2018-11-01T19:51:07.500000Z,6,3,-74,18.63025025,7.2245,6.54048026123656,0
2018-11-01T19:51:07.500000Z,6,11,-82,18.63025025,7.2245,19.2104739455492,0
2018-11-01T19:51:07.500000Z,6,1,-75,18.63025025,7.2245,1.36764568424174,0
2018-11-01T19:51:07.500000Z,6,8,-71,18.63025025,7.2245,18.8060632410833,0
2018-11-01T19:51:07.500000Z,6,2,-77,18.63025025,7.2245,6.8178931696401,0
2018-11-01T19:51:07.500000Z,6,10,-64,18.63025025,7.2245,9.82610470342267,0
2018-11-01T19:51:07.500000Z,6,12,-79,18.63025025,7.2245,10.3381966651648,0
2018-11-01T19:51:07.500000Z,6,13,-68,18.63025025,7.2245,4.2034862766072,0
2018-11-01T19:51:08.000000Z,6,13,-72,18.6385005,7.64,3.94490625851873,0
2018-11-01T19:51:08.000000Z,6,1,-73,18.6385005,7.64,1.60749527790916,0
2018-11-01T19:51:08.000000Z,6,12,-73,18.6385005,7.64,10.241280789457,0
2018-11-01T19:51:08.000000Z,6,8,-69.5,18.6385005,7.64,18.7620947894552,0
2018-11-01T19:51:08.000000Z,6,2,-70,18.6385005,7.64,6.63264699637334,0
2018-11-01T19:51:08.000000Z,6,11,-79,18.6385005,7.64,19.3781394890867,0
2018-11-01T19:51:08.000000Z,6,10,-64,18.6385005,7.64,10.140931856516,0
2018-11-01T19:51:08.000000Z,6,9,-80,18.6385005,7.64,8.22315749627236,0
2018-11-01T19:51:08.000000Z,6,3,-86,18.6385005,7.64,6.56917466113516,0
2018-11-01T19:51:08.500000Z,6,1,-67,18.64675075,8.0555,1.90867599466896,0
2018-11-01T19:51:08.500000Z,6,11,-79,18.64675075,8.0555,19.5532014651725,0
2018-11-01T19:51:08.500000Z,6,8,-69.5,18.64675075,8.0555,18.7272476296605,0
2018-11-01T19:51:08.500000Z,6,9,-80,18.64675075,8.0555,8.60765248268223,0
2018-11-01T19:51:08.500000Z,6,13,-72,18.64675075,8.0555,3.71492806560579,0
2018-11-01T19:51:08.500000Z,6,12,-73,18.64675075,8.0555,10.1604513070348,0
2018-11-01T19:51:08.500000Z,6,2,-62,18.64675075,8.0555,6.46883001149555,0
2018-11-01T19:51:08.500000Z,6,3,-66,18.64675075,8.0555,6.62386941618157,0
2018-11-01T19:51:08.500000Z,6,10,-64,18.64675075,8.0555,10.4627950772069,0
2018-11-01T19:51:09.000000Z,6,2,-62,18.5160006,8.7474,6.38806287752401,0
2018-11-01T19:51:09.000000Z,6,11,-78,18.5160006,8.7474,19.7309813233706,0
2018-11-01T19:51:09.000000Z,6,1,-67,18.5160006,8.7474,2.5551871154967,0
2018-11-01T19:51:09.000000Z,6,12,-73,18.5160006,8.7474,9.91927268317594,0
2018-11-01T19:51:09.000000Z,6,10,-73,18.5160006,8.7474,10.9255265600886,0
2018-11-01T19:51:09.000000Z,6,9,-80,18.5160006,8.7474,9.30203735550446,0
2018-11-01T19:51:09.000000Z,6,3,-68,18.5160006,8.7474,6.90962045174699,0
2018-11-01T19:51:09.000000Z,6,8,-69.5,18.5160006,8.7474,18.5453307594985,0
2018-11-01T19:51:09.000000Z,6,13,-83,18.5160006,8.7474,3.2773956702236,0
2018-11-01T19:51:09.500000Z,6,3,-68,18.3770002,9.0238,7.12281494402319,0
2018-11-01T19:51:09.500000Z,6,2,-83,18.3770002,9.0238,6.46229037623659,0
2018-11-01T19:51:09.500000Z,6,12,-69,18.3770002,9.0238,9.7490641252789,0
2018-11-01T19:51:09.500000Z,6,8,-71,18.3770002,9.0238,18.3929660139631,0
2018-11-01T19:51:09.500000Z,6,13,-83,18.3770002,9.0238,3.0478793596204,0
2018-11-01T19:51:09.500000Z,6,9,-69,18.3770002,9.0238,9.60930664089767,0
2018-11-01T19:51:09.500000Z,6,11,-78,18.3770002,9.0238,19.7313502441876,0
2018-11-01T19:51:09.500000Z,6,10,-71,18.3770002,9.0238,11.0670058282627,0
2018-11-01T19:51:09.500000Z,6,1,-82,18.3770002,9.0238,2.86390203442786,0
2018-11-01T19:51:10.000000Z,6,12,-69,18.2379998,9.3002,9.58582120722059,0
2018-11-01T19:51:10.000000Z,6,8,-68,18.2379998,9.3002,18.2445756526371,0
2018-11-01T19:51:10.000000Z,6,10,-77,18.2379998,9.3002,11.2152370252617,0
2018-11-01T19:51:10.000000Z,6,13,-83,18.2379998,9.3002,2.8335932920587,0
2018-11-01T19:51:10.000000Z,6,2,-83,18.2379998,9.3002,6.55030401041051,0
2018-11-01T19:51:10.000000Z,6,1,-82,18.2379998,9.3002,3.17274718072525,0
2018-11-01T19:51:10.000000Z,6,3,-74,18.2379998,9.3002,7.34285821794211,0
2018-11-01T19:51:10.000000Z,6,9,-69,18.2379998,9.3002,9.9167073878783,0
2018-11-01T19:51:10.000000Z,6,11,-86,18.2379998,9.3002,19.7365695366951,0
2018-11-01T19:51:10.500000Z,6,11,-86,18.0989994,9.5766,19.7466353548446,0
2018-11-01T19:51:10.500000Z,6,13,-83,18.0989994,9.5766,2.63825120888826,0
2018-11-01T19:51:10.500000Z,6,9,-69,18.0989994,9.5766,10.2242277389151,0
2018-11-01T19:51:10.500000Z,6,2,-83,18.0989994,9.5766,6.65155654664383,0
2018-11-01T19:51:10.500000Z,6,8,-68,18.0989994,9.5766,18.1002574247219,0
2018-11-01T19:51:10.500000Z,6,3,-86,18.0989994,9.5766,7.56915299311623,0
2018-11-01T19:51:10.500000Z,6,10,-77,18.0989994,9.5766,11.3699560775405,0
2018-11-01T19:51:10.500000Z,6,1,-82,18.0989994,9.5766,3.48168789887898,0
2018-11-01T19:51:10.500000Z,6,12,-75,18.0989994,9.5766,9.42990568654853,0
2018-11-01T19:51:11.000000Z,6,12,-75,17.9194990625,9.759125,9.24346883975726,0
2018-11-01T19:51:11.000000Z,6,1,-82,17.9194990625,9.759125,3.72966313211574,0
2018-11-01T19:51:11.000000Z,6,10,-62,17.9194990625,9.759125,11.4296570316136,0
2018-11-01T19:51:11.000000Z,6,9,-69,17.9194990625,9.759125,10.4585796390601,0
2018-11-01T19:51:11.000000Z,6,8,-69,17.9194990625,9.759125,17.919525661037,0
2018-11-01T19:51:11.000000Z,6,2,-78,17.9194990625,9.759125,6.81280898365816,0
2018-11-01T19:51:11.000000Z,6,3,-76,17.9194990625,9.759125,7.80306747962385,0
2018-11-01T19:51:11.000000Z,6,13,-66,17.9194990625,9.759125,2.43461474961921,0
2018-11-01T19:51:11.000000Z,6,11,-86,17.9194990625,9.759125,19.6797230410596,0
2018-11-01T19:51:11.500000Z,6,13,-76,17.878999125,9.66525,2.40679857887002,0
2018-11-01T19:51:11.500000Z,6,11,-86,17.878999125,9.66525,19.5980975792741,0
2018-11-01T19:51:11.500000Z,6,2,-78,17.878999125,9.66525,6.86136105424797,0
2018-11-01T19:51:11.500000Z,6,10,-75,17.878999125,9.66525,11.328430086369,0
2018-11-01T19:51:11.500000Z,6,12,-75,17.878999125,9.66525,9.20622764568913,0
2018-11-01T19:51:11.500000Z,6,8,-78,17.878999125,9.66525,17.8794343387662,0
2018-11-01T19:51:11.500000Z,6,3,-70,17.878999125,9.66525,7.80631835785928,0
2018-11-01T19:51:11.500000Z,6,1,-74,17.878999125,9.66525,3.67045868513062,0
2018-11-01T19:51:11.500000Z,6,9,-58,17.878999125,9.66525,10.3857915063923,0
2018-11-01T19:51:12.000000Z,6,13,-76,17.8384991875,9.571375,2.38304749020307,0
2018-11-01T19:51:12.000000Z,6,12,-75,17.8384991875,9.571375,9.16997515035145,0
2018-11-01T19:51:12.000000Z,6,9,-78,17.8384991875,9.571375,10.3135031819001,0
2018-11-01T19:51:12.000000Z,6,2,-78,17.8384991875,9.571375,6.9110845969944,0
2018-11-01T19:51:12.000000Z,6,8,-78,17.8384991875,9.571375,17.8398388488535,0
2018-11-01T19:51:12.000000Z,6,11,-84,17.8384991875,9.571375,19.5166663137385,0
2018-11-01T19:51:12.000000Z,6,3,-70,17.8384991875,9.571375,7.81090622386821,0
2018-11-01T19:51:12.000000Z,6,1,-61,17.8384991875,9.571375,3.61317759881287,0
2018-11-01T19:51:12.000000Z,6,10,-75,17.8384991875,9.571375,11.2272214774767,0
2018-11-01T19:51:12.500000Z,6,2,-78,17.79799925,9.4775,6.96195451134238,0
2018-11-01T19:51:12.500000Z,6,10,-75,17.79799925,9.4775,11.1260317053296,0
2018-11-01T19:51:12.500000Z,6,12,-75,17.79799925,9.4775,9.13472312514181,0
2018-11-01T19:51:12.500000Z,6,11,-82,17.79799925,9.4775,19.4354316854039,0
2018-11-01T19:51:12.500000Z,6,9,-78,17.79799925,9.4775,10.2417252488534,0
2018-11-01T19:51:12.500000Z,6,13,-76,17.79799925,9.4775,2.3634840390831,0
2018-11-01T19:51:12.500000Z,6,3,-70,17.79799925,9.4775,7.8168287235298,0
2018-11-01T19:51:12.500000Z,6,1,-61,17.79799925,9.4775,3.55791277057217,0
2018-11-01T19:51:12.500000Z,6,8,-96,17.79799925,9.4775,17.8007425000476,0
2018-11-01T19:51:13.500000Z,6,2,-74,17.716999375,9.28975,7.06703387594473,0
2018-11-01T19:51:13.500000Z,6,13,-66,17.716999375,9.28975,2.33731818357073,0
2018-11-01T19:51:13.500000Z,6,1,-63,17.716999375,9.28975,3.45381552652286,0
2018-11-01T19:51:13.500000Z,6,12,-89,17.716999375,9.28975,9.06726682999074,0
2018-11-01T19:51:13.500000Z,6,8,-96,17.716999375,9.28975,17.7240603958644,0
2018-11-01T19:51:13.500000Z,6,3,-70,17.716999375,9.28975,7.83266483173194,0
2018-11-01T19:51:13.500000Z,6,10,-61,17.716999375,9.28975,10.9237107650629,0
2018-11-01T19:51:13.500000Z,6,11,-82,17.716999375,9.28975,19.2735622798109,0
2018-11-01T19:51:13.500000Z,6,9,-74,17.716999375,9.28975,10.0997440074613,0
2018-11-01T19:51:14.000000Z,6,3,-70,17.6764994375,9.195875,7.84257038123107,0
2018-11-01T19:51:14.000000Z,6,10,-61,17.6764994375,9.195875,10.8225806925064,0
2018-11-01T19:51:14.000000Z,6,8,-78,17.6764994375,9.195875,17.6864811898682,0
2018-11-01T19:51:14.000000Z,6,12,-89,17.6764994375,9.195875,9.03508531473626,0
2018-11-01T19:51:14.000000Z,6,13,-83,17.6764994375,9.195875,2.33086128224371,0
2018-11-01T19:51:14.000000Z,6,11,-75,17.6764994375,9.195875,19.1929325615788,0
2018-11-01T19:51:14.000000Z,6,9,-74,17.6764994375,9.195875,10.0295629899594,0
2018-11-01T19:51:14.000000Z,6,1,-64.5,17.6764994375,9.195875,3.40517975693837,0
2018-11-01T19:51:14.000000Z,6,2,-70,17.6764994375,9.195875,7.12119404863488,0
2018-11-01T19:51:14.500000Z,6,9,-78.5,17.6359995,9.102,9.95993694980045,0
2018-11-01T19:51:14.500000Z,6,8,-78,17.6359995,9.102,17.6494142215542,0
2018-11-01T19:51:14.500000Z,6,1,-64.5,17.6359995,9.102,3.35895254268355,0
2018-11-01T19:51:14.500000Z,6,3,-75,17.6359995,9.102,7.85379446662569,0
2018-11-01T19:51:14.500000Z,6,13,-76,17.6359995,9.102,2.32887910033996,0
2018-11-01T19:51:14.500000Z,6,12,-81,17.6359995,9.102,9.00394974686111,0
2018-11-01T19:51:14.500000Z,6,10,-57,17.6359995,9.102,10.7214716496384,0
2018-11-01T19:51:14.500000Z,6,2,-70,17.6359995,9.102,7.17640209812691,0
2018-11-01T19:51:14.500000Z,6,11,-90,17.6359995,9.102,19.112509599579,0
2018-11-01T19:51:15.000000Z,6,9,-86,17.5954995625,9.008125,9.89087760714703,0
2018-11-01T19:51:15.000000Z,6,13,-68,17.5954995625,9.008125,2.33138305133727,0
2018-11-01T19:51:15.000000Z,6,2,-69,17.5954995625,9.008125,7.23263402854124,0
2018-11-01T19:51:15.000000Z,6,8,-78,17.5954995625,9.008125,17.6128627249963,0
2018-11-01T19:51:15.000000Z,6,11,-80,17.5954995625,9.008125,19.0322960148221,0
2018-11-01T19:51:15.000000Z,6,10,-72,17.5954995625,9.008125,10.6203842370845,0
2018-11-01T19:51:15.000000Z,6,1,-81,17.5954995625,9.008125,3.31523463906594,0
2018-11-01T19:51:15.000000Z,6,3,-90,17.5954995625,9.008125,7.86633144385378,0
2018-11-01T19:51:15.000000Z,6,12,-81,17.5954995625,9.008125,8.97387101336779,0
2018-11-01T19:51:15.500000Z,6,8,-78,17.554999625,8.91425,17.5768299160073,0
2018-11-01T19:51:15.500000Z,6,1,-92,17.554999625,8.91425,3.27412656463524,0
2018-11-01T19:51:15.500000Z,6,10,-58,17.554999625,8.91425,10.5193190784266,0
2018-11-01T19:51:15.500000Z,6,2,-77,17.554999625,8.91425,7.28986614614769,0
2018-11-01T19:51:15.500000Z,6,11,-82,17.554999625,8.91425,18.9522944658094,0
2018-11-01T19:51:15.500000Z,6,12,-73,17.554999625,8.91425,8.94485977566167,0
2018-11-01T19:51:15.500000Z,6,13,-79,17.554999625,8.91425,2.3383587238168,0
2018-11-01T19:51:15.500000Z,6,9,-86,17.554999625,8.91425,9.82239691502284,0
2018-11-01T19:51:15.500000Z,6,3,-77,17.554999625,8.91425,7.88017504667569,0
2018-11-01T19:51:16.000000Z,6,11,-82,17.5144996875,8.820375,18.8725076490331,0
2018-11-01T19:51:16.000000Z,6,9,-69,17.5144996875,8.820375,9.75450706053682,0
2018-11-01T19:51:16.000000Z,6,3,-87,17.5144996875,8.820375,7.89531840200651,0
2018-11-01T19:51:16.000000Z,6,1,-78,17.5144996875,8.820375,3.23572779009029,0
2018-11-01T19:51:16.000000Z,6,12,-74,17.5144996875,8.820375,8.91692645304774,0
2018-11-01T19:51:16.000000Z,6,13,-66,17.5144996875,8.820375,2.34976629296673,0
2018-11-01T19:51:16.000000Z,6,2,-77,17.5144996875,8.820375,7.34807508044199,0
2018-11-01T19:51:16.000000Z,6,8,-78,17.5144996875,8.820375,17.5413189910013,0
2018-11-01T19:51:16.000000Z,6,10,-56,17.5144996875,8.820375,10.4182768213036,0
2018-11-01T19:51:16.500000Z,6,1,-79,17.47399975,8.7265,3.20013584446037,0
2018-11-01T19:51:16.500000Z,6,12,-73,17.47399975,8.7265,8.89008120620954,0
2018-11-01T19:51:16.500000Z,6,2,-67,17.47399975,8.7265,7.40723780285202,0
2018-11-01T19:51:16.500000Z,6,11,-82,17.47399975,8.7265,18.7929382994784,0
2018-11-01T19:51:16.500000Z,6,13,-79,17.47399975,8.7265,2.3655416426265,0
2018-11-01T19:51:16.500000Z,6,8,-89,17.47399975,8.7265,17.5063331258433,0
2018-11-01T19:51:16.500000Z,6,10,-72,17.47399975,8.7265,10.3172581385754,0
2018-11-01T19:51:16.500000Z,6,3,-87,17.47399975,8.7265,7.91175404654367,0
2018-11-01T19:51:16.500000Z,6,9,-71,17.47399975,8.7265,9.68722046579926,0
2018-11-01T19:51:17.000000Z,6,9,-75,17.4334998125,8.632625,9.62054978850287,0
2018-11-01T19:51:17.000000Z,6,2,-67,17.4334998125,8.632625,7.46733164318503,0
2018-11-01T19:51:17.000000Z,6,3,-77,17.4334998125,8.632625,7.92947394459825,0
2018-11-01T19:51:17.000000Z,6,1,-79,17.4334998125,8.632625,3.16744534847289,0
2018-11-01T19:51:17.000000Z,6,10,-54,17.4334998125,8.632625,10.2162637295546,0
2018-11-01T19:51:17.000000Z,6,11,-82,17.4334998125,8.632625,18.7135891911283,0
2018-11-01T19:51:17.000000Z,6,13,-72,17.4334998125,8.632625,2.38559812532676,0
2018-11-01T19:51:17.000000Z,6,12,-79,17.4334998125,8.632625,8.86433392072199,0
2018-11-01T19:51:17.000000Z,6,8,-89,17.4334998125,8.632625,17.4718754746897,0
2018-11-01T19:51:17.500000Z,6,3,-90,17.392999875,8.53875,7.94846950703404,0
2018-11-01T19:51:17.500000Z,6,2,-67,17.392999875,8.53875,7.52833430393138,0
2018-11-01T19:51:17.500000Z,6,1,-79,17.392999875,8.53875,3.13774698936195,0
2018-11-01T19:51:17.500000Z,6,9,-75,17.392999875,8.53875,9.55450792214073,0
2018-11-01T19:51:17.500000Z,6,8,-89,17.392999875,8.53875,17.4379491688171,0
2018-11-01T19:51:17.500000Z,6,10,-57,17.392999875,8.53875,10.1152943213112,0
2018-11-01T19:51:17.500000Z,6,11,-82,17.392999875,8.53875,18.6344631374706,0
2018-11-01T19:51:17.500000Z,6,13,-87,17.392999875,8.53875,2.40982885061367,0
2018-11-01T19:51:17.500000Z,6,12,-79,17.392999875,8.53875,8.83969419065219,0
2018-11-01T19:51:18.000000Z,6,3,-90,17.3524999375,8.444875,7.96873161121408,0
2018-11-01T19:51:18.000000Z,6,13,-76,17.3524999375,8.444875,2.43810936671481,0
2018-11-01T19:51:18.000000Z,6,8,-89,17.3524999375,8.444875,17.4045573154436,0
2018-11-01T19:51:18.000000Z,6,12,-78.5,17.3524999375,8.444875,8.81617130230365,0
2018-11-01T19:51:18.000000Z,6,2,-73,17.3524999375,8.444875,7.5902238725424,0
2018-11-01T19:51:18.000000Z,6,9,-75,17.3524999375,8.444875,9.48910799583199,0
2018-11-01T19:51:18.000000Z,6,10,-57,17.3524999375,8.444875,10.0143506700541,0
2018-11-01T19:51:18.000000Z,6,11,-82,17.3524999375,8.444875,18.5555629920063,0
2018-11-01T19:51:18.000000Z,6,1,-79,17.3524999375,8.444875,3.11112645581348,0
2018-11-01T19:51:18.500000Z,6,12,-78.5,17.2955,7.9435,8.86455427531469,0
2018-11-01T19:51:18.500000Z,6,1,-71,17.2955,7.9435,2.88356420077653,0
2018-11-01T19:51:18.500000Z,6,3,-74.5,17.2955,7.9435,7.94015758659738,0
2018-11-01T19:51:18.500000Z,6,9,-74,17.2955,7.9435,9.07320409227082,0
2018-11-01T19:51:18.500000Z,6,8,-81,17.2955,7.9435,17.3937886183545,0
2018-11-01T19:51:18.500000Z,6,10,-60,17.2955,7.9435,9.56347962302425,0
2018-11-01T19:51:18.500000Z,6,2,-67,17.2955,7.9435,7.78300279455173,0
2018-11-01T19:51:18.500000Z,6,13,-81,17.2955,7.9435,2.75269004793493,0
2018-11-01T19:51:18.500000Z,6,11,-82,17.2955,7.9435,18.2814628107272,0
2018-11-01T19:51:19.000000Z,6,9,-74,17.279,7.536,8.72697524919144,0
2018-11-01T19:51:19.000000Z,6,8,-81,17.279,7.536,17.4253940271088,0
2018-11-01T19:51:19.000000Z,6,10,-56,17.279,7.536,9.21828492725192,0
2018-11-01T19:51:19.000000Z,6,2,-69,17.279,7.536,7.93188735421778,0
2018-11-01T19:51:19.000000Z,6,3,-74.5,17.279,7.536,7.9108000227537,0
2018-11-01T19:51:19.000000Z,6,11,-82,17.279,7.536,18.0931173930862,0
2018-11-01T19:51:19.000000Z,6,12,-78.5,17.279,7.536,8.95337014760364,0
2018-11-01T19:51:19.000000Z,6,13,-81,17.279,7.536,3.06347466123028,0
2018-11-01T19:51:19.000000Z,6,1,-71,17.279,7.536,2.72559663193217,0
2018-11-01T19:51:19.500000Z,6,2,-66,17.2625,7.1285,8.09859237769133,0
2018-11-01T19:51:19.500000Z,6,13,-70,17.2625,7.1285,3.39486501940799,0
2018-11-01T19:51:19.500000Z,6,8,-81,17.2625,7.1285,17.4664675449846,0
2018-11-01T19:51:19.500000Z,6,12,-78.5,17.2625,7.1285,9.059691413067,0
2018-11-01T19:51:19.500000Z,6,9,-67.5,17.2625,7.1285,8.38628752786357,0
2018-11-01T19:51:19.500000Z,6,11,-71,17.2625,7.1285,17.9120788436183,0
2018-11-01T19:51:19.500000Z,6,3,-74.5,17.2625,7.1285,7.90240903142833,0
2018-11-01T19:51:19.500000Z,6,10,-56,17.2625,7.1285,8.87840461456899,0
2018-11-01T19:51:19.500000Z,6,1,-67,17.2625,7.1285,2.62211145834803,0
2018-11-01T19:51:20.000000Z,6,8,-82,17.22850025,6.328,17.5728957449889,0
2018-11-01T19:51:20.000000Z,6,3,-74,17.22850025,6.328,7.94865852104933,0
2018-11-01T19:51:20.000000Z,6,1,-84,17.22850025,6.328,2.60099114843747,0
2018-11-01T19:51:20.000000Z,6,12,-73,17.22850025,6.328,9.3156674760454,0
2018-11-01T19:51:20.000000Z,6,13,-74,17.22850025,6.328,4.08564769825423,0
2018-11-01T19:51:20.000000Z,6,2,-68,17.22850025,6.328,8.47520870004097,0
2018-11-01T19:51:20.000000Z,6,9,-86,17.22850025,6.328,7.73688787719262,0
2018-11-01T19:51:20.000000Z,6,11,-95,17.22850025,6.328,17.5770985788113,0
2018-11-01T19:51:20.000000Z,6,10,-72,17.22850025,6.328,8.22772197386677,0
2018-11-01T19:51:20.500000Z,6,2,-84,17.2110005,5.935,8.68191329725195,0
2018-11-01T19:51:20.500000Z,6,13,-84,17.2110005,5.935,4.43807928173892,0
2018-11-01T19:51:20.500000Z,6,9,-86,17.2110005,5.935,7.42941326963309,0
2018-11-01T19:51:20.500000Z,6,8,-72,17.2110005,5.935,17.6374477521834,0
2018-11-01T19:51:20.500000Z,6,12,-71,17.2110005,5.935,9.46292737639892,0
2018-11-01T19:51:20.500000Z,6,10,-78,17.2110005,5.935,7.91784763941567,0
