Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T22:40:40.500000Z,1,9,-47.6666666666667,22.4314282857143,2.42985714285714,2.54339344248297,0
2018-10-16T22:40:41.000000Z,1,9,-52.6666666666667,22.1757141428571,2.19442857142857,2.24972204206,0
2018-10-16T22:40:41.000000Z,1,3,-70.6666666666667,22.1757141428571,2.19442857142857,5.52994641960241,0
2018-10-16T22:40:41.000000Z,1,12,-84,22.1757141428571,2.19442857142857,15.6054631407709,0
2018-10-16T22:40:41.000000Z,1,10,-81,22.1757141428571,2.19442857142857,10.4389711140905,0
2018-10-16T22:40:41.000000Z,1,11,-77.3333333333333,22.1757141428571,2.19442857142857,21.4582158863144,0
2018-10-16T22:40:41.000000Z,1,2,-71.6666666666667,22.1757141428571,2.19442857142857,8.50206471499478,0
2018-10-16T22:40:41.000000Z,1,1,-72.5,22.1757141428571,2.19442857142857,4.95180690175262,0
2018-10-16T22:40:41.000000Z,1,13,-78.3333333333333,22.1757141428571,2.19442857142857,10.2937524221922,0
2018-10-16T22:40:41.000000Z,1,8,-81,22.1757141428571,2.19442857142857,23.4404565457298,0
2018-10-16T22:40:41.500000Z,1,9,-61.75,21.7040001428571,2.19714285714286,2.19727393411724,0
2018-10-16T22:40:41.500000Z,1,2,-68.5,21.7040001428571,2.19714285714286,8.65184871351499,0
2018-10-16T22:40:41.500000Z,1,1,-84,21.7040001428571,2.19714285714286,4.7430814714074,0
2018-10-16T22:40:41.500000Z,1,10,-83.5,21.7040001428571,2.19714285714286,9.97888748888556,0
2018-10-16T22:40:41.500000Z,1,12,-77.75,21.7040001428571,2.19714285714286,15.1979679806726,0
2018-10-16T22:40:41.500000Z,1,13,-71.5,21.7040001428571,2.19714285714286,9.99216036665643,0
2018-10-16T22:40:41.500000Z,1,3,-66.3333333333333,21.7040001428571,2.19714285714286,5.79594811954077,0
2018-10-16T22:40:41.500000Z,1,11,-83.3333333333333,21.7040001428571,2.19714285714286,20.9893143932501,0
2018-10-16T22:40:41.500000Z,1,8,-81,21.7040001428571,2.19714285714286,22.9938057266078,0
2018-10-16T22:40:42.000000Z,1,13,-69,21.4880002857143,2.43528571428571,9.67139248005927,0
2018-10-16T22:40:42.000000Z,1,9,-64.25,21.4880002857143,2.43528571428571,2.44284268844514,0
2018-10-16T22:40:42.000000Z,1,2,-65,21.4880002857143,2.43528571428571,8.50837277277447,0
2018-10-16T22:40:42.000000Z,1,1,-69,21.4880002857143,2.43528571428571,4.43994353637568,0
2018-10-16T22:40:42.000000Z,1,3,-67.8,21.4880002857143,2.43528571428571,5.74223685737572,0
2018-10-16T22:40:42.000000Z,1,12,-78.5,21.4880002857143,2.43528571428571,14.8904182748669,0
2018-10-16T22:40:42.000000Z,1,8,-80.3333333333333,21.4880002857143,2.43528571428571,22.711802625581,0
2018-10-16T22:40:42.000000Z,1,10,-71,21.4880002857143,2.43528571428571,9.82460920083142,0
2018-10-16T22:40:42.000000Z,1,11,-90,21.4880002857143,2.43528571428571,20.8010478657873,0
2018-10-16T22:40:42.500000Z,1,9,-56,21.2720004285714,2.67342857142857,2.70438236512822,0
2018-10-16T22:40:42.500000Z,1,12,-76.5,21.2720004285714,2.67342857142857,14.583470710939,0
2018-10-16T22:40:42.500000Z,1,1,-62,21.2720004285714,2.67342857142857,4.13957863621262,0
2018-10-16T22:40:42.500000Z,1,11,-83,21.2720004285714,2.67342857142857,20.6160762961395,0
2018-10-16T22:40:42.500000Z,1,2,-70.25,21.2720004285714,2.67342857142857,8.37478741442531,0
2018-10-16T22:40:42.500000Z,1,3,-65.75,21.2720004285714,2.67342857142857,5.70616242017242,0
2018-10-16T22:40:42.500000Z,1,10,-71,21.2720004285714,2.67342857142857,9.67855527956904,0
2018-10-16T22:40:42.500000Z,1,8,-74,21.2720004285714,2.67342857142857,22.4308624696221,0
2018-10-16T22:40:42.500000Z,1,13,-70.5,21.2720004285714,2.67342857142857,9.3506754906318,0
2018-10-16T22:40:43.000000Z,1,10,-72.25,21.0560005714286,2.91157142857143,9.54110342505906,0
2018-10-16T22:40:43.000000Z,1,11,-77,21.0560005714286,2.91157142857143,20.434489161687,0
2018-10-16T22:40:43.000000Z,1,1,-71.75,21.0560005714286,2.91157142857143,3.84263709995616,0
2018-10-16T22:40:43.000000Z,1,12,-79.3333333333333,21.0560005714286,2.91157142857143,14.2771641256424,0
2018-10-16T22:40:43.000000Z,1,3,-69.5,21.0560005714286,2.91157142857143,5.68806038311475,0
2018-10-16T22:40:43.000000Z,1,13,-72.75,21.0560005714286,2.91157142857143,9.03001482148536,0
2018-10-16T22:40:43.000000Z,1,2,-69.6,21.0560005714286,2.91157142857143,8.25157301067687,0
2018-10-16T22:40:43.000000Z,1,9,-63.75,21.0560005714286,2.91157142857143,2.97768760459034,0
2018-10-16T22:40:43.000000Z,1,8,-77.6666666666667,21.0560005714286,2.91157142857143,22.1510257025774,0
2018-10-16T22:40:43.500000Z,1,12,-83.3333333333333,20.8400007142857,3.14971428571429,13.971540676734,0
2018-10-16T22:40:43.500000Z,1,8,-76.6666666666667,20.8400007142857,3.14971428571429,21.8723346750816,0
2018-10-16T22:40:43.500000Z,1,13,-80.6666666666667,20.8400007142857,3.14971428571429,8.70941669337138,0
2018-10-16T22:40:43.500000Z,1,2,-61.5,20.8400007142857,3.14971428571429,8.13920057386677,0
2018-10-16T22:40:43.500000Z,1,1,-63,20.8400007142857,3.14971428571429,3.54997808386459,0
2018-10-16T22:40:43.500000Z,1,9,-69.5,20.8400007142857,3.14971428571429,3.25980043586002,0
2018-10-16T22:40:43.500000Z,1,11,-80.6666666666667,20.8400007142857,3.14971428571429,20.25637748136,0
2018-10-16T22:40:43.500000Z,1,10,-78,20.8400007142857,3.14971428571429,9.41263049062597,0
2018-10-16T22:40:43.500000Z,1,3,-76.6666666666667,20.8400007142857,3.14971428571429,5.68810233697662,0
2018-10-16T22:40:44.000000Z,1,2,-66.3333333333333,20.6240008571429,3.38785714285714,8.03812482673187,0
2018-10-16T22:40:44.000000Z,1,8,-77,20.6240008571429,3.38785714285714,21.5948337460304,0
2018-10-16T22:40:44.000000Z,1,11,-77.75,20.6240008571429,3.38785714285714,20.081833729841,0
2018-10-16T22:40:44.000000Z,1,10,-70,20.6240008571429,3.38785714285714,9.29350885596165,0
2018-10-16T22:40:44.000000Z,1,1,-59,20.6240008571429,3.38785714285714,3.26275417818536,0
2018-10-16T22:40:44.000000Z,1,12,-79.25,20.6240008571429,3.38785714285714,13.666646194664,0
2018-10-16T22:40:44.000000Z,1,9,-64,20.6240008571429,3.38785714285714,3.54862088847529,0
2018-10-16T22:40:44.000000Z,1,3,-69,20.6240008571429,3.38785714285714,5.70628788156241,0
2018-10-16T22:40:44.000000Z,1,13,-76.6666666666667,20.6240008571429,3.38785714285714,8.3888882766845,0
2018-10-16T22:40:44.500000Z,1,1,-55,20.080751,3.55275,3.00857086446389,0
2018-10-16T22:40:44.500000Z,1,12,-72.5,20.080751,3.55275,13.1122801574135,0
2018-10-16T22:40:44.500000Z,1,10,-76.5,20.080751,3.55275,8.85473400766511,0
2018-10-16T22:40:44.500000Z,1,9,-72.6666666666667,20.080751,3.55275,3.8961044552862,0
2018-10-16T22:40:44.500000Z,1,8,-80,20.080751,3.55275,21.0271217309098,0
2018-10-16T22:40:44.500000Z,1,3,-72.6666666666667,20.080751,3.55275,6.05562779292956,0
2018-10-16T22:40:44.500000Z,1,13,-73.3333333333333,20.080751,3.55275,7.93335031915905,0
2018-10-16T22:40:44.500000Z,1,2,-70,20.080751,3.55275,8.19087137406644,0
2018-10-16T22:40:44.500000Z,1,11,-79,20.080751,3.55275,19.5758383377699,0
2018-10-16T22:40:45.000000Z,1,11,-80.25,19.753501,3.4795,19.2407331031591,0
2018-10-16T22:40:45.000000Z,1,9,-77.25,19.753501,3.4795,3.97722499325862,0
2018-10-16T22:40:45.000000Z,1,3,-75.3333333333333,19.753501,3.4795,6.37106754688733,0
2018-10-16T22:40:45.000000Z,1,2,-74.8,19.753501,3.4795,8.43934906180572,0
2018-10-16T22:40:45.000000Z,1,8,-79,19.753501,3.4795,20.7370010369629,0
2018-10-16T22:40:45.000000Z,1,1,-68,19.753501,3.4795,3.07122001279638,0
2018-10-16T22:40:45.000000Z,1,13,-64,19.753501,3.4795,7.8103342442562,0
2018-10-16T22:40:45.000000Z,1,12,-78,19.753501,3.4795,12.8659035690075,0
2018-10-16T22:40:45.000000Z,1,10,-73.3333333333333,19.753501,3.4795,8.52583181085582,0
2018-10-16T22:40:45.500000Z,1,3,-83.75,19.426251,3.40625,6.68844463664767,0
2018-10-16T22:40:45.500000Z,1,9,-70.25,19.426251,3.40625,4.08435106442884,0
2018-10-16T22:40:45.500000Z,1,10,-72.75,19.426251,3.40625,8.19745192346384,0
2018-10-16T22:40:45.500000Z,1,8,-75.3333333333333,19.426251,3.40625,20.4482637888282,0
2018-10-16T22:40:45.500000Z,1,1,-67,19.426251,3.40625,3.16831222222511,0
2018-10-16T22:40:45.500000Z,1,11,-81.3333333333333,19.426251,3.40625,18.9056364695162,0
2018-10-16T22:40:45.500000Z,1,12,-79.3333333333333,19.426251,3.40625,12.6236276330341,0
2018-10-16T22:40:45.500000Z,1,13,-71.3333333333333,19.426251,3.40625,7.69996824522679,0
2018-10-16T22:40:45.500000Z,1,2,-87.6666666666667,19.426251,3.40625,8.6936624938803,0
2018-10-16T22:40:46.000000Z,1,11,-82.6666666666667,18.9848008,3.049,18.4090519334289,0
2018-10-16T22:40:46.000000Z,1,2,-79.8,18.9848008,3.049,9.24662245794002,0
2018-10-16T22:40:46.000000Z,1,10,-76.5,18.9848008,3.049,7.64877972383051,0
2018-10-16T22:40:46.000000Z,1,12,-76.25,18.9848008,3.049,12.4468180884787,0
2018-10-16T22:40:46.000000Z,1,9,-67,18.9848008,3.049,4.06945939010093,0
2018-10-16T22:40:46.000000Z,1,8,-85.75,18.9848008,3.049,20.1460602206903,0
2018-10-16T22:40:46.000000Z,1,13,-73,18.9848008,3.049,7.80244818090326,0
2018-10-16T22:40:46.000000Z,1,1,-63,18.9848008,3.049,3.59924418505895,0
2018-10-16T22:40:46.000000Z,1,3,-73,18.9848008,3.049,7.2512541094407,0
2018-10-16T22:40:46.500000Z,1,1,-76.6666666666667,18.8706006,2.765,3.90225373607616,0
2018-10-16T22:40:46.500000Z,1,8,-81,18.8706006,2.765,20.1357938012069,0
2018-10-16T22:40:46.500000Z,1,11,-88.5,18.8706006,2.765,18.2512600937229,0
2018-10-16T22:40:46.500000Z,1,10,-67.75,18.8706006,2.765,7.43394334392726,0
2018-10-16T22:40:46.500000Z,1,3,-74.6666666666667,18.8706006,2.765,7.49958464267991,0
2018-10-16T22:40:46.500000Z,1,13,-72,18.8706006,2.765,8.00881847744849,0
2018-10-16T22:40:46.500000Z,1,9,-69.3333333333333,18.8706006,2.765,3.9418206439056,0
2018-10-16T22:40:46.500000Z,1,2,-74.6666666666667,18.8706006,2.765,9.54073426695872,0
2018-10-16T22:40:46.500000Z,1,12,-72,18.8706006,2.765,12.5151334626811,0
2018-10-16T22:40:47.000000Z,1,13,-67.25,18.7564004,2.481,8.22140769972638,0
2018-10-16T22:40:47.000000Z,1,10,-65.4,18.7564004,2.481,7.22568968259225,0
2018-10-16T22:40:47.000000Z,1,3,-78.8,18.7564004,2.481,7.75204804146105,0
2018-10-16T22:40:47.000000Z,1,11,-85,18.7564004,2.481,18.0972702997198,0
2018-10-16T22:40:47.000000Z,1,9,-66,18.7564004,2.481,3.8344224625255,0
2018-10-16T22:40:47.000000Z,1,2,-85.3333333333333,18.7564004,2.481,9.83557772564074,0
2018-10-16T22:40:47.000000Z,1,8,-79.6666666666667,18.7564004,2.481,20.1301772710804,0
2018-10-16T22:40:47.000000Z,1,12,-85,18.7564004,2.481,12.5905220710311,0
2018-10-16T22:40:47.000000Z,1,1,-73.4,18.7564004,2.481,4.20571101112763,0
2018-10-16T22:40:47.500000Z,1,9,-62.6666666666667,18.6422002,2.197,3.749004751248,0
2018-10-16T22:40:47.500000Z,1,8,-84.3333333333333,18.6422002,2.197,20.1292145226007,0
2018-10-16T22:40:47.500000Z,1,10,-70.6666666666667,18.6422002,2.197,7.02460422435884,0
2018-10-16T22:40:47.500000Z,1,13,-72,18.6422002,2.197,8.43974591423699,0
2018-10-16T22:40:47.500000Z,1,11,-83,18.6422002,2.197,17.9471804182406,0
2018-10-16T22:40:47.500000Z,1,2,-75.25,18.6422002,2.197,10.1310889549387,0
2018-10-16T22:40:47.500000Z,1,3,-80,18.6422002,2.197,8.00825344459577,0
2018-10-16T22:40:47.500000Z,1,1,-73,18.6422002,2.197,4.50952562570389,0
2018-10-16T22:40:47.500000Z,1,12,-78.25,18.6422002,2.197,12.672857681868,0
2018-10-16T22:40:48.000000Z,1,2,-76.8,18.2638335,1.9055,10.591915917138,0
2018-10-16T22:40:48.000000Z,1,3,-82.25,18.2638335,1.9055,8.48558734830549,0
2018-10-16T22:40:48.000000Z,1,11,-85.3333333333333,18.2638335,1.9055,17.5376589303054,0
2018-10-16T22:40:48.000000Z,1,9,-70,18.2638335,1.9055,3.91166509375768,0
2018-10-16T22:40:48.000000Z,1,13,-76,18.2638335,1.9055,8.58174084121178,0
2018-10-16T22:40:48.000000Z,1,1,-76,18.2638335,1.9055,4.89826851302807,0
2018-10-16T22:40:48.000000Z,1,10,-78,18.2638335,1.9055,6.5759615552193,0
2018-10-16T22:40:48.000000Z,1,12,-79.4,18.2638335,1.9055,12.5641300855142,0
2018-10-16T22:40:48.000000Z,1,8,-81.75,18.2638335,1.9055,19.8930378365327,0
2018-10-16T22:40:48.500000Z,1,12,-63.5,17.999667,1.898,12.3687354645044,0
2018-10-16T22:40:48.500000Z,1,9,-78.3333333333333,17.999667,1.898,4.1409244126027,0
2018-10-16T22:40:48.500000Z,1,10,-60,17.999667,1.898,6.32133594510598,0
2018-10-16T22:40:48.500000Z,1,2,-73.2,17.999667,1.898,10.7605907352194,0
2018-10-16T22:40:48.500000Z,1,13,-77.6666666666667,17.999667,1.898,8.50751192246529,0
2018-10-16T22:40:48.500000Z,1,1,-68,17.999667,1.898,4.99546957060985,0
2018-10-16T22:40:48.500000Z,1,3,-73.5,17.999667,1.898,8.70589872849949,0
2018-10-16T22:40:48.500000Z,1,11,-78,17.999667,1.898,17.2742545104236,0
2018-10-16T22:40:48.500000Z,1,8,-77.6666666666667,17.999667,1.898,19.6537954632404,0
2018-10-16T22:40:49.000000Z,1,10,-64,17.7355005,1.8905,6.06753543586688,0
2018-10-16T22:40:49.000000Z,1,1,-73.6,17.7355005,1.8905,5.10451549272801,0
2018-10-16T22:40:49.000000Z,1,13,-75.75,17.7355005,1.8905,8.44090769618412,0
2018-10-16T22:40:49.000000Z,1,9,-70,17.7355005,1.8905,4.37413609247589,0
2018-10-16T22:40:49.000000Z,1,11,-79.3333333333333,17.7355005,1.8905,17.0108770322256,0
2018-10-16T22:40:49.000000Z,1,3,-84.25,17.7355005,1.8905,8.9285963664789,0
2018-10-16T22:40:49.000000Z,1,8,-75.6666666666667,17.7355005,1.8905,19.4152022455472,0
2018-10-16T22:40:49.000000Z,1,12,-73.25,17.7355005,1.8905,12.1759414237873,0
2018-10-16T22:40:49.000000Z,1,2,-80.5,17.7355005,1.8905,10.9330518852469,0
2018-10-16T22:40:49.500000Z,1,8,-84,17.471334,1.883,19.1772824127809,0
2018-10-16T22:40:49.500000Z,1,12,-72.6666666666667,17.471334,1.883,11.9858734558461,0
2018-10-16T22:40:49.500000Z,1,10,-70.25,17.471334,1.883,5.81466807131379,0
2018-10-16T22:40:49.500000Z,1,1,-66.75,17.471334,1.883,5.22466467627885,0
2018-10-16T22:40:49.500000Z,1,13,-72.6666666666667,17.471334,1.883,8.38210992170563,0
2018-10-16T22:40:49.500000Z,1,2,-76.5,17.471334,1.883,11.1091230283743,0
2018-10-16T22:40:49.500000Z,1,3,-75.25,17.471334,1.883,9.1535060965488,0
2018-10-16T22:40:49.500000Z,1,11,-82.6666666666667,17.471334,1.883,16.7475277667946,0
2018-10-16T22:40:49.500000Z,1,9,-77,17.471334,1.883,4.61070043480988,0
2018-10-16T22:40:50.000000Z,1,10,-63.3333333333333,17.2071675,1.8755,5.56286110495815,0
2018-10-16T22:40:50.000000Z,1,13,-77.5,17.2071675,1.8755,8.331283882035,0
2018-10-16T22:40:50.000000Z,1,8,-75,17.2071675,1.8755,18.9400613415864,0
2018-10-16T22:40:50.000000Z,1,2,-72.5,17.2071675,1.8755,11.2886352484725,0
2018-10-16T22:40:50.000000Z,1,3,-73,17.2071675,1.8755,9.38046880614483,0
2018-10-16T22:40:50.000000Z,1,12,-74.5,17.2071675,1.8755,11.7986633066232,0
2018-10-16T22:40:50.000000Z,1,9,-77,17.2071675,1.8755,4.85012688731504,0
2018-10-16T22:40:50.000000Z,1,1,-83,17.2071675,1.8755,5.35516983139249,0
2018-10-16T22:40:50.000000Z,1,11,-80.3333333333333,17.2071675,1.8755,16.4842080662996,0
2018-10-16T22:40:50.500000Z,1,2,-82.6666666666667,16.9554006,2.1682,11.2437857990305,0
2018-10-16T22:40:50.500000Z,1,1,-71.6,16.9554006,2.1682,5.2350836633697,0
2018-10-16T22:40:50.500000Z,1,13,-72.5,16.9554006,2.1682,7.99537929972558,0
2018-10-16T22:40:50.500000Z,1,11,-92,16.9554006,2.1682,16.2705143050391,0
2018-10-16T22:40:50.500000Z,1,3,-71.6666666666667,16.9554006,2.1682,9.44641215247781,0
2018-10-16T22:40:50.500000Z,1,10,-64.5,16.9554006,2.1682,5.43647959459799,0
2018-10-16T22:40:50.500000Z,1,8,-68.5,16.9554006,2.1682,18.5897134121664,0
2018-10-16T22:40:50.500000Z,1,9,-79.2,16.9554006,2.1682,5.19835846498492,0
2018-10-16T22:40:50.500000Z,1,12,-71.4,16.9554006,2.1682,11.4144712681088,0
2018-10-16T22:40:51.000000Z,1,2,-77,16.9678002,2.4684,11.0196346719444,0
2018-10-16T22:40:51.000000Z,1,10,-81,16.9678002,2.4684,5.57413718876025,0
2018-10-16T22:40:51.000000Z,1,13,-69.5,16.9678002,2.4684,7.70274184866143,0
2018-10-16T22:40:51.000000Z,1,8,-76,16.9678002,2.4684,18.4800451889902,0
2018-10-16T22:40:51.000000Z,1,9,-71.6666666666667,16.9678002,2.4684,5.31957004983674,0
2018-10-16T22:40:51.000000Z,1,1,-65,16.9678002,2.4684,4.97940782213307,0
2018-10-16T22:40:51.000000Z,1,12,-73.25,16.9678002,2.4684,11.2189761883659,0
2018-10-16T22:40:51.000000Z,1,11,-79.3333333333333,16.9678002,2.4684,16.3254890847141,0
2018-10-16T22:40:51.000000Z,1,3,-71,16.9678002,2.4684,9.2903474705266,0
2018-10-16T22:40:51.500000Z,1,1,-62.6666666666667,16.9801998,2.7686,4.72900107167677,0
2018-10-16T22:40:51.500000Z,1,2,-81.75,16.9801998,2.7686,10.7991909461737,0
2018-10-16T22:40:51.500000Z,1,3,-72,16.9801998,2.7686,9.14149644598301,0
2018-10-16T22:40:51.500000Z,1,11,-77.6666666666667,16.9801998,2.7686,16.3857895610776,0
2018-10-16T22:40:51.500000Z,1,12,-70.75,16.9801998,2.7686,11.028202332199,0
2018-10-16T22:40:51.500000Z,1,8,-70.2,16.9801998,2.7686,18.3746358659953,0
2018-10-16T22:40:51.500000Z,1,13,-68,16.9801998,2.7686,7.410730153495,0
2018-10-16T22:40:51.500000Z,1,10,-67.3333333333333,16.9801998,2.7686,5.72426833716939,0
2018-10-16T22:40:51.500000Z,1,9,-75.6666666666667,16.9801998,2.7686,5.45465561515299,0
2018-10-16T22:40:52.000000Z,1,8,-83,16.9925994,3.0688,18.2735591445367,0
2018-10-16T22:40:52.000000Z,1,2,-73.3333333333333,16.9925994,3.0688,10.5826863064574,0
2018-10-16T22:40:52.000000Z,1,13,-75.5,16.9925994,3.0688,7.11942121305379,0
2018-10-16T22:40:52.000000Z,1,1,-62.3333333333333,16.9925994,3.0688,4.48474610127266,0
2018-10-16T22:40:52.000000Z,1,11,-81,16.9925994,3.0688,16.4513571721266,0
2018-10-16T22:40:52.000000Z,1,3,-81,16.9925994,3.0688,9.00021699743291,0
2018-10-16T22:40:52.000000Z,1,10,-74,16.9925994,3.0688,5.88591863457866,0
2018-10-16T22:40:52.000000Z,1,9,-69.5,16.9925994,3.0688,5.6026116967786,0
2018-10-16T22:40:52.000000Z,1,12,-75,16.9925994,3.0688,10.842398914672,0
2018-10-16T22:40:52.500000Z,1,13,-59.2,16.6896658333333,3.39083333333333,6.74491206931406,0
2018-10-16T22:40:52.500000Z,1,1,-69.25,16.6896658333333,3.39083333333333,4.44739542010585,0
2018-10-16T22:40:52.500000Z,1,2,-68,16.6896658333333,3.39083333333333,10.592479761893,0
2018-10-16T22:40:52.500000Z,1,12,-68.6666666666667,16.6896658333333,3.39083333333333,10.4035225183322,0
2018-10-16T22:40:52.500000Z,1,3,-69.5,16.6896658333333,3.39083333333333,9.14944779332493,0
2018-10-16T22:40:52.500000Z,1,10,-68.25,16.6896658333333,3.39083333333333,5.8114538863161,0
2018-10-16T22:40:52.500000Z,1,8,-73.25,16.6896658333333,3.39083333333333,17.8744029174714,0
2018-10-16T22:40:52.500000Z,1,9,-75.75,16.6896658333333,3.39083333333333,6.03333952214237,0
2018-10-16T22:40:52.500000Z,1,11,-85,16.6896658333333,3.39083333333333,16.2180994891339,0
2018-10-16T22:40:53.000000Z,1,3,-77.5,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-16T22:40:53.000000Z,1,9,-76.25,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-10-16T22:40:53.000000Z,1,10,-67,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-10-16T22:40:53.000000Z,1,1,-74,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-10-16T22:40:53.000000Z,1,13,-68,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-16T22:40:53.000000Z,1,11,-75.6666666666667,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-10-16T22:40:53.000000Z,1,8,-69.5,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-10-16T22:40:53.000000Z,1,12,-70,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-10-16T22:40:53.000000Z,1,2,-79.3333333333333,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-16T22:40:53.500000Z,1,10,-64,16.0589995,3.4345,5.34001003379209,0
2018-10-16T22:40:53.500000Z,1,12,-79.5,16.0589995,3.4345,9.89698205873893,0
2018-10-16T22:40:53.500000Z,1,3,-72,16.0589995,3.4345,9.72079473865179,0
2018-10-16T22:40:53.500000Z,1,9,-72,16.0589995,3.4345,6.58721768814423,0
2018-10-16T22:40:53.500000Z,1,13,-66,16.0589995,3.4345,6.61914652285325,0
2018-10-16T22:40:53.500000Z,1,8,-75,16.0589995,3.4345,17.2708959000684,0
2018-10-16T22:40:53.500000Z,1,11,-70.5,16.0589995,3.4345,15.6114770608357,0
2018-10-16T22:40:53.500000Z,1,1,-76,16.0589995,3.4345,4.8837961680439,0
2018-10-16T22:40:53.500000Z,1,2,-79.3333333333333,16.0589995,3.4345,11.0504438780078,0
2018-10-16T22:40:54.000000Z,1,3,-76.3333333333333,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-10-16T22:40:54.000000Z,1,11,-77.25,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-10-16T22:40:54.000000Z,1,10,-71.5,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-10-16T22:40:54.000000Z,1,9,-76,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-10-16T22:40:54.000000Z,1,12,-75,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-10-16T22:40:54.000000Z,1,13,-70,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-10-16T22:40:54.000000Z,1,8,-68.25,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-10-16T22:40:54.000000Z,1,2,-75,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-10-16T22:40:54.000000Z,1,1,-77.25,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-10-16T22:40:54.500000Z,1,13,-72.5,15.4283331666667,3.47816666666667,6.55222528327421,0
2018-10-16T22:40:54.500000Z,1,9,-82,15.4283331666667,3.47816666666667,7.15408845039752,0
2018-10-16T22:40:54.500000Z,1,8,-75.4,15.4283331666667,3.47816666666667,16.6695142199599,0
2018-10-16T22:40:54.500000Z,1,11,-81.75,15.4283331666667,3.47816666666667,15.0069642035327,0
2018-10-16T22:40:54.500000Z,1,3,-75.25,15.4283331666667,3.47816666666667,10.2992523700887,0
2018-10-16T22:40:54.500000Z,1,10,-64.75,15.4283331666667,3.47816666666667,4.90486611976084,0
2018-10-16T22:40:54.500000Z,1,1,-70.6,15.4283331666667,3.47816666666667,5.35937473990929,0
2018-10-16T22:40:54.500000Z,1,12,-72.2,15.4283331666667,3.47816666666667,9.40566428042757,0
2018-10-16T22:40:54.500000Z,1,2,-82.5,15.4283331666667,3.47816666666667,11.5248985201365,0
2018-10-16T22:40:55.000000Z,1,1,-66.5,15.0805,3.81375,5.47265240194369,0
2018-10-16T22:40:55.000000Z,1,11,-76.75,15.0805,3.81375,14.7519978075005,0
