Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T18:21:18.000000Z,1,8,-74,11.5586,2.998,13.4064349459504,0
2018-10-25T18:21:18.000000Z,1,10,-73.5,11.5586,2.998,3.02609549750169,0
2018-10-25T18:21:18.000000Z,1,3,-85,11.5586,2.998,14.1363356623985,0
2018-10-25T18:21:18.000000Z,1,1,-69,11.5586,2.998,8.99263220419917,0
2018-10-25T18:21:18.500000Z,1,3,-76.5,11.1948,3.028,14.4787601347629,0
2018-10-25T18:21:18.500000Z,1,12,-62,11.1948,3.028,7.4399074617901,0
2018-10-25T18:21:18.500000Z,1,8,-73.75,11.1948,3.028,13.0785393312862,0
2018-10-25T18:21:18.500000Z,1,10,-64.8,11.1948,3.028,3.12565497776066,0
2018-10-25T18:21:18.500000Z,1,9,-82.6666666666667,11.1948,3.028,10.9136704659798,0
2018-10-25T18:21:18.500000Z,1,13,-83,11.1948,3.028,8.21965638211233,0
2018-10-25T18:21:18.500000Z,1,1,-78.5,11.1948,3.028,9.31657442625776,0
2018-10-25T18:21:18.500000Z,1,2,-77,11.1948,3.028,15.3521384516946,0
2018-10-25T18:21:18.500000Z,1,11,-69.3333333333333,11.1948,3.028,10.7980490385995,0
2018-10-25T18:21:19.000000Z,1,12,-58.2,10.5995,3.06283333333333,7.22674834286563,0
2018-10-25T18:21:19.000000Z,1,2,-76.5,10.5995,3.06283333333333,15.8627751337666,0
2018-10-25T18:21:19.000000Z,1,8,-69.75,10.5995,3.06283333333333,12.5540500083085,0
2018-10-25T18:21:19.000000Z,1,1,-78.5,10.5995,3.06283333333333,9.85788778649418,0
2018-10-25T18:21:19.000000Z,1,10,-75.4,10.5995,3.06283333333333,3.35547586457983,0
2018-10-25T18:21:19.000000Z,1,9,-84.3333333333333,10.5995,3.06283333333333,11.4960179313438,0
2018-10-25T18:21:19.000000Z,1,13,-68,10.5995,3.06283333333333,8.51799927278179,0
2018-10-25T18:21:19.000000Z,1,3,-87.5,10.5995,3.06283333333333,15.0449590099512,0
2018-10-25T18:21:19.000000Z,1,11,-72,10.5995,3.06283333333333,10.2383630663196,0
2018-10-25T18:21:19.500000Z,1,3,-78.5,10.368,3.06766666666667,15.2679176525302,0
2018-10-25T18:21:19.500000Z,1,10,-83.5,10.368,3.06766666666667,3.46077777064315,0
2018-10-25T18:21:19.500000Z,1,8,-67.6666666666667,10.368,3.06766666666667,12.3565848617021,0
2018-10-25T18:21:19.500000Z,1,12,-65,10.368,3.06766666666667,7.16403723081088,0
2018-10-25T18:21:19.500000Z,1,9,-77,10.368,3.06766666666667,11.7205768961164,0
2018-10-25T18:21:19.500000Z,1,11,-66,10.368,3.06766666666667,10.0191827400132,0
2018-10-25T18:21:19.500000Z,1,2,-76.5,10.368,3.06766666666667,16.0668713852794,0
2018-10-25T18:21:19.500000Z,1,1,-78.5,10.368,3.06766666666667,10.0730804347252,0
2018-10-25T18:21:19.500000Z,1,13,-73,10.368,3.06766666666667,8.64936468444038,0
2018-10-25T18:21:20.000000Z,1,11,-69,10.1365,3.0725,9.80057133538652,0
2018-10-25T18:21:20.000000Z,1,3,-78,10.1365,3.0725,15.4911283804634,0
2018-10-25T18:21:20.000000Z,1,10,-79,10.1365,3.0725,3.57798525709651,0
2018-10-25T18:21:20.000000Z,1,13,-69,10.1365,3.0725,8.78486986243962,0
2018-10-25T18:21:20.000000Z,1,9,-89,10.1365,3.0725,11.9454028186579,0
2018-10-25T18:21:20.000000Z,1,8,-62.6666666666667,10.1365,3.0725,12.1603223024721,0
2018-10-25T18:21:20.000000Z,1,2,-84.6666666666667,10.1365,3.0725,16.2717026920971,0
2018-10-25T18:21:20.000000Z,1,1,-73,10.1365,3.0725,10.2889833559978,0
2018-10-25T18:21:20.000000Z,1,12,-62,10.1365,3.0725,7.10831896442471,0
2018-10-25T18:21:20.500000Z,1,11,-59,9.905,3.07733333333333,9.58256778971297,0
2018-10-25T18:21:20.500000Z,1,2,-80,9.905,3.07733333333333,16.4772416414615,0
2018-10-25T18:21:20.500000Z,1,3,-78,9.905,3.07733333333333,15.7145804518536,0
2018-10-25T18:21:20.500000Z,1,8,-69.5,9.905,3.07733333333333,11.9653215074973,0
2018-10-25T18:21:20.500000Z,1,1,-86.6666666666667,9.905,3.07733333333333,10.5055527592687,0
2018-10-25T18:21:20.500000Z,1,12,-59.75,9.905,3.07733333333333,7.0597591161298,0
2018-10-25T18:21:20.500000Z,1,10,-69.6666666666667,9.905,3.07733333333333,3.705968894155,0
2018-10-25T18:21:20.500000Z,1,9,-81,9.905,3.07733333333333,12.1704809044033,0
2018-10-25T18:21:20.500000Z,1,13,-77.6666666666667,9.905,3.07733333333333,8.92432623662861,0
2018-10-25T18:21:21.000000Z,1,12,-75.3333333333333,9.6735,3.08216666666667,7.01850627112192,0
2018-10-25T18:21:21.000000Z,1,8,-66.6666666666667,9.6735,3.08216666666667,11.7716451814425,0
2018-10-25T18:21:21.000000Z,1,1,-93,9.6735,3.08216666666667,10.7227482614196,0
2018-10-25T18:21:21.000000Z,1,11,-59.8,9.6735,3.08216666666667,9.36521455232666,0
2018-10-25T18:21:21.000000Z,1,10,-76,9.6735,3.08216666666667,3.84365237906748,0
2018-10-25T18:21:21.000000Z,1,2,-85.5,9.6735,3.08216666666667,16.6834620790903,0
2018-10-25T18:21:21.000000Z,1,13,-82,9.6735,3.08216666666667,9.06755150400469,0
2018-10-25T18:21:21.000000Z,1,3,-91,9.6735,3.08216666666667,15.9382637159064,0
2018-10-25T18:21:21.000000Z,1,9,-80.5,9.6735,3.08216666666667,12.3957974173149,0
2018-10-25T18:21:21.500000Z,1,12,-60.25,8.828,2.95633333333333,7.07521477491045,0
2018-10-25T18:21:21.500000Z,1,11,-77.3333333333333,8.828,2.95633333333333,8.52689338374638,0
2018-10-25T18:21:21.500000Z,1,3,-87,8.828,2.95633333333333,16.7897249563866,0
2018-10-25T18:21:21.500000Z,1,1,-82,8.828,2.95633333333333,11.5645364849228,0
2018-10-25T18:21:21.500000Z,1,9,-73,8.828,2.95633333333333,13.187638559567,0
2018-10-25T18:21:21.500000Z,1,10,-71.3333333333333,8.828,2.95633333333333,4.31417092588805,0
2018-10-25T18:21:21.500000Z,1,13,-75.5,8.828,2.95633333333333,9.72380296546115,0
2018-10-25T18:21:21.500000Z,1,2,-81.3333333333333,8.828,2.95633333333333,17.501838116165,0
2018-10-25T18:21:21.500000Z,1,8,-83,8.828,2.95633333333333,11.1638964573804,0
2018-10-25T18:21:22.000000Z,1,11,-61.6666666666667,8.214,2.82566666666667,7.90619049296886,0
2018-10-25T18:21:22.000000Z,1,10,-76,8.214,2.82566666666667,4.7002051137276,0
2018-10-25T18:21:22.000000Z,1,1,-81.6666666666667,8.214,2.82566666666667,12.1889250870525,0
2018-10-25T18:21:22.000000Z,1,12,-68.6666666666667,8.214,2.82566666666667,7.21938880915675,0
2018-10-25T18:21:22.000000Z,1,8,-69.3333333333333,8.214,2.82566666666667,10.7690173543261,0
2018-10-25T18:21:22.000000Z,1,9,-84,8.214,2.82566666666667,13.759271351024,0
2018-10-25T18:21:22.000000Z,1,3,-73.5,8.214,2.82566666666667,17.4172952773322,0
2018-10-25T18:21:22.000000Z,1,13,-78,8.214,2.82566666666667,10.2463756898612,0
2018-10-25T18:21:22.000000Z,1,2,-84.3333333333333,8.214,2.82566666666667,18.1144489688327,0
2018-10-25T18:21:22.500000Z,1,9,-89.25,7.2656,2.6556,14.6569825926075,0
2018-10-25T18:21:22.500000Z,1,11,-63.75,7.2656,2.6556,6.96197951160444,0
2018-10-25T18:21:22.500000Z,1,12,-70,7.2656,2.6556,7.50881500105043,0
2018-10-25T18:21:22.500000Z,1,2,-82,7.2656,2.6556,19.0498538241111,0
2018-10-25T18:21:22.500000Z,1,8,-60,7.2656,2.6556,10.1827602701821,0
2018-10-25T18:21:22.500000Z,1,1,-71.5,7.2656,2.6556,13.1445544131401,0
2018-10-25T18:21:22.500000Z,1,10,-75.75,7.2656,2.6556,5.40218388431938,0
2018-10-25T18:21:22.500000Z,1,13,-78.5,7.2656,2.6556,11.0538282382168,0
2018-10-25T18:21:22.500000Z,1,3,-85.3333333333333,7.2656,2.6556,18.3794053962581,0
2018-10-25T18:21:23.000000Z,1,1,-86,6.9312,2.6162,13.4757540746334,0
2018-10-25T18:21:23.000000Z,1,12,-71.6666666666667,6.9312,2.6162,7.6172653806993,0
2018-10-25T18:21:23.000000Z,1,13,-69.5,6.9312,2.6162,11.3308765715632,0
2018-10-25T18:21:23.000000Z,1,2,-83.6666666666667,6.9312,2.6162,19.3721523811888,0
2018-10-25T18:21:23.000000Z,1,11,-62.6666666666667,6.9312,2.6162,6.63845945080634,0
2018-10-25T18:21:23.000000Z,1,9,-78,6.9312,2.6162,14.9790388169602,0
2018-10-25T18:21:23.000000Z,1,8,-64.75,6.9312,2.6162,9.97521628236701,0
2018-10-25T18:21:23.000000Z,1,10,-75.75,6.9312,2.6162,5.6775001435491,0
2018-10-25T18:21:23.000000Z,1,3,-77.5,6.9312,2.6162,18.714011111464,0
2018-10-25T18:21:23.500000Z,1,8,-69.6666666666667,6.5968,2.5768,9.77486698016909,0
2018-10-25T18:21:23.500000Z,1,10,-74.6666666666667,6.5968,2.5768,5.95912547946425,0
2018-10-25T18:21:23.500000Z,1,13,-73,6.5968,2.5768,11.6110792125452,0
2018-10-25T18:21:23.500000Z,1,2,-73,6.5968,2.5768,19.6949332692447,0
2018-10-25T18:21:23.500000Z,1,3,-87.3333333333333,6.5968,2.5768,19.0486910962407,0
2018-10-25T18:21:23.500000Z,1,11,-60,6.5968,2.5768,6.31631858601195,0
2018-10-25T18:21:23.500000Z,1,1,-83,6.5968,2.5768,13.8072204472877,0
2018-10-25T18:21:23.500000Z,1,12,-69.3333333333333,6.5968,2.5768,7.73885731099883,0
2018-10-25T18:21:23.500000Z,1,9,-82,6.5968,2.5768,15.3017260621147,0
2018-10-25T18:21:24.000000Z,1,13,-70,6.2624,2.5374,11.8942132366962,0
2018-10-25T18:21:24.000000Z,1,9,-81,6.2624,2.5374,15.6250052326391,0
2018-10-25T18:21:24.000000Z,1,2,-78.3333333333333,6.2624,2.5374,20.0181731564097,0
2018-10-25T18:21:24.000000Z,1,12,-72.6666666666667,6.2624,2.5374,7.87298193316865,0
2018-10-25T18:21:24.000000Z,1,8,-62,6.2624,2.5374,9.58216366589509,0
2018-10-25T18:21:24.000000Z,1,1,-81.5,6.2624,2.5374,14.1389347731716,0
2018-10-25T18:21:24.000000Z,1,11,-66.6,6.2624,2.5374,5.99577922542183,0
2018-10-25T18:21:24.000000Z,1,10,-78.5,6.2624,2.5374,6.24620657039135,0
2018-10-25T18:21:24.000000Z,1,3,-85,6.2624,2.5374,19.3834415035102,0
2018-10-25T18:21:24.500000Z,1,13,-78,5.589,2.75775,12.2928247796225,0
2018-10-25T18:21:24.500000Z,1,2,-93,5.589,2.75775,20.5584318726526,0
2018-10-25T18:21:24.500000Z,1,10,-71,5.589,2.75775,6.95142762765319,0
2018-10-25T18:21:24.500000Z,1,3,-83.5,5.589,2.75775,19.99426295372,0
2018-10-25T18:21:24.500000Z,1,1,-84,5.589,2.75775,14.7276108402721,0
2018-10-25T18:21:24.500000Z,1,8,-68.25,5.589,2.75775,8.9827312696362,0
2018-10-25T18:21:24.500000Z,1,9,-92,5.589,2.75775,16.3256076781999,0
2018-10-25T18:21:24.500000Z,1,12,-78,5.589,2.75775,7.90189224569027,0
2018-10-25T18:21:24.500000Z,1,11,-60.75,5.589,2.75775,5.50029690675876,0
2018-10-25T18:21:25.000000Z,1,10,-83,5.25,3.0175,7.36639031344389,0
2018-10-25T18:21:25.000000Z,1,13,-68,5.25,3.0175,12.4192453977687,0
2018-10-25T18:21:25.000000Z,1,12,-70.5,5.25,3.0175,7.80641122731822,0
2018-10-25T18:21:25.000000Z,1,11,-56.6666666666667,5.25,3.0175,5.35179467562051,0
2018-10-25T18:21:25.000000Z,1,8,-62.6666666666667,5.25,3.0175,8.56908724719267,0
2018-10-25T18:21:25.000000Z,1,3,-90,5.25,3.0175,20.2755063130369,0
2018-10-25T18:21:25.000000Z,1,1,-84,5.25,3.0175,14.992113134912,0
2018-10-25T18:21:25.000000Z,1,2,-93,5.25,3.0175,20.7815340206155,0
2018-10-25T18:21:25.000000Z,1,9,-81.5,5.25,3.0175,16.7047959056673,0
2018-10-25T18:21:25.500000Z,1,3,-80.6666666666667,4.911,3.27725,20.5617738428011,0
2018-10-25T18:21:25.500000Z,1,1,-84,4.911,3.27725,15.2639828866027,0
2018-10-25T18:21:25.500000Z,1,2,-93,4.911,3.27725,21.0109488972416,0
2018-10-25T18:21:25.500000Z,1,11,-78.3333333333333,4.911,3.27725,5.23401648473713,0
2018-10-25T18:21:25.500000Z,1,9,-83,4.911,3.27725,17.086243840075,0
2018-10-25T18:21:25.500000Z,1,8,-61.75,4.911,3.27725,8.15682742017385,0
2018-10-25T18:21:25.500000Z,1,12,-78,4.911,3.27725,7.73336883657439,0
2018-10-25T18:21:25.500000Z,1,10,-77.6666666666667,4.911,3.27725,7.78266333349323,0
2018-10-25T18:21:25.500000Z,1,13,-76.5,4.911,3.27725,12.5589232644562,0
2018-10-25T18:21:26.000000Z,1,9,-95,4.2604,3.5424,17.7761374297118,0
2018-10-25T18:21:26.000000Z,1,2,-93,4.2604,3.5424,21.5403470241313,0
2018-10-25T18:21:26.000000Z,1,3,-79,4.2604,3.5424,21.1597140320941,0
2018-10-25T18:21:26.000000Z,1,10,-80,4.2604,3.5424,8.48448760503544,0
2018-10-25T18:21:26.000000Z,1,13,-82.6666666666667,4.2604,3.5424,12.9775792010683,0
2018-10-25T18:21:26.000000Z,1,12,-60.5,4.2604,3.5424,7.84995655529379,0
2018-10-25T18:21:26.000000Z,1,1,-84,4.2604,3.5424,15.8476121204426,0
2018-10-25T18:21:26.000000Z,1,8,-67,4.2604,3.5424,7.56197817505446,0
2018-10-25T18:21:26.000000Z,1,11,-63.75,4.2604,3.5424,4.93115016198047,0
2018-10-25T18:21:26.500000Z,1,8,-73,3.9488,3.5478,7.38634431095654,0
2018-10-25T18:21:26.500000Z,1,10,-73.5,3.9488,3.5478,8.77077729052562,0
2018-10-25T18:21:26.500000Z,1,2,-93,3.9488,3.5478,21.8347148889103,0
2018-10-25T18:21:26.500000Z,1,9,-80,3.9488,3.5478,18.082652965757,0
2018-10-25T18:21:26.500000Z,1,13,-82.6666666666667,3.9488,3.5478,13.2457215084721,0
2018-10-25T18:21:26.500000Z,1,12,-68.5,3.9488,3.5478,8.02515858285679,0
2018-10-25T18:21:26.500000Z,1,11,-57.3333333333333,3.9488,3.5478,4.72374832945194,0
2018-10-25T18:21:26.500000Z,1,1,-79,3.9488,3.5478,16.1526528558005,0
2018-10-25T18:21:26.500000Z,1,3,-80,3.9488,3.5478,21.466707485779,0
2018-10-25T18:21:27.000000Z,1,11,-64,3.6372,3.5532,4.52831117305337,0
2018-10-25T18:21:27.000000Z,1,12,-68.6666666666667,3.6372,3.5532,8.20845722898036,0
2018-10-25T18:21:27.000000Z,1,10,-74.75,3.6372,3.5532,9.05874086614691,0
2018-10-25T18:21:27.000000Z,1,1,-71.5,3.6372,3.5532,16.4579411251833,0
2018-10-25T18:21:27.000000Z,1,8,-71,3.6372,3.5532,7.21989598817047,0
2018-10-25T18:21:27.000000Z,1,3,-79.5,3.6372,3.5532,21.7738331508258,0
2018-10-25T18:21:27.000000Z,1,2,-84,3.6372,3.5532,22.1295559395122,0
2018-10-25T18:21:27.000000Z,1,13,-78,3.6372,3.5532,13.5157301719145,0
2018-10-25T18:21:27.000000Z,1,9,-82.6666666666667,3.6372,3.5532,18.389340990911,0
2018-10-25T18:21:27.500000Z,1,12,-77,3.3256,3.5586,8.39932243219654,0
2018-10-25T18:21:27.500000Z,1,1,-89.5,3.3256,3.5586,16.7634634046786,0
2018-10-25T18:21:27.500000Z,1,8,-59.5,3.3256,3.5586,7.06328261646099,0
2018-10-25T18:21:27.500000Z,1,3,-78,3.3256,3.5586,22.0810855104544,0
2018-10-25T18:21:27.500000Z,1,9,-84.5,3.3256,3.5586,18.6961930167615,0
2018-10-25T18:21:27.500000Z,1,13,-72,3.3256,3.5586,13.7874955419757,0
2018-10-25T18:21:27.500000Z,1,11,-59.2,3.3256,3.5586,4.34645295844784,0
2018-10-25T18:21:27.500000Z,1,2,-89,3.3256,3.5586,22.42485151166,0
2018-10-25T18:21:27.500000Z,1,10,-77,3.3256,3.5586,9.34822364516382,0
2018-10-25T18:21:28.000000Z,1,13,-74.5,3.04125,3.27475,14.1722917739157,0
2018-10-25T18:21:28.000000Z,1,11,-64.75,3.04125,3.27475,3.95140660081951,0
2018-10-25T18:21:28.000000Z,1,2,-95,3.04125,3.27475,22.7822182661171,0
2018-10-25T18:21:28.000000Z,1,10,-81,3.04125,3.27475,9.510339853286,0
2018-10-25T18:21:28.000000Z,1,1,-73,3.04125,3.27475,17.0954296268038,0
2018-10-25T18:21:28.000000Z,1,9,-80,3.04125,3.27475,18.9242434227897,0
2018-10-25T18:21:28.000000Z,1,8,-68.3333333333333,3.04125,3.27475,7.19011016083898,0
2018-10-25T18:21:28.000000Z,1,12,-68.3333333333333,3.04125,3.27475,8.79936952997202,0
2018-10-25T18:21:28.000000Z,1,3,-81,3.04125,3.27475,22.4058366084599,0
2018-10-25T18:21:28.500000Z,1,2,-95,3.0685,2.9855,22.8473810862427,0
2018-10-25T18:21:28.500000Z,1,3,-77,3.0685,2.9855,22.4269644067136,0
2018-10-25T18:21:28.500000Z,1,1,-73,3.0685,2.9855,17.1265411715267,0
2018-10-25T18:21:28.500000Z,1,11,-52.5,3.0685,2.9855,3.73150003349859,0
2018-10-25T18:21:28.500000Z,1,13,-71,3.0685,2.9855,14.2887078667037,0
2018-10-25T18:21:28.500000Z,1,10,-72,3.0685,2.9855,9.388818482642,0
2018-10-25T18:21:28.500000Z,1,9,-79,3.0685,2.9855,18.8494334795505,0
2018-10-25T18:21:28.500000Z,1,8,-77,3.0685,2.9855,7.46437622979978,0
2018-10-25T18:21:28.500000Z,1,12,-81,3.0685,2.9855,9.00632624880978,0
2018-10-25T18:21:29.000000Z,1,3,-84.5,3.09575,2.69625,22.4518321551939,0
2018-10-25T18:21:29.000000Z,1,12,-70.5,3.09575,2.69625,9.21779459116984,0
2018-10-25T18:21:29.000000Z,1,13,-80.5,3.09575,2.69625,14.4100418849148,0
2018-10-25T18:21:29.000000Z,1,8,-73,3.09575,2.69625,7.73982926975783,0
2018-10-25T18:21:29.000000Z,1,1,-89.5,3.09575,2.69625,17.162515174793,0
2018-10-25T18:21:29.000000Z,1,11,-48.5,3.09575,2.69625,3.52184427892546,0
2018-10-25T18:21:29.000000Z,1,10,-77.5,3.09575,2.69625,9.27480873792015,0
2018-10-25T18:21:29.000000Z,1,2,-83,3.09575,2.69625,22.9160422439173,0
2018-10-25T18:21:29.000000Z,1,9,-83.6666666666667,3.09575,2.69625,18.7788208395788,0
2018-10-25T18:21:29.500000Z,1,3,-84.5,2.8604,2.2598,22.7671275351108,0
2018-10-25T18:21:29.500000Z,1,9,-79,2.8604,2.2598,18.9547893736649,0
2018-10-25T18:21:29.500000Z,1,11,-46.3333333333333,2.8604,2.2598,3.03796316633365,0
2018-10-25T18:21:29.500000Z,1,1,-76,2.8604,2.2598,17.4938231441844,0
2018-10-25T18:21:29.500000Z,1,8,-69.3333333333333,2.8604,2.2598,8.05517226383148,0
2018-10-25T18:21:29.500000Z,1,10,-69,2.8604,2.2598,9.3857076557924,0
2018-10-25T18:21:29.500000Z,1,13,-79,2.8604,2.2598,14.8369638470949,0
2018-10-25T18:21:29.500000Z,1,12,-65,2.8604,2.2598,9.70792213607011,0
2018-10-25T18:21:29.500000Z,1,2,-95,2.8604,2.2598,23.2854190471205,0
2018-10-25T18:21:30.000000Z,1,1,-70,2.5978,2.1126,17.7846757518938,0
2018-10-25T18:21:30.000000Z,1,3,-81.5,2.5978,2.1126,23.0541932758446,0
2018-10-25T18:21:30.000000Z,1,12,-72,2.5978,2.1126,9.9839060292052,0
2018-10-25T18:21:30.000000Z,1,8,-69.3333333333333,2.5978,2.1126,8.10500065391731,0
2018-10-25T18:21:30.000000Z,1,9,-93.5,2.5978,2.1126,19.1987873471217,0
2018-10-25T18:21:30.000000Z,1,10,-73.6666666666667,2.5978,2.1126,9.60735195566395,0
2018-10-25T18:21:30.000000Z,1,11,-45.75,2.5978,2.1126,2.75466796547243,0
2018-10-25T18:21:30.000000Z,1,2,-92,2.5978,2.1126,23.5827639516661,0
2018-10-25T18:21:30.000000Z,1,13,-85.5,2.5978,2.1126,15.1377669291081,0
2018-10-25T18:21:30.500000Z,1,10,-76.3333333333333,2.3352,1.9654,9.83321759140923,0
2018-10-25T18:21:30.500000Z,1,8,-75,2.3352,1.9654,8.16563066762145,0
2018-10-25T18:21:30.500000Z,1,3,-90,2.3352,1.9654,23.3416111740385,0
2018-10-25T18:21:30.500000Z,1,2,-95,2.3352,1.9654,23.8802015108751,0
2018-10-25T18:21:30.500000Z,1,12,-79,2.3352,1.9654,10.2612991477688,0
2018-10-25T18:21:30.500000Z,1,9,-79,2.3352,1.9654,19.4443843872723,0
2018-10-25T18:21:30.500000Z,1,11,-51.3333333333333,2.3352,1.9654,2.47556543036131,0
2018-10-25T18:21:30.500000Z,1,13,-79,2.3352,1.9654,15.4385793452636,0
2018-10-25T18:21:30.500000Z,1,1,-93,2.3352,1.9654,18.0758620320028,0
2018-10-25T18:21:31.000000Z,1,13,-81.3333333333333,2.0726,1.8182,15.7394005603771,0
2018-10-25T18:21:31.000000Z,1,8,-70.3333333333333,2.0726,1.8182,8.2368237810457,0
2018-10-25T18:21:31.000000Z,1,10,-79.5,2.0726,1.8182,10.0630203219511,0
2018-10-25T18:21:31.000000Z,1,11,-48.5,2.0726,1.8182,2.20225021285048,0
2018-10-25T18:21:31.000000Z,1,12,-75.3333333333333,2.0726,1.8182,10.5399902276995,0
2018-10-25T18:21:31.000000Z,1,9,-91.3333333333333,2.0726,1.8182,19.6915206624577,0
2018-10-25T18:21:31.000000Z,1,2,-87,2.0726,1.8182,24.1777283051986,0
2018-10-25T18:21:31.000000Z,1,1,-92,2.0726,1.8182,18.3673661149333,0
2018-10-25T18:21:31.000000Z,1,3,-85,2.0726,1.8182,23.6293683792013,0
2018-10-25T18:21:31.500000Z,1,11,-61.5,1.79157142857143,1.93585714285714,2.16151856105746,0
2018-10-25T18:21:31.500000Z,1,13,-93,1.79157142857143,1.93585714285714,15.9196784669099,0
2018-10-25T18:21:31.500000Z,1,10,-72.5,1.79157142857143,1.93585714285714,10.3608856311236,0
2018-10-25T18:21:31.500000Z,1,12,-73,1.79157142857143,1.93585714285714,10.6285274979891,0
2018-10-25T18:21:31.500000Z,1,8,-66.3333333333333,1.79157142857143,1.93585714285714,8.05588531472995,0
2018-10-25T18:21:31.500000Z,1,3,-88,1.79157142857143,1.93585714285714,23.8795363003214,0
2018-10-25T18:21:31.500000Z,1,9,-80,1.79157142857143,1.93585714285714,19.982420622096,0
2018-10-25T18:21:31.500000Z,1,1,-85,1.79157142857143,1.93585714285714,18.6095285018515,0
2018-10-25T18:21:31.500000Z,1,2,-83,1.79157142857143,1.93585714285714,24.4004228810795,0
2018-10-25T18:21:32.000000Z,1,2,-78.5,1.77314285714286,2.20071428571429,24.328171538111,0
2018-10-25T18:21:32.000000Z,1,9,-80,1.77314285714286,2.20071428571429,20.028132830433,0
2018-10-25T18:21:32.000000Z,1,13,-69,1.77314285714286,2.20071428571429,15.8026681866173,0
2018-10-25T18:21:32.000000Z,1,10,-76,1.77314285714286,2.20071428571429,10.4316364468469,0
2018-10-25T18:21:32.000000Z,1,12,-58,1.77314285714286,2.20071428571429,10.4404209870941,0
2018-10-25T18:21:32.000000Z,1,1,-72,1.77314285714286,2.20071428571429,18.5635486628819,0
2018-10-25T18:21:32.000000Z,1,8,-63,1.77314285714286,2.20071428571429,7.79367007544571,0
2018-10-25T18:21:32.000000Z,1,11,-76,1.77314285714286,2.20071428571429,2.39429777102317,0
2018-10-25T18:21:32.000000Z,1,3,-88.6666666666667,1.77314285714286,2.20071428571429,23.8445160293404,0
2018-10-25T18:21:32.500000Z,1,2,-78.5,1.75471428571429,2.46557142857143,24.2586108801954,0
2018-10-25T18:21:32.500000Z,1,8,-63,1.75471428571429,2.46557142857143,7.53168481300492,0
2018-10-25T18:21:32.500000Z,1,11,-61.5,1.75471428571429,2.46557142857143,2.63327533303903,0
2018-10-25T18:21:32.500000Z,1,10,-76,1.75471428571429,2.46557142857143,10.5086204943312,0
2018-10-25T18:21:32.500000Z,1,13,-80,1.75471428571429,2.46557142857143,15.6892784722431,0
2018-10-25T18:21:32.500000Z,1,12,-72,1.75471428571429,2.46557142857143,10.2557379957141,0
2018-10-25T18:21:32.500000Z,1,9,-77,1.75471428571429,2.46557142857143,20.0772521343262,0
2018-10-25T18:21:32.500000Z,1,1,-72,1.75471428571429,2.46557142857143,18.5212608829388,0
2018-10-25T18:21:32.500000Z,1,3,-88.6666666666667,1.75471428571429,2.46557142857143,23.8124046090542,0
2018-10-25T18:21:33.000000Z,1,1,-72.5,1.73628571428571,2.73042857142857,18.4826905039636,0
2018-10-25T18:21:33.000000Z,1,10,-79.5,1.73628571428571,2.73042857142857,10.5917018587811,0
2018-10-25T18:21:33.000000Z,1,12,-73.5,1.73628571428571,2.73042857142857,10.0746667995745,0
2018-10-25T18:21:33.000000Z,1,3,-81.5,1.73628571428571,2.73042857142857,23.7832138218088,0
2018-10-25T18:21:33.000000Z,1,8,-63,1.73628571428571,2.73042857142857,7.26995439027885,0
2018-10-25T18:21:33.000000Z,1,9,-90,1.73628571428571,2.73042857142857,20.1297535924779,0
2018-10-25T18:21:33.000000Z,1,2,-77,1.73628571428571,2.73042857142857,24.1917641176176,0
2018-10-25T18:21:33.000000Z,1,13,-79,1.73628571428571,2.73042857142857,15.5795883764492,0
2018-10-25T18:21:33.000000Z,1,11,-65.6666666666667,1.73628571428571,2.73042857142857,2.87690701615326,0
2018-10-25T18:21:33.500000Z,1,9,-90.5,1.71785714285714,2.99528571428571,20.185610814617,0
2018-10-25T18:21:33.500000Z,1,2,-87,1.71785714285714,2.99528571428571,24.1276538072996,0
2018-10-25T18:21:33.500000Z,1,13,-82.4,1.71785714285714,2.99528571428571,15.4736765772174,0
2018-10-25T18:21:33.500000Z,1,3,-78.6666666666667,1.71785714285714,2.99528571428571,23.7569544335797,0
2018-10-25T18:21:33.500000Z,1,10,-79.2,1.71785714285714,2.99528571428571,10.6807382550772,0
2018-10-25T18:21:33.500000Z,1,11,-70.5,1.71785714285714,2.99528571428571,3.12410416220819,0
2018-10-25T18:21:33.500000Z,1,12,-67,1.71785714285714,2.99528571428571,9.89740563202792,0
2018-10-25T18:21:33.500000Z,1,8,-65.3333333333333,1.71785714285714,2.99528571428571,7.00850735804387,0
2018-10-25T18:21:33.500000Z,1,1,-77,1.71785714285714,2.99528571428571,18.44786084275,0
2018-10-25T18:21:34.000000Z,1,12,-70,1.69942857142857,3.26014285714286,9.72416285363844,0
2018-10-25T18:21:34.000000Z,1,9,-75,1.69942857142857,3.26014285714286,20.2447960241941,0
2018-10-25T18:21:34.000000Z,1,8,-62.5,1.69942857142857,3.26014285714286,6.74737665878452,0
2018-10-25T18:21:34.000000Z,1,2,-97.5,1.69942857142857,3.26014285714286,24.0663018181872,0
2018-10-25T18:21:34.000000Z,1,1,-76,1.69942857142857,3.26014285714286,18.4167931225381,0
2018-10-25T18:21:34.000000Z,1,3,-85.3333333333333,1.69942857142857,3.26014285714286,23.7336361744513,0
2018-10-25T18:21:34.000000Z,1,13,-82.5,1.69942857142857,3.26014285714286,15.3716211731163,0
