Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:03:39.500000Z,1,57,-62.6,9.5615,2.49725,6.44371739080013,1
2019-05-07T23:03:39.500000Z,1,50,-78.75,9.5615,2.49725,10.4718338323572,1
2019-05-07T23:03:39.500000Z,1,55,-60,9.5615,2.49725,1.45369350707087,1
2019-05-07T23:03:39.500000Z,1,52,-69.25,9.5615,2.49725,8.01829394650134,1
2019-05-07T23:03:39.500000Z,1,53,-76.4,9.5615,2.49725,5.28122332537642,1
2019-05-07T23:03:39.500000Z,1,58,-70.5,9.5615,2.49725,4.92946501280818,1
2019-05-07T23:03:39.500000Z,1,56,-60.8,9.5615,2.49725,5.64514528710289,1
2019-05-07T23:03:39.500000Z,1,54,-70.75,9.5615,2.49725,2.55276865628282,1
2019-05-07T23:03:40.000000Z,1,52,-72.6,9.574,2.7375,8.10810275280229,1
2019-05-07T23:03:40.000000Z,1,56,-67,9.574,2.7375,5.41804016688692,1
2019-05-07T23:03:40.000000Z,1,51,-74.3333333333333,9.574,2.7375,9.59908424017625,1
2019-05-07T23:03:40.000000Z,1,54,-67,9.574,2.7375,2.78589218204869,1
2019-05-07T23:03:40.000000Z,1,57,-71.25,9.574,2.7375,6.28093195712229,1
2019-05-07T23:03:40.000000Z,1,58,-79,9.574,2.7375,4.86167442863053,1
2019-05-07T23:03:40.000000Z,1,53,-79.5,9.574,2.7375,5.40975620984902,1
2019-05-07T23:03:40.000000Z,1,50,-84,9.574,2.7375,10.3612417812731,1
2019-05-07T23:03:40.000000Z,1,55,-55.25,9.574,2.7375,1.22125846977616,1
2019-05-07T23:03:40.500000Z,1,55,-51,9.5865,2.97775,0.99270958114647,1
2019-05-07T23:03:40.500000Z,1,56,-65,9.5865,2.97775,5.19214847750909,1
2019-05-07T23:03:40.500000Z,1,58,-73,9.5865,2.97775,4.80498530825017,1
2019-05-07T23:03:40.500000Z,1,53,-67.5,9.5865,2.97775,5.54575128476747,1
2019-05-07T23:03:40.500000Z,1,51,-74.75,9.5865,2.97775,9.59720885531309,1
2019-05-07T23:03:40.500000Z,1,52,-70.6666666666667,9.5865,2.97775,8.20398533107538,1
2019-05-07T23:03:40.500000Z,1,54,-69.25,9.5865,2.97775,3.02018464874252,1
2019-05-07T23:03:40.500000Z,1,57,-66.2,9.5865,2.97775,6.12327292487441,1
2019-05-07T23:03:40.500000Z,1,50,-81,9.5865,2.97775,10.2551017212166,1
2019-05-07T23:03:41.000000Z,1,57,-71.75,9.59075,3.47025,5.8013399852965,1
2019-05-07T23:03:41.000000Z,1,58,-72.8,9.59075,3.47025,4.70399161617025,1
2019-05-07T23:03:41.000000Z,1,50,-74,9.59075,3.47025,10.0328227894746,1
2019-05-07T23:03:41.000000Z,1,51,-74.8,9.59075,3.47025,9.59083031468079,1
2019-05-07T23:03:41.000000Z,1,56,-54.8,9.59075,3.47025,4.72644788662691,1
2019-05-07T23:03:41.000000Z,1,54,-70.3333333333333,9.59075,3.47025,3.50612109388709,1
2019-05-07T23:03:41.000000Z,1,55,-51.75,9.59075,3.47025,0.571097736819189,1
2019-05-07T23:03:41.000000Z,1,53,-71.3333333333333,9.59075,3.47025,5.82844598713928,1
2019-05-07T23:03:41.000000Z,1,52,-69,9.59075,3.47025,8.3991673173595,1
2019-05-07T23:03:41.500000Z,1,55,-42.75,9.5825,3.7225,0.429507275840585,1
2019-05-07T23:03:41.500000Z,1,58,-71.25,9.5825,3.7225,4.66120461897995,1
2019-05-07T23:03:41.500000Z,1,50,-76.6666666666667,9.5825,3.7225,9.91704686386023,1
2019-05-07T23:03:41.500000Z,1,53,-71,9.5825,3.7225,5.97561348314966,1
2019-05-07T23:03:41.500000Z,1,52,-61,9.5825,3.7225,8.49907327301042,1
2019-05-07T23:03:41.500000Z,1,57,-70.5,9.5825,3.7225,5.63772103779533,1
2019-05-07T23:03:41.500000Z,1,51,-74,9.5825,3.7225,9.58693269508032,1
2019-05-07T23:03:41.500000Z,1,54,-66.5,9.5825,3.7225,3.75707046779802,1
2019-05-07T23:03:41.500000Z,1,56,-62.4,9.5825,3.7225,4.48649200378202,1
2019-05-07T23:03:42.000000Z,1,52,-68.3333333333333,9.57425,3.97475,8.60522385676282,1
2019-05-07T23:03:42.000000Z,1,56,-62.6666666666667,9.57425,3.97475,4.24797688611885,1
2019-05-07T23:03:42.000000Z,1,57,-60.5,9.57425,3.97475,5.48084369645769,1
2019-05-07T23:03:42.000000Z,1,53,-67.25,9.57425,3.97475,6.12964327061535,1
2019-05-07T23:03:42.000000Z,1,51,-66,9.57425,3.97475,9.58967815544401,1
2019-05-07T23:03:42.000000Z,1,54,-57.6666666666667,9.57425,3.97475,4.00820011039868,1
2019-05-07T23:03:42.000000Z,1,50,-79,9.57425,3.97475,9.80640097716792,1
2019-05-07T23:03:42.000000Z,1,55,-53.8,9.57425,3.97475,0.412548936491174,1
2019-05-07T23:03:42.000000Z,1,58,-60.3333333333333,9.57425,3.97475,4.63179405036537,1
2019-05-07T23:03:42.500000Z,1,50,-79.25,9.551,4.49275,9.59011191605708,1
2019-05-07T23:03:42.500000Z,1,55,-56.75,9.551,4.49275,0.738672161719934,1
2019-05-07T23:03:42.500000Z,1,58,-74.6666666666667,9.551,4.49275,4.60799197726081,1
2019-05-07T23:03:42.500000Z,1,54,-74.6,9.551,4.49275,4.52508591769261,1
2019-05-07T23:03:42.500000Z,1,56,-57,9.551,4.49275,3.76128024248393,1
2019-05-07T23:03:42.500000Z,1,52,-64,9.551,4.49275,8.83638407735313,1
2019-05-07T23:03:42.500000Z,1,53,-68.3333333333333,9.551,4.49275,6.46082437174236,1
2019-05-07T23:03:42.500000Z,1,51,-72,9.551,4.49275,9.60983423699389,1
2019-05-07T23:03:42.500000Z,1,57,-72.5,9.551,4.49275,5.17698672612747,1
2019-05-07T23:03:43.000000Z,1,57,-66.75,9.536,4.7585,5.03202605815988,1
2019-05-07T23:03:43.000000Z,1,56,-55,9.536,4.7585,3.51379470800444,1
2019-05-07T23:03:43.000000Z,1,58,-71.5,9.536,4.7585,4.61533056779252,1
2019-05-07T23:03:43.000000Z,1,51,-77.75,9.536,4.7585,9.62795680557407,1
2019-05-07T23:03:43.000000Z,1,53,-67.75,9.536,4.7585,6.63789923469768,1
2019-05-07T23:03:43.000000Z,1,54,-73.5,9.536,4.7585,4.79075643818385,1
2019-05-07T23:03:43.000000Z,1,50,-79.5,9.536,4.7585,9.48533664399952,1
2019-05-07T23:03:43.000000Z,1,52,-71,9.536,4.7585,8.96170509724572,1
2019-05-07T23:03:43.000000Z,1,55,-70.2,9.536,4.7585,0.974503078496932,1
2019-05-07T23:03:43.500000Z,1,51,-72.5,9.521,5.02425,9.65338731029166,1
2019-05-07T23:03:43.500000Z,1,52,-66.4,9.521,5.02425,9.09309238172031,1
2019-05-07T23:03:43.500000Z,1,54,-75.5,9.521,5.02425,5.05647980936343,1
2019-05-07T23:03:43.500000Z,1,55,-68.5,9.521,5.02425,1.22285406426932,1
2019-05-07T23:03:43.500000Z,1,58,-74.5,9.521,5.02425,4.6379584476901,1
2019-05-07T23:03:43.500000Z,1,56,-59.5,9.521,5.02425,3.26924663531218,1
2019-05-07T23:03:43.500000Z,1,50,-80.25,9.521,5.02425,9.38694157127336,1
2019-05-07T23:03:43.500000Z,1,53,-69,9.521,5.02425,6.82076660372571,1
2019-05-07T23:03:43.500000Z,1,57,-68.5,9.521,5.02425,4.89725199091286,1
2019-05-07T23:03:44.000000Z,1,58,-69.5,9.69725,5.56275,4.92835638169563,1
2019-05-07T23:03:44.000000Z,1,51,-74.6666666666667,9.69725,5.56275,9.92879728995411,1
2019-05-07T23:03:44.000000Z,1,56,-59,9.69725,5.56275,2.90050308136364,1
2019-05-07T23:03:44.000000Z,1,53,-65.5,9.69725,5.56275,7.34037486270286,1
2019-05-07T23:03:44.000000Z,1,57,-70.75,9.69725,5.56275,4.8535953812612,1
2019-05-07T23:03:44.000000Z,1,55,-70,9.69725,5.56275,1.69614655174605,1
2019-05-07T23:03:44.000000Z,1,52,-77,9.69725,5.56275,9.54400807444126,1
2019-05-07T23:03:44.000000Z,1,54,-66.4,9.69725,5.56275,5.57666805763083,1
2019-05-07T23:03:44.000000Z,1,50,-78,9.69725,5.56275,9.40808857446612,1
2019-05-07T23:03:44.500000Z,1,52,-67.4,9.8885,5.8355,9.85900210467571,1
2019-05-07T23:03:44.500000Z,1,58,-72.25,9.8885,5.8355,5.19014397680835,1
2019-05-07T23:03:44.500000Z,1,56,-59.6666666666667,9.8885,5.8355,2.80657878920226,1
2019-05-07T23:03:44.500000Z,1,53,-62.3333333333333,9.8885,5.8355,7.67192547539404,1
2019-05-07T23:03:44.500000Z,1,57,-66.5,9.8885,5.8355,4.95481084401817,1
2019-05-07T23:03:44.500000Z,1,54,-63.25,9.8885,5.8355,5.83901245931193,1
2019-05-07T23:03:44.500000Z,1,55,-68.3333333333333,9.8885,5.8355,1.94755757296158,1
2019-05-07T23:03:44.500000Z,1,50,-69,9.8885,5.8355,9.53135722234772,1
2019-05-07T23:03:44.500000Z,1,51,-74,9.8885,5.8355,10.1766424964229,1
2019-05-07T23:03:45.000000Z,1,57,-60.8,10.07975,6.10825,5.07590889644406,1
2019-05-07T23:03:45.000000Z,1,54,-74.5,10.07975,6.10825,6.1082603599552,1
2019-05-07T23:03:45.000000Z,1,52,-65,10.07975,6.10825,10.1751507666963,1
2019-05-07T23:03:45.000000Z,1,55,-67.5,10.07975,6.10825,2.22058238419564,1
2019-05-07T23:03:45.000000Z,1,50,-81.5,10.07975,6.10825,9.66454078707312,1
2019-05-07T23:03:45.000000Z,1,53,-69.5,10.07975,6.10825,8.0036064449097,1
2019-05-07T23:03:45.000000Z,1,56,-74.5,10.07975,6.10825,2.75005256767939,1
2019-05-07T23:03:45.000000Z,1,58,-73.6666666666667,10.07975,6.10825,5.45970975647973,1
2019-05-07T23:03:45.000000Z,1,51,-71.6666666666667,10.07975,6.10825,10.4292390721951,1
2019-05-07T23:03:45.500000Z,1,53,-62.6,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-07T23:03:45.500000Z,1,52,-70.3333333333333,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-07T23:03:45.500000Z,1,55,-58.5,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-07T23:03:45.500000Z,1,54,-57.6666666666667,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-07T23:03:45.500000Z,1,51,-77.5,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-07T23:03:45.500000Z,1,58,-64.4,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-07T23:03:45.500000Z,1,50,-71.75,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-07T23:03:45.500000Z,1,57,-62,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-07T23:03:45.500000Z,1,56,-59.5,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-07T23:03:46.000000Z,1,52,-63.6666666666667,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-07T23:03:46.000000Z,1,58,-62.5,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-07T23:03:46.000000Z,1,55,-63,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-07T23:03:46.000000Z,1,54,-73,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-07T23:03:46.000000Z,1,51,-66,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-07T23:03:46.000000Z,1,53,-58.3333333333333,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-07T23:03:46.000000Z,1,50,-73.75,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-07T23:03:46.000000Z,1,57,-57.6666666666667,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-07T23:03:46.000000Z,1,56,-52.25,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-07T23:03:46.500000Z,1,56,-51,9.325,6.5605,1.89160943378912,1
2019-05-07T23:03:46.500000Z,1,55,-69.4,9.325,6.5605,2.74917792257977,1
2019-05-07T23:03:46.500000Z,1,50,-73.75,9.325,6.5605,8.84497576310981,1
2019-05-07T23:03:46.500000Z,1,58,-65.75,9.325,6.5605,4.95277571165907,1
2019-05-07T23:03:46.500000Z,1,57,-63.25,9.325,6.5605,4.25345991517494,1
2019-05-07T23:03:46.500000Z,1,54,-62.8,9.325,6.5605,6.60506746748283,1
2019-05-07T23:03:46.500000Z,1,53,-72,9.325,6.5605,7.90885890947613,1
2019-05-07T23:03:46.500000Z,1,52,-67.5,9.325,6.5605,9.87668209724298,1
2019-05-07T23:03:46.500000Z,1,51,-71.25,9.325,6.5605,9.83612704523483,1
2019-05-07T23:03:47.000000Z,1,58,-75.2,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-07T23:03:47.000000Z,1,56,-59.6,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-07T23:03:47.000000Z,1,54,-64,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-07T23:03:47.000000Z,1,53,-52.6666666666667,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-07T23:03:47.000000Z,1,55,-78.6666666666667,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-07T23:03:47.000000Z,1,50,-69,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-07T23:03:47.000000Z,1,51,-72.4,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-07T23:03:47.000000Z,1,52,-65,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-07T23:03:47.000000Z,1,57,-60.6,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-07T23:03:47.500000Z,1,56,-57,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-07T23:03:47.500000Z,1,52,-70.75,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-07T23:03:47.500000Z,1,58,-76.6666666666667,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-07T23:03:47.500000Z,1,54,-64.3333333333333,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-07T23:03:47.500000Z,1,55,-72.5,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-07T23:03:47.500000Z,1,50,-77.25,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-07T23:03:47.500000Z,1,51,-72,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-07T23:03:47.500000Z,1,57,-60.8,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-07T23:03:47.500000Z,1,53,-68.75,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-07T23:03:48.000000Z,1,57,-54,8.0895,6.7415,3.0047865980798,1
2019-05-07T23:03:48.000000Z,1,55,-65.5,8.0895,6.7415,3.42015854895647,1
2019-05-07T23:03:48.000000Z,1,50,-72.6,8.0895,6.7415,7.59630123810266,1
2019-05-07T23:03:48.000000Z,1,52,-65,8.0895,6.7415,9.12357268289128,1
2019-05-07T23:03:48.000000Z,1,51,-73.6,8.0895,6.7415,8.74067620381856,1
2019-05-07T23:03:48.000000Z,1,53,-66,8.0895,6.7415,7.45451302903147,1
2019-05-07T23:03:48.000000Z,1,56,-47.6,8.0895,6.7415,1.1877148226742,1
2019-05-07T23:03:48.000000Z,1,54,-64,8.0895,6.7415,7.03234132419637,1
2019-05-07T23:03:48.000000Z,1,58,-63.8,8.0895,6.7415,4.01484327215895,1
2019-05-07T23:03:48.500000Z,1,53,-66,7.8,6.743,7.33700981326862,1
2019-05-07T23:03:48.500000Z,1,51,-75.5,7.8,6.743,8.47403941458854,1
2019-05-07T23:03:48.500000Z,1,52,-72.75,7.8,6.743,8.93220090459233,1
2019-05-07T23:03:48.500000Z,1,55,-66,7.8,6.743,3.58933043895376,1
2019-05-07T23:03:48.500000Z,1,54,-69,7.8,6.743,7.12156794533339,1
2019-05-07T23:03:48.500000Z,1,50,-74.6,7.8,6.743,7.30996648419129,1
2019-05-07T23:03:48.500000Z,1,57,-54.8,7.8,6.743,2.71817677865145,1
2019-05-07T23:03:48.500000Z,1,58,-61.5,7.8,6.743,3.79374696046007,1
2019-05-07T23:03:48.500000Z,1,56,-58.5,7.8,6.743,1.2037213132615,1
2019-05-07T23:03:49.000000Z,1,58,-63.2,7.5105,6.7445,3.58241406037884,1
2019-05-07T23:03:49.000000Z,1,57,-50,7.5105,6.7445,2.43225255678764,1
2019-05-07T23:03:49.000000Z,1,51,-72.75,7.5105,6.7445,8.20895197330329,1
2019-05-07T23:03:49.000000Z,1,53,-61.75,7.5105,6.7445,7.22919680877482,1
2019-05-07T23:03:49.000000Z,1,55,-67.6666666666667,7.5105,6.7445,3.77315869001027,1
2019-05-07T23:03:49.000000Z,1,56,-60.5,7.5105,6.7445,1.28640914953214,1
2019-05-07T23:03:49.000000Z,1,50,-73.25,7.5105,6.7445,7.0238915495614,1
2019-05-07T23:03:49.000000Z,1,52,-69,7.5105,6.7445,8.74622618619025,1
2019-05-07T23:03:49.000000Z,1,54,-71,7.5105,6.7445,7.2213060106881,1
2019-05-07T23:03:49.500000Z,1,55,-76,6.9835,6.72725,4.12516882230291,1
2019-05-07T23:03:49.500000Z,1,56,-65.8,6.9835,6.72725,1.58351580746767,1
2019-05-07T23:03:49.500000Z,1,54,-62.1666666666667,6.9835,6.72725,7.41029343632896,1
2019-05-07T23:03:49.500000Z,1,58,-64.8,6.9835,6.72725,3.21348880696666,1
2019-05-07T23:03:49.500000Z,1,50,-68.5,6.9835,6.72725,6.50741521746538,1
2019-05-07T23:03:49.500000Z,1,57,-49.25,6.9835,6.72725,1.91893272745555,1
2019-05-07T23:03:49.500000Z,1,53,-57,6.9835,6.72725,7.04014153355598,1
2019-05-07T23:03:49.500000Z,1,51,-71.2,6.9835,6.72725,7.72234008008583,1
2019-05-07T23:03:49.500000Z,1,52,-73.5,6.9835,6.72725,8.40670059015426,1
2019-05-07T23:03:50.000000Z,1,51,-71,6.746,6.7085,7.50003481658585,1
2019-05-07T23:03:50.000000Z,1,53,-74,6.746,6.7085,6.95573261777651,1
2019-05-07T23:03:50.000000Z,1,56,-62.3333333333333,6.746,6.7085,1.76073372489994,1
2019-05-07T23:03:50.000000Z,1,57,-55.8,6.746,6.7085,1.69330335439342,1
2019-05-07T23:03:50.000000Z,1,58,-71.75,6.746,6.7085,3.05353012921111,1
2019-05-07T23:03:50.000000Z,1,50,-73.25,6.746,6.7085,6.27728454429143,1
2019-05-07T23:03:50.000000Z,1,54,-67.6666666666667,6.746,6.7085,7.49619885341898,1
2019-05-07T23:03:50.000000Z,1,52,-72.25,6.746,6.7085,8.25120526044529,1
2019-05-07T23:03:50.000000Z,1,55,-71,6.746,6.7085,4.28832907435985,1
2019-05-07T23:03:50.500000Z,1,50,-70,6.5085,6.68975,6.0477818506044,1
2019-05-07T23:03:50.500000Z,1,54,-72,6.5085,6.68975,7.58861392564545,1
2019-05-07T23:03:50.500000Z,1,53,-68.6,6.5085,6.68975,6.87854310973625,1
2019-05-07T23:03:50.500000Z,1,52,-74,6.5085,6.68975,8.09973316304309,1
2019-05-07T23:03:50.500000Z,1,56,-67,6.5085,6.68975,1.95098944448708,1
2019-05-07T23:03:50.500000Z,1,51,-72,6.5085,6.68975,7.27873778978883,1
2019-05-07T23:03:50.500000Z,1,55,-62.2,6.5085,6.68975,4.45825417764622,1
2019-05-07T23:03:50.500000Z,1,57,-46,6.5085,6.68975,1.47165393775167,1
2019-05-07T23:03:50.500000Z,1,58,-68.3333333333333,6.5085,6.68975,2.90432398545686,1
2019-05-07T23:03:51.000000Z,1,53,-63,6.25925,6.39525,6.53644392043564,1
2019-05-07T23:03:51.000000Z,1,55,-73.6666666666667,6.25925,6.39525,4.48390222072248,1
2019-05-07T23:03:51.000000Z,1,56,-64.6,6.25925,6.39525,2.33151091033261,1
2019-05-07T23:03:51.000000Z,1,57,-64.5,6.25925,6.39525,1.37711296740681,1
2019-05-07T23:03:51.000000Z,1,54,-77.5,6.25925,6.39525,7.45530218200443,1
2019-05-07T23:03:51.000000Z,1,50,-70.5,6.25925,6.39525,5.87109211518607,1
2019-05-07T23:03:51.000000Z,1,52,-74.25,6.25925,6.39525,7.71607867540242,1
2019-05-07T23:03:51.000000Z,1,51,-67,6.25925,6.39525,6.92567604100856,1
2019-05-07T23:03:51.000000Z,1,58,-67.25,6.25925,6.39525,2.52260770334985,1
2019-05-07T23:03:51.500000Z,1,58,-63.6666666666667,6.2475,6.1195,2.28468520807572,1
2019-05-07T23:03:51.500000Z,1,54,-67.2,6.2475,6.1195,7.22639415614731,1
2019-05-07T23:03:51.500000Z,1,53,-58,6.2475,6.1195,6.26438668187078,1
2019-05-07T23:03:51.500000Z,1,50,-74,6.2475,6.1195,5.93559200922705,1
2019-05-07T23:03:51.500000Z,1,56,-64.25,6.2475,6.1195,2.52946367833183,1
2019-05-07T23:03:51.500000Z,1,52,-74.5,6.2475,6.1195,7.4823532728681,1
2019-05-07T23:03:51.500000Z,1,55,-65,6.2475,6.1195,4.34595219716002,1
2019-05-07T23:03:51.500000Z,1,57,-62,6.2475,6.1195,1.53865606943202,1
2019-05-07T23:03:51.500000Z,1,51,-69.75,6.2475,6.1195,6.80141812418557,1
2019-05-07T23:03:52.000000Z,1,57,-65,6.23575,5.84375,1.72940369058239,1
2019-05-07T23:03:52.000000Z,1,51,-75.3333333333333,6.23575,5.84375,6.68625011684427,1
2019-05-07T23:03:52.000000Z,1,58,-60.8,6.23575,5.84375,2.0563014431255,1
2019-05-07T23:03:52.000000Z,1,55,-67.25,6.23575,5.84375,4.22156062671141,1
2019-05-07T23:03:52.000000Z,1,50,-77.6666666666667,6.23575,5.84375,6.01208238674421,1
2019-05-07T23:03:52.000000Z,1,52,-65,6.23575,5.84375,7.25160003895692,1
2019-05-07T23:03:52.000000Z,1,54,-65.4,6.23575,5.84375,7.00088327463042,1
2019-05-07T23:03:52.000000Z,1,53,-53.25,6.23575,5.84375,5.99269005747836,1
2019-05-07T23:03:52.000000Z,1,56,-66.25,6.23575,5.84375,2.74094548012178,1
2019-05-07T23:03:52.500000Z,1,58,-70,6.47675,5.54475,2.00896705423459,1
2019-05-07T23:03:52.500000Z,1,54,-65.25,6.47675,5.54475,6.61868987224813,1
2019-05-07T23:03:52.500000Z,1,53,-57.25,6.47675,5.54475,5.76239786243539,1
2019-05-07T23:03:52.500000Z,1,50,-68.5,6.47675,5.54475,6.3432521331727,1
2019-05-07T23:03:52.500000Z,1,57,-68.5,6.47675,5.54475,2.11331969304221,1
2019-05-07T23:03:52.500000Z,1,52,-65.8,6.47675,5.54475,7.16297494934891,1
2019-05-07T23:03:52.500000Z,1,55,-62.2,6.47675,5.54475,3.87258945990922,1
2019-05-07T23:03:52.500000Z,1,51,-71.5,6.47675,5.54475,6.8129457377114,1
2019-05-07T23:03:52.500000Z,1,56,-60,6.47675,5.54475,2.8368089687182,1
2019-05-07T23:03:53.000000Z,1,56,-61.5,6.7295,5.5215,2.72838532835815,1
2019-05-07T23:03:53.000000Z,1,53,-62.5,6.7295,5.5215,5.81419164630819,1
2019-05-07T23:03:53.000000Z,1,50,-81.6666666666667,6.7295,5.5215,6.58719762114361,1
2019-05-07T23:03:53.000000Z,1,51,-75,6.7295,5.5215,7.04672693525157,1
2019-05-07T23:03:53.000000Z,1,58,-63,6.7295,5.5215,2.19349640984434,1
2019-05-07T23:03:53.000000Z,1,54,-51.3333333333333,6.7295,5.5215,6.46425900625895,1
2019-05-07T23:03:53.000000Z,1,57,-72.5,6.7295,5.5215,2.30098294213582,1
2019-05-07T23:03:53.000000Z,1,55,-55.25,6.7295,5.5215,3.63518149478124,1
2019-05-07T23:03:53.000000Z,1,52,-73,6.7295,5.5215,7.308017412404,1
2019-05-07T23:03:53.500000Z,1,57,-70.3333333333333,6.98225,5.49825,2.50035419990849,1
2019-05-07T23:03:53.500000Z,1,50,-85.5,6.98225,5.49825,6.8318623833476,1
2019-05-07T23:03:53.500000Z,1,55,-60.8,6.98225,5.49825,3.40014501528979,1
2019-05-07T23:03:53.500000Z,1,56,-61.75,6.98225,5.49825,2.63998752364476,1
2019-05-07T23:03:53.500000Z,1,54,-61.2,6.98225,5.49825,6.31625518998401,1
2019-05-07T23:03:53.500000Z,1,53,-72.8,6.98225,5.49825,5.87650118054953,1
2019-05-07T23:03:53.500000Z,1,51,-70.8,6.98225,5.49825,7.28184987657669,1
2019-05-07T23:03:53.500000Z,1,52,-75.8,6.98225,5.49825,7.45887881152389,1
2019-05-07T23:03:53.500000Z,1,58,-74.75,6.98225,5.49825,2.39076360709293,1
2019-05-07T23:03:54.000000Z,1,58,-72,7.5125,5.427,2.82449114886204,1
2019-05-07T23:03:54.000000Z,1,53,-72.75,7.5125,5.427,6.01961371268954,1
2019-05-07T23:03:54.000000Z,1,55,-53.5,7.5125,5.427,2.90535010799043,1
2019-05-07T23:03:54.000000Z,1,57,-78,7.5125,5.427,2.95906932159421,1
2019-05-07T23:03:54.000000Z,1,56,-62.25,7.5125,5.427,2.55039609668773,1
2019-05-07T23:03:54.000000Z,1,52,-64,7.5125,5.427,7.77706880836218,1
2019-05-07T23:03:54.000000Z,1,50,-76.75,7.5125,5.427,7.35463331852785,1
2019-05-07T23:03:54.000000Z,1,51,-73.75,7.5125,5.427,7.77313786382308,1
2019-05-07T23:03:54.000000Z,1,54,-63,7.5125,5.427,6.00841004343079,1
2019-05-07T23:03:54.500000Z,1,52,-70.75,7.79,5.379,7.94561168192859,1
2019-05-07T23:03:54.500000Z,1,50,-76,7.79,5.379,7.63239949164088,1
2019-05-07T23:03:54.500000Z,1,58,-74.25,7.79,5.379,3.06026142674119,1
2019-05-07T23:03:54.500000Z,1,54,-68.2,7.79,5.379,5.85049074864665,1
2019-05-07T23:03:54.500000Z,1,53,-75.6,7.79,5.379,6.10242287947992,1
2019-05-07T23:03:54.500000Z,1,57,-68.8,7.79,5.379,3.21448860629494,1
2019-05-07T23:03:54.500000Z,1,55,-58.25,7.79,5.379,2.64659498223661,1
2019-05-07T23:03:54.500000Z,1,51,-75,7.79,5.379,8.02986948835409,1
2019-05-07T23:03:54.500000Z,1,56,-65.75,7.79,5.379,2.55809167153955,1
2019-05-07T23:03:55.000000Z,1,55,-53.4,8.0675,5.331,2.39300882781489,1
2019-05-07T23:03:55.000000Z,1,58,-73,8.0675,5.331,3.30322119301751,1
2019-05-07T23:03:55.000000Z,1,54,-59.5,8.0675,5.331,5.7021148050526,1
2019-05-07T23:03:55.000000Z,1,50,-77,8.0675,5.331,7.91043824639318,1
2019-05-07T23:03:55.000000Z,1,52,-76.75,8.0675,5.331,8.1204255584298,1
2019-05-07T23:03:55.000000Z,1,51,-70.4,8.0675,5.331,8.28821791762258,1
2019-05-07T23:03:55.000000Z,1,57,-74.75,8.0675,5.331,3.47396074387723,1
2019-05-07T23:03:55.000000Z,1,56,-65.8,8.0675,5.331,2.59649114190671,1
2019-05-07T23:03:55.000000Z,1,53,-62.6666666666667,8.0675,5.331,6.1969348269931,1
2019-05-07T23:03:55.500000Z,1,56,-61.2,8.63525,5.28475,2.71361716625614,1
2019-05-07T23:03:55.500000Z,1,52,-68.5,8.63525,5.28475,8.52808173770632,1
2019-05-07T23:03:55.500000Z,1,57,-69.5,8.63525,5.28475,3.98945662026798,1
2019-05-07T23:03:55.500000Z,1,54,-60.25,8.63525,5.28475,5.4815865062042,1
2019-05-07T23:03:55.500000Z,1,55,-53,8.63525,5.28475,1.93605400880244,1
2019-05-07T23:03:55.500000Z,1,50,-76,8.63525,5.28475,8.46395218706959,1
2019-05-07T23:03:55.500000Z,1,53,-72.2,8.63525,5.28475,6.46691387951007,1
2019-05-07T23:03:55.500000Z,1,51,-76.2,8.63525,5.28475,8.83198344795777,1
