Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T12:34:12.000000Z,3,56,-73.25,5.392875,1.5215,6.92217178821972,1
2019-03-25T12:34:12.000000Z,3,50,-82.5,5.392875,1.5215,7.97520625223104,1
2019-03-25T12:34:12.000000Z,3,53,-80,5.392875,1.5215,1.59689261242734,1
2019-03-25T12:34:12.000000Z,3,55,-77.5,5.392875,1.5215,5.16073284675975,1
2019-03-25T12:34:12.500000Z,3,58,-83.5,5.49975,1.521,2.77303967921485,1
2019-03-25T12:34:12.500000Z,3,56,-65.5,5.49975,1.521,6.88283252465873,1
2019-03-25T12:34:12.500000Z,3,50,-84.5,5.49975,1.521,8.04056351025847,1
2019-03-25T12:34:12.500000Z,3,51,-81,5.49975,1.521,5.82197132099601,1
2019-03-25T12:34:12.500000Z,3,53,-69,5.49975,1.521,1.632056697085,1
2019-03-25T12:34:12.500000Z,3,55,-74.5,5.49975,1.521,5.06624950653834,1
2019-03-25T12:34:12.500000Z,3,54,-72.5,5.49975,1.521,4.83663287447993,1
2019-03-25T12:34:13.000000Z,3,56,-75,5.606625,1.5205,6.84493607644549,1
2019-03-25T12:34:13.000000Z,3,51,-80,5.606625,1.5205,5.92319627740167,1
2019-03-25T12:34:13.000000Z,3,58,-69.6666666666667,5.606625,1.5205,2.7966763560743,1
2019-03-25T12:34:13.000000Z,3,54,-72,5.606625,1.5205,4.73513879317439,1
2019-03-25T12:34:13.000000Z,3,55,-75.3333333333333,5.606625,1.5205,4.9722680580018,1
2019-03-25T12:34:13.000000Z,3,53,-80.6666666666667,5.606625,1.5205,1.67331919866623,1
2019-03-25T12:34:13.000000Z,3,50,-73.75,5.606625,1.5205,8.10680290809053,1
2019-03-25T12:34:13.500000Z,3,55,-70,5.7135,1.52,4.87881750529777,1
2019-03-25T12:34:13.500000Z,3,58,-68.3333333333333,5.7135,1.52,2.82416239795094,1
2019-03-25T12:34:13.500000Z,3,51,-71.6666666666667,5.7135,1.52,6.02461644007318,1
2019-03-25T12:34:13.500000Z,3,54,-71,5.7135,1.52,4.6338867325389,1
2019-03-25T12:34:13.500000Z,3,53,-66.5,5.7135,1.52,1.72024133481323,1
2019-03-25T12:34:13.500000Z,3,50,-73.75,5.7135,1.52,8.17390299979147,1
2019-03-25T12:34:13.500000Z,3,56,-66.75,5.7135,1.52,6.80850653594458,1
2019-03-25T12:34:14.000000Z,3,55,-72,5.820375,1.5195,4.78592894751113,1
2019-03-25T12:34:14.000000Z,3,50,-83.5,5.820375,1.5195,8.24184276364364,1
2019-03-25T12:34:14.000000Z,3,56,-72.5,5.820375,1.5195,6.77356757112713,1
2019-03-25T12:34:14.000000Z,3,58,-67.5,5.820375,1.5195,2.85538664468142,1
2019-03-25T12:34:14.000000Z,3,54,-78.25,5.820375,1.5195,4.53289291078281,1
2019-03-25T12:34:14.000000Z,3,51,-72.75,5.820375,1.5195,6.1262221140459,1
2019-03-25T12:34:14.000000Z,3,53,-55.5,5.820375,1.5195,1.77237365998962,1
2019-03-25T12:34:14.500000Z,3,56,-72.6666666666667,5.92725,1.519,6.74014236218346,1
2019-03-25T12:34:14.500000Z,3,55,-71.5,5.92725,1.519,4.69363575093978,1
2019-03-25T12:34:14.500000Z,3,58,-79.5,5.92725,1.519,2.89022794300034,1
2019-03-25T12:34:14.500000Z,3,51,-73.5,5.92725,1.519,6.22800421985246,1
2019-03-25T12:34:14.500000Z,3,53,-64.3333333333333,5.92725,1.519,1.82927077342311,1
2019-03-25T12:34:14.500000Z,3,54,-69.6666666666667,5.92725,1.519,4.43217498103358,1
2019-03-25T12:34:14.500000Z,3,50,-77,5.92725,1.519,8.31060160653247,1
2019-03-25T12:34:15.000000Z,3,58,-75,6.034125,1.5185,2.92855719862614,1
2019-03-25T12:34:15.000000Z,3,53,-65.2,6.034125,1.5185,1.89050251669364,1
2019-03-25T12:34:15.000000Z,3,50,-77,6.034125,1.5185,8.38015936695866,1
2019-03-25T12:34:15.000000Z,3,54,-73.5,6.034125,1.5185,4.33175218769784,1
2019-03-25T12:34:15.000000Z,3,56,-78,6.034125,1.5185,6.70825353692189,1
2019-03-25T12:34:15.000000Z,3,55,-79.6666666666667,6.034125,1.5185,4.60197373586867,1
2019-03-25T12:34:15.000000Z,3,51,-77.75,6.034125,1.5185,6.32995424672446,1
2019-03-25T12:34:15.500000Z,3,50,-72,6.14714285714286,1.627,8.37282651662812,1
2019-03-25T12:34:15.500000Z,3,51,-79.5,6.14714285714286,1.627,6.40638597854691,1
2019-03-25T12:34:15.500000Z,3,55,-80.3333333333333,6.14714285714286,1.627,4.44934101288939,1
2019-03-25T12:34:15.500000Z,3,58,-90,6.14714285714286,1.627,2.87327252804327,1
2019-03-25T12:34:15.500000Z,3,54,-83.5,6.14714285714286,1.627,4.26627919424706,1
2019-03-25T12:34:15.500000Z,3,56,-77.6,6.14714285714286,1.627,6.5716334145092,1
2019-03-25T12:34:15.500000Z,3,53,-64,6.14714285714286,1.627,2.04514156488204,1
2019-03-25T12:34:16.000000Z,3,51,-66,6.15328571428571,1.736,6.38247209799092,1
2019-03-25T12:34:16.000000Z,3,58,-73,6.15328571428571,1.736,2.77721182307077,1
2019-03-25T12:34:16.000000Z,3,54,-73.5,6.15328571428571,1.736,4.30340444252203,1
2019-03-25T12:34:16.000000Z,3,53,-58.6666666666667,6.15328571428571,1.736,2.13645325486051,1
2019-03-25T12:34:16.000000Z,3,55,-76.6666666666667,6.15328571428571,1.736,4.3895507022185,1
2019-03-25T12:34:16.000000Z,3,50,-77.5,6.15328571428571,1.736,8.29586627330081,1
2019-03-25T12:34:16.000000Z,3,56,-73.3333333333333,6.15328571428571,1.736,6.46543981015797,1
2019-03-25T12:34:16.500000Z,3,51,-60.6666666666667,6.15942857142857,1.845,6.3603424692803,1
2019-03-25T12:34:16.500000Z,3,53,-77.3333333333333,6.15942857142857,1.845,2.22937176562989,1
2019-03-25T12:34:16.500000Z,3,54,-79.6666666666667,6.15942857142857,1.845,4.34295739076026,1
2019-03-25T12:34:16.500000Z,3,50,-75,6.15942857142857,1.845,8.21963551751635,1
2019-03-25T12:34:16.500000Z,3,58,-64,6.15942857142857,1.845,2.6821546318935,1
2019-03-25T12:34:16.500000Z,3,56,-73,6.15942857142857,1.845,6.35934710581557,1
2019-03-25T12:34:16.500000Z,3,55,-77.6666666666667,6.15942857142857,1.845,4.33168705645988,1
2019-03-25T12:34:17.000000Z,3,55,-76.4,6.16557142857143,1.954,4.27582829545866,1
2019-03-25T12:34:17.000000Z,3,58,-54.8,6.16557142857143,1.954,2.58821152496452,1
2019-03-25T12:34:17.000000Z,3,56,-78.8,6.16557142857143,1.954,6.25336043700521,1
2019-03-25T12:34:17.000000Z,3,51,-65.5,6.16557142857143,1.954,6.34001577606999,1
2019-03-25T12:34:17.000000Z,3,50,-81,6.16557142857143,1.954,8.14415473370507,1
2019-03-25T12:34:17.000000Z,3,53,-71.5,6.16557142857143,1.954,2.32370434822487,1
2019-03-25T12:34:17.000000Z,3,54,-74.75,6.16557142857143,1.954,4.38487234356803,1
2019-03-25T12:34:17.500000Z,3,50,-80,6.17171428571429,2.063,8.06944496738361,1
2019-03-25T12:34:17.500000Z,3,56,-78.5,6.17171428571429,2.063,6.1474852880952,1
2019-03-25T12:34:17.500000Z,3,53,-65.3333333333333,6.17171428571429,2.063,2.4192855961871,1
2019-03-25T12:34:17.500000Z,3,55,-85.6666666666667,6.17171428571429,2.063,4.22205399524633,1
2019-03-25T12:34:17.500000Z,3,51,-71,6.17171428571429,2.063,6.32150941029829,1
2019-03-25T12:34:17.500000Z,3,54,-79.6666666666667,6.17171428571429,2.063,4.42908224242947,1
2019-03-25T12:34:17.500000Z,3,58,-58.25,6.17171428571429,2.063,2.49550832415329,1
2019-03-25T12:34:18.000000Z,3,55,-82.3333333333333,6.17785714285714,2.172,4.17044478859196,1
2019-03-25T12:34:18.000000Z,3,58,-61.75,6.17785714285714,2.172,2.40418846250981,1
2019-03-25T12:34:18.000000Z,3,50,-75.6666666666667,6.17785714285714,2.172,7.99552783161452,1
2019-03-25T12:34:18.000000Z,3,53,-72,6.17785714285714,2.172,2.51597320400383,1
2019-03-25T12:34:18.000000Z,3,56,-87,6.17785714285714,2.172,6.04172752190792,1
2019-03-25T12:34:18.000000Z,3,51,-63.5,6.17785714285714,2.172,6.30483940140834,1
2019-03-25T12:34:18.000000Z,3,54,-81.2,6.17785714285714,2.172,4.47551907832021,1
2019-03-25T12:34:18.500000Z,3,51,-70,6.05,2.281,6.15832769508086,1
2019-03-25T12:34:18.500000Z,3,53,-69.5,6.05,2.281,2.55090670154751,1
2019-03-25T12:34:18.500000Z,3,58,-69.3333333333333,6.05,2.281,2.24583258503389,1
2019-03-25T12:34:18.500000Z,3,55,-76.6666666666667,6.05,2.281,4.24476913388702,1
2019-03-25T12:34:18.500000Z,3,56,-82,6.05,2.281,5.97882973498995,1
2019-03-25T12:34:18.500000Z,3,50,-70,6.05,2.281,7.82819532203943,1
2019-03-25T12:34:18.500000Z,3,54,-81.6666666666667,6.05,2.281,4.64032779014587,1
2019-03-25T12:34:19.000000Z,3,56,-78,5.916,2.281,6.02424410196001,1
2019-03-25T12:34:19.000000Z,3,50,-80,5.916,2.281,7.73513865421946,1
2019-03-25T12:34:19.000000Z,3,55,-81.5,5.916,2.281,4.36906454518585,1
2019-03-25T12:34:19.000000Z,3,54,-81.5,5.916,2.281,4.7574768522821,1
2019-03-25T12:34:19.000000Z,3,58,-71,5.916,2.281,2.18332773536178,1
2019-03-25T12:34:19.000000Z,3,51,-72.5,5.916,2.281,6.02673676212924,1
2019-03-25T12:34:19.000000Z,3,53,-70.5,5.916,2.281,2.49379730531573,1
2019-03-25T12:34:19.500000Z,3,54,-74.25,5.782,2.281,4.87549402625006,1
2019-03-25T12:34:19.500000Z,3,56,-75.5,5.782,2.281,6.0722764265142,1
2019-03-25T12:34:19.500000Z,3,55,-76.75,5.782,2.281,4.49391777850908,1
2019-03-25T12:34:19.500000Z,3,53,-66,5.782,2.281,2.44271099395733,1
2019-03-25T12:34:19.500000Z,3,58,-67.2,5.782,2.281,2.12743695558764,1
2019-03-25T12:34:19.500000Z,3,50,-73.5,5.782,2.281,7.64329837177642,1
2019-03-25T12:34:19.500000Z,3,51,-69.5,5.782,2.281,5.89525436262084,1
2019-03-25T12:34:20.000000Z,3,50,-79.6666666666667,5.648,2.281,7.55271884820294,1
2019-03-25T12:34:20.000000Z,3,53,-70,5.648,2.281,2.39803273538957,1
2019-03-25T12:34:20.000000Z,3,55,-85,5.648,2.281,4.61928360246478,1
2019-03-25T12:34:20.000000Z,3,58,-76,5.648,2.281,2.07869382064796,1
2019-03-25T12:34:20.000000Z,3,56,-81.2,5.648,2.281,6.12286509732168,1
2019-03-25T12:34:20.000000Z,3,54,-79.5,5.648,2.281,4.99431777122762,1
2019-03-25T12:34:20.000000Z,3,51,-77.6666666666667,5.648,2.281,5.76388792396244,1
2019-03-25T12:34:20.500000Z,3,55,-82,5.514,2.281,4.7451213893851,1
2019-03-25T12:34:20.500000Z,3,53,-74.3333333333333,5.514,2.281,2.36012647966163,1
2019-03-25T12:34:20.500000Z,3,58,-65,5.514,2.281,2.03761134665078,1
2019-03-25T12:34:20.500000Z,3,54,-83.3333333333333,5.514,2.281,5.11389186432408,1
2019-03-25T12:34:20.500000Z,3,50,-79.5,5.514,2.281,7.46344598694196,1
2019-03-25T12:34:20.500000Z,3,56,-78.6666666666667,5.514,2.281,6.17594729575958,1
2019-03-25T12:34:20.500000Z,3,51,-68,5.514,2.281,5.63264555959276,1
2019-03-25T12:34:21.000000Z,3,56,-87,5.38,2.281,6.23145929939368,1
2019-03-25T12:34:21.000000Z,3,58,-67.6,5.38,2.281,2.00466056977235,1
2019-03-25T12:34:21.000000Z,3,50,-78.5,5.38,2.281,7.37552723539138,1
2019-03-25T12:34:21.000000Z,3,51,-65.8,5.38,2.281,5.50153614911326,1
2019-03-25T12:34:21.000000Z,3,54,-69,5.38,2.281,5.23416488085731,1
2019-03-25T12:34:21.000000Z,3,53,-75.6,5.38,2.281,2.32932286297971,1
2019-03-25T12:34:21.000000Z,3,55,-75.5,5.38,2.281,4.87139456418796,1
2019-03-25T12:34:21.500000Z,3,51,-62.5,5.123,2.282,5.25026951689149,1
2019-03-25T12:34:21.500000Z,3,58,-76.3333333333333,5.123,2.282,1.96463177211405,1
2019-03-25T12:34:21.500000Z,3,54,-75,5.123,2.282,5.46704197898644,1
2019-03-25T12:34:21.500000Z,3,53,-82,5.123,2.282,2.29210580035041,1
2019-03-25T12:34:21.500000Z,3,50,-80.6666666666667,5.123,2.282,7.2100998606122,1
2019-03-25T12:34:21.500000Z,3,56,-72.5,5.123,2.282,6.34360000315278,1
2019-03-25T12:34:21.500000Z,3,55,-73,5.123,2.282,5.11436105491194,1
2019-03-25T12:34:22.000000Z,3,58,-68.25,5,2.283,1.95663895494289,1
2019-03-25T12:34:22.000000Z,3,54,-73.6666666666667,5,2.283,5.57945965125656,1
2019-03-25T12:34:22.000000Z,3,53,-66,5,2.283,2.28485294931643,1
2019-03-25T12:34:22.000000Z,3,56,-77.25,5,2.283,6.39976757390454,1
2019-03-25T12:34:22.000000Z,3,50,-83.3333333333333,5,2.283,7.13243647009912,1
2019-03-25T12:34:22.000000Z,3,51,-69.75,5,2.283,5.1300978548172,1
2019-03-25T12:34:22.000000Z,3,55,-82.6666666666667,5,2.283,5.23095908988017,1
2019-03-25T12:34:22.500000Z,3,55,-81,4.877,2.284,5.34784414507379,1
2019-03-25T12:34:22.500000Z,3,56,-77,4.877,2.284,6.45778979218122,1
2019-03-25T12:34:22.500000Z,3,58,-69,4.877,2.284,1.95636244085803,1
2019-03-25T12:34:22.500000Z,3,51,-69.3333333333333,4.877,2.284,5.01006367225008,1
2019-03-25T12:34:22.500000Z,3,50,-71.6666666666667,4.877,2.284,7.0560626414453,1
2019-03-25T12:34:22.500000Z,3,54,-78.5,4.877,2.284,5.69231517047326,1
2019-03-25T12:34:22.500000Z,3,53,-65.6666666666667,4.877,2.284,2.28421036684453,1
2019-03-25T12:34:23.000000Z,3,58,-73,4.754,2.285,1.9638054893497,1
2019-03-25T12:34:23.000000Z,3,51,-58,4.754,2.285,4.89017709290778,1
2019-03-25T12:34:23.000000Z,3,54,-79.6666666666667,4.754,2.285,5.80558300259328,1
2019-03-25T12:34:23.000000Z,3,53,-70.6,4.754,2.285,2.29018361709274,1
2019-03-25T12:34:23.000000Z,3,56,-85.25,4.754,2.285,6.51761712591343,1
2019-03-25T12:34:23.000000Z,3,55,-78.6666666666667,4.754,2.285,5.46499780420816,1
2019-03-25T12:34:23.000000Z,3,50,-77.3333333333333,4.754,2.285,6.98102069900957,1
2019-03-25T12:34:23.500000Z,3,53,-76.25,4.631,2.286,2.3027212163004,1
2019-03-25T12:34:23.500000Z,3,58,-70,4.631,2.286,1.9788809969273,1
2019-03-25T12:34:23.500000Z,3,51,-65,4.631,2.286,4.77044924509212,1
2019-03-25T12:34:23.500000Z,3,50,-79.5,4.631,2.286,6.9073540520231,1
2019-03-25T12:34:23.500000Z,3,55,-71,4.631,2.286,5.58240315634763,1
2019-03-25T12:34:23.500000Z,3,54,-82,4.631,2.286,5.91923947817623,1
2019-03-25T12:34:23.500000Z,3,56,-75,4.631,2.286,6.57920033134727,1
2019-03-25T12:34:24.000000Z,3,51,-67.5,4.508,2.287,4.65089238748866,1
2019-03-25T12:34:24.000000Z,3,50,-66,4.508,2.287,6.83510716814301,1
2019-03-25T12:34:24.000000Z,3,55,-86,4.508,2.287,5.70004464894794,1
2019-03-25T12:34:24.000000Z,3,53,-74,4.508,2.287,2.32171682166452,1
2019-03-25T12:34:24.000000Z,3,58,-72.6666666666667,4.508,2.287,2.00141649838308,1
2019-03-25T12:34:24.000000Z,3,56,-82.25,4.508,2.287,6.64249057206708,1
2019-03-25T12:34:24.000000Z,3,54,-85,4.508,2.287,6.03326263310325,1
2019-03-25T12:34:24.500000Z,3,55,-84,4.238,2.30728571428571,5.95420729486336,1
2019-03-25T12:34:24.500000Z,3,54,-94,4.238,2.30728571428571,6.29135727544915,1
2019-03-25T12:34:24.500000Z,3,58,-71.5,4.238,2.30728571428571,2.05875304046713,1
2019-03-25T12:34:24.500000Z,3,56,-86,4.238,2.30728571428571,6.77215103590146,1
2019-03-25T12:34:24.500000Z,3,50,-76,4.238,2.30728571428571,6.66659024616063,1
2019-03-25T12:34:24.500000Z,3,53,-70,4.238,2.30728571428571,2.40259596423263,1
2019-03-25T12:34:24.500000Z,3,51,-71.3333333333333,4.238,2.30728571428571,4.38444726230324,1
2019-03-25T12:34:25.000000Z,3,54,-83.5,4.091,2.32657142857143,6.43528823070458,1
2019-03-25T12:34:25.000000Z,3,58,-69.3333333333333,4.091,2.32657142857143,2.09648850242884,1
2019-03-25T12:34:25.000000Z,3,56,-81,4.091,2.32657142857143,6.83946461235625,1
2019-03-25T12:34:25.000000Z,3,53,-75,4.091,2.32657142857143,2.46585149841691,1
2019-03-25T12:34:25.000000Z,3,50,-80.5,4.091,2.32657142857143,6.5707467534489,1
2019-03-25T12:34:25.000000Z,3,55,-79,4.091,2.32657142857143,6.09106541566902,1
2019-03-25T12:34:25.000000Z,3,51,-64.6666666666667,4.091,2.32657142857143,4.23745719381184,1
2019-03-25T12:34:25.500000Z,3,54,-81.5,3.944,2.34585714285714,6.57941142768059,1
2019-03-25T12:34:25.500000Z,3,53,-81.6666666666667,3.944,2.34585714285714,2.53620616959542,1
2019-03-25T12:34:25.500000Z,3,51,-65.75,3.944,2.34585714285714,4.0905587662822,1
2019-03-25T12:34:25.500000Z,3,56,-85.5,3.944,2.34585714285714,6.90930420460966,1
2019-03-25T12:34:25.500000Z,3,58,-72.6666666666667,3.944,2.34585714285714,2.14383438668919,1
2019-03-25T12:34:25.500000Z,3,55,-82,3.944,2.34585714285714,6.22844548529288,1
2019-03-25T12:34:25.500000Z,3,50,-71.5,3.944,2.34585714285714,6.47687904497724,1
2019-03-25T12:34:26.000000Z,3,51,-62.6666666666667,3.797,2.36514285714286,3.94376222013696,1
2019-03-25T12:34:26.000000Z,3,53,-74,3.797,2.36514285714286,2.61308662977213,1
2019-03-25T12:34:26.000000Z,3,56,-81,3.797,2.36514285714286,6.98159400692643,1
2019-03-25T12:34:26.000000Z,3,55,-72.5,3.797,2.36514285714286,6.36631371408309,1
2019-03-25T12:34:26.000000Z,3,58,-76,3.797,2.36514285714286,2.20017035518542,1
2019-03-25T12:34:26.000000Z,3,54,-72,3.797,2.36514285714286,6.72371450425238,1
2019-03-25T12:34:26.000000Z,3,50,-73,3.797,2.36514285714286,6.38507426003194,1
2019-03-25T12:34:26.500000Z,3,51,-68.75,3.65,2.38442857142857,3.7970793717148,1
2019-03-25T12:34:26.500000Z,3,50,-75.4,3.65,2.38442857142857,6.29542264876081,1
2019-03-25T12:34:26.500000Z,3,58,-88,3.65,2.38442857142857,2.26482564089898,1
2019-03-25T12:34:26.500000Z,3,54,-84.6666666666667,3.65,2.38442857142857,6.86818612242307,1
2019-03-25T12:34:26.500000Z,3,53,-80.5,3.65,2.38442857142857,2.69593464539571,1
2019-03-25T12:34:26.500000Z,3,56,-84,3.65,2.38442857142857,7.05625871413572,1
2019-03-25T12:34:26.500000Z,3,55,-84.75,3.65,2.38442857142857,6.50463906197189,1
2019-03-25T12:34:27.000000Z,3,50,-77.3333333333333,3.503,2.40371428571429,6.20801749550449,1
2019-03-25T12:34:27.000000Z,3,51,-63.3333333333333,3.503,2.40371428571429,3.65052392661321,1
2019-03-25T12:34:27.000000Z,3,58,-77,3.503,2.40371428571429,2.33710989323592,1
2019-03-25T12:34:27.000000Z,3,53,-79.5,3.503,2.40371428571429,2.78421755029074,1
2019-03-25T12:34:27.000000Z,3,56,-80.3333333333333,3.503,2.40371428571429,7.13322375098613,1
2019-03-25T12:34:27.000000Z,3,54,-82.5,3.503,2.40371428571429,7.0128158657808,1
2019-03-25T12:34:27.000000Z,3,55,-78.5,3.503,2.40371428571429,6.64339297531689,1
2019-03-25T12:34:27.500000Z,3,50,-80.8,3.20725,2.481625,6.00417777077969,1
2019-03-25T12:34:27.500000Z,3,53,-75,3.20725,2.481625,3.00849018664263,1
2019-03-25T12:34:27.500000Z,3,56,-80.3333333333333,3.20725,2.481625,7.26538395084011,1
2019-03-25T12:34:27.500000Z,3,55,-89,3.20725,2.481625,6.915676084312,1
2019-03-25T12:34:27.500000Z,3,51,-75.75,3.20725,2.481625,3.34481172162575,1
2019-03-25T12:34:27.500000Z,3,54,-77,3.20725,2.481625,7.31740915236568,1
2019-03-25T12:34:27.500000Z,3,58,-84.6666666666667,3.20725,2.481625,2.47498372785055,1
2019-03-25T12:34:28.000000Z,3,51,-67.5,3.0585,2.54025,3.18557024918616,1
2019-03-25T12:34:28.000000Z,3,54,-92.5,3.0585,2.54025,7.47722718074689,1
2019-03-25T12:34:28.000000Z,3,53,-74.6666666666667,3.0585,2.54025,3.14221582844018,1
2019-03-25T12:34:28.000000Z,3,55,-80,3.0585,2.54025,7.04991526988091,1
2019-03-25T12:34:28.000000Z,3,50,-76.3333333333333,3.0585,2.54025,5.88734662751396,1
2019-03-25T12:34:28.000000Z,3,58,-76.5,3.0585,2.54025,2.54234612366216,1
2019-03-25T12:34:28.000000Z,3,56,-79.6666666666667,3.0585,2.54025,7.32146145332337,1
2019-03-25T12:34:28.500000Z,3,50,-73.8,2.90975,2.598875,5.77257973770177,1
2019-03-25T12:34:28.500000Z,3,55,-81,2.90975,2.598875,7.1852043692664,1
2019-03-25T12:34:28.500000Z,3,56,-88,2.90975,2.598875,7.38057711687406,1
2019-03-25T12:34:28.500000Z,3,54,-81.6,2.90975,2.598875,7.63704804411528,1
2019-03-25T12:34:28.500000Z,3,53,-73.6,2.90975,2.598875,3.27828527253578,1
2019-03-25T12:34:28.500000Z,3,51,-64.75,2.90975,2.598875,3.0263967152581,1
2019-03-25T12:34:28.500000Z,3,58,-74.8,2.90975,2.598875,2.61775286803873,1
2019-03-25T12:34:29.000000Z,3,56,-78,2.761,2.6575,7.44265854718595,1
2019-03-25T12:34:29.000000Z,3,50,-77,2.761,2.6575,5.66000267226085,1
2019-03-25T12:34:29.000000Z,3,53,-83,2.761,2.6575,3.41641848285599,1
2019-03-25T12:34:29.000000Z,3,54,-75,2.761,2.6575,7.79687156813552,1
2019-03-25T12:34:29.000000Z,3,58,-84,2.761,2.6575,2.70053017942774,1
2019-03-25T12:34:29.000000Z,3,51,-68.6666666666667,2.761,2.6575,2.86730243434487,1
2019-03-25T12:34:29.000000Z,3,55,-79,2.761,2.6575,7.32148518061739,1
2019-03-25T12:34:29.500000Z,3,56,-87,2.61225,2.716125,7.50763217187184,1
2019-03-25T12:34:29.500000Z,3,50,-81.5,2.61225,2.716125,5.54974869504242,1
2019-03-25T12:34:29.500000Z,3,53,-77.5,2.61225,2.716125,3.55637499121296,1
2019-03-25T12:34:29.500000Z,3,58,-76,2.61225,2.716125,2.79002210172697,1
2019-03-25T12:34:29.500000Z,3,54,-82,2.61225,2.716125,7.95669759247673,1
2019-03-25T12:34:29.500000Z,3,51,-69,2.61225,2.716125,2.70830137320886,1
2019-03-25T12:34:29.500000Z,3,55,-87,2.61225,2.716125,7.45870334429015,1
2019-03-25T12:34:30.000000Z,3,55,-77.8,2.4635,2.77475,7.59680806737277,1
2019-03-25T12:34:30.000000Z,3,58,-74.5,2.4635,2.77475,2.88560397707308,1
2019-03-25T12:34:30.000000Z,3,50,-72.3333333333333,2.4635,2.77475,5.4419590050367,1
2019-03-25T12:34:30.000000Z,3,56,-84.6666666666667,2.4635,2.77475,7.57542357314098,1
2019-03-25T12:34:30.000000Z,3,54,-71,2.4635,2.77475,8.11652596943422,1
2019-03-25T12:34:30.000000Z,3,53,-73.25,2.4635,2.77475,3.69794778390664,1
2019-03-25T12:34:30.000000Z,3,51,-61.3333333333333,2.4635,2.77475,2.54941097363685,1
2019-03-25T12:34:30.500000Z,3,51,-64,2.31475,2.833375,2.39065330048608,1
2019-03-25T12:34:30.500000Z,3,50,-69.6666666666667,2.31475,2.833375,5.33678292167903,1
2019-03-25T12:34:30.500000Z,3,54,-81,2.31475,2.833375,8.27635656271073,1
2019-03-25T12:34:30.500000Z,3,58,-62,2.31475,2.833375,2.98669117973804,1
2019-03-25T12:34:30.500000Z,3,56,-76,2.31475,2.833375,7.64595780155273,1
2019-03-25T12:34:30.500000Z,3,53,-68,2.31475,2.833375,3.84095814258955,1
2019-03-25T12:34:30.500000Z,3,55,-85,2.31475,2.833375,7.73575186734457,1
2019-03-25T12:34:31.000000Z,3,50,-73.5,2.16316666666667,3.06583333333333,5.06811451352692,1
2019-03-25T12:34:31.000000Z,3,56,-76.25,2.16316666666667,3.06583333333333,7.60909364218601,1
2019-03-25T12:34:31.000000Z,3,53,-72.5,2.16316666666667,3.06583333333333,4.11502661662784,1
2019-03-25T12:34:31.000000Z,3,51,-73,2.16316666666667,3.06583333333333,2.19377225851323,1
2019-03-25T12:34:31.000000Z,3,55,-72.5,2.16316666666667,3.06583333333333,7.85817222528383,1
2019-03-25T12:34:31.000000Z,3,54,-69.5,2.16316666666667,3.06583333333333,8.49999266993148,1
2019-03-25T12:34:31.000000Z,3,58,-73.5,2.16316666666667,3.06583333333333,3.02369972972773,1
2019-03-25T12:34:31.500000Z,3,51,-76.25,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-03-25T12:34:31.500000Z,3,50,-69.75,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-03-25T12:34:31.500000Z,3,53,-80.6666666666667,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-03-25T12:34:31.500000Z,3,54,-77.6666666666667,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-03-25T12:34:31.500000Z,3,55,-81.6666666666667,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-03-25T12:34:31.500000Z,3,56,-80,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-03-25T12:34:31.500000Z,3,58,-62,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-03-25T12:34:32.000000Z,3,53,-75,2.1575,3.4135,4.38374640005555,1
2019-03-25T12:34:32.000000Z,3,56,-75,2.1575,3.4135,7.39631141177817,1
2019-03-25T12:34:32.000000Z,3,54,-85.5,2.1575,3.4135,8.63668944098374,1
2019-03-25T12:34:32.000000Z,3,50,-64.25,2.1575,3.4135,4.73722329007194,1
2019-03-25T12:34:32.000000Z,3,58,-73.75,2.1575,3.4135,2.91195922018149,1
2019-03-25T12:34:32.000000Z,3,51,-74,2.1575,3.4135,2.15757097218145,1
2019-03-25T12:34:32.000000Z,3,55,-69,2.1575,3.4135,7.83500303126936,1
2019-03-25T12:34:32.500000Z,3,53,-74.75,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-03-25T12:34:32.500000Z,3,54,-84.3333333333333,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-03-25T12:34:32.500000Z,3,51,-85,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-03-25T12:34:32.500000Z,3,55,-81,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-03-25T12:34:32.500000Z,3,58,-79.6666666666667,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-03-25T12:34:32.500000Z,3,56,-79,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-03-25T12:34:32.500000Z,3,50,-66.5,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-03-25T12:34:33.000000Z,3,58,-68,2.15183333333333,3.76116666666667,2.8386724694633,1
2019-03-25T12:34:33.000000Z,3,51,-79.75,2.15183333333333,3.76116666666667,2.17701555396883,1
2019-03-25T12:34:33.000000Z,3,56,-85,2.15183333333333,3.76116666666667,7.19404944303894,1
