Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:19:53.000000Z,1,52,-71,5.25933333333333,2.028,3.8881209400486,1
2019-05-23T04:19:53.500000Z,1,56,-64.5,5.27266666666667,1.775,6.73635431405181,1
2019-05-23T04:19:53.500000Z,1,51,-84.6666666666667,5.27266666666667,1.775,5.52660381950595,1
2019-05-23T04:19:53.500000Z,1,54,-67,5.27266666666667,1.775,5.13487693242118,1
2019-05-23T04:19:53.500000Z,1,55,-71.25,5.27266666666667,1.775,5.15881641249015,1
2019-05-23T04:19:53.500000Z,1,57,-68.6666666666667,5.27266666666667,1.775,5.38733701480714,1
2019-05-23T04:19:53.500000Z,1,50,-74,5.27266666666667,1.775,7.70074878033155,1
2019-05-23T04:19:53.500000Z,1,52,-70.25,5.27266666666667,1.775,3.77411783658704,1
2019-05-23T04:19:53.500000Z,1,53,-53,5.27266666666667,1.775,1.81207250897357,1
2019-05-23T04:19:53.500000Z,1,58,-55.5,5.27266666666667,1.775,2.4850371783492,1
2019-05-23T04:19:54.000000Z,1,52,-74.6666666666667,5.571,1.52066666666667,3.93472592579345,1
2019-05-23T04:19:54.000000Z,1,53,-68.3333333333333,5.571,1.52066666666667,1.65891413614783,1
2019-05-23T04:19:54.000000Z,1,56,-66.5,5.571,1.52066666666667,6.8574064177193,1
2019-05-23T04:19:54.000000Z,1,50,-76.75,5.571,1.52066666666667,8.08462642578149,1
2019-05-23T04:19:54.000000Z,1,51,-63.25,5.571,1.52066666666667,5.88943243822734,1
2019-05-23T04:19:54.000000Z,1,54,-56,5.571,1.52066666666667,4.76894402474082,1
2019-05-23T04:19:54.000000Z,1,55,-66,5.571,1.52066666666667,5.00353769291733,1
2019-05-23T04:19:54.000000Z,1,58,-62.75,5.571,1.52066666666667,2.78836459436551,1
2019-05-23T04:19:54.000000Z,1,57,-69,5.571,1.52066666666667,5.65782020255544,1
2019-05-23T04:19:54.500000Z,1,51,-67.4,5.856,1.51933333333333,6.16013031067074,1
2019-05-23T04:19:54.500000Z,1,56,-61.75,5.856,1.51933333333333,6.76225651030121,1
2019-05-23T04:19:54.500000Z,1,53,-70.25,5.856,1.51933333333333,1.79083158833481,1
2019-05-23T04:19:54.500000Z,1,54,-64.5,5.856,1.51933333333333,4.49928869686952,1
2019-05-23T04:19:54.500000Z,1,55,-58.3333333333333,5.856,1.51933333333333,4.75509668087248,1
2019-05-23T04:19:54.500000Z,1,58,-56,5.856,1.51933333333333,2.86660474739329,1
2019-05-23T04:19:54.500000Z,1,52,-67,5.856,1.51933333333333,4.1985437687105,1
2019-05-23T04:19:54.500000Z,1,50,-74.25,5.856,1.51933333333333,8.26467237369059,1
2019-05-23T04:19:54.500000Z,1,57,-60,5.856,1.51933333333333,5.68926044793561,1
2019-05-23T04:19:55.000000Z,1,57,-73,6.15175,1.70875,5.54914872976027,1
2019-05-23T04:19:55.000000Z,1,53,-67,6.15175,1.70875,2.11346649488465,1
2019-05-23T04:19:55.000000Z,1,51,-68.3333333333333,6.15175,1.70875,6.38828405168399,1
2019-05-23T04:19:55.000000Z,1,58,-59,6.15175,1.70875,2.80113693435362,1
2019-05-23T04:19:55.000000Z,1,50,-72.5,6.15175,1.70875,8.31503873262175,1
2019-05-23T04:19:55.000000Z,1,54,-55.6666666666667,6.15175,1.70875,4.29389300344105,1
2019-05-23T04:19:55.000000Z,1,56,-58,6.15175,1.70875,6.49197894520615,1
2019-05-23T04:19:55.000000Z,1,52,-65,6.15175,1.70875,4.54332715363972,1
2019-05-23T04:19:55.000000Z,1,55,-56.6,6.15175,1.70875,4.40432067690353,1
2019-05-23T04:19:55.500000Z,1,52,-70.6666666666667,6.1625,1.8995,4.62825242397171,1
2019-05-23T04:19:55.500000Z,1,53,-62.6,6.1625,1.8995,2.27637222351706,1
2019-05-23T04:19:55.500000Z,1,57,-72,6.1625,1.8995,5.36397357376041,1
2019-05-23T04:19:55.500000Z,1,51,-78,6.1625,1.8995,6.34995263761865,1
2019-05-23T04:19:55.500000Z,1,58,-56.25,6.1625,1.8995,2.63503633751036,1
2019-05-23T04:19:55.500000Z,1,55,-70.6666666666667,6.1625,1.8995,4.30350212036662,1
2019-05-23T04:19:55.500000Z,1,54,-63,6.1625,1.8995,4.36362378075837,1
2019-05-23T04:19:55.500000Z,1,56,-64.5,6.1625,1.8995,6.30634018270502,1
2019-05-23T04:19:55.500000Z,1,50,-73.25,6.1625,1.8995,8.18180007700017,1
2019-05-23T04:19:56.000000Z,1,56,-60.25,6.17325,2.09025,6.12103460413352,1
2019-05-23T04:19:56.000000Z,1,58,-57.25,6.17325,2.09025,2.47254264371719,1
2019-05-23T04:19:56.000000Z,1,55,-53.25,6.17325,2.09025,4.20894554787776,1
2019-05-23T04:19:56.000000Z,1,51,-69.25,6.17325,2.09025,6.31716915437603,1
2019-05-23T04:19:56.000000Z,1,52,-69.25,6.17325,2.09025,4.71938784430778,1
2019-05-23T04:19:56.000000Z,1,50,-71.75,6.17325,2.09025,8.0508905175142,1
2019-05-23T04:19:56.000000Z,1,53,-61.6,6.17325,2.09025,2.44335888174455,1
2019-05-23T04:19:56.000000Z,1,54,-61.5,6.17325,2.09025,4.44048534790962,1
2019-05-23T04:19:56.000000Z,1,57,-63,6.17325,2.09025,5.1792253885113,1
2019-05-23T04:19:56.500000Z,1,58,-71,6.472,2.2745,2.485104474665,1
2019-05-23T04:19:56.500000Z,1,53,-70,6.472,2.2745,2.76033444531636,1
2019-05-23T04:19:56.500000Z,1,54,-59.25,6.472,2.2745,4.27440185874,1
2019-05-23T04:19:56.500000Z,1,50,-77,6.472,2.2745,8.13320842287962,1
2019-05-23T04:19:56.500000Z,1,57,-68.8,6.472,2.2745,5.07072719143911,1
2019-05-23T04:19:56.500000Z,1,52,-68.25,6.472,2.2745,5.06894961999032,1
2019-05-23T04:19:56.500000Z,1,51,-65.3333333333333,6.472,2.2745,6.57451718759636,1
2019-05-23T04:19:56.500000Z,1,55,-63.25,6.472,2.2745,3.86029483977584,1
2019-05-23T04:19:56.500000Z,1,56,-57.75,6.472,2.2745,5.85984481449808,1
2019-05-23T04:19:57.000000Z,1,55,-59.8,6.76,2.268,3.60366591126314,1
2019-05-23T04:19:57.000000Z,1,52,-73.25,6.76,2.268,5.32512422390314,1
2019-05-23T04:19:57.000000Z,1,51,-76,6.76,2.268,6.85931257488679,1
2019-05-23T04:19:57.000000Z,1,53,-68.75,6.76,2.268,2.92809289470126,1
2019-05-23T04:19:57.000000Z,1,50,-88,6.76,2.268,8.34861096230984,1
2019-05-23T04:19:57.000000Z,1,56,-56,6.76,2.268,5.79692418442746,1
2019-05-23T04:19:57.000000Z,1,58,-68.2,6.76,2.268,2.67599346038065,1
2019-05-23T04:19:57.000000Z,1,54,-59.3333333333333,6.76,2.268,4.02981203035576,1
2019-05-23T04:19:57.000000Z,1,57,-69.75,6.76,2.268,5.16149009492414,1
2019-05-23T04:19:57.500000Z,1,52,-75,7.048,2.2615,5.58440849598236,1
2019-05-23T04:19:57.500000Z,1,55,-55.6666666666667,7.048,2.2615,3.35215039191263,1
2019-05-23T04:19:57.500000Z,1,51,-70.5,7.048,2.2615,7.1443708085457,1
2019-05-23T04:19:57.500000Z,1,58,-78,7.048,2.2615,2.88307305665326,1
2019-05-23T04:19:57.500000Z,1,50,-74,7.048,2.2615,8.56828473208028,1
2019-05-23T04:19:57.500000Z,1,57,-69.6666666666667,7.048,2.2615,5.26646544183098,1
2019-05-23T04:19:57.500000Z,1,56,-64,7.048,2.2615,5.74776924119262,1
2019-05-23T04:19:57.500000Z,1,54,-59.75,7.048,2.2615,3.79133634092255,1
2019-05-23T04:19:57.500000Z,1,53,-68.3333333333333,7.048,2.2615,3.11351605905606,1
2019-05-23T04:19:58.000000Z,1,50,-76.25,7.5536,2.2652,8.9538273492401,1
2019-05-23T04:19:58.000000Z,1,52,-67,7.5536,2.2652,6.0515440674261,1
2019-05-23T04:19:58.000000Z,1,56,-71,7.5536,2.2652,5.68073224153366,1
2019-05-23T04:19:58.000000Z,1,57,-74.5,7.5536,2.2652,5.4690689518418,1
2019-05-23T04:19:58.000000Z,1,51,-72.5,7.5536,2.2652,7.64303359929812,1
2019-05-23T04:19:58.000000Z,1,58,-70.5,7.5536,2.2652,3.2672036055318,1
2019-05-23T04:19:58.000000Z,1,55,-63.5,7.5536,2.2652,2.91850824908891,1
2019-05-23T04:19:58.000000Z,1,53,-74.5,7.5536,2.2652,3.48286238602676,1
2019-05-23T04:19:58.000000Z,1,54,-52,7.5536,2.2652,3.40140115246644,1
2019-05-23T04:19:58.500000Z,1,53,-65,7.7712,2.2754,3.6572338454083,1
2019-05-23T04:19:58.500000Z,1,50,-82.4,7.7712,2.2754,9.11807446778101,1
2019-05-23T04:19:58.500000Z,1,55,-55.5,7.7712,2.2754,2.73439196166168,1
2019-05-23T04:19:58.500000Z,1,54,-51.4,7.7712,2.2754,3.24944875325031,1
2019-05-23T04:19:58.500000Z,1,51,-75.3333333333333,7.7712,2.2754,7.85665073679618,1
2019-05-23T04:19:58.500000Z,1,58,-72.2,7.7712,2.2754,3.43728008751105,1
2019-05-23T04:19:58.500000Z,1,57,-76.6,7.7712,2.2754,5.56057811742628,1
2019-05-23T04:19:58.500000Z,1,56,-67,7.7712,2.2754,5.6569426548269,1
2019-05-23T04:19:58.500000Z,1,52,-73.3333333333333,7.7712,2.2754,6.25755685551478,1
2019-05-23T04:19:59.000000Z,1,54,-54.3333333333333,7.9888,2.2856,3.10535218614572,1
2019-05-23T04:19:59.000000Z,1,58,-74,7.9888,2.2856,3.61248903112521,1
2019-05-23T04:19:59.000000Z,1,55,-60,7.9888,2.2856,2.55558525586606,1
2019-05-23T04:19:59.000000Z,1,56,-57.6666666666667,7.9888,2.2856,5.64147048206405,1
2019-05-23T04:19:59.000000Z,1,52,-71.6666666666667,7.9888,2.2856,6.46434510217392,1
2019-05-23T04:19:59.000000Z,1,51,-73.5,7.9888,2.2856,8.07049357846222,1
2019-05-23T04:19:59.000000Z,1,50,-89.5,7.9888,2.2856,9.28452731160828,1
2019-05-23T04:19:59.000000Z,1,53,-71.4,7.9888,2.2856,3.83605213728906,1
2019-05-23T04:19:59.000000Z,1,57,-68,7.9888,2.2856,5.65899729634146,1
2019-05-23T04:19:59.500000Z,1,52,-68.75,8.2064,2.2958,6.67183670363716,1
2019-05-23T04:19:59.500000Z,1,56,-61.6666666666667,8.2064,2.2958,5.63438424319819,1
2019-05-23T04:19:59.500000Z,1,50,-71.2,8.2064,2.2958,9.45306936396851,1
2019-05-23T04:19:59.500000Z,1,55,-65,8.2064,2.2958,2.38328349132033,1
2019-05-23T04:19:59.500000Z,1,53,-71.25,8.2064,2.2958,4.01872370286886,1
2019-05-23T04:19:59.500000Z,1,54,-58,8.2064,2.2958,2.97025500588754,1
2019-05-23T04:19:59.500000Z,1,58,-66.8,8.2064,2.2958,3.79211909095693,1
2019-05-23T04:19:59.500000Z,1,51,-72,8.2064,2.2958,8.28454464650894,1
2019-05-23T04:19:59.500000Z,1,57,-71.25,8.2064,2.2958,5.76397253636761,1
2019-05-23T04:20:00.000000Z,1,54,-57.6,8.799,2.28966666666667,2.62903736079282,1
2019-05-23T04:20:00.000000Z,1,51,-66.75,8.799,2.28966666666667,8.87271338305131,1
2019-05-23T04:20:00.000000Z,1,56,-62.75,8.799,2.28966666666667,5.69131365425515,1
2019-05-23T04:20:00.000000Z,1,58,-67.6,8.799,2.28966666666667,4.31447580181468,1
2019-05-23T04:20:00.000000Z,1,52,-78,8.799,2.28966666666667,7.22917854561944,1
2019-05-23T04:20:00.000000Z,1,53,-76.8,8.799,2.28966666666667,4.51469317279086,1
2019-05-23T04:20:00.000000Z,1,57,-66.6,8.799,2.28966666666667,6.10732116216085,1
2019-05-23T04:20:00.000000Z,1,50,-77.5,8.799,2.28966666666667,9.94083632184827,1
2019-05-23T04:20:00.000000Z,1,55,-61.5,8.799,2.28966666666667,1.98773936364348,1
2019-05-23T04:20:00.500000Z,1,50,-75.5,9.174,2.27333333333333,10.2620044879697,1
2019-05-23T04:20:00.500000Z,1,53,-71.3333333333333,9.174,2.27333333333333,4.83392184922806,1
2019-05-23T04:20:00.500000Z,1,51,-70.5,9.174,2.27333333333333,9.24675446365432,1
2019-05-23T04:20:00.500000Z,1,58,-68.2,9.174,2.27333333333333,4.65897214463066,1
2019-05-23T04:20:00.500000Z,1,55,-73,9.174,2.27333333333333,1.80555451623902,1
2019-05-23T04:20:00.500000Z,1,52,-63.5,9.174,2.27333333333333,7.58088836776037,1
2019-05-23T04:20:00.500000Z,1,54,-51.6,9.174,2.27333333333333,2.45131259623175,1
2019-05-23T04:20:00.500000Z,1,56,-66.3333333333333,9.174,2.27333333333333,5.77084012755316,1
2019-05-23T04:20:00.500000Z,1,57,-68,9.174,2.27333333333333,6.35319692053624,1
2019-05-23T04:20:01.000000Z,1,57,-77.25,9.55675,2.05175,6.76995167080239,1
2019-05-23T04:20:01.000000Z,1,54,-50,9.55675,2.05175,2.1201653532213,1
2019-05-23T04:20:01.000000Z,1,53,-69.8,9.55675,2.05175,5.08139298076817,1
2019-05-23T04:20:01.000000Z,1,50,-84.6666666666667,9.55675,2.05175,10.703667274584,1
2019-05-23T04:20:01.000000Z,1,56,-63.25,9.55675,2.05175,6.07366385512073,1
2019-05-23T04:20:01.000000Z,1,55,-69,9.55675,2.05175,1.88589889044986,1
2019-05-23T04:20:01.000000Z,1,51,-70.8,9.55675,2.05175,9.65576517553114,1
2019-05-23T04:20:01.000000Z,1,58,-62.5,9.55675,2.05175,5.09962823399902,1
2019-05-23T04:20:01.000000Z,1,52,-84.5,9.55675,2.05175,7.8863233274448,1
2019-05-23T04:20:01.500000Z,1,54,-64.3333333333333,9.5645,1.8465,1.92009491952872,1
2019-05-23T04:20:01.500000Z,1,50,-74.6666666666667,9.5645,1.8465,10.8232311487836,1
2019-05-23T04:20:01.500000Z,1,55,-72,9.5645,1.8465,2.08491594554793,1
2019-05-23T04:20:01.500000Z,1,57,-72,9.5645,1.8465,6.9311061527003,1
2019-05-23T04:20:01.500000Z,1,58,-66,9.5645,1.8465,5.19785210447546,1
2019-05-23T04:20:01.500000Z,1,52,-66.5,9.5645,1.8465,7.84296299239006,1
2019-05-23T04:20:01.500000Z,1,56,-63.6,9.5645,1.8465,6.27433155802274,1
2019-05-23T04:20:01.500000Z,1,51,-65.25,9.5645,1.8465,9.69485948840931,1
2019-05-23T04:20:01.500000Z,1,53,-66.75,9.5645,1.8465,5.00924689948499,1
2019-05-23T04:20:02.000000Z,1,57,-71.5,9.57225,1.64125,7.09454682308884,1
2019-05-23T04:20:02.000000Z,1,52,-69.6666666666667,9.57225,1.64125,7.80476883866524,1
2019-05-23T04:20:02.000000Z,1,50,-71.2,9.57225,1.64125,10.9453436275432,1
2019-05-23T04:20:02.000000Z,1,54,-59.6666666666667,9.57225,1.64125,1.72127950228892,1
2019-05-23T04:20:02.000000Z,1,51,-69.4,9.57225,1.64125,9.73812996036713,1
2019-05-23T04:20:02.000000Z,1,53,-67,9.57225,1.64125,4.94458589014287,1
2019-05-23T04:20:02.000000Z,1,58,-72,9.57225,1.64125,5.3022165294337,1
2019-05-23T04:20:02.000000Z,1,56,-68.6666666666667,9.57225,1.64125,6.47529579440198,1
2019-05-23T04:20:02.000000Z,1,55,-69,9.57225,1.64125,2.28506228033286,1
2019-05-23T04:20:02.500000Z,1,50,-69.6666666666667,9.196,1.41633333333333,10.7718000249623,1
2019-05-23T04:20:02.500000Z,1,53,-65.25,9.196,1.41633333333333,4.51585474867285,1
2019-05-23T04:20:02.500000Z,1,58,-61,9.196,1.41633333333333,5.09862364870277,1
2019-05-23T04:20:02.500000Z,1,57,-61,9.196,1.41633333333333,7.04644809657871,1
2019-05-23T04:20:02.500000Z,1,52,-73,9.196,1.41633333333333,7.39097531528222,1
2019-05-23T04:20:02.500000Z,1,51,-55,9.196,1.41633333333333,9.41410100741318,1
2019-05-23T04:20:02.500000Z,1,55,-62,9.196,1.41633333333333,2.59433050665827,1
2019-05-23T04:20:02.500000Z,1,56,-73.75,9.196,1.41633333333333,6.61655661537362,1
2019-05-23T04:20:02.500000Z,1,54,-60,9.196,1.41633333333333,1.67541789148592,1
2019-05-23T04:20:03.000000Z,1,50,-75.5,8.812,1.39666666666667,10.4793081885739,1
2019-05-23T04:20:03.000000Z,1,52,-67,8.812,1.39666666666667,7.01053334474473,1
2019-05-23T04:20:03.000000Z,1,55,-70.75,8.812,1.39666666666667,2.75250197295317,1
2019-05-23T04:20:03.000000Z,1,57,-62.5,8.812,1.39666666666667,6.84771605070706,1
2019-05-23T04:20:03.000000Z,1,51,-67.6,8.812,1.39666666666667,9.04377443942025,1
2019-05-23T04:20:03.000000Z,1,56,-71.8,8.812,1.39666666666667,6.57854683379578,1
2019-05-23T04:20:03.000000Z,1,58,-60.6666666666667,8.812,1.39666666666667,4.7951958018185,1
2019-05-23T04:20:03.000000Z,1,54,-63.75,8.812,1.39666666666667,1.89381064992722,1
2019-05-23T04:20:03.000000Z,1,53,-66,8.812,1.39666666666667,4.14631086362055,1
2019-05-23T04:20:03.500000Z,1,54,-67,8.14625,1.39125,2.39115644092979,1
2019-05-23T04:20:03.500000Z,1,57,-68.6666666666667,8.14625,1.39125,6.51713254622,1
2019-05-23T04:20:03.500000Z,1,55,-66.3333333333333,8.14625,1.39125,3.09823492088641,1
2019-05-23T04:20:03.500000Z,1,51,-53.6666666666667,8.14625,1.39125,8.39773595232668,1
2019-05-23T04:20:03.500000Z,1,50,-57.6666666666667,8.14625,1.39125,9.96830723468132,1
2019-05-23T04:20:03.500000Z,1,53,-60.6,8.14625,1.39125,3.52446302647652,1
2019-05-23T04:20:03.500000Z,1,58,-51.6666666666667,8.14625,1.39125,4.28085203259818,1
2019-05-23T04:20:03.500000Z,1,52,-67,8.14625,1.39125,6.35832482852205,1
2019-05-23T04:20:03.500000Z,1,56,-67.75,8.14625,1.39125,6.53702788926283,1
2019-05-23T04:20:04.000000Z,1,51,-68.25,7.8645,1.4055,8.12114588589566,1
2019-05-23T04:20:04.000000Z,1,50,-71.3333333333333,7.8645,1.4055,9.74667433025235,1
2019-05-23T04:20:04.000000Z,1,57,-55.6666666666667,7.8645,1.4055,6.37804989789199,1
2019-05-23T04:20:04.000000Z,1,54,-72,7.8645,1.4055,2.63300826052635,1
2019-05-23T04:20:04.000000Z,1,56,-67.4,7.8645,1.4055,6.52328280086032,1
2019-05-23T04:20:04.000000Z,1,53,-60,7.8645,1.4055,3.27357946291212,1
2019-05-23T04:20:04.000000Z,1,55,-63.5,7.8645,1.4055,3.26184342052159,1
2019-05-23T04:20:04.000000Z,1,58,-65,7.8645,1.4055,4.06485331838678,1
2019-05-23T04:20:04.000000Z,1,52,-69.75,7.8645,1.4055,6.08698911613944,1
2019-05-23T04:20:04.500000Z,1,58,-61.6,7.58275,1.41975,3.85740108427941,1
2019-05-23T04:20:04.500000Z,1,57,-64.4,7.58275,1.41975,6.24861557666976,1
2019-05-23T04:20:04.500000Z,1,56,-59.5,7.58275,1.41975,6.521723363115,1
2019-05-23T04:20:04.500000Z,1,52,-68.8,7.58275,1.41975,5.8166786592522,1
2019-05-23T04:20:04.500000Z,1,55,-63.6666666666667,7.58275,1.41975,3.44083676232977,1
2019-05-23T04:20:04.500000Z,1,54,-66,7.58275,1.41975,2.88218807939385,1
2019-05-23T04:20:04.500000Z,1,50,-78.25,7.58275,1.41975,9.52823929826492,1
2019-05-23T04:20:04.500000Z,1,51,-68.4,7.58275,1.41975,7.84494895617556,1
2019-05-23T04:20:04.500000Z,1,53,-66.3333333333333,7.58275,1.41975,3.02819709150511,1
2019-05-23T04:20:05.000000Z,1,55,-67.5,7.31266666666667,1.70766666666667,3.44479035001487,1
2019-05-23T04:20:05.000000Z,1,54,-69.2,7.31266666666667,1.70766666666667,3.2611748735012,1
2019-05-23T04:20:05.000000Z,1,52,-70.6666666666667,7.31266666666667,1.70766666666667,5.63561761379255,1
2019-05-23T04:20:05.000000Z,1,57,-66.6666666666667,7.31266666666667,1.70766666666667,5.8789517678655,1
2019-05-23T04:20:05.000000Z,1,53,-52,7.31266666666667,1.70766666666667,2.94932996157131,1
2019-05-23T04:20:05.000000Z,1,50,-75.3333333333333,7.31266666666667,1.70766666666667,9.13454791194154,1
2019-05-23T04:20:05.000000Z,1,51,-69,7.31266666666667,1.70766666666667,7.51298685980187,1
2019-05-23T04:20:05.000000Z,1,58,-66.8,7.31266666666667,1.70766666666667,3.4626351558058,1
2019-05-23T04:20:05.000000Z,1,56,-59.3333333333333,7.31266666666667,1.70766666666667,6.2590887959475,1
2019-05-23T04:20:05.500000Z,1,54,-60.3333333333333,7.32433333333333,1.98133333333333,3.40295845143931,1
2019-05-23T04:20:05.500000Z,1,52,-65.25,7.32433333333333,1.98133333333333,5.73543319104049,1
2019-05-23T04:20:05.500000Z,1,55,-61.8,7.32433333333333,1.98133333333333,3.26878497644342,1
2019-05-23T04:20:05.500000Z,1,57,-60.6666666666667,7.32433333333333,1.98133333333333,5.63064489103059,1
2019-05-23T04:20:05.500000Z,1,51,-68.4,7.32433333333333,1.98133333333333,7.46641762977549,1
2019-05-23T04:20:05.500000Z,1,58,-53,7.32433333333333,1.98133333333333,3.27635736078279,1
2019-05-23T04:20:05.500000Z,1,56,-53.6,7.32433333333333,1.98133333333333,5.98587831669023,1
2019-05-23T04:20:05.500000Z,1,50,-80,7.32433333333333,1.98133333333333,8.96068023211532,1
2019-05-23T04:20:05.500000Z,1,53,-67,7.32433333333333,1.98133333333333,3.1247957622148,1
2019-05-23T04:20:06.000000Z,1,56,-50.75,7.3335,2.7085,5.2630708241482,1
2019-05-23T04:20:06.000000Z,1,52,-66,7.3335,2.7085,6.03359300085778,1
2019-05-23T04:20:06.000000Z,1,55,-55.5,7.3335,2.7085,2.89643271974337,1
2019-05-23T04:20:06.000000Z,1,58,-57.3333333333333,7.3335,2.7085,2.83257877207325,1
2019-05-23T04:20:06.000000Z,1,54,-59,7.3335,2.7085,3.86520096502109,1
2019-05-23T04:20:06.000000Z,1,57,-59,7.3335,2.7085,4.9741363571981,1
2019-05-23T04:20:06.000000Z,1,50,-73,7.3335,2.7085,8.50691968341068,1
2019-05-23T04:20:06.000000Z,1,51,-66.3333333333333,7.3335,2.7085,7.36900457999586,1
2019-05-23T04:20:06.000000Z,1,53,-56,7.3335,2.7085,3.63579736784106,1
2019-05-23T04:20:06.500000Z,1,53,-67,7.331,3.162,3.98361305851861,1
2019-05-23T04:20:06.500000Z,1,54,-59,7.331,3.162,4.19712330054765,1
2019-05-23T04:20:06.500000Z,1,56,-47,7.331,3.162,4.81412723138888,1
2019-05-23T04:20:06.500000Z,1,57,-47,7.331,3.162,4.57155258090728,1
2019-05-23T04:20:06.500000Z,1,55,-55.5,7.331,3.162,2.74528559534341,1
2019-05-23T04:20:06.500000Z,1,52,-66,7.331,3.162,6.24816493060162,1
2019-05-23T04:20:06.500000Z,1,50,-64,7.331,3.162,8.23705214260539,1
2019-05-23T04:20:06.500000Z,1,51,-66.3333333333333,7.331,3.162,7.33593361474871,1
2019-05-23T04:20:06.500000Z,1,58,-57,7.331,3.162,2.61325276236341,1
