Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-27T12:08:36.000000Z,3,52,-70.3333333333333,7.55185714285714,6.74428571428571,8.77245045350407,1
2019-03-27T12:08:36.000000Z,3,57,-67,7.55185714285714,6.74428571428571,2.47304787990984,1
2019-03-27T12:08:36.000000Z,3,55,-58,7.55185714285714,6.74428571428571,3.74608009818808,1
2019-03-27T12:08:36.000000Z,3,56,-66,7.55185714285714,6.74428571428571,1.27089376392509,1
2019-03-27T12:08:36.000000Z,3,53,-58,7.55185714285714,6.74428571428571,7.24398856899672,1
2019-03-27T12:08:36.500000Z,3,51,-78.25,7.71728571428571,6.74342857142857,8.39813561671486,1
2019-03-27T12:08:36.500000Z,3,50,-72.6666666666667,7.71728571428571,6.74342857142857,7.2282029268014,1
2019-03-27T12:08:36.500000Z,3,55,-57.2,7.71728571428571,6.74342857142857,3.64045102890803,1
2019-03-27T12:08:36.500000Z,3,54,-63.8,7.71728571428571,6.74342857142857,7.14901030969765,1
2019-03-27T12:08:36.500000Z,3,53,-69.6666666666667,7.71728571428571,6.74342857142857,7.30519781542218,1
2019-03-27T12:08:36.500000Z,3,52,-73,7.71728571428571,6.74342857142857,8.87849953424518,1
2019-03-27T12:08:36.500000Z,3,58,-66.2,7.71728571428571,6.74342857142857,3.73229590116828,1
2019-03-27T12:08:36.500000Z,3,57,-70.25,7.71728571428571,6.74342857142857,2.63640441990718,1
2019-03-27T12:08:36.500000Z,3,56,-48.25,7.71728571428571,6.74342857142857,1.22092996506427,1
2019-03-27T12:08:37.000000Z,3,58,-70,7.88271428571429,6.74257142857143,3.85599312494094,1
2019-03-27T12:08:37.000000Z,3,56,-51.5,7.88271428571429,6.74257142857143,1.19201665000014,1
2019-03-27T12:08:37.000000Z,3,53,-73,7.88271428571429,6.74257142857143,7.36961291731258,1
2019-03-27T12:08:37.000000Z,3,55,-63.5,7.88271428571429,6.74257142857143,3.53940474933171,1
2019-03-27T12:08:37.000000Z,3,52,-65,7.88271428571429,6.74257142857143,8.98634273182798,1
2019-03-27T12:08:37.000000Z,3,50,-76,7.88271428571429,6.74257142857143,7.39175122162867,1
2019-03-27T12:08:37.000000Z,3,51,-72.6666666666667,7.88271428571429,6.74257142857143,8.55006958081247,1
2019-03-27T12:08:37.000000Z,3,57,-71,7.88271428571429,6.74257142857143,2.80000453716834,1
2019-03-27T12:08:37.000000Z,3,54,-82,7.88271428571429,6.74257142857143,7.09498381008062,1
2019-03-27T12:08:37.500000Z,3,58,-73.3333333333333,8.04814285714286,6.74171428571429,3.98272117517454,1
2019-03-27T12:08:37.500000Z,3,51,-73,8.04814285714286,6.74171428571429,8.70249576446965,1
2019-03-27T12:08:37.500000Z,3,56,-45.5,8.04814285714286,6.74171428571429,1.18569477608734,1
2019-03-27T12:08:37.500000Z,3,53,-72.25,8.04814285714286,6.74171428571429,7.43715057488212,1
2019-03-27T12:08:37.500000Z,3,55,-66.6666666666667,8.04814285714286,6.74171428571429,3.44334473429305,1
2019-03-27T12:08:37.500000Z,3,57,-73,8.04814285714286,6.74171428571429,2.96380789608536,1
2019-03-27T12:08:37.500000Z,3,50,-73.3333333333333,8.04814285714286,6.74171428571429,7.55538148525639,1
2019-03-27T12:08:37.500000Z,3,54,-73,8.04814285714286,6.74171428571429,7.04442877856867,1
2019-03-27T12:08:37.500000Z,3,52,-67.4,8.04814285714286,6.74171428571429,9.09591623213631,1
2019-03-27T12:08:38.000000Z,3,57,-84.5,8.21357142857143,6.74085714285714,3.12778256525453,1
2019-03-27T12:08:38.000000Z,3,56,-63.25,8.21357142857143,6.74085714285714,1.20232075756914,1
2019-03-27T12:08:38.000000Z,3,51,-74,8.21357142857143,6.74085714285714,8.85538875026768,1
2019-03-27T12:08:38.000000Z,3,52,-73.3333333333333,8.21357142857143,6.74085714285714,9.20715825888105,1
2019-03-27T12:08:38.000000Z,3,55,-67.25,8.21357142857143,6.74085714285714,3.35269960370044,1
2019-03-27T12:08:38.000000Z,3,53,-66.75,8.21357142857143,6.74085714285714,7.50772651937961,1
2019-03-27T12:08:38.000000Z,3,54,-62.5,8.21357142857143,6.74085714285714,6.99742045765613,1
2019-03-27T12:08:38.000000Z,3,50,-80,8.21357142857143,6.74085714285714,7.71908850492976,1
2019-03-27T12:08:38.000000Z,3,58,-68.4,8.21357142857143,6.74085714285714,4.11219985319939,1
2019-03-27T12:08:38.500000Z,3,53,-70.5,8.37475,6.557875,7.41782178797287,1
2019-03-27T12:08:38.500000Z,3,54,-59.75,8.37475,6.557875,6.77873429027315,1
2019-03-27T12:08:38.500000Z,3,56,-70.5,8.37475,6.557875,1.41509304574823,1
2019-03-27T12:08:38.500000Z,3,57,-66.25,8.37475,6.557875,3.31587772363895,1
2019-03-27T12:08:38.500000Z,3,51,-78,8.37475,6.557875,8.93945103617247,1
2019-03-27T12:08:38.500000Z,3,58,-68.3333333333333,8.37475,6.557875,4.1359513812574,1
2019-03-27T12:08:38.500000Z,3,52,-64.5,8.37475,6.557875,9.1861851210459,1
2019-03-27T12:08:38.500000Z,3,55,-64.8,8.37475,6.557875,3.1125500121484,1
2019-03-27T12:08:38.500000Z,3,50,-77.3333333333333,8.37475,6.557875,7.90706851988302,1
2019-03-27T12:08:39.000000Z,3,58,-64.75,8.3705,6.37575,4.03305353454427,1
2019-03-27T12:08:39.000000Z,3,51,-68,8.3705,6.37575,8.87337719318299,1
2019-03-27T12:08:39.000000Z,3,52,-64.25,8.3705,6.37575,9.05404883532776,1
2019-03-27T12:08:39.000000Z,3,53,-66,8.3705,6.37575,7.2552804434081,1
2019-03-27T12:08:39.000000Z,3,50,-70,8.3705,6.37575,7.93537902765205,1
2019-03-27T12:08:39.000000Z,3,57,-57.6666666666667,8.3705,6.37575,3.34960300819366,1
2019-03-27T12:08:39.000000Z,3,55,-52,8.3705,6.37575,2.96023804997166,1
2019-03-27T12:08:39.000000Z,3,56,-67,8.3705,6.37575,1.59101816850091,1
2019-03-27T12:08:39.000000Z,3,54,-55.3333333333333,8.3705,6.37575,6.60381013601239,1
2019-03-27T12:08:39.500000Z,3,55,-56.5,8.36625,6.193625,2.81148114045337,1
2019-03-27T12:08:39.500000Z,3,52,-70.5,8.36625,6.193625,8.92367517915825,1
2019-03-27T12:08:39.500000Z,3,54,-55.5,8.36625,6.193625,6.42928870118033,1
2019-03-27T12:08:39.500000Z,3,53,-68,8.36625,6.193625,7.09369323435437,1
2019-03-27T12:08:39.500000Z,3,56,-63,8.36625,6.193625,1.76820939176473,1
2019-03-27T12:08:39.500000Z,3,50,-67.5,8.36625,6.193625,7.96775521731968,1
2019-03-27T12:08:39.500000Z,3,57,-63,8.36625,6.193625,3.39278804276439,1
2019-03-27T12:08:39.500000Z,3,58,-66,8.36625,6.193625,3.93590179668205,1
2019-03-27T12:08:39.500000Z,3,51,-64,8.36625,6.193625,8.81057523395181,1
2019-03-27T12:08:40.000000Z,3,57,-66.25,8.362,6.0115,3.44507710363643,1
2019-03-27T12:08:40.000000Z,3,51,-74.75,8.362,6.0115,8.75111560031063,1
2019-03-27T12:08:40.000000Z,3,52,-70,8.362,6.0115,8.79514253721905,1
2019-03-27T12:08:40.000000Z,3,50,-77,8.362,6.0115,8.00414775288413,1
2019-03-27T12:08:40.000000Z,3,58,-59.5,8.362,6.0115,3.84493176142308,1
2019-03-27T12:08:40.000000Z,3,56,-65,8.362,6.0115,1.9463209524639,1
2019-03-27T12:08:40.000000Z,3,55,-63.6,8.362,6.0115,2.66687424712902,1
2019-03-27T12:08:40.000000Z,3,54,-56.25,8.362,6.0115,6.25520369372573,1
2019-03-27T12:08:40.000000Z,3,53,-68.2,8.362,6.0115,6.93312687392925,1
2019-03-27T12:08:40.500000Z,3,55,-57,8.35775,5.829375,2.52712988449842,1
2019-03-27T12:08:40.500000Z,3,58,-56.75,8.35775,5.829375,3.76059206816227,1
2019-03-27T12:08:40.500000Z,3,51,-69.25,8.35775,5.829375,8.69506686018716,1
2019-03-27T12:08:40.500000Z,3,50,-64,8.35775,5.829375,8.04450212586988,1
2019-03-27T12:08:40.500000Z,3,56,-68.5,8.35775,5.829375,2.12512145608786,1
2019-03-27T12:08:40.500000Z,3,52,-64.5,8.35775,5.829375,8.66853280279454,1
2019-03-27T12:08:40.500000Z,3,57,-67,8.35775,5.829375,3.50606288493589,1
2019-03-27T12:08:40.500000Z,3,53,-69.3333333333333,8.35775,5.829375,6.77365395876738,1
2019-03-27T12:08:40.500000Z,3,54,-55,8.35775,5.829375,6.08159259184015,1
2019-03-27T12:08:41.000000Z,3,51,-71.8,8.3535,5.64725,8.64249537532419,1
2019-03-27T12:08:41.000000Z,3,56,-76,8.3535,5.64725,2.30445054459843,1
2019-03-27T12:08:41.000000Z,3,57,-76.4,8.3535,5.64725,3.57530038073726,1
2019-03-27T12:08:41.000000Z,3,53,-65.2,8.3535,5.64725,6.61535356670375,1
2019-03-27T12:08:41.000000Z,3,52,-62,8.3535,5.64725,8.54393146113076,1
2019-03-27T12:08:41.000000Z,3,54,-68,8.3535,5.64725,5.90849717038944,1
2019-03-27T12:08:41.000000Z,3,50,-67.6,8.3535,5.64725,8.08875904032874,1
2019-03-27T12:08:41.000000Z,3,58,-67.2,8.3535,5.64725,3.68333820229693,1
2019-03-27T12:08:41.000000Z,3,55,-55.25,8.3535,5.64725,2.39310004230914,1
2019-03-27T12:08:41.500000Z,3,53,-74,8.34925,5.465125,6.45831191784084,1
2019-03-27T12:08:41.500000Z,3,57,-78,8.34925,5.465125,3.65232033481799,1
2019-03-27T12:08:41.500000Z,3,55,-58,8.34925,5.465125,2.26579904848709,1
2019-03-27T12:08:41.500000Z,3,52,-67.5,8.34925,5.465125,8.42142765973353,1
2019-03-27T12:08:41.500000Z,3,54,-64,8.34925,5.465125,5.73596411496141,1
2019-03-27T12:08:41.500000Z,3,50,-70,8.34925,5.465125,8.13685481793334,1
2019-03-27T12:08:41.500000Z,3,56,-72.4,8.34925,5.465125,2.48419374810521,1
2019-03-27T12:08:41.500000Z,3,58,-67.75,8.34925,5.465125,3.61362464543912,1
2019-03-27T12:08:41.500000Z,3,51,-75.75,8.34925,5.465125,8.59346496345479,1
2019-03-27T12:08:42.000000Z,3,53,-61,8.35633333333333,5.10916666666667,6.16397491928346,1
2019-03-27T12:08:42.000000Z,3,58,-77.3333333333333,8.35633333333333,5.10916666666667,3.51572137769129,1
2019-03-27T12:08:42.000000Z,3,56,-78.75,8.35633333333333,5.10916666666667,2.83819164355678,1
2019-03-27T12:08:42.000000Z,3,57,-74,8.35633333333333,5.10916666666667,3.83648834294535,1
2019-03-27T12:08:42.000000Z,3,51,-71.75,8.35633333333333,5.10916666666667,8.5231772326339,1
2019-03-27T12:08:42.000000Z,3,52,-58,8.35633333333333,5.10916666666667,8.2004424355573,1
2019-03-27T12:08:42.000000Z,3,54,-59.25,8.35633333333333,5.10916666666667,5.39561418860005,1
2019-03-27T12:08:42.000000Z,3,50,-67,8.35633333333333,5.10916666666667,8.25617533358449,1
2019-03-27T12:08:42.000000Z,3,55,-53.3333333333333,8.35633333333333,5.10916666666667,2.02883467510019,1
2019-03-27T12:08:42.500000Z,3,56,-72,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-03-27T12:08:42.500000Z,3,58,-73,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-03-27T12:08:42.500000Z,3,52,-68.8,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-03-27T12:08:42.500000Z,3,54,-56.4,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-03-27T12:08:42.500000Z,3,50,-81,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-03-27T12:08:42.500000Z,3,51,-72.5,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-03-27T12:08:42.500000Z,3,57,-71.5,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-03-27T12:08:42.500000Z,3,53,-55,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-03-27T12:08:42.500000Z,3,55,-54,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-03-27T12:08:43.000000Z,3,55,-51.6,8.379,4.7615,1.82107475134877,1
2019-03-27T12:08:43.000000Z,3,57,-73.3333333333333,8.379,4.7615,4.05129945202771,1
2019-03-27T12:08:43.000000Z,3,53,-65.3333333333333,8.379,4.7615,5.892344461248,1
2019-03-27T12:08:43.000000Z,3,52,-75,8.379,4.7615,8.00667541804962,1
2019-03-27T12:08:43.000000Z,3,56,-58,8.379,4.7615,3.18613154938713,1
2019-03-27T12:08:43.000000Z,3,50,-77.5,8.379,4.7615,8.40030012856684,1
2019-03-27T12:08:43.000000Z,3,51,-71.6,8.379,4.7615,8.48397732493434,1
2019-03-27T12:08:43.000000Z,3,54,-66.5,8.379,4.7615,5.05992354191247,1
2019-03-27T12:08:43.000000Z,3,58,-62.25,8.379,4.7615,3.46858000484348,1
2019-03-27T12:08:43.500000Z,3,52,-65.2,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-03-27T12:08:43.500000Z,3,56,-80.3333333333333,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-03-27T12:08:43.500000Z,3,54,-64.2,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-03-27T12:08:43.500000Z,3,50,-85.25,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-03-27T12:08:43.500000Z,3,58,-68.6,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-03-27T12:08:43.500000Z,3,53,-66.8,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-03-27T12:08:43.500000Z,3,55,-53.2,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-03-27T12:08:43.500000Z,3,57,-82.5,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-03-27T12:08:43.500000Z,3,51,-68.5,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-03-27T12:08:44.000000Z,3,54,-63.5,8.40166666666667,4.41383333333333,4.72607361406438,1
2019-03-27T12:08:44.000000Z,3,53,-67.5,8.40166666666667,4.41383333333333,5.62917680235949,1
2019-03-27T12:08:44.000000Z,3,51,-77,8.40166666666667,4.41383333333333,8.45895762720732,1
2019-03-27T12:08:44.000000Z,3,52,-71,8.40166666666667,4.41383333333333,7.82363202987518,1
2019-03-27T12:08:44.000000Z,3,56,-74.75,8.40166666666667,4.41383333333333,3.53416305116533,1
2019-03-27T12:08:44.000000Z,3,57,-78.75,8.40166666666667,4.41383333333333,4.28371141327497,1
2019-03-27T12:08:44.000000Z,3,58,-69.4,8.40166666666667,4.41383333333333,3.45609164696514,1
2019-03-27T12:08:44.000000Z,3,55,-60.3333333333333,8.40166666666667,4.41383333333333,1.66109245344408,1
2019-03-27T12:08:44.000000Z,3,50,-75,8.40166666666667,4.41383333333333,8.55619221025854,1
2019-03-27T12:08:44.500000Z,3,52,-74.4,8.41428571428571,4.08885714285714,7.65566686200757,1
2019-03-27T12:08:44.500000Z,3,51,-74,8.41428571428571,4.08885714285714,8.43996327610736,1
2019-03-27T12:08:44.500000Z,3,57,-72,8.41428571428571,4.08885714285714,4.50819301327017,1
2019-03-27T12:08:44.500000Z,3,58,-65,8.41428571428571,4.08885714285714,3.46753779903768,1
2019-03-27T12:08:44.500000Z,3,53,-63.6666666666667,8.41428571428571,4.08885714285714,5.3863524063041,1
2019-03-27T12:08:44.500000Z,3,54,-58.3333333333333,8.41428571428571,4.08885714285714,4.4192899351154,1
2019-03-27T12:08:44.500000Z,3,50,-76,8.41428571428571,4.08885714285714,8.70427862535174,1
2019-03-27T12:08:44.500000Z,3,56,-77.5,8.41428571428571,4.08885714285714,3.85864957344046,1
2019-03-27T12:08:44.500000Z,3,55,-55.4,8.41428571428571,4.08885714285714,1.57630787938532,1
2019-03-27T12:08:45.000000Z,3,51,-76.75,8.41557142857143,3.93771428571429,8.4308126439113,1
2019-03-27T12:08:45.000000Z,3,55,-57.5,8.41557142857143,3.93771428571429,1.5631569639283,1
2019-03-27T12:08:45.000000Z,3,52,-66,8.41557142857143,3.93771428571429,7.57711824091024,1
2019-03-27T12:08:45.000000Z,3,56,-76.25,8.41557142857143,3.93771428571429,4.00914700327608,1
2019-03-27T12:08:45.000000Z,3,54,-62.2,8.41557142857143,3.93771428571429,4.2793287667434,1
2019-03-27T12:08:45.000000Z,3,57,-76,8.41557142857143,3.93771428571429,4.61340428777372,1
2019-03-27T12:08:45.000000Z,3,50,-70.2,8.41557142857143,3.93771428571429,8.7723126031944,1
2019-03-27T12:08:45.000000Z,3,58,-70.2,8.41557142857143,3.93771428571429,3.47864318494485,1
2019-03-27T12:08:45.000000Z,3,53,-64.6666666666667,8.41557142857143,3.93771428571429,5.27339085621851,1
2019-03-27T12:08:45.500000Z,3,52,-64.5,8.41685714285714,3.78657142857143,7.50079317166402,1
2019-03-27T12:08:45.500000Z,3,58,-78,8.41685714285714,3.78657142857143,3.49625371808519,1
2019-03-27T12:08:45.500000Z,3,56,-68.6666666666667,8.41685714285714,3.78657142857143,4.15969163397912,1
2019-03-27T12:08:45.500000Z,3,57,-71.6666666666667,8.41685714285714,3.78657142857143,4.72111063550231,1
2019-03-27T12:08:45.500000Z,3,54,-55.5,8.41685714285714,3.78657142857143,4.14015428333244,1
2019-03-27T12:08:45.500000Z,3,53,-59.5,8.41685714285714,3.78657142857143,5.16238332872067,1
2019-03-27T12:08:45.500000Z,3,55,-57.5,8.41685714285714,3.78657142857143,1.56456527182343,1
2019-03-27T12:08:45.500000Z,3,50,-70.25,8.41685714285714,3.78657142857143,8.84240702870121,1
2019-03-27T12:08:45.500000Z,3,51,-68.6666666666667,8.41685714285714,3.78657142857143,8.42436437982603,1
2019-03-27T12:08:46.000000Z,3,54,-59.5,8.41814285714286,3.63542857142857,4.00184856264794,1
2019-03-27T12:08:46.000000Z,3,57,-66.8,8.41814285714286,3.63542857142857,4.83114518261563,1
2019-03-27T12:08:46.000000Z,3,53,-55.25,8.41814285714286,3.63542857142857,5.05345859540871,1
2019-03-27T12:08:46.000000Z,3,52,-69,8.41814285714286,3.63542857142857,7.42676020914111,1
2019-03-27T12:08:46.000000Z,3,50,-80.25,8.41814285714286,3.63542857142857,8.91451329837691,1
2019-03-27T12:08:46.000000Z,3,55,-65,8.41814285714286,3.63542857142857,1.58049388431824,1
2019-03-27T12:08:46.000000Z,3,51,-74.3333333333333,8.41814285714286,3.63542857142857,8.42062469203334,1
2019-03-27T12:08:46.000000Z,3,58,-69,8.41814285714286,3.63542857142857,3.52027177174416,1
2019-03-27T12:08:46.000000Z,3,56,-69,8.41814285714286,3.63542857142857,4.3102785198137,1
2019-03-27T12:08:46.500000Z,3,51,-65,8.41942857142857,3.48428571428571,8.41959718969588,1
2019-03-27T12:08:46.500000Z,3,55,-68,8.41942857142857,3.48428571428571,1.61051202404448,1
2019-03-27T12:08:46.500000Z,3,52,-67.6,8.41942857142857,3.48428571428571,7.35508856756563,1
2019-03-27T12:08:46.500000Z,3,58,-67.4,8.41942857142857,3.48428571428571,3.5505673159801,1
2019-03-27T12:08:46.500000Z,3,53,-61.75,8.41942857142857,3.48428571428571,4.94675424404937,1
2019-03-27T12:08:46.500000Z,3,57,-65,8.41942857142857,3.48428571428571,4.94335246073152,1
2019-03-27T12:08:46.500000Z,3,54,-63.5,8.41942857142857,3.48428571428571,3.86450488155881,1
2019-03-27T12:08:46.500000Z,3,50,-85,8.41942857142857,3.48428571428571,8.98858299540624,1
2019-03-27T12:08:46.500000Z,3,56,-79,8.41942857142857,3.48428571428571,4.46090338155758,1
2019-03-27T12:08:47.000000Z,3,50,-74.25,8.42071428571429,3.33314285714286,9.06456798840003,1
2019-03-27T12:08:47.000000Z,3,55,-74,8.42071428571429,3.33314285714286,1.65385267586608,1
2019-03-27T12:08:47.000000Z,3,58,-59.5,8.42071428571429,3.33314285714286,3.5869812957871,1
2019-03-27T12:08:47.000000Z,3,57,-71.6666666666667,8.42071428571429,3.33314285714286,5.0575878597592,1
2019-03-27T12:08:47.000000Z,3,54,-65.6666666666667,8.42071428571429,3.33314285714286,3.72822956287155,1
2019-03-27T12:08:47.000000Z,3,53,-60,8.42071428571429,3.33314285714286,4.84241705754303,1
2019-03-27T12:08:47.000000Z,3,52,-74.6666666666667,8.42071428571429,3.33314285714286,7.28584793294787,1
2019-03-27T12:08:47.000000Z,3,56,-71,8.42071428571429,3.33314285714286,4.61156249805523,1
2019-03-27T12:08:47.000000Z,3,51,-67.8,8.42071428571429,3.33314285714286,8.42128286557582,1
2019-03-27T12:08:47.500000Z,3,54,-68.6,8.24016666666667,3.17866666666667,3.67824765419018,1
2019-03-27T12:08:47.500000Z,3,53,-65,8.24016666666667,3.17866666666667,4.60513370839786,1
2019-03-27T12:08:47.500000Z,3,57,-72,8.24016666666667,3.17866666666667,5.06200880470282,1
2019-03-27T12:08:47.500000Z,3,52,-68.6,8.24016666666667,3.17866666666667,7.05484409033176,1
2019-03-27T12:08:47.500000Z,3,58,-59.25,8.24016666666667,3.17866666666667,3.45680538535542,1
2019-03-27T12:08:47.500000Z,3,56,-67.5,8.24016666666667,3.17866666666667,4.75357473966231,1
2019-03-27T12:08:47.500000Z,3,55,-75.2,8.24016666666667,3.17866666666667,1.87778055308802,1
2019-03-27T12:08:47.500000Z,3,51,-70.4,8.24016666666667,3.17866666666667,8.24402928218693,1
2019-03-27T12:08:47.500000Z,3,50,-79.6666666666667,8.24016666666667,3.17866666666667,8.98866006730456,1
2019-03-27T12:08:48.000000Z,3,58,-63.6,8.05833333333333,3.17533333333333,3.2852888592769,1
2019-03-27T12:08:48.000000Z,3,51,-65.8,8.05833333333333,3.17533333333333,8.06238808018788,1
2019-03-27T12:08:48.000000Z,3,53,-58.5,8.05833333333333,3.17533333333333,4.47295672781315,1
2019-03-27T12:08:48.000000Z,3,54,-66.6,8.05833333333333,3.17533333333333,3.77020895383208,1
2019-03-27T12:08:48.000000Z,3,56,-69.3333333333333,8.05833333333333,3.17533333333333,4.75184643644505,1
2019-03-27T12:08:48.000000Z,3,52,-70.5,8.05833333333333,3.17533333333333,6.89146393897713,1
2019-03-27T12:08:48.000000Z,3,57,-68,8.05833333333333,3.17533333333333,4.95445932693187,1
2019-03-27T12:08:48.000000Z,3,50,-79.2,8.05833333333333,3.17533333333333,8.83596715450864,1
2019-03-27T12:08:48.000000Z,3,55,-74.6666666666667,8.05833333333333,3.17533333333333,2.04838193595715,1
2019-03-27T12:08:48.500000Z,3,55,-73.6,7.8765,3.172,2.22077154385587,1
2019-03-27T12:08:48.500000Z,3,54,-67,7.8765,3.172,3.86853903302009,1
2019-03-27T12:08:48.500000Z,3,52,-71.25,7.8765,3.172,6.7290321926708,1
2019-03-27T12:08:48.500000Z,3,58,-65,7.8765,3.172,3.11494642811076,1
2019-03-27T12:08:48.500000Z,3,57,-71.2,7.8765,3.172,4.85134520004504,1
2019-03-27T12:08:48.500000Z,3,50,-79.25,7.8765,3.172,8.68439809370805,1
2019-03-27T12:08:48.500000Z,3,56,-63.75,7.8765,3.172,4.7570752831966,1
2019-03-27T12:08:48.500000Z,3,51,-62.5,7.8765,3.172,7.88075714953836,1
2019-03-27T12:08:48.500000Z,3,53,-65.25,7.8765,3.172,4.34437294094326,1
2019-03-27T12:08:49.000000Z,3,58,-59,7.69466666666667,3.16866666666667,2.94598176429447,1
2019-03-27T12:08:49.000000Z,3,56,-71.75,7.69466666666667,3.16866666666667,4.76923839715409,1
2019-03-27T12:08:49.000000Z,3,57,-66.5,7.69466666666667,3.16866666666667,4.75295510416648,1
2019-03-27T12:08:49.000000Z,3,55,-72.5,7.69466666666667,3.16866666666667,2.39456319375557,1
2019-03-27T12:08:49.000000Z,3,52,-83,7.69466666666667,3.16866666666667,6.5676192202519,1
2019-03-27T12:08:49.000000Z,3,54,-67.75,7.69466666666667,3.16866666666667,3.9727650180811,1
2019-03-27T12:08:49.000000Z,3,50,-71.25,7.69466666666667,3.16866666666667,8.5340127659202,1
2019-03-27T12:08:49.000000Z,3,51,-67,7.69466666666667,3.16866666666667,7.69913721717498,1
2019-03-27T12:08:49.000000Z,3,53,-64,7.69466666666667,3.16866666666667,4.21971083790768,1
2019-03-27T12:08:49.500000Z,3,50,-72,7.51283333333333,3.16533333333333,8.38487486324168,1
2019-03-27T12:08:49.500000Z,3,51,-64.75,7.51283333333333,3.16533333333333,7.51752908023788,1
2019-03-27T12:08:49.500000Z,3,58,-59,7.51283333333333,3.16533333333333,2.77864621813493,1
2019-03-27T12:08:49.500000Z,3,56,-78.5,7.51283333333333,3.16533333333333,4.78828293569023,1
2019-03-27T12:08:49.500000Z,3,52,-67.3333333333333,7.51283333333333,3.16533333333333,6.40730201714332,1
2019-03-27T12:08:49.500000Z,3,54,-73,7.51283333333333,3.16533333333333,4.08243536044629,1
2019-03-27T12:08:49.500000Z,3,57,-71,7.51283333333333,3.16533333333333,4.65958830143704,1
2019-03-27T12:08:49.500000Z,3,53,-63,7.51283333333333,3.16533333333333,4.09932821393403,1
2019-03-27T12:08:49.500000Z,3,55,-71.6666666666667,7.51283333333333,3.16533333333333,2.56947241125921,1
2019-03-27T12:08:50.000000Z,3,56,-59.8,7.187625,3.051875,4.94517003309795,1
2019-03-27T12:08:50.000000Z,3,50,-69.3333333333333,7.187625,3.051875,8.18441906345527,1
2019-03-27T12:08:50.000000Z,3,54,-64.3333333333333,7.187625,3.051875,4.21230666099348,1
2019-03-27T12:08:50.000000Z,3,53,-64.6,7.187625,3.051875,3.80928223636028,1
2019-03-27T12:08:50.000000Z,3,51,-69.5,7.187625,3.051875,7.19761689076669,1
2019-03-27T12:08:50.000000Z,3,58,-62,7.187625,3.051875,2.53302811003944,1
2019-03-27T12:08:50.000000Z,3,55,-73.5,7.187625,3.051875,2.91352812861829,1
2019-03-27T12:08:50.000000Z,3,52,-75.3333333333333,7.187625,3.051875,6.06881558924392,1
2019-03-27T12:08:50.000000Z,3,57,-68.25,7.187625,3.051875,4.60180526057438,1
2019-03-27T12:08:50.500000Z,3,55,-68,7.04425,2.94175,3.08319106203297,1
2019-03-27T12:08:50.500000Z,3,53,-69.6,7.04425,2.94175,3.63558208888205,1
2019-03-27T12:08:50.500000Z,3,51,-61.5,7.04425,2.94175,7.06121969811165,1
2019-03-27T12:08:50.500000Z,3,56,-66.6,7.04425,2.94175,5.07926767605331,1
2019-03-27T12:08:50.500000Z,3,52,-68.5,7.04425,2.94175,5.88955415332943,1
2019-03-27T12:08:50.500000Z,3,57,-71.6,7.04425,2.94175,4.63891130816272,1
2019-03-27T12:08:50.500000Z,3,54,-62.2,7.04425,2.94175,4.23515981103429,1
2019-03-27T12:08:50.500000Z,3,58,-66.8,7.04425,2.94175,2.46348140342078,1
2019-03-27T12:08:50.500000Z,3,50,-68.6,7.04425,2.94175,8.13546376213428,1
2019-03-27T12:08:51.000000Z,3,56,-72.3333333333333,6.900875,2.831625,5.21618456405158,1
2019-03-27T12:08:51.000000Z,3,51,-66.75,6.900875,2.831625,6.92685543058681,1
2019-03-27T12:08:51.000000Z,3,58,-63.25,6.900875,2.831625,2.40553895338446,1
2019-03-27T12:08:51.000000Z,3,50,-71.6,6.900875,2.831625,8.09025300322864,1
2019-03-27T12:08:51.000000Z,3,54,-72.25,6.900875,2.831625,4.26555947751875,1
2019-03-27T12:08:51.000000Z,3,57,-67,6.900875,2.831625,4.68270780705459,1
2019-03-27T12:08:51.000000Z,3,53,-63.5,6.900875,2.831625,3.46260752991875,1
2019-03-27T12:08:51.000000Z,3,55,-67,6.900875,2.831625,3.25405222856825,1
2019-03-27T12:08:51.000000Z,3,52,-66.4,6.900875,2.831625,5.71038890148911,1
2019-03-27T12:08:51.500000Z,3,51,-69.5,6.7575,2.7215,6.79464469269733,1
2019-03-27T12:08:51.500000Z,3,57,-71.6666666666667,6.7575,2.7215,4.7330090323176,1
