Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T11:42:27.000000Z,3,55,-70.8,1.89675,3.90725,8.08126841065188,1
2019-03-21T11:42:27.000000Z,3,57,-73,1.89675,3.90725,4.57504974016677,1
2019-03-21T11:42:27.000000Z,3,50,-71.75,1.89675,3.90725,4.185595253366,1
2019-03-21T11:42:27.000000Z,3,52,-66.75,1.89675,3.90725,3.90751201213765,1
2019-03-21T11:42:27.000000Z,3,58,-61.5,1.89675,3.90725,3.07122021760082,1
2019-03-21T11:42:27.500000Z,3,52,-63.5,2.022875,3.921125,3.9219589532847,1
2019-03-21T11:42:27.500000Z,3,51,-74.5,2.022875,3.921125,2.08140476151324,1
2019-03-21T11:42:27.500000Z,3,55,-76,2.022875,3.921125,7.95518588917003,1
2019-03-21T11:42:27.500000Z,3,54,-68.25,2.022875,3.921125,8.97049955583579,1
2019-03-21T11:42:27.500000Z,3,53,-71.5,2.022875,3.921125,4.86817907756586,1
2019-03-21T11:42:27.500000Z,3,58,-68,2.022875,3.921125,2.94433443773801,1
2019-03-21T11:42:27.500000Z,3,56,-77.5,2.022875,3.921125,7.20947772250182,1
2019-03-21T11:42:27.500000Z,3,57,-74,2.022875,3.921125,4.47720504681771,1
2019-03-21T11:42:27.500000Z,3,50,-74,2.022875,3.921125,4.21396087799234,1
2019-03-21T11:42:28.000000Z,3,51,-70,2.15088888888889,3.81911111111111,2.18562422362893,1
2019-03-21T11:42:28.000000Z,3,58,-72.2,2.15088888888889,3.81911111111111,2.83042924153882,1
2019-03-21T11:42:28.000000Z,3,54,-75,2.15088888888889,3.81911111111111,8.81084412163798,1
2019-03-21T11:42:28.000000Z,3,57,-75.5,2.15088888888889,3.81911111111111,4.46559805901644,1
2019-03-21T11:42:28.000000Z,3,50,-80.25,2.15088888888889,3.81911111111111,4.35449804764149,1
2019-03-21T11:42:28.000000Z,3,52,-67,2.15088888888889,3.81911111111111,3.82481950514185,1
2019-03-21T11:42:28.000000Z,3,55,-79.6666666666667,2.15088888888889,3.81911111111111,7.82743211917209,1
2019-03-21T11:42:28.000000Z,3,53,-60,2.15088888888889,3.81911111111111,4.71033665017955,1
2019-03-21T11:42:28.000000Z,3,56,-78.75,2.15088888888889,3.81911111111111,7.16142518576841,1
2019-03-21T11:42:28.500000Z,3,50,-67,2.15277777777778,3.70322222222222,4.4634346750866,1
2019-03-21T11:42:28.500000Z,3,53,-66,2.15277777777778,3.70322222222222,4.61574526170885,1
2019-03-21T11:42:28.500000Z,3,54,-76,2.15277777777778,3.70322222222222,8.75952206895691,1
2019-03-21T11:42:28.500000Z,3,52,-64.25,2.15277777777778,3.70322222222222,3.70921583340272,1
2019-03-21T11:42:28.500000Z,3,56,-77.6,2.15277777777778,3.70322222222222,7.22699114346035,1
2019-03-21T11:42:28.500000Z,3,58,-78,2.15277777777778,3.70322222222222,2.84807127503058,1
2019-03-21T11:42:28.500000Z,3,57,-69.2,2.15277777777778,3.70322222222222,4.55171941735439,1
2019-03-21T11:42:28.500000Z,3,55,-77,2.15277777777778,3.70322222222222,7.82745097496191,1
2019-03-21T11:42:28.500000Z,3,51,-65.75,2.15277777777778,3.70322222222222,2.16992098906053,1
2019-03-21T11:42:29.000000Z,3,56,-80.4,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-03-21T11:42:29.000000Z,3,58,-73.75,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-03-21T11:42:29.000000Z,3,53,-61,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-03-21T11:42:29.000000Z,3,52,-62.75,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-03-21T11:42:29.000000Z,3,55,-77.8,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-03-21T11:42:29.000000Z,3,50,-60.5,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-03-21T11:42:29.000000Z,3,57,-78,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-03-21T11:42:29.000000Z,3,54,-72.8,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-03-21T11:42:29.000000Z,3,51,-73.4,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-03-21T11:42:29.500000Z,3,50,-70.3333333333333,2.15655555555556,3.47144444444444,4.6823117812982,1
2019-03-21T11:42:29.500000Z,3,54,-72,2.15655555555556,3.47144444444444,8.66061979149527,1
2019-03-21T11:42:29.500000Z,3,57,-76,2.15655555555556,3.47144444444444,4.72778169212529,1
2019-03-21T11:42:29.500000Z,3,53,-67.6,2.15655555555556,3.47144444444444,4.42960190781614,1
2019-03-21T11:42:29.500000Z,3,56,-85,2.15655555555556,3.47144444444444,7.36184653433239,1
2019-03-21T11:42:29.500000Z,3,55,-71,2.15655555555556,3.47144444444444,7.83263569627857,1
2019-03-21T11:42:29.500000Z,3,58,-74,2.15655555555556,3.47144444444444,2.89697659553227,1
2019-03-21T11:42:29.500000Z,3,52,-64.6666666666667,2.15655555555556,3.47144444444444,3.47806851819856,1
2019-03-21T11:42:29.500000Z,3,51,-64.5,2.15655555555556,3.47144444444444,2.15693477353488,1
2019-03-21T11:42:30.000000Z,3,56,-77.6666666666667,2.15844444444444,3.35555555555556,7.43106839600961,1
2019-03-21T11:42:30.000000Z,3,58,-73.3333333333333,2.15844444444444,3.35555555555556,2.92801238149241,1
2019-03-21T11:42:30.000000Z,3,53,-63.6,2.15844444444444,3.35555555555556,4.33818036041682,1
2019-03-21T11:42:30.000000Z,3,55,-75,2.15844444444444,3.35555555555556,7.83779815704751,1
2019-03-21T11:42:30.000000Z,3,54,-77.25,2.15844444444444,3.35555555555556,8.61308253347169,1
2019-03-21T11:42:30.000000Z,3,57,-79,2.15844444444444,3.35555555555556,4.81758302189381,1
2019-03-21T11:42:30.000000Z,3,50,-74.5,2.15844444444444,3.35555555555556,4.79220641082483,1
2019-03-21T11:42:30.000000Z,3,52,-65.2,2.15844444444444,3.35555555555556,3.36252900120588,1
2019-03-21T11:42:30.000000Z,3,51,-65.75,2.15844444444444,3.35555555555556,2.1597625526781,1
2019-03-21T11:42:30.500000Z,3,54,-79,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-03-21T11:42:30.500000Z,3,53,-62,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-03-21T11:42:30.500000Z,3,52,-66.2,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-03-21T11:42:30.500000Z,3,58,-67.75,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-03-21T11:42:30.500000Z,3,56,-79.75,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-03-21T11:42:30.500000Z,3,55,-72.5,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-03-21T11:42:30.500000Z,3,57,-74,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-03-21T11:42:30.500000Z,3,51,-54.75,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-03-21T11:42:30.500000Z,3,50,-72.2,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-03-21T11:42:31.000000Z,3,55,-80,2.16222222222222,3.12377777777778,7.85324638384866,1
2019-03-21T11:42:31.000000Z,3,52,-65,2.16222222222222,3.12377777777778,3.13153084482634,1
2019-03-21T11:42:31.000000Z,3,58,-64.8,2.16222222222222,3.12377777777778,3.0025698232031,1
2019-03-21T11:42:31.000000Z,3,54,-82.5,2.16222222222222,3.12377777777778,8.52194253995654,1
2019-03-21T11:42:31.000000Z,3,50,-68.25,2.16222222222222,3.12377777777778,5.01280783913554,1
2019-03-21T11:42:31.000000Z,3,51,-66.4,2.16222222222222,3.12377777777778,2.18393920064153,1
2019-03-21T11:42:31.000000Z,3,57,-81.25,2.16222222222222,3.12377777777778,5.00040817099396,1
2019-03-21T11:42:31.000000Z,3,56,-81.75,2.16222222222222,3.12377777777778,7.57293645445476,1
2019-03-21T11:42:31.000000Z,3,53,-64,2.16222222222222,3.12377777777778,4.15900026567402,1
2019-03-21T11:42:31.500000Z,3,51,-65.25,2.16411111111111,3.00788888888889,2.20508501277848,1
2019-03-21T11:42:31.500000Z,3,57,-75.75,2.16411111111111,3.00788888888889,5.093316320022,1
2019-03-21T11:42:31.500000Z,3,56,-85,2.16411111111111,3.00788888888889,7.64551911050753,1
2019-03-21T11:42:31.500000Z,3,53,-64.4,2.16411111111111,3.00788888888889,4.07140292804202,1
2019-03-21T11:42:31.500000Z,3,58,-68,2.16411111111111,3.00788888888889,3.04578585411644,1
2019-03-21T11:42:31.500000Z,3,50,-71.5,2.16411111111111,3.00788888888889,5.12347966850462,1
2019-03-21T11:42:31.500000Z,3,52,-68.25,2.16411111111111,3.00788888888889,3.0160783997735,1
2019-03-21T11:42:31.500000Z,3,55,-71,2.16411111111111,3.00788888888889,7.86352208493414,1
2019-03-21T11:42:31.500000Z,3,54,-72.3333333333333,2.16411111111111,3.00788888888889,8.4783820994746,1
2019-03-21T11:42:32.000000Z,3,56,-80.5,2.166,2.7615,7.80490815128532,1
2019-03-21T11:42:32.000000Z,3,57,-69,2.166,2.7615,5.29504544361991,1
2019-03-21T11:42:32.000000Z,3,50,-67,2.166,2.7615,5.35888152975973,1
2019-03-21T11:42:32.000000Z,3,52,-53,2.166,2.7615,2.77057002257658,1
2019-03-21T11:42:32.000000Z,3,54,-73,2.166,2.7615,8.39234813684466,1
2019-03-21T11:42:32.000000Z,3,51,-68.6666666666667,2.166,2.7615,2.26710966871918,1
2019-03-21T11:42:32.000000Z,3,58,-71.6666666666667,2.166,2.7615,3.15177128770474,1
2019-03-21T11:42:32.000000Z,3,55,-76.6666666666667,2.166,2.7615,7.89308914494192,1
2019-03-21T11:42:32.000000Z,3,53,-66.6666666666667,2.166,2.7615,3.89158659803428,1
2019-03-21T11:42:32.500000Z,3,53,-64.3333333333333,2.166,2.631,3.80009539353948,1
2019-03-21T11:42:32.500000Z,3,56,-75,2.166,2.631,7.89188298189982,1
2019-03-21T11:42:32.500000Z,3,57,-71.5,2.166,2.631,5.40393791600163,1
2019-03-21T11:42:32.500000Z,3,51,-70.5,2.166,2.631,2.30901624073977,1
2019-03-21T11:42:32.500000Z,3,54,-73.5,2.166,2.631,8.35031652094698,1
2019-03-21T11:42:32.500000Z,3,55,-80.6666666666667,2.166,2.631,7.91280133707399,1
2019-03-21T11:42:32.500000Z,3,52,-59,2.166,2.631,2.64051832033031,1
2019-03-21T11:42:32.500000Z,3,58,-67.5,2.166,2.631,3.21501477446061,1
2019-03-21T11:42:32.500000Z,3,50,-70.25,2.166,2.631,5.48366392113886,1
2019-03-21T11:42:33.000000Z,3,54,-72.3333333333333,2.166,2.5005,8.31012185530393,1
2019-03-21T11:42:33.000000Z,3,52,-63,2.166,2.5005,2.51051314475746,1
2019-03-21T11:42:33.000000Z,3,57,-68,2.166,2.5005,5.51376860686047,1
2019-03-21T11:42:33.000000Z,3,58,-69,2.166,2.5005,3.28223068202099,1
2019-03-21T11:42:33.000000Z,3,50,-72.25,2.166,2.5005,5.6087065576655,1
2019-03-21T11:42:33.000000Z,3,56,-73,2.166,2.5005,7.98004406316156,1
2019-03-21T11:42:33.000000Z,3,53,-81,2.166,2.5005,3.71093845947356,1
2019-03-21T11:42:33.000000Z,3,51,-53.5,2.166,2.5005,2.35741092090454,1
2019-03-21T11:42:33.000000Z,3,55,-75,2.166,2.5005,7.93461115934486,1
2019-03-21T11:42:33.500000Z,3,55,-70.25,2.167,2.266,7.97803841805741,1
2019-03-21T11:42:33.500000Z,3,50,-77.75,2.167,2.266,5.83427287671737,1
2019-03-21T11:42:33.500000Z,3,58,-65.6,2.167,2.266,3.41142462909559,1
2019-03-21T11:42:33.500000Z,3,51,-65.3333333333333,2.167,2.266,2.46030770433294,1
2019-03-21T11:42:33.500000Z,3,57,-75.6,2.167,2.266,5.71279660061515,1
2019-03-21T11:42:33.500000Z,3,54,-71.6,2.167,2.266,8.24163406127693,1
2019-03-21T11:42:33.500000Z,3,52,-64.75,2.167,2.266,2.27714316633803,1
2019-03-21T11:42:33.500000Z,3,53,-73.4,2.167,2.266,3.55637976037431,1
2019-03-21T11:42:33.500000Z,3,56,-76.8,2.167,2.266,8.14060323317628,1
2019-03-21T11:42:34.000000Z,3,51,-62,2.168,2.162,2.51208777712882,1
2019-03-21T11:42:34.000000Z,3,57,-75.3333333333333,2.168,2.162,5.80163080521331,1
2019-03-21T11:42:34.000000Z,3,52,-53.5,2.168,2.162,2.1737801176752,1
2019-03-21T11:42:34.000000Z,3,56,-75.5,2.168,2.162,8.21255295264512,1
2019-03-21T11:42:34.000000Z,3,55,-76.8,2.168,2.162,7.99888017162402,1
2019-03-21T11:42:34.000000Z,3,58,-67.6666666666667,2.168,2.162,3.47180831844156,1
2019-03-21T11:42:34.000000Z,3,53,-67.75,2.168,2.162,3.49024984779027,1
2019-03-21T11:42:34.000000Z,3,50,-67,2.168,2.162,5.9346815415825,1
2019-03-21T11:42:34.000000Z,3,54,-80.3333333333333,2.168,2.162,8.21268366613496,1
2019-03-21T11:42:34.500000Z,3,50,-75.6666666666667,2.169,2.058,6.03521200953206,1
2019-03-21T11:42:34.500000Z,3,53,-70.25,2.169,2.058,3.42600131348486,1
2019-03-21T11:42:34.500000Z,3,56,-81.8,2.169,2.058,8.28518346206045,1
2019-03-21T11:42:34.500000Z,3,51,-68.5,2.169,2.058,2.56703915046109,1
2019-03-21T11:42:34.500000Z,3,52,-61.6,2.169,2.058,2.07048134500169,1
2019-03-21T11:42:34.500000Z,3,54,-81,2.169,2.058,8.18495253498761,1
2019-03-21T11:42:34.500000Z,3,57,-82.5,2.169,2.058,5.89096163626958,1
2019-03-21T11:42:34.500000Z,3,58,-73.75,2.169,2.058,3.53422155502453,1
2019-03-21T11:42:34.500000Z,3,55,-82.3333333333333,2.169,2.058,8.02101645678401,1
2019-03-21T11:42:35.000000Z,3,54,-83,2.17,1.954,8.15845310092545,1
2019-03-21T11:42:35.000000Z,3,53,-75.3333333333333,2.17,1.954,3.36374196394432,1
2019-03-21T11:42:35.000000Z,3,57,-73.3333333333333,2.17,1.954,5.98076684046452,1
2019-03-21T11:42:35.000000Z,3,56,-79,2.17,1.954,8.35847701438486,1
2019-03-21T11:42:35.000000Z,3,51,-73.3333333333333,2.17,1.954,2.62496266640118,1
2019-03-21T11:42:35.000000Z,3,58,-72,2.17,1.954,3.59855873927327,1
2019-03-21T11:42:35.000000Z,3,50,-68.75,2.17,1.954,6.13585829367009,1
2019-03-21T11:42:35.000000Z,3,52,-55.5,2.17,1.954,1.9672569735548,1
2019-03-21T11:42:35.000000Z,3,55,-76,2.17,1.954,8.04443658685927,1
2019-03-21T11:42:35.500000Z,3,51,-67.2,2.171,1.85,2.68566602540227,1
2019-03-21T11:42:35.500000Z,3,57,-73,2.171,1.85,6.07102536644346,1
2019-03-21T11:42:35.500000Z,3,58,-72.75,2.171,1.85,3.66471854308076,1
2019-03-21T11:42:35.500000Z,3,50,-71.8,2.171,1.85,6.23661478688559,1
2019-03-21T11:42:35.500000Z,3,52,-58,2.171,1.85,1.86411936313102,1
2019-03-21T11:42:35.500000Z,3,56,-74.4,2.171,1.85,8.43241632036749,1
2019-03-21T11:42:35.500000Z,3,53,-66.4,2.171,1.85,3.30358426561212,1
2019-03-21T11:42:35.500000Z,3,54,-79.75,2.171,1.85,8.13319740323571,1
2019-03-21T11:42:35.500000Z,3,55,-68.6666666666667,2.171,1.85,8.06912938302516,1
2019-03-21T11:42:36.000000Z,3,52,-61.5,2.34114285714286,1.84271428571429,1.88544715099195,1
2019-03-21T11:42:36.000000Z,3,53,-71.2,2.34114285714286,1.84271428571429,3.15980245120043,1
2019-03-21T11:42:36.000000Z,3,55,-78.5,2.34114285714286,1.84271428571429,7.90651413812222,1
2019-03-21T11:42:36.000000Z,3,56,-73.4,2.34114285714286,1.84271428571429,8.32069029343021,1
2019-03-21T11:42:36.000000Z,3,51,-76.75,2.34114285714286,1.84271428571429,2.82906369453837,1
2019-03-21T11:42:36.000000Z,3,50,-66.6666666666667,2.34114285714286,1.84271428571429,6.28919440349064,1
2019-03-21T11:42:36.000000Z,3,58,-70.5,2.34114285714286,1.84271428571429,3.54236090994785,1
2019-03-21T11:42:36.000000Z,3,54,-76,2.34114285714286,1.84271428571429,7.96592001425255,1
2019-03-21T11:42:36.000000Z,3,57,-75.6,2.34114285714286,1.84271428571429,5.99685451733163,1
2019-03-21T11:42:36.500000Z,3,53,-72.75,2.51028571428571,1.93942857142857,3.08389639572925,1
2019-03-21T11:42:36.500000Z,3,55,-66,2.51028571428571,1.93942857142857,7.71825663935972,1
2019-03-21T11:42:36.500000Z,3,56,-78.3333333333333,2.51028571428571,1.93942857142857,8.13479648403909,1
2019-03-21T11:42:36.500000Z,3,54,-74.5,2.51028571428571,1.93942857142857,7.82487138969748,1
2019-03-21T11:42:36.500000Z,3,58,-68.5,2.51028571428571,1.93942857142857,3.35264590301756,1
2019-03-21T11:42:36.500000Z,3,51,-65.3333333333333,2.51028571428571,1.93942857142857,2.91998624891926,1
2019-03-21T11:42:36.500000Z,3,52,-64.5,2.51028571428571,1.93942857142857,2.02097299257924,1
2019-03-21T11:42:36.500000Z,3,50,-74.75,2.51028571428571,1.93942857142857,6.24661935835403,1
2019-03-21T11:42:36.500000Z,3,57,-72.6666666666667,2.51028571428571,1.93942857142857,5.83384042654999,1
2019-03-21T11:42:37.000000Z,3,57,-70,2.67942857142857,2.03614285714286,5.67283439395374,1
2019-03-21T11:42:37.000000Z,3,58,-68.6666666666667,2.67942857142857,2.03614285714286,3.16355404633485,1
2019-03-21T11:42:37.000000Z,3,50,-81.8,2.67942857142857,2.03614285714286,6.20986847604649,1
2019-03-21T11:42:37.000000Z,3,52,-60.3333333333333,2.67942857142857,2.03614285714286,2.16556658467318,1
2019-03-21T11:42:37.000000Z,3,55,-63.6666666666667,2.67942857142857,2.03614285714286,7.53033406988572,1
2019-03-21T11:42:37.000000Z,3,51,-75.4,2.67942857142857,2.03614285714286,3.02075552111841,1
2019-03-21T11:42:37.000000Z,3,54,-81.75,2.67942857142857,2.03614285714286,7.68617387101737,1
2019-03-21T11:42:37.000000Z,3,53,-64.3333333333333,2.67942857142857,2.03614285714286,3.01867658866245,1
2019-03-21T11:42:37.000000Z,3,56,-74.6,2.67942857142857,2.03614285714286,7.94933120662695,1
2019-03-21T11:42:37.500000Z,3,58,-67.8,2.84857142857143,2.13285714285714,2.97520415694624,1
2019-03-21T11:42:37.500000Z,3,56,-73.5,2.84857142857143,2.13285714285714,7.76432517009294,1
2019-03-21T11:42:37.500000Z,3,57,-72.5,2.84857142857143,2.13285714285714,5.51401232482911,1
2019-03-21T11:42:37.500000Z,3,51,-74.3333333333333,2.84857142857143,2.13285714285714,3.13042074827402,1
2019-03-21T11:42:37.500000Z,3,54,-78.25,2.84857142857143,2.13285714285714,7.54995703326063,1
2019-03-21T11:42:37.500000Z,3,50,-75.2,2.84857142857143,2.13285714285714,6.1790456779179,1
2019-03-21T11:42:37.500000Z,3,55,-60,2.84857142857143,2.13285714285714,7.34277214514452,1
2019-03-21T11:42:37.500000Z,3,53,-63.5,2.84857142857143,2.13285714285714,2.96484833215007,1
2019-03-21T11:42:37.500000Z,3,52,-64.6666666666667,2.84857142857143,2.13285714285714,2.31753130441398,1
2019-03-21T11:42:38.000000Z,3,53,-61,3.01771428571429,2.22957142857143,2.92304102549634,1
2019-03-21T11:42:38.000000Z,3,56,-76,3.01771428571429,2.22957142857143,7.5798120015995,1
2019-03-21T11:42:38.000000Z,3,54,-72,3.01771428571429,2.22957142857143,7.41635756628687,1
2019-03-21T11:42:38.000000Z,3,50,-77,3.01771428571429,2.22957142857143,6.15424003498103,1
2019-03-21T11:42:38.000000Z,3,51,-79.3333333333333,3.01771428571429,2.22957142857143,3.24808099074653,1
2019-03-21T11:42:38.000000Z,3,57,-71.6666666666667,3.01771428571429,2.22957142857143,5.35756844976129,1
2019-03-21T11:42:38.000000Z,3,52,-62,3.01771428571429,2.22957142857143,2.47551004433265,1
2019-03-21T11:42:38.000000Z,3,58,-65,3.01771428571429,2.22957142857143,2.78774662860636,1
2019-03-21T11:42:38.000000Z,3,55,-71.3333333333333,3.01771428571429,2.22957142857143,7.15559922475442,1
2019-03-21T11:42:38.500000Z,3,52,-65,3.18685714285714,2.32628571428571,2.63842273538799,1
2019-03-21T11:42:38.500000Z,3,57,-74.6666666666667,3.18685714285714,2.32628571428571,5.20371726631598,1
2019-03-21T11:42:38.500000Z,3,58,-72.75,3.18685714285714,2.32628571428571,2.60137438164317,1
2019-03-21T11:42:38.500000Z,3,50,-77,3.18685714285714,2.32628571428571,6.1355245289134,1
2019-03-21T11:42:38.500000Z,3,53,-63,3.18685714285714,2.32628571428571,2.89377572717439,1
2019-03-21T11:42:38.500000Z,3,54,-71,3.18685714285714,2.32628571428571,7.28551946098057,1
2019-03-21T11:42:38.500000Z,3,51,-70.6,3.18685714285714,2.32628571428571,3.37289965786722,1
2019-03-21T11:42:38.500000Z,3,56,-73,3.18685714285714,2.32628571428571,7.39582858986147,1
2019-03-21T11:42:38.500000Z,3,55,-66.2,3.18685714285714,2.32628571428571,6.96884665303157,1
2019-03-21T11:42:39.000000Z,3,52,-69.25,3.3485,2.2355,2.64115552362976,1
2019-03-21T11:42:39.000000Z,3,50,-74,3.3485,2.2355,6.28732936150159,1
2019-03-21T11:42:39.000000Z,3,51,-71.3333333333333,3.3485,2.2355,3.55551297283528,1
2019-03-21T11:42:39.000000Z,3,55,-66.6666666666667,3.3485,2.2355,6.83283546560284,1
2019-03-21T11:42:39.000000Z,3,57,-72,3.3485,2.2355,5.2314138146394,1
2019-03-21T11:42:39.000000Z,3,53,-67.3333333333333,3.3485,2.2355,2.72571100815916,1
2019-03-21T11:42:39.000000Z,3,56,-82.5,3.3485,2.2355,7.3612542749181,1
2019-03-21T11:42:39.000000Z,3,58,-65.3333333333333,3.3485,2.2355,2.56491997925861,1
2019-03-21T11:42:39.000000Z,3,54,-72.25,3.3485,2.2355,7.10343343039125,1
2019-03-21T11:42:39.500000Z,3,57,-74.3333333333333,3.341,2.048,5.41073682597851,1
2019-03-21T11:42:39.500000Z,3,55,-68,3.341,2.048,6.88786853823445,1
2019-03-21T11:42:39.500000Z,3,53,-74,3.341,2.048,2.57871925575469,1
2019-03-21T11:42:39.500000Z,3,56,-80.6666666666667,3.341,2.048,7.51183180056636,1
2019-03-21T11:42:39.500000Z,3,51,-68.75,3.341,2.048,3.61593279804811,1
2019-03-21T11:42:39.500000Z,3,54,-72.3333333333333,3.341,2.048,7.05385029611488,1
2019-03-21T11:42:39.500000Z,3,52,-59.5,3.341,2.048,2.48022277225252,1
2019-03-21T11:42:39.500000Z,3,50,-70.75,3.341,2.048,6.4529735781266,1
2019-03-21T11:42:39.500000Z,3,58,-66.75,3.341,2.048,2.71833809523392,1
2019-03-21T11:42:40.000000Z,3,54,-67.75,3.3335,1.8605,7.0089418958927,1
2019-03-21T11:42:40.000000Z,3,53,-61,3.3335,1.8605,2.43731624948426,1
2019-03-21T11:42:40.000000Z,3,58,-70.4,3.3335,1.8605,2.87581892684501,1
2019-03-21T11:42:40.000000Z,3,55,-65.3333333333333,3.3335,1.8605,6.94753557025799,1
2019-03-21T11:42:40.000000Z,3,50,-71,3.3335,1.8605,6.61979233057956,1
2019-03-21T11:42:40.000000Z,3,51,-74.3333333333333,3.3335,1.8605,3.68492774691716,1
2019-03-21T11:42:40.000000Z,3,56,-88,3.3335,1.8605,7.66404557006285,1
2019-03-21T11:42:40.000000Z,3,52,-73.4,3.3335,1.8605,2.32330206817796,1
2019-03-21T11:42:40.000000Z,3,57,-85,3.3335,1.8605,5.59060645189768,1
2019-03-21T11:42:40.500000Z,3,58,-67.5,3.46325,1.661,2.97598883776468,1
2019-03-21T11:42:40.500000Z,3,56,-79.5,3.46325,1.661,7.74592764376869,1
2019-03-21T11:42:40.500000Z,3,55,-62.5,3.46325,1.661,6.88552166233612,1
2019-03-21T11:42:40.500000Z,3,51,-76.5,3.46325,1.661,3.88934449007799,1
2019-03-21T11:42:40.500000Z,3,57,-81,3.46325,1.661,5.74142635261483,1
2019-03-21T11:42:40.500000Z,3,52,-71.6666666666667,3.46325,1.661,2.25235933245564,1
2019-03-21T11:42:40.500000Z,3,50,-76.4,3.46325,1.661,6.85527964874519,1
2019-03-21T11:42:40.500000Z,3,53,-61,3.46325,1.661,2.20141399161993,1
2019-03-21T11:42:40.500000Z,3,54,-72.8,3.46325,1.661,6.83271476519399,1
2019-03-21T11:42:41.000000Z,3,58,-66,3.6005,1.649,2.92048801572614,1
2019-03-21T11:42:41.000000Z,3,53,-66.6,3.6005,1.649,2.1044612731053,1
2019-03-21T11:42:41.000000Z,3,55,-60.6666666666667,3.6005,1.649,6.75977715978863,1
2019-03-21T11:42:41.000000Z,3,57,-75,3.6005,1.649,5.71505059032726,1
2019-03-21T11:42:41.000000Z,3,56,-76.6666666666667,3.6005,1.649,7.67585540835678,1
2019-03-21T11:42:41.000000Z,3,50,-74,3.6005,1.649,6.9249421116714,1
