Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:33:59.500000Z,9,55,-79,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-23T04:33:59.500000Z,9,51,-73.3333333333333,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-23T04:33:59.500000Z,9,53,-78,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-23T04:33:59.500000Z,9,56,-79.3333333333333,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-23T04:33:59.500000Z,9,57,-88.5,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-23T04:33:59.500000Z,9,52,-77.3333333333333,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-23T04:33:59.500000Z,9,54,-69,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-23T04:34:00.000000Z,9,51,-74.5,8.416,3.88733333333333,8.42836259964598,1
2019-05-23T04:34:00.000000Z,9,55,-76,8.416,3.88733333333333,1.56200227628231,1
2019-05-23T04:34:00.000000Z,9,52,-83,8.416,3.88733333333333,7.55142611990904,1
2019-05-23T04:34:00.000000Z,9,58,-58,8.416,3.88733333333333,3.48379469034047,1
2019-05-23T04:34:00.000000Z,9,54,-72.3333333333333,8.416,3.88733333333333,4.23284602182083,1
2019-05-23T04:34:00.000000Z,9,53,-61.5,8.416,3.88733333333333,5.23616505129894,1
2019-05-23T04:34:00.000000Z,9,50,-83,8.416,3.88733333333333,8.79545087594213,1
2019-05-23T04:34:00.000000Z,9,57,-82,8.416,3.88733333333333,4.64903765430128,1
2019-05-23T04:34:00.000000Z,9,56,-71.3333333333333,8.416,3.88733333333333,4.05932356160208,1
2019-05-23T04:34:00.500000Z,9,58,-74.6666666666667,8.419,3.53466666666667,3.53978056444809,1
2019-05-23T04:34:00.500000Z,9,55,-79.4,8.419,3.53466666666667,1.59898179407327,1
2019-05-23T04:34:00.500000Z,9,54,-70.5,8.419,3.53466666666667,3.91017294303519,1
2019-05-23T04:34:00.500000Z,9,51,-71.3333333333333,8.419,3.53466666666667,8.41963822131199,1
2019-05-23T04:34:00.500000Z,9,52,-77,8.419,3.53466666666667,7.37871245167099,1
2019-05-23T04:34:00.500000Z,9,50,-77,8.419,3.53466666666667,8.96367791577641,1
2019-05-23T04:34:00.500000Z,9,57,-78.5,8.419,3.53466666666667,4.90571776377094,1
2019-05-23T04:34:00.500000Z,9,56,-79,8.419,3.53466666666667,4.41069111490604,1
2019-05-23T04:34:00.500000Z,9,53,-69.25,8.419,3.53466666666667,4.98206678442235,1
2019-05-23T04:34:01.000000Z,9,51,-69,8.42266666666667,2.89,8.44002338727671,1
2019-05-23T04:34:01.000000Z,9,50,-77,8.42266666666667,2.89,9.29640827297176,1
2019-05-23T04:34:01.000000Z,9,57,-74,8.42266666666667,2.89,5.40186774283776,1
2019-05-23T04:34:01.000000Z,9,58,-69,8.42266666666667,2.89,3.72548181820523,1
2019-05-23T04:34:01.000000Z,9,56,-70.6666666666667,8.42266666666667,2.89,5.05330925675883,1
2019-05-23T04:34:01.000000Z,9,52,-62.3333333333333,8.42266666666667,2.89,7.09585375021529,1
2019-05-23T04:34:01.000000Z,9,53,-73.8,8.42266666666667,2.89,4.55027271465983,1
2019-05-23T04:34:01.000000Z,9,55,-80.75,8.42266666666667,2.89,1.84907051725395,1
2019-05-23T04:34:01.000000Z,9,54,-64.3333333333333,8.42266666666667,2.89,3.33698008850984,1
2019-05-23T04:34:01.500000Z,9,53,-65.6,8.42333333333333,2.598,4.37117517887861,1
2019-05-23T04:34:01.500000Z,9,57,-69.25,8.42333333333333,2.598,5.63591439884524,1
2019-05-23T04:34:01.500000Z,9,55,-81.6666666666667,8.42333333333333,2.598,2.0214481058005,1
2019-05-23T04:34:01.500000Z,9,50,-77.8,8.42333333333333,2.598,9.45690697027545,1
2019-05-23T04:34:01.500000Z,9,54,-68.4,8.42333333333333,2.598,3.08718579147921,1
2019-05-23T04:34:01.500000Z,9,58,-63,8.42333333333333,2.598,3.84147438419735,1
2019-05-23T04:34:01.500000Z,9,56,-71.5,8.42333333333333,2.598,5.34446889576296,1
2019-05-23T04:34:01.500000Z,9,52,-65.4,8.42333333333333,2.598,6.98264174777553,1
2019-05-23T04:34:01.500000Z,9,51,-72,8.42333333333333,2.598,8.46442162492184,1
2019-05-23T04:34:02.000000Z,9,51,-66.5,8.152,2.29325,8.23101324640533,1
2019-05-23T04:34:02.000000Z,9,53,-67.6666666666667,8.152,2.29325,3.97272344399909,1
2019-05-23T04:34:02.000000Z,9,50,-77,8.152,2.29325,9.41074410248733,1
2019-05-23T04:34:02.000000Z,9,52,-70,8.152,2.29325,6.61990147679707,1
2019-05-23T04:34:02.000000Z,9,57,-76.6666666666667,8.152,2.29325,5.73713339242692,1
2019-05-23T04:34:02.000000Z,9,54,-82,8.152,2.29325,3.00311780696329,1
2019-05-23T04:34:02.000000Z,9,55,-72.75,8.152,2.29325,2.42567239389411,1
2019-05-23T04:34:02.000000Z,9,56,-75,8.152,2.29325,5.63536725178582,1
2019-05-23T04:34:02.000000Z,9,58,-71,8.152,2.29325,3.7468316031682,1
2019-05-23T04:34:02.500000Z,9,55,-74.6666666666667,7.88,2.2805,2.64425684266865,1
2019-05-23T04:34:02.500000Z,9,54,-77.75,7.88,2.2805,3.17635030341428,1
2019-05-23T04:34:02.500000Z,9,57,-73.5,7.88,2.2805,5.60894609084452,1
2019-05-23T04:34:02.500000Z,9,52,-72,7.88,2.2805,6.36085876670753,1
2019-05-23T04:34:02.500000Z,9,58,-70.6,7.88,2.2805,3.52429031863154,1
2019-05-23T04:34:02.500000Z,9,53,-70.8,7.88,2.2805,3.74612656620141,1
2019-05-23T04:34:02.500000Z,9,50,-78.6,7.88,2.2805,9.20103261867927,1
2019-05-23T04:34:02.500000Z,9,51,-76.6666666666667,7.88,2.2805,7.96354508055301,1
2019-05-23T04:34:02.500000Z,9,56,-70,7.88,2.2805,5.64816175848391,1
2019-05-23T04:34:03.000000Z,9,58,-66.3333333333333,7.608,2.26775,3.30919787297466,1
2019-05-23T04:34:03.000000Z,9,50,-78.75,7.608,2.26775,8.9946757063554,1
2019-05-23T04:34:03.000000Z,9,54,-75.5,7.608,2.26775,3.36273386733176,1
2019-05-23T04:34:03.000000Z,9,57,-65.25,7.608,2.26775,5.49127909165979,1
2019-05-23T04:34:03.000000Z,9,53,-68.25,7.608,2.26775,3.52600199411458,1
2019-05-23T04:34:03.000000Z,9,56,-79.2,7.608,2.26775,5.67401018350338,1
2019-05-23T04:34:03.000000Z,9,52,-67,7.608,2.26775,6.10297026557561,1
2019-05-23T04:34:03.000000Z,9,51,-70.8,7.608,2.26775,7.69641569579632,1
2019-05-23T04:34:03.000000Z,9,55,-66.6666666666667,7.608,2.26775,2.87203674462915,1
2019-05-23T04:34:03.500000Z,9,51,-67.8,6.952,2.26366666666667,7.04932415988307,1
2019-05-23T04:34:03.500000Z,9,50,-78,6.952,2.26366666666667,8.49460588321266,1
2019-05-23T04:34:03.500000Z,9,53,-73.5,6.952,2.26366666666667,3.04993815966452,1
2019-05-23T04:34:03.500000Z,9,57,-68.75,6.952,2.26366666666667,5.22994494341108,1
2019-05-23T04:34:03.500000Z,9,56,-72.75,6.952,2.26366666666667,5.7626009270506,1
2019-05-23T04:34:03.500000Z,9,54,-80,6.952,2.26366666666667,3.87007852346406,1
2019-05-23T04:34:03.500000Z,9,55,-75.75,6.952,2.26366666666667,3.43535094438852,1
2019-05-23T04:34:03.500000Z,9,52,-69.3333333333333,6.952,2.26366666666667,5.49766193738554,1
2019-05-23T04:34:03.500000Z,9,58,-72.5,6.952,2.26366666666667,2.81246258246715,1
2019-05-23T04:34:04.000000Z,9,54,-76.6666666666667,6.568,2.27233333333333,4.19225807623741,1
2019-05-23T04:34:04.000000Z,9,51,-72,6.568,2.27233333333333,6.66941769905323,1
2019-05-23T04:34:04.000000Z,9,55,-79.5,6.568,2.27233333333333,3.77424766601828,1
2019-05-23T04:34:04.000000Z,9,57,-78,6.568,2.27233333333333,5.09935304175387,1
2019-05-23T04:34:04.000000Z,9,58,-59.8,6.568,2.27233333333333,2.54670410094651,1
2019-05-23T04:34:04.000000Z,9,52,-81.6,6.568,2.27233333333333,5.15396689723341,1
2019-05-23T04:34:04.000000Z,9,50,-79.8,6.568,2.27233333333333,8.20451378476778,1
2019-05-23T04:34:04.000000Z,9,53,-82,6.568,2.27233333333333,2.81408933365268,1
2019-05-23T04:34:04.000000Z,9,56,-85.25,6.568,2.27233333333333,5.83736722428109,1
2019-05-23T04:34:04.500000Z,9,57,-74.6666666666667,5.9495,2.281,4.95002032824109,1
2019-05-23T04:34:04.500000Z,9,53,-64.5,5.9495,2.281,2.50752532390004,1
2019-05-23T04:34:04.500000Z,9,55,-76.6666666666667,5.9495,2.281,4.33793651982138,1
2019-05-23T04:34:04.500000Z,9,52,-65.25,5.9495,2.281,4.61118393148658,1
2019-05-23T04:34:04.500000Z,9,54,-81.5,5.9495,2.281,4.72810567246545,1
2019-05-23T04:34:04.500000Z,9,58,-64,5.9495,2.281,2.1983548962804,1
2019-05-23T04:34:04.500000Z,9,50,-78,5.9495,2.281,7.7582904850231,1
2019-05-23T04:34:04.500000Z,9,51,-62.5,5.9495,2.281,6.0596245964581,1
2019-05-23T04:34:04.500000Z,9,56,-76,5.9495,2.281,6.01264270100927,1
2019-05-23T04:34:05.000000Z,9,54,-85,5.715,2.281,4.93480870956514,1
2019-05-23T04:34:05.000000Z,9,56,-77.3333333333333,5.715,2.281,6.09725512013398,1
2019-05-23T04:34:05.000000Z,9,50,-79.4,5.715,2.281,7.59784818221581,1
2019-05-23T04:34:05.000000Z,9,51,-69.6666666666667,5.715,2.281,5.82955615806212,1
2019-05-23T04:34:05.000000Z,9,57,-74.25,5.715,2.281,4.91587652407991,1
2019-05-23T04:34:05.000000Z,9,52,-66.6,5.715,2.281,4.40891029620699,1
2019-05-23T04:34:05.000000Z,9,58,-62.6666666666667,5.715,2.281,2.10213914858175,1
2019-05-23T04:34:05.000000Z,9,55,-78,5.715,2.281,4.55653925693612,1
2019-05-23T04:34:05.000000Z,9,53,-76.8,5.715,2.281,2.4195474783521,1
2019-05-23T04:34:05.500000Z,9,53,-73.5,5.4805,2.281,2.35174770117885,1
2019-05-23T04:34:05.500000Z,9,52,-67.6666666666667,5.4805,2.281,4.20998138356929,1
2019-05-23T04:34:05.500000Z,9,55,-74.6666666666667,5.4805,2.281,4.77665021223032,1
2019-05-23T04:34:05.500000Z,9,51,-69,5.4805,2.281,5.59985537759682,1
2019-05-23T04:34:05.500000Z,9,56,-75,5.4805,2.281,6.18960000727026,1
2019-05-23T04:34:05.500000Z,9,58,-65.5,5.4805,2.281,2.02859415605981,1
2019-05-23T04:34:05.500000Z,9,57,-78.3333333333333,5.4805,2.281,4.89274598257461,1
2019-05-23T04:34:05.500000Z,9,54,-71.6666666666667,5.4805,2.281,5.14389650459649,1
2019-05-23T04:34:05.500000Z,9,50,-77,5.4805,2.281,7.44133746378969,1
2019-05-23T04:34:06.000000Z,9,52,-65.25,4.959,2.28333333333333,3.7836358322533,1
2019-05-23T04:34:06.000000Z,9,56,-82.6666666666667,4.959,2.28333333333333,6.41890469195831,1
2019-05-23T04:34:06.000000Z,9,50,-80,4.959,2.28333333333333,7.10683317503498,1
2019-05-23T04:34:06.000000Z,9,54,-75,4.959,2.28333333333333,5.6170308091652,1
2019-05-23T04:34:06.000000Z,9,53,-67.6666666666667,4.959,2.28333333333333,2.28390282435814,1
2019-05-23T04:34:06.000000Z,9,57,-69.8,4.959,2.28333333333333,4.8791293052939,1
2019-05-23T04:34:06.000000Z,9,58,-69.6666666666667,4.959,2.28333333333333,1.95568737560764,1
2019-05-23T04:34:06.000000Z,9,55,-73.5,4.959,2.28333333333333,5.269889825962,1
2019-05-23T04:34:06.000000Z,9,51,-73.3333333333333,4.959,2.28333333333333,5.09007070459515,1
2019-05-23T04:34:06.500000Z,9,50,-61.5,4.672,2.28566666666667,6.93175406693316,1
2019-05-23T04:34:06.500000Z,9,58,-72.5,4.672,2.28566666666667,1.97301675388505,1
2019-05-23T04:34:06.500000Z,9,57,-78.4,4.672,2.28566666666667,4.89433237984962,1
2019-05-23T04:34:06.500000Z,9,52,-64,4.672,2.28566666666667,3.56050166565206,1
2019-05-23T04:34:06.500000Z,9,55,-77.25,4.672,2.28566666666667,5.54324105956474,1
2019-05-23T04:34:06.500000Z,9,53,-80.6,4.672,2.28566666666667,2.29781811967595,1
2019-05-23T04:34:06.500000Z,9,56,-78.5,4.672,2.28566666666667,6.55848052354948,1
2019-05-23T04:34:06.500000Z,9,54,-81.3333333333333,4.672,2.28566666666667,5.88131219296435,1
2019-05-23T04:34:06.500000Z,9,51,-68.6666666666667,4.672,2.28566666666667,4.8103401589123,1
2019-05-23T04:34:07.000000Z,9,58,-72,4.042,2.333,2.11123186789135,1
2019-05-23T04:34:07.000000Z,9,53,-74.3333333333333,4.042,2.333,2.48854274626738,1
2019-05-23T04:34:07.000000Z,9,54,-77.5,4.042,2.333,6.483308568933,1
2019-05-23T04:34:07.000000Z,9,55,-85,4.042,2.333,6.13680250619164,1
2019-05-23T04:34:07.000000Z,9,50,-72.25,4.042,2.333,6.53923374716029,1
2019-05-23T04:34:07.000000Z,9,52,-69,4.042,2.333,3.13893118752227,1
2019-05-23T04:34:07.000000Z,9,56,-85.3333333333333,4.042,2.333,6.86246755912187,1
2019-05-23T04:34:07.000000Z,9,57,-80,4.042,2.333,4.94460443311697,1
2019-05-23T04:34:07.000000Z,9,51,-75.3333333333333,4.042,2.333,4.18848039269614,1
2019-05-23T04:34:07.500000Z,9,54,-81.75,3.699,2.378,6.82001085043125,1
2019-05-23T04:34:07.500000Z,9,56,-76.5,3.699,2.378,7.03111122085265,1
2019-05-23T04:34:07.500000Z,9,53,-78.25,3.699,2.378,2.66768907483612,1
2019-05-23T04:34:07.500000Z,9,57,-77.5,3.699,2.378,4.98695789033756,1
2019-05-23T04:34:07.500000Z,9,55,-70.6666666666667,3.699,2.378,6.45848163270594,1
2019-05-23T04:34:07.500000Z,9,51,-57,3.699,2.378,3.84596021820299,1
2019-05-23T04:34:07.500000Z,9,58,-75.75,3.699,2.378,2.24239202638611,1
2019-05-23T04:34:07.500000Z,9,50,-76.3333333333333,3.699,2.378,6.32506158072789,1
2019-05-23T04:34:07.500000Z,9,52,-57,3.699,2.378,2.95667600524643,1
2019-05-23T04:34:08.000000Z,9,55,-80.4,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-23T04:34:08.000000Z,9,57,-72.6666666666667,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-23T04:34:08.000000Z,9,50,-73.2,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-23T04:34:08.000000Z,9,53,-74.5,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-23T04:34:08.000000Z,9,54,-83.75,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-23T04:34:08.000000Z,9,52,-66.6,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-23T04:34:08.000000Z,9,51,-60,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-23T04:34:08.000000Z,9,58,-83.5,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-23T04:34:08.000000Z,9,56,-84,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-23T04:34:08.500000Z,9,53,-82.5,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-23T04:34:08.500000Z,9,57,-68.75,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-23T04:34:08.500000Z,9,58,-68.5,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-23T04:34:08.500000Z,9,56,-77,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-23T04:34:08.500000Z,9,50,-61.3333333333333,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-23T04:34:08.500000Z,9,54,-84,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-23T04:34:08.500000Z,9,55,-68.5,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-23T04:34:08.500000Z,9,51,-55,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-23T04:34:08.500000Z,9,52,-64.6666666666667,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-23T04:34:09.000000Z,9,55,-75,1.898,2.38225,8.21947139799756,1
2019-05-23T04:34:09.000000Z,9,51,-67.25,1.898,2.38225,2.16847424759899,1
2019-05-23T04:34:09.000000Z,9,58,-69.3333333333333,1.898,2.38225,3.57242558529915,1
2019-05-23T04:34:09.000000Z,9,53,-72.2,1.898,2.38225,3.83864755643182,1
2019-05-23T04:34:09.000000Z,9,57,-77.6666666666667,1.898,2.38225,5.75930126512757,1
2019-05-23T04:34:09.000000Z,9,54,-79.6666666666667,1.898,2.38225,8.53231293744551,1
2019-05-23T04:34:09.000000Z,9,50,-68.5,1.898,2.38225,5.65376123147237,1
2019-05-23T04:34:09.000000Z,9,56,-84,1.898,2.38225,8.25750649787816,1
2019-05-23T04:34:09.000000Z,9,52,-65.8,1.898,2.38225,2.38265630389698,1
2019-05-23T04:34:09.500000Z,9,53,-68.6666666666667,1.63,2.3945,4.05942289617625,1
2019-05-23T04:34:09.500000Z,9,54,-71.6666666666667,1.63,2.3945,8.79330149886833,1
2019-05-23T04:34:09.500000Z,9,52,-63.6666666666667,1.63,2.3945,2.41474103166364,1
2019-05-23T04:34:09.500000Z,9,50,-65.8,1.63,2.3945,5.58527629128587,1
2019-05-23T04:34:09.500000Z,9,55,-68.25,1.63,2.3945,8.48089760874402,1
2019-05-23T04:34:09.500000Z,9,58,-70.75,1.63,2.3945,3.79797054359299,1
2019-05-23T04:34:09.500000Z,9,56,-80.4,1.63,2.3945,8.44998965975699,1
2019-05-23T04:34:09.500000Z,9,57,-66.25,1.63,2.3945,5.90324031782546,1
2019-05-23T04:34:09.500000Z,9,51,-62.75,1.63,2.3945,1.93163978267171,1
2019-05-23T04:34:10.000000Z,9,51,-64,1.362,2.40675,1.7041514200622,1
2019-05-23T04:34:10.000000Z,9,52,-73,1.362,2.40675,2.47565053319325,1
2019-05-23T04:34:10.000000Z,9,54,-76.6666666666667,1.362,2.40675,9.05471626073948,1
2019-05-23T04:34:10.000000Z,9,50,-59.75,1.362,2.40675,5.52897409674706,1
2019-05-23T04:34:10.000000Z,9,55,-74.3333333333333,1.362,2.40675,8.7427390766567,1
2019-05-23T04:34:10.000000Z,9,57,-75.25,1.362,2.40675,6.05564939230302,1
2019-05-23T04:34:10.000000Z,9,56,-80.6666666666667,1.362,2.40675,8.64651288453906,1
2019-05-23T04:34:10.000000Z,9,58,-76.75,1.362,2.40675,4.02875713620218,1
2019-05-23T04:34:10.000000Z,9,53,-69.6666666666667,1.362,2.40675,4.28562265750264,1
2019-05-23T04:34:10.500000Z,9,57,-67.3333333333333,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-23T04:34:10.500000Z,9,55,-72.5,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-23T04:34:10.500000Z,9,58,-72.2,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-23T04:34:10.500000Z,9,50,-72.2,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-23T04:34:10.500000Z,9,54,-75.25,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-23T04:34:10.500000Z,9,56,-78.6,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-23T04:34:10.500000Z,9,52,-69.6666666666667,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-23T04:34:10.500000Z,9,51,-73,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-23T04:34:10.500000Z,9,53,-68.3333333333333,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-23T04:34:11.000000Z,9,57,-70.75,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-23T04:34:11.000000Z,9,58,-69.5,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-23T04:34:11.000000Z,9,50,-70.6666666666667,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-23T04:34:11.000000Z,9,56,-76.6,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-23T04:34:11.000000Z,9,51,-69.3333333333333,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-23T04:34:11.000000Z,9,54,-84.6,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-23T04:34:11.000000Z,9,55,-82.6666666666667,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-23T04:34:11.000000Z,9,52,-75.3333333333333,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-23T04:34:11.000000Z,9,53,-75,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-23T04:34:11.500000Z,9,52,-67.6666666666667,1.13625,2.99225,3.09883738279375,1
2019-05-23T04:34:11.500000Z,9,50,-67,1.13625,2.99225,4.91941334154795,1
2019-05-23T04:34:11.500000Z,9,54,-81.3333333333333,1.13625,2.99225,9.44145685924582,1
2019-05-23T04:34:11.500000Z,9,56,-80,1.13625,2.99225,8.46737728727143,1
2019-05-23T04:34:11.500000Z,9,53,-81,1.13625,2.99225,4.81452574247973,1
2019-05-23T04:34:11.500000Z,9,58,-79.5,1.13625,2.99225,4.01236521580476,1
2019-05-23T04:34:11.500000Z,9,57,-59,1.13625,2.99225,5.76130498454994,1
2019-05-23T04:34:11.500000Z,9,51,-73.25,1.13625,2.99225,1.21801708731856,1
2019-05-23T04:34:11.500000Z,9,55,-78.5,1.13625,2.99225,8.88720980538887,1
2019-05-23T04:34:12.000000Z,9,55,-81,1.1375,3.2695,8.8622491783971,1
2019-05-23T04:34:12.000000Z,9,53,-74.6666666666667,1.1375,3.2695,4.99062125391218,1
2019-05-23T04:34:12.000000Z,9,50,-60.75,1.1375,3.2695,4.64420418371113,1
2019-05-23T04:34:12.000000Z,9,58,-72,1.1375,3.2695,3.93383864691982,1
2019-05-23T04:34:12.000000Z,9,56,-80.5,1.1375,3.2695,8.30781719225935,1
2019-05-23T04:34:12.000000Z,9,51,-77.75,1.1375,3.2695,1.1489075245641,1
2019-05-23T04:34:12.000000Z,9,54,-78.25,1.1375,3.2695,9.53177803455368,1
2019-05-23T04:34:12.000000Z,9,52,-71.25,1.1375,3.2695,3.36702398268857,1
2019-05-23T04:34:12.000000Z,9,57,-72.5,1.1375,3.2695,5.56314142369219,1
2019-05-23T04:34:12.500000Z,9,56,-83.3333333333333,1.13875,3.54675,8.15456394450372,1
2019-05-23T04:34:12.500000Z,9,51,-77,1.13875,3.54675,1.14461767634438,1
2019-05-23T04:34:12.500000Z,9,53,-79.3333333333333,1.13875,3.54675,5.17558509977374,1
2019-05-23T04:34:12.500000Z,9,52,-76.25,1.13875,3.54675,3.63657065447655,1
2019-05-23T04:34:12.500000Z,9,58,-68.3333333333333,1.13875,3.54675,3.8736077014845,1
2019-05-23T04:34:12.500000Z,9,57,-72.5,1.13875,3.54675,5.37198176886333,1
2019-05-23T04:34:12.500000Z,9,50,-65,1.13875,3.54675,4.36925344023438,1
2019-05-23T04:34:12.500000Z,9,55,-83.3333333333333,1.13875,3.54675,8.84591211379584,1
2019-05-23T04:34:12.500000Z,9,54,-81,1.13875,3.54675,9.62923754120751,1
2019-05-23T04:34:13.000000Z,9,56,-77,1.146,4.098,7.86586816568903,1
2019-05-23T04:34:13.000000Z,9,57,-75,1.146,4.098,5.01207222613561,1
2019-05-23T04:34:13.000000Z,9,52,-77.6,1.146,4.098,4.17459219565217,1
2019-05-23T04:34:13.000000Z,9,51,-72,1.146,4.098,1.32597322748236,1
2019-05-23T04:34:13.000000Z,9,53,-79,1.146,4.098,5.56293519645879,1
2019-05-23T04:34:13.000000Z,9,55,-97,1.146,4.098,8.83444893584201,1
2019-05-23T04:34:13.000000Z,9,50,-66.2,1.146,4.098,3.82426633486738,1
2019-05-23T04:34:13.000000Z,9,54,-88,1.146,4.098,9.8390359792004,1
2019-05-23T04:34:13.000000Z,9,58,-77.25,1.146,4.098,3.80661227340006,1
2019-05-23T04:34:13.500000Z,9,51,-75,1.152,4.372,1.48747605022736,1
2019-05-23T04:34:13.500000Z,9,56,-74.6666666666667,1.152,4.372,7.73086347053161,1
2019-05-23T04:34:13.500000Z,9,52,-75.3333333333333,1.152,4.372,4.44280136850614,1
2019-05-23T04:34:13.500000Z,9,50,-68.3333333333333,1.152,4.372,3.55448913347615,1
2019-05-23T04:34:13.500000Z,9,54,-78,1.152,4.372,9.95088463404134,1
2019-05-23T04:34:13.500000Z,9,53,-84.3333333333333,1.152,4.372,5.76384593826032,1
2019-05-23T04:34:13.500000Z,9,57,-74.5,1.152,4.372,4.8446246500632,1
2019-05-23T04:34:13.500000Z,9,55,-81,1.152,4.372,8.83915154299325,1
2019-05-23T04:34:13.500000Z,9,58,-73.75,1.152,4.372,3.80032801215895,1
2019-05-23T04:34:14.000000Z,9,57,-78.3333333333333,1.158,4.646,4.68723073893317,1
2019-05-23T04:34:14.000000Z,9,58,-69.3333333333333,1.158,4.646,3.81377935911348,1
2019-05-23T04:34:14.000000Z,9,54,-75.25,1.158,4.646,10.0689525274479,1
2019-05-23T04:34:14.000000Z,9,53,-66,1.158,4.646,5.97057920138407,1
2019-05-23T04:34:14.000000Z,9,50,-70.3333333333333,1.158,4.646,3.28542189071662,1
2019-05-23T04:34:14.000000Z,9,52,-68.8,1.158,4.646,4.71168462442044,1
2019-05-23T04:34:14.000000Z,9,56,-82.5,1.158,4.646,7.60334413268267,1
2019-05-23T04:34:14.000000Z,9,51,-70,1.158,4.646,1.67844839062749,1
2019-05-23T04:34:14.000000Z,9,55,-76.3333333333333,1.158,4.646,8.85234070740615,1
2019-05-23T04:34:14.500000Z,9,57,-82,1.164,4.92,4.54093602685614,1
2019-05-23T04:34:14.500000Z,9,54,-76.6666666666667,1.164,4.92,10.1930235455433,1
2019-05-23T04:34:14.500000Z,9,53,-74.25,1.164,4.92,6.18255092983471,1
2019-05-23T04:34:14.500000Z,9,50,-71.4,1.164,4.92,3.0172545467693,1
2019-05-23T04:34:14.500000Z,9,56,-74.25,1.164,4.92,7.48369280502614,1
2019-05-23T04:34:14.500000Z,9,52,-73.25,1.164,4.92,4.98113280288731,1
2019-05-23T04:34:14.500000Z,9,55,-70,1.164,4.92,8.87397858911097,1
2019-05-23T04:34:14.500000Z,9,51,-75.75,1.164,4.92,1.88997804220049,1
2019-05-23T04:34:14.500000Z,9,58,-62,1.164,4.92,3.84675928542455,1
2019-05-23T04:34:15.000000Z,9,54,-71.3333333333333,1.50566666666667,5.22766666666667,10.0516887746399,1
2019-05-23T04:34:15.000000Z,9,53,-71.6666666666667,1.50566666666667,5.22766666666667,6.23733684266682,1
2019-05-23T04:34:15.000000Z,9,50,-69,1.50566666666667,5.22766666666667,2.80955213908235,1
2019-05-23T04:34:15.000000Z,9,58,-58.3333333333333,1.50566666666667,5.22766666666667,3.58341930129435,1
2019-05-23T04:34:15.000000Z,9,55,-86,1.50566666666667,5.22766666666667,8.57728303265214,1
2019-05-23T04:34:15.000000Z,9,52,-68.6666666666667,1.50566666666667,5.22766666666667,5.24584459887591,1
2019-05-23T04:34:15.000000Z,9,57,-65.3333333333333,1.50566666666667,5.22766666666667,4.0931627814632,1
2019-05-23T04:34:15.000000Z,9,56,-74.75,1.50566666666667,5.22766666666667,7.04867804784856,1
2019-05-23T04:34:15.000000Z,9,51,-79.25,1.50566666666667,5.22766666666667,2.34415085312832,1
2019-05-23T04:34:15.500000Z,9,50,-71.8,1.84133333333333,5.26133333333333,2.90704326688743,1
2019-05-23T04:34:15.500000Z,9,57,-74,1.84133333333333,5.26133333333333,3.78355417857631,1
