Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:23:38.000000Z,1,56,-67.5,5.962,1.6706,6.58525367468862,1
2019-05-07T23:23:38.000000Z,1,58,-52.75,5.962,1.6706,2.76058373537192,1
2019-05-07T23:23:38.000000Z,1,54,-69,5.962,1.6706,4.45416045512507,1
2019-05-07T23:23:38.000000Z,1,55,-71.75,5.962,1.6706,4.58846296269241,1
2019-05-07T23:23:38.500000Z,1,58,-49.2,5.783,1.8232,2.55538228842575,1
2019-05-07T23:23:38.500000Z,1,54,-67.25,5.783,1.8232,4.67791857988144,1
2019-05-07T23:23:38.500000Z,1,50,-68,5.783,1.8232,7.98538929796162,1
2019-05-07T23:23:38.500000Z,1,53,-61.6,5.783,1.8232,2.02229652622952,1
2019-05-07T23:23:38.500000Z,1,57,-59.75,5.783,1.8232,5.37856814031393,1
2019-05-07T23:23:38.500000Z,1,52,-70.4,5.783,1.8232,4.25174543452451,1
2019-05-07T23:23:38.500000Z,1,51,-49,5.783,1.8232,6.00234202957479,1
2019-05-07T23:23:38.500000Z,1,55,-75.5,5.783,1.8232,4.67650374104416,1
2019-05-07T23:23:38.500000Z,1,56,-64.8,5.783,1.8232,6.49977926086725,1
2019-05-07T23:23:39.000000Z,1,55,-74.6,5.604,1.9758,4.77451962400407,1
2019-05-07T23:23:39.000000Z,1,52,-72,5.604,1.9758,4.16101305453371,1
2019-05-07T23:23:39.000000Z,1,51,-61.3333333333333,5.604,1.9758,5.78985518299033,1
2019-05-07T23:23:39.000000Z,1,53,-59.4,5.604,1.9758,2.09480348481665,1
2019-05-07T23:23:39.000000Z,1,50,-68.8,5.604,1.9758,7.75307697885169,1
2019-05-07T23:23:39.000000Z,1,56,-71.4,5.604,1.9758,6.42178716869377,1
2019-05-07T23:23:39.000000Z,1,58,-54.25,5.604,1.9758,2.35579927837666,1
2019-05-07T23:23:39.000000Z,1,54,-76.8,5.604,1.9758,4.90274970195298,1
2019-05-07T23:23:39.000000Z,1,57,-69.75,5.604,1.9758,5.20730541067067,1
2019-05-07T23:23:39.500000Z,1,52,-65.25,5.425,2.1284,4.08183482762348,1
2019-05-07T23:23:39.500000Z,1,55,-78,5.425,2.1284,4.8819098271066,1
2019-05-07T23:23:39.500000Z,1,51,-65.5,5.425,2.1284,5.57919275164427,1
2019-05-07T23:23:39.500000Z,1,58,-45.2,5.425,2.1284,2.1633902468117,1
2019-05-07T23:23:39.500000Z,1,50,-63,5.425,2.1284,7.52094532356139,1
2019-05-07T23:23:39.500000Z,1,57,-64.25,5.425,2.1284,5.04120219392161,1
2019-05-07T23:23:39.500000Z,1,56,-68.5,5.425,2.1284,6.351553035282,1
2019-05-07T23:23:39.500000Z,1,54,-67.75,5.425,2.1284,5.12851270447876,1
2019-05-07T23:23:39.500000Z,1,53,-67.25,5.425,2.1284,2.19029120438356,1
2019-05-07T23:23:40.000000Z,1,50,-68,4.8155,2.2845,7.01837249652653,1
2019-05-07T23:23:40.000000Z,1,52,-59.4,4.8155,2.2845,3.67095934327799,1
2019-05-07T23:23:40.000000Z,1,56,-64.6,4.8155,2.2845,6.48748090555957,1
2019-05-07T23:23:40.000000Z,1,57,-69.4,4.8155,2.2845,4.88462920803616,1
2019-05-07T23:23:40.000000Z,1,51,-60,4.8155,2.2845,4.95010126159051,1
2019-05-07T23:23:40.000000Z,1,58,-44,4.8155,2.2845,1.95912238004674,1
2019-05-07T23:23:40.000000Z,1,55,-67.6,4.8155,2.2845,5.40638848955567,1
2019-05-07T23:23:40.000000Z,1,53,-68.6,4.8155,2.2845,2.28637190763008,1
2019-05-07T23:23:40.000000Z,1,54,-65.5,4.8155,2.2845,5.74889906851738,1
2019-05-07T23:23:40.500000Z,1,53,-68,4.12775,2.32175,2.44934953099797,1
2019-05-07T23:23:40.500000Z,1,50,-59.4,4.12775,2.32175,6.59452573162013,1
2019-05-07T23:23:40.500000Z,1,55,-70.25,4.12775,2.32175,6.05680056836941,1
2019-05-07T23:23:40.500000Z,1,54,-74.2,4.12775,2.32175,6.39928696223259,1
2019-05-07T23:23:40.500000Z,1,51,-59,4.12775,2.32175,4.27419648881518,1
2019-05-07T23:23:40.500000Z,1,58,-59,4.12775,2.32175,2.08613101817695,1
2019-05-07T23:23:40.500000Z,1,57,-71.6,4.12775,2.32175,4.93774767733225,1
2019-05-07T23:23:40.500000Z,1,56,-73.75,4.12775,2.32175,6.82239643563756,1
2019-05-07T23:23:40.500000Z,1,52,-64.4,4.12775,2.32175,3.18873425123512,1
2019-05-07T23:23:41.000000Z,1,54,-68.4,3.8705,2.3555,6.65154121238078,1
2019-05-07T23:23:41.000000Z,1,58,-60,3.8705,2.3555,2.17091973596446,1
2019-05-07T23:23:41.000000Z,1,55,-67.25,3.8705,2.3555,6.29732058100904,1
2019-05-07T23:23:41.000000Z,1,56,-71.4,3.8705,2.3555,6.94514755062843,1
2019-05-07T23:23:41.000000Z,1,53,-63.5,3.8705,2.3555,2.57386606100628,1
2019-05-07T23:23:41.000000Z,1,51,-60.2,3.8705,2.3555,4.01714705979256,1
2019-05-07T23:23:41.000000Z,1,50,-70.4,3.8705,2.3555,6.43071321860958,1
2019-05-07T23:23:41.000000Z,1,57,-69,3.8705,2.3555,4.96281296242363,1
2019-05-07T23:23:41.000000Z,1,52,-64.4,3.8705,2.3555,3.04425565614979,1
2019-05-07T23:23:41.500000Z,1,53,-73,3.61325,2.38925,2.71751598431362,1
2019-05-07T23:23:41.500000Z,1,52,-58.6666666666667,3.61325,2.38925,2.91574898182268,1
2019-05-07T23:23:41.500000Z,1,56,-83.3333333333333,3.61325,2.38925,7.07528721148478,1
2019-05-07T23:23:41.500000Z,1,51,-55.6666666666667,3.61325,2.38925,3.76042798428583,1
2019-05-07T23:23:41.500000Z,1,55,-65.5,3.61325,2.38925,6.5392884265033,1
2019-05-07T23:23:41.500000Z,1,50,-57,3.61325,2.38925,6.27335704587265,1
2019-05-07T23:23:41.500000Z,1,54,-75,3.61325,2.38925,6.90432912200744,1
2019-05-07T23:23:41.500000Z,1,58,-58.5,3.61325,2.38925,2.2822084972675,1
2019-05-07T23:23:41.500000Z,1,57,-58.25,3.61325,2.38925,5.00123046109655,1
2019-05-07T23:23:42.000000Z,1,54,-79.25,2.7905,2.422,7.69177380387645,1
2019-05-07T23:23:42.000000Z,1,51,-56.6666666666667,2.7905,2.422,2.96731718055216,1
2019-05-07T23:23:42.000000Z,1,56,-64.3333333333333,2.7905,2.422,7.59087131033059,1
2019-05-07T23:23:42.000000Z,1,58,-62,2.7905,2.422,2.82222062390593,1
2019-05-07T23:23:42.000000Z,1,52,-58,2.7905,2.422,2.56632738558431,1
2019-05-07T23:23:42.000000Z,1,53,-62,2.7905,2.422,3.21712453131675,1
2019-05-07T23:23:42.000000Z,1,55,-67.5,2.7905,2.422,7.33588305863718,1
2019-05-07T23:23:42.000000Z,1,50,-57.5,2.7905,2.422,5.88901487941744,1
2019-05-07T23:23:42.000000Z,1,57,-59.6666666666667,2.7905,2.422,5.27705374712064,1
2019-05-07T23:23:42.500000Z,1,53,-73,2.225,2.421,3.61382484356948,1
2019-05-07T23:23:42.500000Z,1,52,-62.6666666666667,2.225,2.421,2.43748435892418,1
2019-05-07T23:23:42.500000Z,1,56,-80.6666666666667,2.225,2.421,7.99145168289217,1
2019-05-07T23:23:42.500000Z,1,55,-76.4,2.225,2.421,7.89094227579951,1
2019-05-07T23:23:42.500000Z,1,51,-56.2,2.225,2.421,2.44350670144364,1
2019-05-07T23:23:42.500000Z,1,50,-57.5,2.225,2.421,5.70175385298243,1
2019-05-07T23:23:42.500000Z,1,54,-76.6,2.225,2.421,8.23013954924217,1
2019-05-07T23:23:42.500000Z,1,58,-65,2.225,2.421,3.27578219666693,1
2019-05-07T23:23:42.500000Z,1,57,-70.5,2.225,2.421,5.55017495219745,1
2019-05-07T23:23:43.000000Z,1,57,-78.4,1.6595,2.42,5.8652510815821,1
2019-05-07T23:23:43.000000Z,1,53,-76.5,1.6595,2.42,4.05082118218023,1
2019-05-07T23:23:43.000000Z,1,50,-61.5,1.6595,2.42,5.56588539677202,1
2019-05-07T23:23:43.000000Z,1,55,-77,1.6595,2.42,8.44738671128533,1
2019-05-07T23:23:43.000000Z,1,54,-78,1.6595,2.42,8.77192067052593,1
2019-05-07T23:23:43.000000Z,1,51,-63.8,1.6595,2.42,1.94320900831588,1
2019-05-07T23:23:43.000000Z,1,52,-65.2,1.6595,2.42,2.43643309984083,1
2019-05-07T23:23:43.000000Z,1,56,-65,1.6595,2.42,8.41099609142698,1
2019-05-07T23:23:43.000000Z,1,58,-67.6666666666667,1.6595,2.42,3.75980734213869,1
2019-05-07T23:23:43.500000Z,1,58,-75.3333333333333,1.1022,2.4782,4.23154599171508,1
2019-05-07T23:23:43.500000Z,1,56,-81.6666666666667,1.1022,2.4782,8.80362882452458,1
2019-05-07T23:23:43.500000Z,1,55,-76.25,1.1022,2.4782,8.98738031241585,1
2019-05-07T23:23:43.500000Z,1,57,-71.75,1.1022,2.4782,6.1655324571362,1
2019-05-07T23:23:43.500000Z,1,51,-55,1.1022,2.4782,1.4569394908506,1
2019-05-07T23:23:43.500000Z,1,54,-74.2,1.1022,2.4782,9.32416219721643,1
2019-05-07T23:23:43.500000Z,1,52,-72,1.1022,2.4782,2.61662746297596,1
2019-05-07T23:23:43.500000Z,1,53,-72.3333333333333,1.1022,2.4782,4.54154036423767,1
2019-05-07T23:23:43.500000Z,1,50,-64.6666666666667,1.1022,2.4782,5.42707854006186,1
2019-05-07T23:23:44.000000Z,1,57,-69.75,1.1104,2.5374,6.11532858642935,1
2019-05-07T23:23:44.000000Z,1,53,-69,1.1104,2.5374,4.56729290937203,1
2019-05-07T23:23:44.000000Z,1,54,-71.75,1.1104,2.5374,9.33217954820845,1
2019-05-07T23:23:44.000000Z,1,55,-71.75,1.1104,2.5374,8.97016479893207,1
2019-05-07T23:23:44.000000Z,1,56,-72.75,1.1104,2.5374,8.76064562232716,1
2019-05-07T23:23:44.000000Z,1,58,-66,1.1104,2.5374,4.19975841209944,1
2019-05-07T23:23:44.000000Z,1,51,-53,1.1104,2.5374,1.42531018378457,1
2019-05-07T23:23:44.000000Z,1,52,-62.3333333333333,1.1104,2.5374,2.67019799265897,1
2019-05-07T23:23:44.000000Z,1,50,-67.6,1.1104,2.5374,5.36896272291026,1
2019-05-07T23:23:44.500000Z,1,50,-63.75,1.1186,2.5966,5.310883515951,1
2019-05-07T23:23:44.500000Z,1,56,-77.25,1.1186,2.5966,8.71786021452512,1
2019-05-07T23:23:44.500000Z,1,51,-52,1.1186,2.5966,1.39552474718294,1
2019-05-07T23:23:44.500000Z,1,54,-77.25,1.1186,2.5966,9.34057242999593,1
2019-05-07T23:23:44.500000Z,1,52,-60.6666666666667,1.1186,2.5966,2.72402627006422,1
2019-05-07T23:23:44.500000Z,1,55,-66.75,1.1186,2.5966,8.95331513574721,1
2019-05-07T23:23:44.500000Z,1,57,-68,1.1186,2.5966,6.06529807346679,1
2019-05-07T23:23:44.500000Z,1,53,-71.5,1.1186,2.5966,4.59367869141933,1
2019-05-07T23:23:44.500000Z,1,58,-71.6,1.1186,2.5966,4.16858533797738,1
2019-05-07T23:23:45.000000Z,1,56,-75.6,1.1268,2.6558,8.67527552761294,1
2019-05-07T23:23:45.000000Z,1,57,-62.5,1.1268,2.6558,6.01544524370391,1
2019-05-07T23:23:45.000000Z,1,51,-58.75,1.1268,2.6558,1.36770365211182,1
2019-05-07T23:23:45.000000Z,1,53,-74,1.1268,2.6558,4.62068686236148,1
2019-05-07T23:23:45.000000Z,1,50,-64.6,1.1268,2.6558,5.25284213355018,1
2019-05-07T23:23:45.000000Z,1,52,-65.75,1.1268,2.6558,2.7780973129104,1
2019-05-07T23:23:45.000000Z,1,54,-75,1.1268,2.6558,9.34933983123942,1
2019-05-07T23:23:45.000000Z,1,55,-74,1.1268,2.6558,8.9368333922033,1
2019-05-07T23:23:45.000000Z,1,58,-70.25,1.1268,2.6558,4.13804065712264,1
2019-05-07T23:23:45.500000Z,1,51,-66.6,1.13625,2.99225,1.21801708731856,1
2019-05-07T23:23:45.500000Z,1,52,-69.4,1.13625,2.99225,3.09883738279375,1
2019-05-07T23:23:45.500000Z,1,58,-62,1.13625,2.99225,4.01236521580476,1
2019-05-07T23:23:45.500000Z,1,54,-73.6,1.13625,2.99225,9.44145685924582,1
2019-05-07T23:23:45.500000Z,1,50,-55.8,1.13625,2.99225,4.91941334154795,1
2019-05-07T23:23:45.500000Z,1,53,-71,1.13625,2.99225,4.81452574247973,1
2019-05-07T23:23:45.500000Z,1,56,-72.4,1.13625,2.99225,8.46737728727143,1
2019-05-07T23:23:45.500000Z,1,57,-58,1.13625,2.99225,5.76130498454994,1
2019-05-07T23:23:45.500000Z,1,55,-72.2,1.13625,2.99225,8.88720980538887,1
2019-05-07T23:23:46.000000Z,1,58,-65.75,1.1375,3.2695,3.93383864691982,1
2019-05-07T23:23:46.000000Z,1,57,-66.25,1.1375,3.2695,5.56314142369219,1
2019-05-07T23:23:46.000000Z,1,56,-74,1.1375,3.2695,8.30781719225935,1
2019-05-07T23:23:46.000000Z,1,50,-66.3333333333333,1.1375,3.2695,4.64420418371113,1
2019-05-07T23:23:46.000000Z,1,54,-76.3333333333333,1.1375,3.2695,9.53177803455368,1
2019-05-07T23:23:46.000000Z,1,53,-70,1.1375,3.2695,4.99062125391218,1
2019-05-07T23:23:46.000000Z,1,55,-69.3333333333333,1.1375,3.2695,8.8622491783971,1
2019-05-07T23:23:46.000000Z,1,51,-67.5,1.1375,3.2695,1.1489075245641,1
2019-05-07T23:23:46.000000Z,1,52,-75.6666666666667,1.1375,3.2695,3.36702398268857,1
2019-05-07T23:23:46.500000Z,1,53,-70.5,1.13875,3.54675,5.17558509977374,1
2019-05-07T23:23:46.500000Z,1,56,-71.75,1.13875,3.54675,8.15456394450372,1
2019-05-07T23:23:46.500000Z,1,51,-78.8,1.13875,3.54675,1.14461767634438,1
2019-05-07T23:23:46.500000Z,1,57,-65,1.13875,3.54675,5.37198176886333,1
2019-05-07T23:23:46.500000Z,1,50,-69,1.13875,3.54675,4.36925344023438,1
2019-05-07T23:23:46.500000Z,1,52,-69,1.13875,3.54675,3.63657065447655,1
2019-05-07T23:23:46.500000Z,1,54,-71,1.13875,3.54675,9.62923754120751,1
2019-05-07T23:23:46.500000Z,1,58,-66.2,1.13875,3.54675,3.8736077014845,1
2019-05-07T23:23:46.500000Z,1,55,-67,1.13875,3.54675,8.84591211379584,1
2019-05-07T23:23:47.000000Z,1,54,-70.2,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T23:23:47.000000Z,1,52,-73,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T23:23:47.000000Z,1,57,-54.75,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T23:23:47.000000Z,1,55,-75,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T23:23:47.000000Z,1,51,-72,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T23:23:47.000000Z,1,56,-76.6,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T23:23:47.000000Z,1,58,-59,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T23:23:47.000000Z,1,50,-53.25,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T23:23:47.000000Z,1,53,-68.3333333333333,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T23:23:47.500000Z,1,55,-74.5,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T23:23:47.500000Z,1,52,-67,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T23:23:47.500000Z,1,58,-77.3333333333333,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T23:23:47.500000Z,1,51,-70,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T23:23:47.500000Z,1,54,-90,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T23:23:47.500000Z,1,57,-60.75,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T23:23:47.500000Z,1,50,-70,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T23:23:47.500000Z,1,56,-73.6666666666667,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T23:23:47.500000Z,1,53,-72.6666666666667,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T23:23:48.000000Z,1,51,-74.5,1.17,5.194,2.11590855189916,1
2019-05-07T23:23:48.000000Z,1,54,-61,1.17,5.194,10.3228812353916,1
2019-05-07T23:23:48.000000Z,1,55,-68,1.17,5.194,8.90400359388966,1
2019-05-07T23:23:48.000000Z,1,53,-61,1.17,5.194,6.39924057994384,1
2019-05-07T23:23:48.000000Z,1,57,-66,1.17,5.194,4.40684603770089,1
2019-05-07T23:23:48.000000Z,1,50,-45,1.17,5.194,2.75025035224068,1
2019-05-07T23:23:48.000000Z,1,56,-82,1.17,5.194,7.37229258779113,1
2019-05-07T23:23:48.000000Z,1,52,-62,1.17,5.194,5.25105894082327,1
2019-05-07T23:23:48.000000Z,1,58,-77.3333333333333,1.17,5.194,3.89877224264255,1
