Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:39:36.000000Z,1,57,-66.6,4.9016,2.2838,4.88082372146342,1
2019-05-07T22:39:36.000000Z,1,55,-66.5,4.9016,2.2838,5.32444507906693,1
2019-05-07T22:39:36.000000Z,1,56,-75.3333333333333,4.9016,2.2838,6.44603935762108,1
2019-05-07T22:39:36.500000Z,1,54,-56.3333333333333,5.0738,2.2824,5.51195478936466,1
2019-05-07T22:39:36.500000Z,1,56,-69.2,5.0738,2.2824,6.36584129553981,1
2019-05-07T22:39:36.500000Z,1,51,-68.6,5.0738,2.2824,5.20218496403194,1
2019-05-07T22:39:36.500000Z,1,57,-69,5.0738,2.2824,4.87776565652759,1
2019-05-07T22:39:36.500000Z,1,50,-82.5,5.0738,2.2824,7.17888241998711,1
2019-05-07T22:39:36.500000Z,1,58,-68.25,5.0738,2.2824,1.96051268804872,1
2019-05-07T22:39:36.500000Z,1,53,-73.75,5.0738,2.2824,2.2884141670598,1
2019-05-07T22:39:36.500000Z,1,52,-75,5.0738,2.2824,3.87524463743904,1
2019-05-07T22:39:36.500000Z,1,55,-67.2,5.0738,2.2824,5.16096458038611,1
2019-05-07T22:39:37.000000Z,1,56,-63.3333333333333,5.4805,2.281,6.18960000727026,1
2019-05-07T22:39:37.000000Z,1,50,-75.4,5.4805,2.281,7.44133746378969,1
2019-05-07T22:39:37.000000Z,1,55,-60,5.4805,2.281,4.77665021223032,1
2019-05-07T22:39:37.000000Z,1,58,-69.3333333333333,5.4805,2.281,2.02859415605981,1
2019-05-07T22:39:37.000000Z,1,52,-68.8,5.4805,2.281,4.20998138356929,1
2019-05-07T22:39:37.000000Z,1,57,-69,5.4805,2.281,4.89274598257461,1
2019-05-07T22:39:37.000000Z,1,51,-67,5.4805,2.281,5.59985537759682,1
2019-05-07T22:39:37.000000Z,1,54,-66,5.4805,2.281,5.14389650459649,1
2019-05-07T22:39:37.000000Z,1,53,-61.6666666666667,5.4805,2.281,2.35174770117885,1
2019-05-07T22:39:37.500000Z,1,53,-57.5,5.715,2.281,2.4195474783521,1
2019-05-07T22:39:37.500000Z,1,52,-75.5,5.715,2.281,4.40891029620699,1
2019-05-07T22:39:37.500000Z,1,54,-70.6,5.715,2.281,4.93480870956514,1
2019-05-07T22:39:37.500000Z,1,58,-72.5,5.715,2.281,2.10213914858175,1
2019-05-07T22:39:37.500000Z,1,55,-55.25,5.715,2.281,4.55653925693612,1
2019-05-07T22:39:37.500000Z,1,50,-75,5.715,2.281,7.59784818221581,1
2019-05-07T22:39:37.500000Z,1,56,-73.4,5.715,2.281,6.09725512013398,1
2019-05-07T22:39:37.500000Z,1,57,-77,5.715,2.281,4.91587652407991,1
2019-05-07T22:39:37.500000Z,1,51,-76.5,5.715,2.281,5.82955615806212,1
2019-05-07T22:39:38.000000Z,1,58,-70.75,5.9495,2.281,2.1983548962804,1
2019-05-07T22:39:38.000000Z,1,56,-67.25,5.9495,2.281,6.01264270100927,1
2019-05-07T22:39:38.000000Z,1,54,-62.25,5.9495,2.281,4.72810567246545,1
2019-05-07T22:39:38.000000Z,1,53,-65.25,5.9495,2.281,2.50752532390004,1
2019-05-07T22:39:38.000000Z,1,52,-68.75,5.9495,2.281,4.61118393148658,1
2019-05-07T22:39:38.000000Z,1,57,-69,5.9495,2.281,4.95002032824109,1
2019-05-07T22:39:38.000000Z,1,50,-79.5,5.9495,2.281,7.7582904850231,1
2019-05-07T22:39:38.000000Z,1,55,-52.8,5.9495,2.281,4.33793651982138,1
2019-05-07T22:39:38.000000Z,1,51,-71.4,5.9495,2.281,6.0596245964581,1
2019-05-07T22:39:38.500000Z,1,57,-77.6666666666667,6.472,2.2745,5.07072719143911,1
2019-05-07T22:39:38.500000Z,1,50,-81.3333333333333,6.472,2.2745,8.13320842287962,1
2019-05-07T22:39:38.500000Z,1,55,-60,6.472,2.2745,3.86029483977584,1
2019-05-07T22:39:38.500000Z,1,51,-70.5,6.472,2.2745,6.57451718759636,1
2019-05-07T22:39:38.500000Z,1,56,-67.2,6.472,2.2745,5.85984481449808,1
2019-05-07T22:39:38.500000Z,1,58,-66.3333333333333,6.472,2.2745,2.485104474665,1
2019-05-07T22:39:38.500000Z,1,52,-73.6666666666667,6.472,2.2745,5.06894961999032,1
2019-05-07T22:39:38.500000Z,1,53,-69.75,6.472,2.2745,2.76033444531636,1
2019-05-07T22:39:38.500000Z,1,54,-51.5,6.472,2.2745,4.27440185874,1
2019-05-07T22:39:39.000000Z,1,57,-73.6,6.76,2.268,5.16149009492414,1
2019-05-07T22:39:39.000000Z,1,52,-80.5,6.76,2.268,5.32512422390314,1
2019-05-07T22:39:39.000000Z,1,50,-84.6666666666667,6.76,2.268,8.34861096230984,1
2019-05-07T22:39:39.000000Z,1,55,-65.5,6.76,2.268,3.60366591126314,1
2019-05-07T22:39:39.000000Z,1,54,-54.3333333333333,6.76,2.268,4.02981203035576,1
2019-05-07T22:39:39.000000Z,1,56,-68.3333333333333,6.76,2.268,5.79692418442746,1
2019-05-07T22:39:39.000000Z,1,58,-74,6.76,2.268,2.67599346038065,1
2019-05-07T22:39:39.000000Z,1,51,-69.6666666666667,6.76,2.268,6.85931257488679,1
2019-05-07T22:39:39.000000Z,1,53,-71.4,6.76,2.268,2.92809289470126,1
2019-05-07T22:39:39.500000Z,1,52,-78,7.048,2.2615,5.58440849598236,1
2019-05-07T22:39:39.500000Z,1,55,-58.5,7.048,2.2615,3.35215039191263,1
2019-05-07T22:39:39.500000Z,1,57,-81,7.048,2.2615,5.26646544183098,1
2019-05-07T22:39:39.500000Z,1,58,-69.75,7.048,2.2615,2.88307305665326,1
2019-05-07T22:39:39.500000Z,1,53,-70.2,7.048,2.2615,3.11351605905606,1
2019-05-07T22:39:39.500000Z,1,54,-55.3333333333333,7.048,2.2615,3.79133634092255,1
2019-05-07T22:39:39.500000Z,1,56,-67.8,7.048,2.2615,5.74776924119262,1
2019-05-07T22:39:39.500000Z,1,51,-78.4,7.048,2.2615,7.1443708085457,1
2019-05-07T22:39:39.500000Z,1,50,-90.75,7.048,2.2615,8.56828473208028,1
2019-05-07T22:39:40.000000Z,1,50,-90.75,7.336,2.255,8.79190957642309,1
2019-05-07T22:39:40.000000Z,1,57,-81,7.336,2.255,5.38482209548282,1
2019-05-07T22:39:40.000000Z,1,52,-78,7.336,2.255,5.84638871441166,1
2019-05-07T22:39:40.000000Z,1,55,-58.5,7.336,2.255,3.10699034436865,1
2019-05-07T22:39:40.000000Z,1,53,-70.2,7.336,2.255,3.31363984162431,1
2019-05-07T22:39:40.000000Z,1,54,-60,7.336,2.255,3.56020364586073,1
2019-05-07T22:39:40.000000Z,1,56,-67.8,7.336,2.255,5.71273533432103,1
2019-05-07T22:39:40.000000Z,1,51,-78.4,7.336,2.255,7.42966163428726,1
2019-05-07T22:39:40.000000Z,1,58,-69.75,7.336,2.255,3.10310360768054,1
