Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:37:23.000000Z,9,50,-60.75,2.166,2.544,5.56699784444004,1
2019-05-23T04:37:23.000000Z,9,52,-60.6666666666667,2.166,2.544,2.55384259499289,1
2019-05-23T04:37:23.000000Z,9,54,-76.2,2.166,2.544,8.32331430380951,1
2019-05-23T04:37:23.500000Z,9,57,-68,2.166,2.631,5.40393791600163,1
2019-05-23T04:37:23.500000Z,9,55,-69.75,2.166,2.631,7.91280133707399,1
2019-05-23T04:37:23.500000Z,9,50,-64.3333333333333,2.166,2.631,5.48366392113886,1
2019-05-23T04:37:23.500000Z,9,52,-77.6666666666667,2.166,2.631,2.64051832033031,1
2019-05-23T04:37:23.500000Z,9,54,-71.6666666666667,2.166,2.631,8.35031652094698,1
2019-05-23T04:37:23.500000Z,9,53,-71.75,2.166,2.631,3.80009539353948,1
2019-05-23T04:37:23.500000Z,9,58,-70,2.166,2.631,3.21501477446061,1
2019-05-23T04:37:23.500000Z,9,51,-71.8,2.166,2.631,2.30901624073977,1
2019-05-23T04:37:23.500000Z,9,56,-70.4,2.166,2.631,7.89188298189982,1
2019-05-23T04:37:24.000000Z,9,58,-62.5,2.166,2.718,3.17239609758933,1
2019-05-23T04:37:24.000000Z,9,51,-72.6,2.166,2.718,2.28033440530112,1
2019-05-23T04:37:24.000000Z,9,55,-79,2.166,2.718,7.8994258019175,1
2019-05-23T04:37:24.000000Z,9,54,-73.6666666666667,2.166,2.718,8.37813517436906,1
2019-05-23T04:37:24.000000Z,9,52,-77.6666666666667,2.166,2.718,2.72721469635231,1
2019-05-23T04:37:24.000000Z,9,56,-77.3333333333333,2.166,2.718,7.83376550580881,1
2019-05-23T04:37:24.000000Z,9,53,-70.8,2.166,2.718,3.8608403230385,1
2019-05-23T04:37:24.000000Z,9,50,-65.5,2.166,2.718,5.40044562976057,1
2019-05-23T04:37:24.000000Z,9,57,-65.2,2.166,2.718,5.33123512893588,1
2019-05-23T04:37:24.500000Z,9,52,-68,2.166,2.805,2.81392981433439,1
2019-05-23T04:37:24.500000Z,9,57,-58.5,2.166,2.805,5.25896653345503,1
2019-05-23T04:37:24.500000Z,9,56,-73.6666666666667,2.166,2.805,7.77618704764745,1
2019-05-23T04:37:24.500000Z,9,54,-80.25,2.166,2.805,8.40676215911929,1
2019-05-23T04:37:24.500000Z,9,53,-74.75,2.166,2.805,3.92257428227943,1
2019-05-23T04:37:24.500000Z,9,58,-75,2.166,2.805,3.13161491885577,1
2019-05-23T04:37:24.500000Z,9,55,-65,2.166,2.805,7.88698732089763,1
2019-05-23T04:37:24.500000Z,9,50,-74.3333333333333,2.166,2.805,5.31734839934342,1
2019-05-23T04:37:24.500000Z,9,51,-74.75,2.166,2.805,2.25464675725489,1
2019-05-23T04:37:25.000000Z,9,54,-77,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-23T04:37:25.000000Z,9,53,-67.25,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-23T04:37:25.000000Z,9,51,-68.8,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-23T04:37:25.000000Z,9,52,-69.8,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-23T04:37:25.000000Z,9,55,-72.75,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-23T04:37:25.000000Z,9,58,-73,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-23T04:37:25.000000Z,9,57,-59,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-23T04:37:25.000000Z,9,56,-76.6,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-23T04:37:25.000000Z,9,50,-65,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-23T04:37:25.500000Z,9,50,-65,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-23T04:37:25.500000Z,9,58,-71,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-23T04:37:25.500000Z,9,56,-76.75,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-23T04:37:25.500000Z,9,57,-59.25,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-23T04:37:25.500000Z,9,54,-76.6666666666667,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-23T04:37:25.500000Z,9,52,-73.25,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-23T04:37:25.500000Z,9,51,-72.5,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-23T04:37:25.500000Z,9,55,-69.2,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-23T04:37:25.500000Z,9,53,-67.5,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-23T04:37:26.000000Z,9,50,-63,2.14266666666667,4.443,3.77597966684733,1
2019-05-23T04:37:26.000000Z,9,53,-78.75,2.14266666666667,4.443,5.2332893522568,1
2019-05-23T04:37:26.000000Z,9,57,-52.75,2.14266666666667,4.443,4.02627753362554,1
2019-05-23T04:37:26.000000Z,9,52,-70.75,2.14266666666667,4.443,4.44752921419423,1
2019-05-23T04:37:26.000000Z,9,54,-75.25,2.14266666666667,4.443,9.1058361383114,1
2019-05-23T04:37:26.000000Z,9,51,-70.4,2.14266666666667,4.443,2.36963382075046,1
2019-05-23T04:37:26.000000Z,9,56,-78.25,2.14266666666667,4.443,6.82979122016999,1
2019-05-23T04:37:26.000000Z,9,58,-72.75,2.14266666666667,4.443,2.81473559050303,1
2019-05-23T04:37:26.000000Z,9,55,-69.6666666666667,2.14266666666667,4.443,7.85482383280774,1
2019-05-23T04:37:26.500000Z,9,50,-61.2,2.13633333333333,4.951,3.31727721348565,1
2019-05-23T04:37:26.500000Z,9,51,-83.5,2.13633333333333,4.951,2.62189246749578,1
2019-05-23T04:37:26.500000Z,9,56,-70,2.13633333333333,4.951,6.59081303364346,1
2019-05-23T04:37:26.500000Z,9,52,-74.2,2.13633333333333,4.951,4.95481245300409,1
2019-05-23T04:37:26.500000Z,9,54,-77.3333333333333,2.13633333333333,4.951,9.36958498428707,1
2019-05-23T04:37:26.500000Z,9,57,-61,2.13633333333333,4.951,3.70758408910409,1
2019-05-23T04:37:26.500000Z,9,53,-76,2.13633333333333,4.951,5.67402300939211,1
2019-05-23T04:37:26.500000Z,9,58,-74.6666666666667,2.13633333333333,4.951,2.90235492507569,1
2019-05-23T04:37:26.500000Z,9,55,-73.75,2.13633333333333,4.951,7.91311930348021,1
2019-05-23T04:37:27.000000Z,9,54,-81.6,2.14575,5.77975,9.82509580742091,1
2019-05-23T04:37:27.000000Z,9,58,-67,2.14575,5.77975,3.19964507797349,1
2019-05-23T04:37:27.000000Z,9,53,-67.4,2.14575,5.77975,6.40589846352563,1
2019-05-23T04:37:27.000000Z,9,50,-68.25,2.14575,5.77975,2.62025869428955,1
2019-05-23T04:37:27.000000Z,9,57,-60.3333333333333,2.14575,5.77975,3.2734688214492,1
2019-05-23T04:37:27.000000Z,9,55,-70.4,2.14575,5.77975,8.05700286241727,1
2019-05-23T04:37:27.000000Z,9,56,-74.25,2.14575,5.77975,6.25158053015396,1
2019-05-23T04:37:27.000000Z,9,52,-76,2.14575,5.77975,5.78334022213807,1
2019-05-23T04:37:27.000000Z,9,51,-73.3333333333333,2.14575,5.77975,3.18133142331949,1
2019-05-23T04:37:27.500000Z,9,56,-69.5,2.1615,6.1005,6.13375761666533,1
2019-05-23T04:37:27.500000Z,9,55,-72.75,2.1615,6.1005,8.12305253583897,1
2019-05-23T04:37:27.500000Z,9,50,-65.5,2.1615,6.1005,2.38137071872483,1
2019-05-23T04:37:27.500000Z,9,58,-73.6666666666667,2.1615,6.1005,3.35274730631463,1
2019-05-23T04:37:27.500000Z,9,51,-77.25,2.1615,6.1005,3.43486717355999,1
2019-05-23T04:37:27.500000Z,9,57,-64.75,2.1615,6.1005,3.13684499138864,1
2019-05-23T04:37:27.500000Z,9,54,-75.75,2.1615,6.1005,10.0046524427388,1
2019-05-23T04:37:27.500000Z,9,53,-69.3333333333333,2.1615,6.1005,6.6902438296373,1
2019-05-23T04:37:27.500000Z,9,52,-75,2.1615,6.1005,6.10444759990615,1
2019-05-23T04:37:28.000000Z,9,53,-79.75,2.17725,6.42125,6.9777823930673,1
2019-05-23T04:37:28.000000Z,9,55,-69.3333333333333,2.17725,6.42125,8.20115401178395,1
2019-05-23T04:37:28.000000Z,9,52,-77.75,2.17725,6.42125,6.42555788433969,1
2019-05-23T04:37:28.000000Z,9,50,-77.5,2.17725,6.42125,2.16387490973947,1
2019-05-23T04:37:28.000000Z,9,56,-78,2.17725,6.42125,6.03075145607909,1
2019-05-23T04:37:28.000000Z,9,54,-79,2.17725,6.42125,10.1911672847128,1
2019-05-23T04:37:28.000000Z,9,57,-65,2.17725,6.42125,3.02824241516428,1
2019-05-23T04:37:28.000000Z,9,58,-69.5,2.17725,6.42125,3.52850642978017,1
2019-05-23T04:37:28.000000Z,9,51,-79.25,2.17725,6.42125,3.69892046751481,1
2019-05-23T04:37:28.500000Z,9,51,-78.25,2.534,6.72533333333333,4.1561746968951,1
2019-05-23T04:37:28.500000Z,9,54,-79.3333333333333,2.534,6.72533333333333,10.1162422590824,1
2019-05-23T04:37:28.500000Z,9,55,-67,2.534,6.72533333333333,7.96569213007326,1
2019-05-23T04:37:28.500000Z,9,50,-82,2.534,6.72533333333333,2.27052419302484,1
2019-05-23T04:37:28.500000Z,9,58,-74,2.534,6.72533333333333,3.46682988397822,1
2019-05-23T04:37:28.500000Z,9,53,-66.75,2.534,6.72533333333333,7.13203929072495,1
2019-05-23T04:37:28.500000Z,9,52,-67.5,2.534,6.72533333333333,6.75133856686542,1
2019-05-23T04:37:28.500000Z,9,57,-63,2.534,6.72533333333333,2.61635913267103,1
2019-05-23T04:37:28.500000Z,9,56,-79,2.534,6.72533333333333,5.61313564576679,1
2019-05-23T04:37:29.000000Z,9,56,-83.5,2.875,6.70866666666667,5.28436373758574,1
2019-05-23T04:37:29.000000Z,9,55,-78,2.875,6.70866666666667,7.64182509468633,1
2019-05-23T04:37:29.000000Z,9,53,-72.8,2.875,6.70866666666667,7.00994275614605,1
2019-05-23T04:37:29.000000Z,9,52,-72.1666666666667,2.875,6.70866666666667,6.77323389854835,1
2019-05-23T04:37:29.000000Z,9,57,-71.75,2.875,6.70866666666667,2.2840365097296,1
2019-05-23T04:37:29.000000Z,9,50,-83.4,2.875,6.70866666666667,2.57752551447658,1
2019-05-23T04:37:29.000000Z,9,54,-73.8,2.875,6.70866666666667,9.85275923000478,1
2019-05-23T04:37:29.000000Z,9,58,-72.4,2.875,6.70866666666667,3.22565938134274,1
2019-05-23T04:37:29.000000Z,9,51,-79.6666666666667,2.875,6.70866666666667,4.35989951464226,1
2019-05-23T04:37:29.500000Z,9,57,-77,3.208,6.368,2.06400096899202,1
2019-05-23T04:37:29.500000Z,9,52,-64,3.208,6.368,6.49262504692825,1
2019-05-23T04:37:29.500000Z,9,54,-80,3.208,6.368,9.37694582473419,1
2019-05-23T04:37:29.500000Z,9,58,-72,3.208,6.368,2.75085532153183,1
2019-05-23T04:37:29.500000Z,9,56,-79,3.208,6.368,5.05538940142102,1
2019-05-23T04:37:29.500000Z,9,53,-71.6666666666667,3.208,6.368,6.59101084811731,1
2019-05-23T04:37:29.500000Z,9,51,-75.6666666666667,3.208,6.368,4.34939455556748,1
2019-05-23T04:37:29.500000Z,9,55,-81.5,3.208,6.368,7.20925682716325,1
2019-05-23T04:37:29.500000Z,9,50,-74.5,3.208,6.368,3.03278502370346,1
2019-05-23T04:37:30.000000Z,9,50,-71.25,3.2,6.044,3.20008390514999,1
2019-05-23T04:37:30.000000Z,9,51,-67.4,3.2,6.044,4.13131565000788,1
2019-05-23T04:37:30.000000Z,9,52,-64.4,3.2,6.044,6.17353221421902,1
2019-05-23T04:37:30.000000Z,9,56,-78,3.2,6.044,5.17196075004442,1
2019-05-23T04:37:30.000000Z,9,55,-84.6666666666667,3.2,6.044,7.11203205842043,1
2019-05-23T04:37:30.000000Z,9,58,-68.6,3.2,6.044,2.51406543272048,1
2019-05-23T04:37:30.000000Z,9,54,-75.3333333333333,3.2,6.044,9.16601423738803,1
2019-05-23T04:37:30.000000Z,9,57,-74,3.2,6.044,2.21559292289897,1
2019-05-23T04:37:30.000000Z,9,53,-76.75,3.2,6.044,6.28070059786327,1
2019-05-23T04:37:30.500000Z,9,53,-74.25,3.192,5.72,5.97185532309683,1
2019-05-23T04:37:30.500000Z,9,57,-75,3.192,5.72,2.40160029980011,1
2019-05-23T04:37:30.500000Z,9,51,-71.75,3.192,5.72,3.92789829298061,1
2019-05-23T04:37:30.500000Z,9,54,-75.6666666666667,3.192,5.72,8.96184138444773,1
2019-05-23T04:37:30.500000Z,9,52,-79.8,3.192,5.72,5.85498932535321,1
2019-05-23T04:37:30.500000Z,9,56,-84.75,3.192,5.72,5.30579626446399,1
2019-05-23T04:37:30.500000Z,9,58,-74.6666666666667,3.192,5.72,2.29867896845123,1
2019-05-23T04:37:30.500000Z,9,50,-61,3.192,5.72,3.39018716297493,1
2019-05-23T04:37:30.500000Z,9,55,-85.6666666666667,3.192,5.72,7.02842059071595,1
2019-05-23T04:37:31.000000Z,9,52,-72,2.657,5.4275,5.4743932312175,1
2019-05-23T04:37:31.000000Z,9,54,-71,2.657,5.4275,9.20446154047047,1
2019-05-23T04:37:31.000000Z,9,58,-73,2.657,5.4275,2.58270812326906,1
2019-05-23T04:37:31.000000Z,9,50,-60,2.657,5.4275,3.21447355720964,1
2019-05-23T04:37:31.000000Z,9,55,-66,2.657,5.4275,7.48070499685691,1
2019-05-23T04:37:31.000000Z,9,53,-70,2.657,5.4275,5.87577716136342,1
2019-05-23T04:37:31.000000Z,9,56,-74,2.657,5.4275,5.91414408431178,1
2019-05-23T04:37:31.000000Z,9,51,-68,2.657,5.4275,3.32350135399401,1
2019-05-23T04:37:31.000000Z,9,57,-77,2.657,5.4275,3.00639406099733,1
2019-05-23T04:37:31.500000Z,9,56,-78.25,1.81,5.37066666666667,6.71280039261642,1
2019-05-23T04:37:31.500000Z,9,50,-60.2,1.81,5.37066666666667,2.79501606037922,1
2019-05-23T04:37:31.500000Z,9,54,-80.75,1.81,5.37066666666667,9.87010746873834,1
2019-05-23T04:37:31.500000Z,9,51,-73.4,1.81,5.37066666666667,2.65299958118688,1
2019-05-23T04:37:31.500000Z,9,57,-72.3333333333333,1.81,5.37066666666667,3.75740998265797,1
2019-05-23T04:37:31.500000Z,9,52,-69.6,1.81,5.37066666666667,5.37228856675109,1
2019-05-23T04:37:31.500000Z,9,53,-68.3333333333333,1.81,5.37066666666667,6.20013422793769,1
2019-05-23T04:37:31.500000Z,9,55,-71.5,1.81,5.37066666666667,8.30112027245587,1
2019-05-23T04:37:31.500000Z,9,58,-73.8333333333333,1.81,5.37066666666667,3.33770421763889,1
2019-05-23T04:37:32.000000Z,9,57,-76,1.49,5.28233333333333,4.08154481919666,1
2019-05-23T04:37:32.000000Z,9,54,-88.3333333333333,1.49,5.28233333333333,10.0935745127504,1
2019-05-23T04:37:32.000000Z,9,58,-66.75,1.49,5.28233333333333,3.61388218463807,1
2019-05-23T04:37:32.000000Z,9,52,-70.6666666666667,1.49,5.28233333333333,5.30163648739184,1
2019-05-23T04:37:32.000000Z,9,56,-78.3333333333333,1.49,5.28233333333333,7.04244210326061,1
2019-05-23T04:37:32.000000Z,9,50,-52.75,1.49,5.28233333333333,2.75277916134061,1
2019-05-23T04:37:32.000000Z,9,55,-75.25,1.49,5.28233333333333,8.60143802576703,1
2019-05-23T04:37:32.000000Z,9,51,-66.75,1.49,5.28233333333333,2.37645431496402,1
2019-05-23T04:37:32.000000Z,9,53,-71.25,1.49,5.28233333333333,6.29172229555981,1
2019-05-23T04:37:32.500000Z,9,57,-71.5,1.1825,5.5635,4.24328934907814,1
2019-05-23T04:37:32.500000Z,9,54,-77.3333333333333,1.1825,5.5635,10.5030426305904,1
2019-05-23T04:37:32.500000Z,9,55,-87,1.1825,5.5635,8.95329115465369,1
2019-05-23T04:37:32.500000Z,9,52,-69.5,1.1825,5.5635,5.61510218072654,1
2019-05-23T04:37:32.500000Z,9,51,-77,1.1825,5.5635,2.43841393122661,1
2019-05-23T04:37:32.500000Z,9,56,-85.75,1.1825,5.5635,7.23163346001441,1
2019-05-23T04:37:32.500000Z,9,53,-71.5,1.1825,5.5635,6.69566146844358,1
2019-05-23T04:37:32.500000Z,9,58,-76.3333333333333,1.1825,5.5635,3.99353934499211,1
2019-05-23T04:37:32.500000Z,9,50,-53.25,1.1825,5.5635,2.39382215295957,1
2019-05-23T04:37:33.000000Z,9,51,-75,1.195,5.933,2.77272952160863,1
2019-05-23T04:37:33.000000Z,9,58,-66,1.195,5.933,4.11942483849384,1
2019-05-23T04:37:33.000000Z,9,56,-75,1.195,5.933,7.10744117105446,1
2019-05-23T04:37:33.000000Z,9,53,-74.75,1.195,5.933,6.99906122276409,1
2019-05-23T04:37:33.000000Z,9,55,-85,1.195,5.933,9.01747958134644,1
2019-05-23T04:37:33.000000Z,9,50,-57.3333333333333,1.195,5.933,2.04212267016455,1
2019-05-23T04:37:33.000000Z,9,54,-81.5,1.195,5.933,10.6929558588821,1
2019-05-23T04:37:33.000000Z,9,52,-65.3333333333333,1.195,5.933,5.97984096778501,1
2019-05-23T04:37:33.000000Z,9,57,-76.5,1.195,5.933,4.10659104367601,1
2019-05-23T04:37:33.500000Z,9,54,-63.5,1.2075,6.3025,10.8921108376659,1
2019-05-23T04:37:33.500000Z,9,52,-65.25,1.2075,6.3025,6.34515535664809,1
2019-05-23T04:37:33.500000Z,9,53,-74.75,1.2075,6.3025,7.3085707563107,1
2019-05-23T04:37:33.500000Z,9,50,-61.5,1.2075,6.3025,1.6980926064264,1
2019-05-23T04:37:33.500000Z,9,57,-78.5,1.2075,6.3025,3.99950603199945,1
2019-05-23T04:37:33.500000Z,9,58,-73,1.2075,6.3025,4.27367973764998,1
2019-05-23T04:37:33.500000Z,9,56,-71,1.2075,6.3025,7.0005921535253,1
2019-05-23T04:37:33.500000Z,9,55,-78.25,1.2075,6.3025,9.09625343204553,1
2019-05-23T04:37:33.500000Z,9,51,-70.25,1.2075,6.3025,3.11505513594864,1
2019-05-23T04:37:34.000000Z,9,55,-70.6666666666667,1.185,7.054,9.34493151392775,1
2019-05-23T04:37:34.000000Z,9,50,-54.4,1.185,7.054,1.0244569293045,1
2019-05-23T04:37:34.000000Z,9,56,-79,1.185,7.054,6.88755058057652,1
2019-05-23T04:37:34.000000Z,9,51,-79.6,1.185,7.054,3.81187014469276,1
2019-05-23T04:37:34.000000Z,9,57,-77.3333333333333,1.185,7.054,3.93042962028326,1
2019-05-23T04:37:34.000000Z,9,54,-76.5,1.185,7.054,11.3611509980283,1
2019-05-23T04:37:34.000000Z,9,53,-79.5,1.185,7.054,7.97619238734874,1
2019-05-23T04:37:34.000000Z,9,58,-65.6666666666667,1.185,7.054,4.7010052116542,1
2019-05-23T04:37:34.000000Z,9,52,-71.3333333333333,1.185,7.054,7.09450244907985,1
2019-05-23T04:37:34.500000Z,9,54,-83.5,1.15,7.436,11.6290832398775,1
2019-05-23T04:37:34.500000Z,9,58,-70.5,1.15,7.436,4.96596506230159,1
2019-05-23T04:37:34.500000Z,9,52,-73,1.15,7.436,7.47805857158126,1
2019-05-23T04:37:34.500000Z,9,51,-82,1.15,7.436,4.16683632987906,1
2019-05-23T04:37:34.500000Z,9,53,-81,1.15,7.436,8.33166609988663,1
2019-05-23T04:37:34.500000Z,9,50,-71.3333333333333,1.15,7.436,0.723309753839944,1
2019-05-23T04:37:34.500000Z,9,57,-86,1.15,7.436,3.97359685926995,1
2019-05-23T04:37:34.500000Z,9,56,-75,1.15,7.436,6.8845312113462,1
2019-05-23T04:37:34.500000Z,9,55,-80.5,1.15,7.436,9.51355348962731,1
2019-05-23T04:37:35.000000Z,9,50,-62,1.115,7.818,0.539573905966551,1
2019-05-23T04:37:35.000000Z,9,57,-76.3333333333333,1.115,7.818,4.05277250780253,1
2019-05-23T04:37:35.000000Z,9,58,-74.25,1.115,7.818,5.24561397741008,1
2019-05-23T04:37:35.000000Z,9,52,-70.5,1.115,7.818,7.86161898084612,1
2019-05-23T04:37:35.000000Z,9,54,-87,1.115,7.818,11.9033482684495,1
2019-05-23T04:37:35.000000Z,9,56,-72,1.115,7.818,6.90286063889458,1
2019-05-23T04:37:35.000000Z,9,53,-90,1.115,7.818,8.68953238097425,1
2019-05-23T04:37:35.000000Z,9,51,-70,1.115,7.818,4.52647699651727,1
2019-05-23T04:37:35.000000Z,9,55,-80.5,1.115,7.818,9.69442896719554,1
2019-05-23T04:37:35.500000Z,9,55,-84.5,1.07833333333333,8.59,10.0644953563394,1
2019-05-23T04:37:35.500000Z,9,58,-82,1.07833333333333,8.59,5.82417408546292,1
2019-05-23T04:37:35.500000Z,9,54,-87,1.07833333333333,8.59,12.4505526160265,1
2019-05-23T04:37:35.500000Z,9,53,-76,1.07833333333333,8.59,9.40502242303429,1
2019-05-23T04:37:35.500000Z,9,51,-74,1.07833333333333,8.59,5.27049179657627,1
2019-05-23T04:37:35.500000Z,9,57,-76.5,1.07833333333333,8.59,4.28153073613217,1
2019-05-23T04:37:35.500000Z,9,50,-70.8,1.07833333333333,8.59,0.868005632342197,1
2019-05-23T04:37:35.500000Z,9,56,-75,1.07833333333333,8.59,6.97027001708765,1
2019-05-23T04:37:35.500000Z,9,52,-63.8,1.07833333333333,8.59,8.63330875800878,1
2019-05-23T04:37:36.000000Z,9,50,-64.3333333333333,1.07666666666667,8.98,1.2073409257998,1
2019-05-23T04:37:36.000000Z,9,51,-80.3333333333333,1.07666666666667,8.98,5.65248724997333,1
2019-05-23T04:37:36.000000Z,9,56,-83,1.07666666666667,8.98,7.01976037894299,1
2019-05-23T04:37:36.000000Z,9,53,-75,1.07666666666667,8.98,9.76317136544838,1
2019-05-23T04:37:36.000000Z,9,54,-85,1.07666666666667,8.98,12.7239382835836,1
2019-05-23T04:37:36.000000Z,9,52,-66.6666666666667,1.07666666666667,8.98,9.02159640960389,1
2019-05-23T04:37:36.000000Z,9,55,-74.5,1.07666666666667,8.98,10.2538692751132,1
2019-05-23T04:37:36.000000Z,9,57,-75.6666666666667,1.07666666666667,8.98,4.42859576439806,1
2019-05-23T04:37:36.000000Z,9,58,-71.5,1.07666666666667,8.98,6.12207416739712,1
