Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T22:09:44.500000Z,1,51,-65.25,6.58766666666667,6.696,7.35238581081754,1
2019-04-29T22:09:44.500000Z,1,56,-71,6.58766666666667,6.696,1.88636019301134,1
2019-04-29T22:09:44.500000Z,1,58,-73,6.58766666666667,6.696,2.95276160756521,1
2019-04-29T22:09:44.500000Z,1,55,-60.6666666666667,6.58766666666667,6.696,4.4009085551862,1
2019-04-29T22:09:44.500000Z,1,50,-75,6.58766666666667,6.696,6.12420861100527,1
2019-04-29T22:09:44.500000Z,1,57,-65.5,6.58766666666667,6.696,1.54498849330487,1
2019-04-29T22:09:44.500000Z,1,52,-67.6666666666667,6.58766666666667,6.696,8.14976286635248,1
2019-04-29T22:09:45.000000Z,1,52,-65,6.90433333333333,6.721,8.35443553515802,1
2019-04-29T22:09:45.000000Z,1,53,-64.6,6.90433333333333,6.721,7.01121870845417,1
2019-04-29T22:09:45.000000Z,1,57,-67.6666666666667,6.90433333333333,6.721,1.843370403485,1
2019-04-29T22:09:45.000000Z,1,58,-68,6.90433333333333,6.721,3.15907308838808,1
2019-04-29T22:09:45.000000Z,1,50,-77.5,6.90433333333333,6.721,6.43063937550364,1
2019-04-29T22:09:45.000000Z,1,56,-54.75,6.90433333333333,6.721,1.64087266754953,1
2019-04-29T22:09:45.000000Z,1,55,-55.8,6.90433333333333,6.721,4.17875433326461,1
2019-04-29T22:09:45.000000Z,1,51,-68.5,6.90433333333333,6.721,7.64813171812422,1
2019-04-29T22:09:45.000000Z,1,54,-64,6.90433333333333,6.721,7.43819100618184,1
2019-04-29T22:09:45.500000Z,1,58,-66.3333333333333,7.607,6.744,3.6516672904305,1
2019-04-29T22:09:45.500000Z,1,50,-73.3333333333333,7.607,6.744,7.11921905829565,1
2019-04-29T22:09:45.500000Z,1,55,-52.5,7.607,6.744,3.71038502045273,1
2019-04-29T22:09:45.500000Z,1,51,-64,7.607,6.744,8.29713311933707,1
2019-04-29T22:09:45.500000Z,1,56,-58.5,7.607,6.744,1.25203394522673,1
2019-04-29T22:09:45.500000Z,1,57,-66.75,7.607,6.744,2.52747007895247,1
2019-04-29T22:09:45.500000Z,1,53,-59.2,7.607,6.744,7.26403035511279,1
2019-04-29T22:09:45.500000Z,1,52,-70.5,7.607,6.744,8.80759677778224,1
2019-04-29T22:09:45.500000Z,1,54,-59.4,7.607,6.744,7.18691811557638,1
2019-04-29T22:09:46.000000Z,1,56,-55.6,7.993,6.742,1.18524301305682,1
2019-04-29T22:09:46.000000Z,1,57,-70.4,7.993,6.742,2.90918631235609,1
2019-04-29T22:09:46.000000Z,1,58,-69.4,7.993,6.742,3.94015964143586,1
2019-04-29T22:09:46.000000Z,1,51,-71.6666666666667,7.993,6.742,8.65163394972302,1
2019-04-29T22:09:46.000000Z,1,50,-71.5,7.993,6.742,7.50082928748548,1
2019-04-29T22:09:46.000000Z,1,53,-60,7.993,6.742,7.41429625790607,1
2019-04-29T22:09:46.000000Z,1,55,-59,7.993,6.742,3.47478474153436,1
2019-04-29T22:09:46.000000Z,1,52,-68.25,7.993,6.742,9.05920333141938,1
2019-04-29T22:09:46.000000Z,1,54,-65.8,7.993,6.742,7.06089002888446,1
2019-04-29T22:09:46.500000Z,1,55,-60,8.47925,7.0475,3.49514775259931,1
2019-04-29T22:09:46.500000Z,1,53,-65,8.47925,7.0475,7.90070141269115,1
2019-04-29T22:09:46.500000Z,1,57,-65.75,8.47925,7.0475,3.36712990728009,1
2019-04-29T22:09:46.500000Z,1,56,-60.2,8.47925,7.0475,0.993577028971584,1
2019-04-29T22:09:46.500000Z,1,51,-74.25,8.47925,7.0475,9.21828361532124,1
2019-04-29T22:09:46.500000Z,1,54,-56.3333333333333,8.47925,7.0475,7.22945325128395,1
2019-04-29T22:09:46.500000Z,1,58,-73.3333333333333,8.47925,7.0475,4.510352293613,1
2019-04-29T22:09:46.500000Z,1,52,-72.5,8.47925,7.0475,9.61264239491411,1
2019-04-29T22:09:46.500000Z,1,50,-77,8.47925,7.0475,7.94399183738881,1
2019-04-29T22:09:47.000000Z,1,51,-66,8.5795,7.355,9.43427772805105,1
2019-04-29T22:09:47.000000Z,1,55,-64.5,8.5795,7.355,3.73657961911693,1
2019-04-29T22:09:47.000000Z,1,50,-76.5,8.5795,7.355,8.01770698204917,1
2019-04-29T22:09:47.000000Z,1,53,-60.75,8.5795,7.355,8.22045845740978,1
2019-04-29T22:09:47.000000Z,1,58,-69,8.5795,7.355,4.78358926434952,1
2019-04-29T22:09:47.000000Z,1,52,-69.5,8.5795,7.355,9.90719088591716,1
2019-04-29T22:09:47.000000Z,1,57,-66.25,8.5795,7.355,3.47098188557647,1
2019-04-29T22:09:47.000000Z,1,56,-56.5,8.5795,7.355,0.802240768098953,1
2019-04-29T22:09:47.000000Z,1,54,-63.75,8.5795,7.355,7.50870543103137,1
2019-04-29T22:09:47.500000Z,1,55,-63.75,8.67975,7.6625,3.98963774201368,1
2019-04-29T22:09:47.500000Z,1,58,-74,8.67975,7.6625,5.06274503727968,1
2019-04-29T22:09:47.500000Z,1,57,-70.6666666666667,8.67975,7.6625,3.60098310361212,1
2019-04-29T22:09:47.500000Z,1,54,-67.8,8.67975,7.6625,7.79137554046139,1
2019-04-29T22:09:47.500000Z,1,56,-55.4,8.67975,7.6625,0.713580978235825,1
2019-04-29T22:09:47.500000Z,1,50,-68.5,8.67975,7.6625,8.10366934249541,1
2019-04-29T22:09:47.500000Z,1,51,-76.25,8.67975,7.6625,9.6562752815203,1
2019-04-29T22:09:47.500000Z,1,52,-66.25,8.67975,7.6625,10.2034886834112,1
2019-04-29T22:09:47.500000Z,1,53,-64,8.67975,7.6625,8.54049204159222,1
2019-04-29T22:09:48.000000Z,1,54,-66,8.78,8.361,8.46315792124902,1
2019-04-29T22:09:48.000000Z,1,50,-76.25,8.78,8.361,8.21509354785446,1
2019-04-29T22:09:48.000000Z,1,57,-66.5,8.78,8.361,3.85771396036565,1
2019-04-29T22:09:48.000000Z,1,53,-62.75,8.78,8.361,9.21404932697888,1
2019-04-29T22:09:48.000000Z,1,55,-66.2,8.78,8.361,4.62871958537132,1
2019-04-29T22:09:48.000000Z,1,58,-64.6,8.78,8.361,5.62670276449716,1
2019-04-29T22:09:48.000000Z,1,56,-55.2,8.78,8.361,0.87779553427891,1
2019-04-29T22:09:48.000000Z,1,51,-78.8,8.78,8.361,10.0694240153049,1
2019-04-29T22:09:48.000000Z,1,52,-72.3333333333333,8.78,8.361,10.8011372086461,1
2019-04-29T22:09:48.500000Z,1,53,-81,8.78,8.752,9.57026060251235,1
2019-04-29T22:09:48.500000Z,1,57,-71.6666666666667,8.78,8.752,3.9967511806466,1
2019-04-29T22:09:48.500000Z,1,58,-67.5,8.78,8.752,5.91912738501208,1
2019-04-29T22:09:48.500000Z,1,54,-61,8.78,8.752,8.8496454731249,1
2019-04-29T22:09:48.500000Z,1,56,-53,8.78,8.752,1.12374107337945,1
2019-04-29T22:09:48.500000Z,1,51,-83,8.78,8.752,10.2665203939796,1
2019-04-29T22:09:48.500000Z,1,50,-76.75,8.78,8.752,8.24722892855534,1
2019-04-29T22:09:48.500000Z,1,55,-58,8.78,8.752,5.00741929540557,1
2019-04-29T22:09:48.500000Z,1,52,-74,8.78,8.752,11.106563284833,1
2019-04-29T22:09:49.000000Z,1,57,-71.5,8.78,9.143,4.16795453430097,1
2019-04-29T22:09:49.000000Z,1,54,-71,8.78,9.143,9.23651287012583,1
2019-04-29T22:09:49.000000Z,1,52,-73,8.78,9.143,11.4172103860794,1
2019-04-29T22:09:49.000000Z,1,55,-69.6666666666667,8.78,9.143,5.38787648336522,1
2019-04-29T22:09:49.000000Z,1,53,-73.6666666666667,8.78,9.143,9.92909024029896,1
2019-04-29T22:09:49.000000Z,1,56,-58.5,8.78,9.143,1.43555738303977,1
2019-04-29T22:09:49.000000Z,1,50,-79.5,8.78,9.143,8.29768461680727,1
2019-04-29T22:09:49.000000Z,1,51,-77.5,8.78,9.143,10.4745092486474,1
2019-04-29T22:09:49.000000Z,1,58,-73,8.78,9.143,6.22238828746648,1
