Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-12T23:29:44.500000Z,3,53,-75,2.16175,3.15275,4.18111487823523,1
2019-04-12T23:29:44.500000Z,3,58,-80,2.16175,3.15275,2.99236981755264,1
2019-04-12T23:29:44.500000Z,3,51,-73.8,2.16175,3.15275,2.1795839339195,1
2019-04-12T23:29:44.500000Z,3,52,-76.5,2.16175,3.15275,3.16039912431959,1
2019-04-12T23:29:44.500000Z,3,55,-72,2.16175,3.15275,7.85094272205574,1
2019-04-12T23:29:44.500000Z,3,50,-73,2.16175,3.15275,4.98517704048713,1
2019-04-12T23:29:44.500000Z,3,57,-71,2.16175,3.15275,4.97733187812507,1
2019-04-12T23:29:45.000000Z,3,55,-73.6666666666667,2.1575,3.4135,7.83500303126936,1
2019-04-12T23:29:45.000000Z,3,54,-72.6666666666667,2.1575,3.4135,8.63668944098374,1
2019-04-12T23:29:45.000000Z,3,53,-75,2.1575,3.4135,4.38374640005555,1
2019-04-12T23:29:45.000000Z,3,50,-70.5,2.1575,3.4135,4.73722329007194,1
2019-04-12T23:29:45.000000Z,3,51,-77,2.1575,3.4135,2.15757097218145,1
2019-04-12T23:29:45.000000Z,3,52,-77.6666666666667,2.1575,3.4135,3.42029567435332,1
2019-04-12T23:29:45.000000Z,3,58,-73,2.1575,3.4135,2.91195922018149,1
2019-04-12T23:29:45.000000Z,3,56,-76.5,2.1575,3.4135,7.39631141177817,1
2019-04-12T23:29:45.000000Z,3,57,-69,2.1575,3.4135,4.77254172323302,1
2019-04-12T23:29:45.500000Z,3,53,-89,2.15325,3.67425,4.59225006124449,1
2019-04-12T23:29:45.500000Z,3,58,-71,2.15325,3.67425,2.85320050557265,1
2019-04-12T23:29:45.500000Z,3,54,-72.75,2.15325,3.67425,8.74688448105953,1
2019-04-12T23:29:45.500000Z,3,51,-71.3333333333333,2.15325,3.67425,2.16694626721569,1
2019-04-12T23:29:45.500000Z,3,57,-72.25,2.15325,3.67425,4.57345532666495,1
2019-04-12T23:29:45.500000Z,3,52,-69,2.15325,3.67425,3.68031787010307,1
2019-04-12T23:29:45.500000Z,3,56,-77,2.15325,3.67425,7.24357968307107,1
2019-04-12T23:29:45.500000Z,3,55,-75.5,2.15325,3.67425,7.82772384700687,1
2019-04-12T23:29:45.500000Z,3,50,-61,2.15325,3.67425,4.49072334095522,1
2019-04-12T23:29:46.000000Z,3,50,-60.6666666666667,2.1452,4.2398,3.96283212866758,1
2019-04-12T23:29:46.000000Z,3,53,-71,2.1452,4.2398,5.06053039512658,1
2019-04-12T23:29:46.000000Z,3,54,-78,2.1452,4.2398,9.00620017987609,1
2019-04-12T23:29:46.000000Z,3,51,-78,2.1452,4.2398,2.29260560934497,1
2019-04-12T23:29:46.000000Z,3,57,-57,2.1452,4.2398,4.16429363517992,1
2019-04-12T23:29:46.000000Z,3,56,-71,2.1452,4.2398,6.93350409821758,1
2019-04-12T23:29:46.000000Z,3,55,-81.5,2.1452,4.2398,7.84060685661512,1
2019-04-12T23:29:46.000000Z,3,52,-76,2.1452,4.2398,4.24466656876603,1
2019-04-12T23:29:46.000000Z,3,58,-80.25,2.1452,4.2398,2.80480011409013,1
2019-04-12T23:29:46.500000Z,3,57,-68.6666666666667,2.1414,4.5446,3.95937721365368,1
2019-04-12T23:29:46.500000Z,3,54,-83.5,2.1414,4.5446,9.15693886186863,1
2019-04-12T23:29:46.500000Z,3,50,-73,2.1414,4.5446,3.683203350346,1
2019-04-12T23:29:46.500000Z,3,52,-74.75,2.1414,4.5446,4.54897235867619,1
2019-04-12T23:29:46.500000Z,3,55,-80.5,2.1414,4.5446,7.86389221187575,1
2019-04-12T23:29:46.500000Z,3,56,-81.3333333333333,2.1414,4.5446,6.77962426097494,1
2019-04-12T23:29:46.500000Z,3,51,-75.6666666666667,2.1414,4.5446,2.4136484665336,1
2019-04-12T23:29:46.500000Z,3,53,-77.5,2.1414,4.5446,5.32047598622529,1
2019-04-12T23:29:46.500000Z,3,58,-80.25,2.1414,4.5446,2.82517704224001,1
2019-04-12T23:29:47.000000Z,3,57,-68.75,2.1376,4.8494,3.76800070594473,1
2019-04-12T23:29:47.000000Z,3,50,-73.2,2.1376,4.8494,3.40789822617988,1
2019-04-12T23:29:47.000000Z,3,51,-81.25,2.1376,4.8494,2.56538346451364,1
2019-04-12T23:29:47.000000Z,3,56,-79,2.1376,4.8494,6.63618611251975,1
2019-04-12T23:29:47.000000Z,3,54,-81.5,2.1376,4.8494,9.31521614993447,1
2019-04-12T23:29:47.000000Z,3,52,-77.2,2.1376,4.8494,4.8533431487996,1
2019-04-12T23:29:47.000000Z,3,58,-79.5,2.1376,4.8494,2.87787802382241,1
2019-04-12T23:29:47.000000Z,3,55,-84,2.1376,4.8494,7.89888096631415,1
2019-04-12T23:29:47.000000Z,3,53,-78.6,2.1376,4.8494,5.58496163997569,1
2019-04-12T23:29:47.500000Z,3,50,-70.6,2.1338,5.1542,3.13805491985083,1
2019-04-12T23:29:47.500000Z,3,57,-57.6666666666667,2.1338,5.1542,3.59232872660618,1
2019-04-12T23:29:47.500000Z,3,52,-79,2.1338,5.1542,5.15776743174796,1
2019-04-12T23:29:47.500000Z,3,56,-78.5,2.1338,5.1542,6.50388054010835,1
2019-04-12T23:29:47.500000Z,3,54,-84,2.1338,5.1542,9.48065448584643,1
2019-04-12T23:29:47.500000Z,3,51,-72.5,2.1338,5.1542,2.74272140036133,1
2019-04-12T23:29:47.500000Z,3,53,-75,2.1338,5.1542,5.85337195811098,1
2019-04-12T23:29:47.500000Z,3,55,-74,2.1338,5.1542,7.94541850880116,1
2019-04-12T23:29:47.500000Z,3,58,-73.4,2.1338,5.1542,2.96117771840867,1
2019-04-12T23:29:48.000000Z,3,58,-76.25,2.3408,5.4464,2.87501989558333,1
2019-04-12T23:29:48.000000Z,3,51,-73.6666666666667,2.3408,5.4464,3.08888034731033,1
2019-04-12T23:29:48.000000Z,3,50,-65.8,2.3408,5.4464,3.00438815734585,1
2019-04-12T23:29:48.000000Z,3,57,-72.5,2.3408,5.4464,3.25991766767199,1
2019-04-12T23:29:48.000000Z,3,55,-71.25,2.3408,5.4464,7.79417762178923,1
2019-04-12T23:29:48.000000Z,3,52,-80,2.3408,5.4464,5.46098108401778,1
2019-04-12T23:29:48.000000Z,3,54,-78,2.3408,5.4464,9.47253255470785,1
2019-04-12T23:29:48.000000Z,3,56,-78,2.3408,5.4464,6.19456397174168,1
2019-04-12T23:29:48.000000Z,3,53,-78.8,2.3408,5.4464,6.02111192388914,1
2019-04-12T23:29:48.500000Z,3,53,-76,2.5516,5.4338,5.92273614134548,1
2019-04-12T23:29:48.500000Z,3,52,-80,2.5516,5.4338,5.46788758114137,1
2019-04-12T23:29:48.500000Z,3,57,-67.5,2.5516,5.4338,3.08960518513288,1
2019-04-12T23:29:48.500000Z,3,58,-82.6666666666667,2.5516,5.4338,2.67952786886048,1
2019-04-12T23:29:48.500000Z,3,54,-87.5,2.5516,5.4338,9.29347807873887,1
2019-04-12T23:29:48.500000Z,3,56,-77.6666666666667,2.5516,5.4338,6.00721594417913,1
2019-04-12T23:29:48.500000Z,3,55,-77.75,2.5516,5.4338,7.58516548270372,1
2019-04-12T23:29:48.500000Z,3,51,-69.5,2.5516,5.4338,3.24374326974254,1
2019-04-12T23:29:48.500000Z,3,50,-85.3333333333333,2.5516,5.4338,3.14245846432375,1
2019-04-12T23:29:49.000000Z,3,58,-70.5,2.7624,5.4212,2.48660221989767,1
2019-04-12T23:29:49.000000Z,3,50,-79.5,2.7624,5.4212,3.2883024495931,1
2019-04-12T23:29:49.000000Z,3,56,-80.5,2.7624,5.4212,5.82149936013052,1
2019-04-12T23:29:49.000000Z,3,57,-72,2.7624,5.4212,2.92462783957207,1
2019-04-12T23:29:49.000000Z,3,54,-81.5,2.7624,5.4212,9.1157987801399,1
2019-04-12T23:29:49.000000Z,3,51,-75.25,2.7624,5.4212,3.40466588669138,1
2019-04-12T23:29:49.000000Z,3,53,-72,2.7624,5.4212,5.83035237357057,1
2019-04-12T23:29:49.000000Z,3,52,-75,2.7624,5.4212,5.48292491285445,1
2019-04-12T23:29:49.000000Z,3,55,-77,2.7624,5.4212,7.37627662171098,1
2019-04-12T23:29:49.500000Z,3,52,-71.5,2.9732,5.4086,5.50602646197782,1
2019-04-12T23:29:49.500000Z,3,56,-83,2.9732,5.4086,5.63757545404051,1
2019-04-12T23:29:49.500000Z,3,55,-72.3333333333333,2.9732,5.4086,7.16752181719735,1
2019-04-12T23:29:49.500000Z,3,51,-76,2.9732,5.4086,3.5708290353922,1
2019-04-12T23:29:49.500000Z,3,57,-74.3333333333333,2.9732,5.4086,2.76594045489052,1
2019-04-12T23:29:49.500000Z,3,53,-78.75,2.9732,5.4086,5.74424973342908,1
2019-04-12T23:29:49.500000Z,3,50,-71.5,2.9732,5.4086,3.4409317924074,1
2019-04-12T23:29:49.500000Z,3,58,-68,2.9732,5.4086,2.29688972308206,1
2019-04-12T23:29:49.500000Z,3,54,-72,2.9732,5.4086,8.9395766566432,1
2019-04-12T23:29:50.000000Z,3,55,-79,3.184,5.396,6.95891313352883,1
2019-04-12T23:29:50.000000Z,3,53,-71,3.184,5.396,5.66471464418112,1
2019-04-12T23:29:50.000000Z,3,52,-72,3.184,5.396,5.53709129417242,1
2019-04-12T23:29:50.000000Z,3,50,-93,3.184,5.396,3.59948343516122,1
2019-04-12T23:29:50.000000Z,3,57,-67,3.184,5.396,2.61468850917275,1
2019-04-12T23:29:50.000000Z,3,51,-82,3.184,5.396,3.74153457821787,1
2019-04-12T23:29:50.000000Z,3,56,-84,3.184,5.396,5.45562553700307,1
2019-04-12T23:29:50.000000Z,3,54,-72,3.184,5.396,8.76489960010952,1
2019-04-12T23:29:50.000000Z,3,58,-83,3.184,5.396,2.11125673474355,1
