Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T17:30:55.000000Z,6,50,-72,6.02766666666667,2.281,7.81260324376225,1
2019-03-25T17:30:55.000000Z,6,52,-72,6.02766666666667,2.281,4.67927698593609,1
2019-03-25T17:30:55.000000Z,6,54,-54,6.02766666666667,2.281,4.65978956367965,1
2019-03-25T17:30:55.000000Z,6,55,-51,6.02766666666667,2.281,4.26544422592119,1
2019-03-25T17:30:55.000000Z,6,57,-93,6.02766666666667,2.281,4.9638118193358,1
2019-03-25T17:30:55.000000Z,6,51,-65,6.02766666666667,2.281,6.13638863212268,1
2019-03-25T17:30:55.000000Z,6,58,-78,6.02766666666667,2.281,2.23497862281599,1
2019-03-25T17:30:55.000000Z,6,56,-56,6.02766666666667,2.281,5.98621442241348,1
2019-03-25T17:30:55.000000Z,6,53,-62.5,6.02766666666667,2.281,2.54098690363497,1
2019-03-25T17:30:55.500000Z,6,53,-62.5,6.376,2.27666666666667,2.70891770105906,1
2019-03-25T17:30:55.500000Z,6,52,-73.5,6.376,2.27666666666667,4.98433216299948,1
2019-03-25T17:30:55.500000Z,6,56,-56,6.376,2.27666666666667,5.88380385276207,1
2019-03-25T17:30:55.500000Z,6,57,-63.5,6.376,2.27666666666667,5.04376728690415,1
2019-03-25T17:30:55.500000Z,6,51,-72,6.376,2.27666666666667,6.47964979334875,1
2019-03-25T17:30:55.500000Z,6,55,-65.5,6.376,2.27666666666667,3.94680230622772,1
2019-03-25T17:30:55.500000Z,6,54,-53,6.376,2.27666666666667,4.35711327728705,1
2019-03-25T17:30:55.500000Z,6,58,-67.5,6.376,2.27666666666667,2.42574279574548,1
2019-03-25T17:30:55.500000Z,6,50,-88,6.376,2.27666666666667,8.06241610464533,1
2019-03-25T17:30:56.000000Z,6,58,-60,6.568,2.27233333333333,2.54670410094651,1
2019-03-25T17:30:56.000000Z,6,55,-53,6.568,2.27233333333333,3.77424766601828,1
2019-03-25T17:30:56.000000Z,6,54,-50,6.568,2.27233333333333,4.19225807623741,1
2019-03-25T17:30:56.000000Z,6,53,-80,6.568,2.27233333333333,2.81408933365268,1
2019-03-25T17:30:56.000000Z,6,56,-68,6.568,2.27233333333333,5.83736722428109,1
2019-03-25T17:30:56.000000Z,6,50,-71,6.568,2.27233333333333,8.20451378476778,1
2019-03-25T17:30:56.000000Z,6,52,-68,6.568,2.27233333333333,5.15396689723341,1
2019-03-25T17:30:56.000000Z,6,51,-79,6.568,2.27233333333333,6.66941769905323,1
2019-03-25T17:30:56.000000Z,6,57,-59,6.568,2.27233333333333,5.09935304175387,1
2019-03-25T17:30:57.000000Z,6,50,-87,6.952,2.26366666666667,8.49460588321266,1
2019-03-25T17:30:57.000000Z,6,52,-68,6.952,2.26366666666667,5.49766193738554,1
2019-03-25T17:30:57.000000Z,6,53,-80,6.952,2.26366666666667,3.04993815966452,1
2019-03-25T17:30:57.000000Z,6,51,-69,6.952,2.26366666666667,7.04932415988307,1
2019-03-25T17:30:57.000000Z,6,56,-74,6.952,2.26366666666667,5.7626009270506,1
2019-03-25T17:30:57.000000Z,6,55,-53,6.952,2.26366666666667,3.43535094438852,1
2019-03-25T17:30:57.000000Z,6,58,-72,6.952,2.26366666666667,2.81246258246715,1
2019-03-25T17:30:57.000000Z,6,57,-62,6.952,2.26366666666667,5.22994494341108,1
2019-03-25T17:30:57.000000Z,6,54,-46,6.952,2.26366666666667,3.87007852346406,1
2019-03-25T17:30:57.500000Z,6,52,-83,7.144,2.25933333333333,5.67145405615801,1
2019-03-25T17:30:57.500000Z,6,55,-83,7.144,2.25933333333333,3.26965285279306,1
2019-03-25T17:30:57.500000Z,6,57,-62,7.144,2.25933333333333,5.3044729971768,1
2019-03-25T17:30:57.500000Z,6,58,-76,7.144,2.25933333333333,2.95511693696055,1
2019-03-25T17:30:57.500000Z,6,54,-64,7.144,2.25933333333333,3.71340761445752,1
2019-03-25T17:30:57.500000Z,6,56,-56,7.144,2.25933333333333,5.73450734104024,1
2019-03-25T17:30:57.500000Z,6,51,-71,7.144,2.25933333333333,7.23944326435243,1
2019-03-25T17:30:57.500000Z,6,53,-56,7.144,2.25933333333333,3.17872350340685,1
2019-03-25T17:30:57.500000Z,6,50,-82,7.144,2.25933333333333,8.64240237305448,1
2019-03-25T17:30:58.000000Z,6,58,-76,7.608,2.26775,3.30919787297466,1
2019-03-25T17:30:58.000000Z,6,54,-64,7.608,2.26775,3.36273386733176,1
2019-03-25T17:30:58.000000Z,6,56,-56,7.608,2.26775,5.67401018350338,1
2019-03-25T17:30:58.000000Z,6,55,-71,7.608,2.26775,2.87203674462915,1
2019-03-25T17:30:58.000000Z,6,50,-82,7.608,2.26775,8.9946757063554,1
2019-03-25T17:30:58.000000Z,6,57,-81,7.608,2.26775,5.49127909165979,1
2019-03-25T17:30:58.000000Z,6,53,-61,7.608,2.26775,3.52600199411458,1
2019-03-25T17:30:58.000000Z,6,51,-71,7.608,2.26775,7.69641569579632,1
2019-03-25T17:30:58.000000Z,6,52,-83,7.608,2.26775,6.10297026557561,1
2019-03-25T17:30:58.500000Z,6,58,-66,7.88,2.2805,3.52429031863154,1
2019-03-25T17:30:58.500000Z,6,50,-80,7.88,2.2805,9.20103261867927,1
2019-03-25T17:30:58.500000Z,6,57,-60,7.88,2.2805,5.60894609084452,1
2019-03-25T17:30:58.500000Z,6,54,-48,7.88,2.2805,3.17635030341428,1
2019-03-25T17:30:58.500000Z,6,51,-75,7.88,2.2805,7.96354508055301,1
2019-03-25T17:30:58.500000Z,6,55,-54,7.88,2.2805,2.64425684266865,1
2019-03-25T17:30:58.500000Z,6,52,-84,7.88,2.2805,6.36085876670753,1
2019-03-25T17:30:58.500000Z,6,53,-83,7.88,2.2805,3.74612656620141,1
2019-03-25T17:30:58.500000Z,6,56,-57,7.88,2.2805,5.64816175848391,1
2019-03-25T17:30:59.000000Z,6,51,-66,8.152,2.29325,8.23101324640533,1
2019-03-25T17:30:59.000000Z,6,58,-63,8.152,2.29325,3.7468316031682,1
2019-03-25T17:30:59.000000Z,6,55,-70,8.152,2.29325,2.42567239389411,1
2019-03-25T17:30:59.000000Z,6,56,-71,8.152,2.29325,5.63536725178582,1
2019-03-25T17:30:59.000000Z,6,57,-62,8.152,2.29325,5.73713339242692,1
2019-03-25T17:30:59.000000Z,6,53,-71,8.152,2.29325,3.97272344399909,1
2019-03-25T17:30:59.000000Z,6,50,-91,8.152,2.29325,9.41074410248733,1
2019-03-25T17:30:59.000000Z,6,54,-48,8.152,2.29325,3.00311780696329,1
2019-03-25T17:30:59.000000Z,6,52,-67,8.152,2.29325,6.61990147679707,1
2019-03-25T17:30:59.500000Z,6,51,-81,8.58471428571429,2.299,8.65902669861613,1
2019-03-25T17:30:59.500000Z,6,56,-76,8.58471428571429,2.299,5.65656110284368,1
2019-03-25T17:30:59.500000Z,6,52,-67,8.58471428571429,2.299,7.02929968642913,1
2019-03-25T17:30:59.500000Z,6,58,-66,8.58471428571429,2.299,4.12004222536317,1
2019-03-25T17:30:59.500000Z,6,54,-64,8.58471428571429,2.299,2.74850825959487,1
2019-03-25T17:30:59.500000Z,6,55,-53,8.58471428571429,2.299,2.114834764617,1
2019-03-25T17:30:59.500000Z,6,53,-69,8.58471428571429,2.299,4.33631513370229,1
2019-03-25T17:30:59.500000Z,6,50,-71,8.58471428571429,2.299,9.75904822328949,1
2019-03-25T17:30:59.500000Z,6,57,-59,8.58471428571429,2.299,5.97287021900369,1
2019-03-25T17:31:00.000000Z,6,53,-64.5,8.74542857142857,2.292,4.46980111870946,1
2019-03-25T17:31:00.000000Z,6,56,-76,8.74542857142857,2.292,5.6818864106627,1
2019-03-25T17:31:00.000000Z,6,57,-82,8.74542857142857,2.292,6.07327732524934,1
2019-03-25T17:31:00.000000Z,6,58,-83,8.74542857142857,2.292,4.26568717099793,1
2019-03-25T17:31:00.000000Z,6,51,-69,8.74542857142857,2.292,8.81928806072005,1
2019-03-25T17:31:00.000000Z,6,55,-73,8.74542857142857,2.292,2.01812693518783,1
2019-03-25T17:31:00.000000Z,6,52,-67,8.74542857142857,2.292,7.17912977501665,1
2019-03-25T17:31:00.000000Z,6,54,-49,8.74542857142857,2.292,2.65778600895327,1
2019-03-25T17:31:00.000000Z,6,50,-84,8.74542857142857,2.292,9.89526652557903,1
2019-03-25T17:31:00.500000Z,6,51,-71,8.90614285714286,2.285,8.9795710694797,1
2019-03-25T17:31:00.500000Z,6,58,-58,8.90614285714286,2.285,4.41238963670735,1
2019-03-25T17:31:00.500000Z,6,55,-53,8.90614285714286,2.285,1.93000070846979,1
2019-03-25T17:31:00.500000Z,6,52,-89,8.90614285714286,2.285,7.32942772218226,1
2019-03-25T17:31:00.500000Z,6,53,-64.5,8.90614285714286,2.285,4.60503760094556,1
2019-03-25T17:31:00.500000Z,6,54,-69,8.90614285714286,2.285,2.57392918491935,1
2019-03-25T17:31:00.500000Z,6,50,-71,8.90614285714286,2.285,10.0322147685975,1
2019-03-25T17:31:00.500000Z,6,56,-59,8.90614285714286,2.285,5.71163190519208,1
2019-03-25T17:31:00.500000Z,6,57,-78.5,8.90614285714286,2.285,6.17624258339806,1
2019-03-25T17:31:01.500000Z,6,55,-52,9.22757142857143,2.271,1.78446183506858,1
2019-03-25T17:31:01.500000Z,6,52,-68,9.22757142857143,2.271,7.63131653391578,1
2019-03-25T17:31:01.500000Z,6,54,-57,9.22757142857143,2.271,2.42959871130176,1
2019-03-25T17:31:01.500000Z,6,56,-54,9.22757142857143,2.271,5.78410055096499,1
2019-03-25T17:31:01.500000Z,6,58,-68,9.22757142857143,2.271,4.70857104932384,1
2019-03-25T17:31:01.500000Z,6,50,-71,9.22757142857143,2.271,10.308184551855,1
2019-03-25T17:31:01.500000Z,6,57,-69,9.22757142857143,2.271,6.3893498024415,1
2019-03-25T17:31:01.500000Z,6,51,-71,9.22757142857143,2.271,9.30019755001945,1
2019-03-25T17:31:01.500000Z,6,53,-85,9.22757142857143,2.271,4.88017810397639,1
2019-03-25T17:31:02.000000Z,6,50,-71,9.38828571428571,2.264,10.4471513244481,1
2019-03-25T17:31:02.000000Z,6,54,-57,9.38828571428571,2.264,2.37054916999141,1
2019-03-25T17:31:02.000000Z,6,53,-79,9.38828571428571,2.264,5.01982629994631,1
2019-03-25T17:31:02.000000Z,6,55,-56,9.38828571428571,2.264,1.72963549303763,1
2019-03-25T17:31:02.000000Z,6,52,-82,9.38828571428571,2.264,7.78285724774491,1
2019-03-25T17:31:02.000000Z,6,57,-69,9.38828571428571,2.264,6.49925644726741,1
2019-03-25T17:31:02.000000Z,6,56,-54,9.38828571428571,2.264,5.82666229587781,1
2019-03-25T17:31:02.000000Z,6,58,-67,9.38828571428571,2.264,4.85788071916475,1
2019-03-25T17:31:02.000000Z,6,51,-72,9.38828571428571,2.264,9.46053897265168,1
2019-03-25T17:31:02.500000Z,6,52,-93,9.55733333333333,2.41716666666667,7.98974320439789,1
2019-03-25T17:31:02.500000Z,6,54,-73,9.55733333333333,2.41716666666667,2.47537770967494,1
2019-03-25T17:31:02.500000Z,6,57,-70,9.55733333333333,2.41716666666667,6.49905217234705,1
2019-03-25T17:31:02.500000Z,6,50,-83,9.55733333333333,2.41716666666667,10.5096630522687,1
2019-03-25T17:31:02.500000Z,6,55,-72,9.55733333333333,2.41716666666667,1.53173054817818,1
2019-03-25T17:31:02.500000Z,6,56,-54,9.55733333333333,2.41716666666667,5.72109169118001,1
2019-03-25T17:31:02.500000Z,6,51,-84,9.55733333333333,2.41716666666667,9.61095616846847,1
2019-03-25T17:31:02.500000Z,6,58,-80,9.55733333333333,2.41716666666667,4.9544522541739,1
2019-03-25T17:31:02.500000Z,6,53,-82,9.55733333333333,2.41716666666667,5.24013312224879,1
2019-03-25T17:31:03.000000Z,6,54,-73,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-03-25T17:31:03.000000Z,6,51,-81,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-03-25T17:31:03.000000Z,6,57,-70,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-03-25T17:31:03.000000Z,6,56,-58,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-03-25T17:31:03.000000Z,6,55,-72,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-03-25T17:31:03.000000Z,6,52,-72,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-03-25T17:31:03.000000Z,6,58,-80,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-03-25T17:31:03.000000Z,6,50,-83,9.56566666666667,2.57733333333333,10.434483770439,1
2019-03-25T17:31:03.000000Z,6,53,-82,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-03-25T17:31:03.500000Z,6,53,-67,9.574,2.7375,5.40975620984902,1
2019-03-25T17:31:03.500000Z,6,57,-57,9.574,2.7375,6.28093195712229,1
2019-03-25T17:31:03.500000Z,6,58,-97,9.574,2.7375,4.86167442863053,1
2019-03-25T17:31:03.500000Z,6,55,-48,9.574,2.7375,1.22125846977616,1
2019-03-25T17:31:03.500000Z,6,56,-68,9.574,2.7375,5.41804016688692,1
2019-03-25T17:31:03.500000Z,6,51,-87,9.574,2.7375,9.59908424017625,1
2019-03-25T17:31:03.500000Z,6,52,-78,9.574,2.7375,8.10810275280229,1
2019-03-25T17:31:03.500000Z,6,50,-85,9.574,2.7375,10.3612417812731,1
2019-03-25T17:31:03.500000Z,6,54,-61,9.574,2.7375,2.78589218204869,1
2019-03-25T17:31:05.000000Z,6,58,-83.5,9.5935,3.38616666666667,4.72116690495522,1
2019-03-25T17:31:05.000000Z,6,52,-71,9.5935,3.38616666666667,8.36729209149797,1
2019-03-25T17:31:05.000000Z,6,55,-58.5,9.5935,3.38616666666667,0.633788827432117,1
2019-03-25T17:31:05.000000Z,6,51,-68,9.5935,3.38616666666667,9.59360475930595,1
2019-03-25T17:31:05.000000Z,6,56,-85,9.5935,3.38616666666667,4.80671609429048,1
2019-03-25T17:31:05.000000Z,6,54,-90,9.5935,3.38616666666667,3.42251821681703,1
2019-03-25T17:31:05.000000Z,6,53,-62,9.5935,3.38616666666667,5.78100639546822,1
2019-03-25T17:31:05.000000Z,6,57,-88,9.5935,3.38616666666667,5.85728079212341,1
2019-03-25T17:31:05.000000Z,6,50,-86,9.5935,3.38616666666667,10.072524424283,1
2019-03-25T17:31:05.500000Z,6,53,-66.5,9.588,3.55433333333333,5.87670702387353,1
2019-03-25T17:31:05.500000Z,6,58,-83.5,9.588,3.55433333333333,4.6882632652662,1
2019-03-25T17:31:05.500000Z,6,54,-90,9.588,3.55433333333333,3.58974852105888,1
2019-03-25T17:31:05.500000Z,6,52,-71,9.588,3.55433333333333,8.43176146747786,1
2019-03-25T17:31:05.500000Z,6,57,-69,9.588,3.55433333333333,5.74608632993894,1
2019-03-25T17:31:05.500000Z,6,56,-77,9.588,3.55433333333333,4.64631625890638,1
2019-03-25T17:31:05.500000Z,6,51,-68,9.588,3.55433333333333,9.58879320410609,1
2019-03-25T17:31:05.500000Z,6,50,-86,9.588,3.55433333333333,9.99367165315687,1
2019-03-25T17:31:05.500000Z,6,55,-58.5,9.588,3.55433333333333,0.514560114186001,1
2019-03-25T17:31:06.000000Z,6,55,-54,9.5825,3.7225,0.429507275840585,1
2019-03-25T17:31:06.000000Z,6,51,-67,9.5825,3.7225,9.58693269508032,1
2019-03-25T17:31:06.000000Z,6,56,-57,9.5825,3.7225,4.48649200378202,1
2019-03-25T17:31:06.000000Z,6,52,-78,9.5825,3.7225,8.49907327301042,1
2019-03-25T17:31:06.000000Z,6,50,-86,9.5825,3.7225,9.91704686386023,1
2019-03-25T17:31:06.000000Z,6,53,-64,9.5825,3.7225,5.97561348314966,1
2019-03-25T17:31:06.000000Z,6,58,-67,9.5825,3.7225,4.66120461897995,1
2019-03-25T17:31:06.000000Z,6,54,-82,9.5825,3.7225,3.75707046779802,1
2019-03-25T17:31:06.000000Z,6,57,-56,9.5825,3.7225,5.63772103779533,1
2019-03-25T17:31:06.500000Z,6,56,-52,9.577,3.89066666666667,4.3273071046296,1
2019-03-25T17:31:06.500000Z,6,53,-64,9.577,3.89066666666667,6.07756926008344,1
2019-03-25T17:31:06.500000Z,6,54,-62,9.577,3.89066666666667,3.9244723353734,1
2019-03-25T17:31:06.500000Z,6,57,-56,9.577,3.89066666666667,5.532351167853,1
2019-03-25T17:31:06.500000Z,6,58,-67,9.577,3.89066666666667,4.64009322224361,1
2019-03-25T17:31:06.500000Z,6,50,-77,9.577,3.89066666666667,9.84270209060726,1
2019-03-25T17:31:06.500000Z,6,52,-61,9.577,3.89066666666667,8.56916052546054,1
2019-03-25T17:31:06.500000Z,6,51,-67,9.577,3.89066666666667,9.58802495013673,1
2019-03-25T17:31:06.500000Z,6,55,-54,9.577,3.89066666666667,0.401000554169747,1
2019-03-25T17:31:07.000000Z,6,54,-62,9.5715,4.05883333333333,4.09194431508761,1
2019-03-25T17:31:07.000000Z,6,50,-77,9.5715,4.05883333333333,9.77068937918121,1
2019-03-25T17:31:07.000000Z,6,57,-56,9.5715,4.05883333333333,5.4301510977545,1
2019-03-25T17:31:07.000000Z,6,52,-61,9.5715,4.05883333333333,8.64195569751302,1
2019-03-25T17:31:07.000000Z,6,56,-52,9.5715,4.05883333333333,4.16883480256907,1
2019-03-25T17:31:07.000000Z,6,53,-69,9.5715,4.05883333333333,6.18242349550545,1
2019-03-25T17:31:07.000000Z,6,51,-67,9.5715,4.05883333333333,9.59206896057594,1
2019-03-25T17:31:07.000000Z,6,58,-67,9.5715,4.05883333333333,4.62501051650456,1
2019-03-25T17:31:07.000000Z,6,55,-54,9.5715,4.05883333333333,0.440166950649914,1
2019-03-25T17:31:07.500000Z,6,56,-52,9.55742857142857,4.37885714285714,3.86810521035395,1
2019-03-25T17:31:07.500000Z,6,50,-72,9.55742857142857,4.37885714285714,9.63691760462687,1
2019-03-25T17:31:07.500000Z,6,51,-68,9.55742857142857,4.37885714285714,9.60431538742999,1
2019-03-25T17:31:07.500000Z,6,53,-76,9.55742857142857,4.37885714285714,6.38682831445839,1
2019-03-25T17:31:07.500000Z,6,52,-81,9.55742857142857,4.37885714285714,8.78459687203014,1
2019-03-25T17:31:07.500000Z,6,58,-79,9.55742857142857,4.37885714285714,4.60955074396893,1
2019-03-25T17:31:07.500000Z,6,57,-56,9.55742857142857,4.37885714285714,5.24202375626289,1
2019-03-25T17:31:07.500000Z,6,55,-76,9.55742857142857,4.37885714285714,0.644873346210758,1
2019-03-25T17:31:07.500000Z,6,54,-62,9.55742857142857,4.37885714285714,4.41124566839558,1
2019-03-25T17:31:08.000000Z,6,51,-68,9.54885714285714,4.53071428571429,9.6119740035488,1
2019-03-25T17:31:08.000000Z,6,58,-79,9.54885714285714,4.53071428571429,4.60809985188016,1
2019-03-25T17:31:08.000000Z,6,52,-81,9.54885714285714,4.53071428571429,8.8539057782773,1
2019-03-25T17:31:08.000000Z,6,54,-79,9.54885714285714,4.53071428571429,4.56303526354186,1
2019-03-25T17:31:08.000000Z,6,50,-71,9.54885714285714,4.53071428571429,9.57476119593505,1
2019-03-25T17:31:08.000000Z,6,53,-76,9.54885714285714,4.53071428571429,6.48574798764057,1
2019-03-25T17:31:08.000000Z,6,57,-56,9.54885714285714,4.53071428571429,5.15568630202594,1
2019-03-25T17:31:08.000000Z,6,55,-62,9.54885714285714,4.53071428571429,0.771153932593942,1
2019-03-25T17:31:08.000000Z,6,56,-52,9.54885714285714,4.53071428571429,3.72576743224583,1
2019-03-25T17:31:08.500000Z,6,53,-76,9.54028571428571,4.68257142857143,6.5866946279943,1
2019-03-25T17:31:08.500000Z,6,51,-68,9.54028571428571,4.68257142857143,9.62203110320375,1
2019-03-25T17:31:08.500000Z,6,58,-79,9.54028571428571,4.68257142857143,4.61166765400765,1
2019-03-25T17:31:08.500000Z,6,54,-79,9.54028571428571,4.68257142857143,4.71484479152424,1
2019-03-25T17:31:08.500000Z,6,56,-50,9.54028571428571,4.68257142857143,3.58423159442146,1
2019-03-25T17:31:08.500000Z,6,50,-71,9.54028571428571,4.68257142857143,9.5146303723502,1
2019-03-25T17:31:08.500000Z,6,57,-58,9.54028571428571,4.68257142857143,5.07244098546453,1
2019-03-25T17:31:08.500000Z,6,55,-62,9.54028571428571,4.68257142857143,0.905407789510407,1
2019-03-25T17:31:08.500000Z,6,52,-68,9.54028571428571,4.68257142857143,8.92526867828593,1
2019-03-25T17:31:09.000000Z,6,52,-69,9.53171428571429,4.83442857142857,8.99863670513597,1
2019-03-25T17:31:09.000000Z,6,56,-50,9.53171428571429,4.83442857142857,3.44359658034493,1
2019-03-25T17:31:09.000000Z,6,58,-84,9.53171428571429,4.83442857142857,4.62024252389329,1
2019-03-25T17:31:09.000000Z,6,57,-75,9.53171428571429,4.83442857142857,4.99244248635794,1
2019-03-25T17:31:09.000000Z,6,51,-84,9.53171428571429,4.83442857142857,9.6344791753157,1
2019-03-25T17:31:09.000000Z,6,55,-79,9.53171428571429,4.83442857142857,1.04456510821783,1
2019-03-25T17:31:09.000000Z,6,53,-76,9.53171428571429,4.83442857142857,6.68957647449846,1
2019-03-25T17:31:09.000000Z,6,50,-75,9.53171428571429,4.83442857142857,9.45656377381146,1
2019-03-25T17:31:09.000000Z,6,54,-60,9.53171428571429,4.83442857142857,4.86667238700624,1
2019-03-25T17:31:09.500000Z,6,57,-86,9.52314285714286,4.98628571428571,4.91584931935594,1
2019-03-25T17:31:09.500000Z,6,50,-88,9.52314285714286,4.98628571428571,9.40059965195447,1
2019-03-25T17:31:09.500000Z,6,52,-68,9.52314285714286,4.98628571428571,9.07396122125822,1
2019-03-25T17:31:09.500000Z,6,54,-60,9.52314285714286,4.98628571428571,5.0185164101738,1
2019-03-25T17:31:09.500000Z,6,56,-54,9.52314285714286,4.98628571428571,3.3039774237011,1
2019-03-25T17:31:09.500000Z,6,55,-62,9.52314285714286,4.98628571428571,1.18690243396629,1
2019-03-25T17:31:09.500000Z,6,53,-76,9.52314285714286,4.98628571428571,6.79430561693589,1
2019-03-25T17:31:09.500000Z,6,58,-67,9.52314285714286,4.98628571428571,4.63379666478928,1
2019-03-25T17:31:09.500000Z,6,51,-92,9.52314285714286,4.98628571428571,9.64930896648108,1
2019-03-25T17:31:10.000000Z,6,51,-67,9.51457142857143,5.13814285714286,9.66650951502566,1
2019-03-25T17:31:10.000000Z,6,50,-88,9.51457142857143,5.13814285714286,9.34677577279667,1
2019-03-25T17:31:10.000000Z,6,54,-86,9.51457142857143,5.13814285714286,5.17037541367814,1
2019-03-25T17:31:10.000000Z,6,53,-64,9.51457142857143,5.13814285714286,6.90079795001555,1
2019-03-25T17:31:10.000000Z,6,52,-68,9.51457142857143,5.13814285714286,9.15119391452419,1
2019-03-25T17:31:10.000000Z,6,56,-85,9.51457142857143,5.13814285714286,3.16550854475845,1
2019-03-25T17:31:10.000000Z,6,55,-68,9.51457142857143,5.13814285714286,1.33140025261116,1
2019-03-25T17:31:10.000000Z,6,58,-77,9.51457142857143,5.13814285714286,4.65228655653128,1
2019-03-25T17:31:10.000000Z,6,57,-63,9.51457142857143,5.13814285714286,4.84282306140557,1
2019-03-25T17:31:10.500000Z,6,56,-53,9.61528571428572,5.44585714285714,2.95137037696742,1
2019-03-25T17:31:10.500000Z,6,54,-88,9.61528571428572,5.44585714285714,5.46659529341992,1
2019-03-25T17:31:10.500000Z,6,51,-67,9.61528571428572,5.44585714285714,9.82412177619299,1
2019-03-25T17:31:10.500000Z,6,52,-72,9.61528571428572,5.44585714285714,9.40939284297714,1
2019-03-25T17:31:10.500000Z,6,57,-62,9.61528571428572,5.44585714285714,4.81662317566223,1
2019-03-25T17:31:10.500000Z,6,50,-80,9.61528571428572,5.44585714285714,9.35839254141349,1
2019-03-25T17:31:10.500000Z,6,55,-68,9.61528571428572,5.44585714285714,1.59757726011634,1
2019-03-25T17:31:10.500000Z,6,53,-85,9.61528571428572,5.44585714285714,7.19832611211291,1
2019-03-25T17:31:10.500000Z,6,58,-77,9.61528571428572,5.44585714285714,4.81885826303116,1
2019-03-25T17:31:11.000000Z,6,58,-64,9.72457142857143,5.60171428571429,4.9652313693342,1
2019-03-25T17:31:11.000000Z,6,50,-74,9.72457142857143,5.60171428571429,9.42507626234506,1
2019-03-25T17:31:11.000000Z,6,55,-58,9.72457142857143,5.60171428571429,1.73037332293777,1
2019-03-25T17:31:11.000000Z,6,54,-62,9.72457142857143,5.60171428571429,5.61368620754088,1
2019-03-25T17:31:11.000000Z,6,51,-72,9.72457142857143,5.60171428571429,9.96389933608283,1
2019-03-25T17:31:11.000000Z,6,56,-58,9.72457142857143,5.60171428571429,2.88491834143268,1
2019-03-25T17:31:11.000000Z,6,57,-64,9.72457142857143,5.60171428571429,4.86678777689208,1
2019-03-25T17:31:11.000000Z,6,52,-76,9.72457142857143,5.60171428571429,9.58893221269145,1
2019-03-25T17:31:11.000000Z,6,53,-72,9.72457142857143,5.60171428571429,7.38773058965378,1
2019-03-25T17:31:11.500000Z,6,51,-82,9.83385714285714,5.75757142857143,10.1053293325041,1
2019-03-25T17:31:11.500000Z,6,53,-61,9.83385714285714,5.75757142857143,7.57718267873613,1
2019-03-25T17:31:11.500000Z,6,58,-65,9.83385714285714,5.75757142857143,5.11450093122586,1
2019-03-25T17:31:11.500000Z,6,56,-58,9.83385714285714,5.75757142857143,2.82973323903184,1
2019-03-25T17:31:11.500000Z,6,55,-69,9.83385714285714,5.75757142857143,1.87312578437264,1
2019-03-25T17:31:11.500000Z,6,50,-74,9.83385714285714,5.75757142857143,9.4951084130467,1
2019-03-25T17:31:11.500000Z,6,57,-64,9.83385714285714,5.75757142857143,4.92380516947399,1
2019-03-25T17:31:11.500000Z,6,54,-57,9.83385714285714,5.75757142857143,5.76331078496394,1
2019-03-25T17:31:11.500000Z,6,52,-75,9.83385714285714,5.75757142857143,9.76888109858889,1
2019-03-25T17:31:12.000000Z,6,57,-64,9.94314285714286,5.91342857142857,4.98744033159541,1
