Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T01:08:28.000000Z,3,58,-72.3333333333333,1.13625,2.99225,4.01236521580476,1
2019-03-22T01:08:28.000000Z,3,53,-63.25,1.13625,2.99225,4.81452574247973,1
2019-03-22T01:08:28.500000Z,3,58,-70.25,1.135625,2.853625,4.0581671393931,1
2019-03-22T01:08:28.500000Z,3,55,-71,1.135625,2.853625,8.90290226730868,1
2019-03-22T01:08:28.500000Z,3,57,-69,1.135625,2.853625,5.86279227682936,1
2019-03-22T01:08:28.500000Z,3,56,-78.6666666666667,1.135625,2.853625,8.54941259860875,1
2019-03-22T01:08:28.500000Z,3,53,-72.3333333333333,1.135625,2.853625,4.73011509175517,1
2019-03-22T01:08:28.500000Z,3,54,-75.75,1.135625,2.853625,9.39903809074365,1
2019-03-22T01:08:28.500000Z,3,52,-62.5,1.135625,2.853625,2.96536950163888,1
2019-03-22T01:08:28.500000Z,3,50,-73,1.135625,2.853625,5.05710164335759,1
2019-03-22T01:08:28.500000Z,3,51,-65.75,1.135625,2.853625,1.2739725394411,1
2019-03-22T01:08:29.000000Z,3,56,-75,1.2387,2.6181,8.60986469696243,1
2019-03-22T01:08:29.000000Z,3,57,-70.25,1.2387,2.6181,5.97049459425264,1
2019-03-22T01:08:29.000000Z,3,52,-50.75,1.2387,2.6181,2.71091838682023,1
2019-03-22T01:08:29.000000Z,3,53,-80,1.2387,2.6181,4.50757252853462,1
2019-03-22T01:08:29.000000Z,3,51,-70.3333333333333,1.2387,2.6181,1.48161536844081,1
2019-03-22T01:08:29.000000Z,3,54,-73,1.2387,2.6181,9.23134133807217,1
2019-03-22T01:08:29.000000Z,3,58,-67.6666666666667,1.2387,2.6181,4.04982277390011,1
2019-03-22T01:08:29.000000Z,3,50,-78,1.2387,2.6181,5.30309303142987,1
2019-03-22T01:08:29.000000Z,3,55,-71.3333333333333,1.2387,2.6181,8.83136988807512,1
2019-03-22T01:08:29.500000Z,3,58,-68.6666666666667,1.3424,2.5212,3.99569951322669,1
2019-03-22T01:08:29.500000Z,3,51,-72.5,1.3424,2.5212,1.62165773207542,1
2019-03-22T01:08:29.500000Z,3,56,-69,1.3424,2.5212,8.58911862765907,1
2019-03-22T01:08:29.500000Z,3,57,-89,1.3424,2.5212,5.9785811025694,1
2019-03-22T01:08:29.500000Z,3,54,-77,1.3424,2.5212,9.10463900437574,1
2019-03-22T01:08:29.500000Z,3,52,-52,1.3424,2.5212,2.5915187824903,1
2019-03-22T01:08:29.500000Z,3,50,-79.5,1.3424,2.5212,5.41290282565649,1
2019-03-22T01:08:29.500000Z,3,55,-70.6666666666667,1.3424,2.5212,8.74340899192071,1
2019-03-22T01:08:29.500000Z,3,53,-68,1.3424,2.5212,4.36691570791102,1
2019-03-22T01:08:30.000000Z,3,55,-74.5,1.4461,2.4243,8.65688131488471,1
2019-03-22T01:08:30.000000Z,3,50,-75.5,1.4461,2.4243,5.52417640015233,1
2019-03-22T01:08:30.000000Z,3,54,-64.25,1.4461,2.4243,8.97839220016591,1
2019-03-22T01:08:30.000000Z,3,53,-65.6666666666667,1.4461,2.4243,4.22634382179207,1
2019-03-22T01:08:30.000000Z,3,57,-66,1.4461,2.4243,5.99002044236912,1
2019-03-22T01:08:30.000000Z,3,51,-61.6666666666667,1.4461,2.4243,1.76200173098666,1
2019-03-22T01:08:30.000000Z,3,58,-70,1.4461,2.4243,3.9459411171481,1
2019-03-22T01:08:30.000000Z,3,52,-69.5,1.4461,2.4243,2.47449940391991,1
2019-03-22T01:08:30.000000Z,3,56,-69.5,1.4461,2.4243,8.57067290823772,1
2019-03-22T01:08:30.500000Z,3,55,-80,1.5498,2.3274,8.57183025963534,1
2019-03-22T01:08:30.500000Z,3,54,-60,1.5498,2.3274,8.85262041431801,1
2019-03-22T01:08:30.500000Z,3,53,-71.25,1.5498,2.3274,4.08586563655733,1
2019-03-22T01:08:30.500000Z,3,51,-71,1.5498,2.3274,1.90258061590041,1
2019-03-22T01:08:30.500000Z,3,56,-69.75,1.5498,2.3274,8.55454241908941,1
2019-03-22T01:08:30.500000Z,3,58,-67,1.5498,2.3274,3.90071462683442,1
2019-03-22T01:08:30.500000Z,3,57,-82.5,1.5498,2.3274,6.00479345190157,1
2019-03-22T01:08:30.500000Z,3,50,-69.3333333333333,1.5498,2.3274,5.63682706848454,1
2019-03-22T01:08:30.500000Z,3,52,-69.6666666666667,1.5498,2.3274,2.36021431230302,1
2019-03-22T01:08:31.000000Z,3,50,-62,1.6535,2.2305,5.75077390444104,1
2019-03-22T01:08:31.000000Z,3,53,-72.3333333333333,1.6535,2.2305,3.94549116080622,1
2019-03-22T01:08:31.000000Z,3,58,-81.6666666666667,1.6535,2.2305,3.86017933521229,1
2019-03-22T01:08:31.000000Z,3,57,-71.6666666666667,1.6535,2.2305,6.02287560057486,1
2019-03-22T01:08:31.000000Z,3,51,-77,1.6535,2.2305,2.04334590806354,1
2019-03-22T01:08:31.000000Z,3,55,-85,1.6535,2.2305,8.48830021264564,1
2019-03-22T01:08:31.000000Z,3,54,-62,1.6535,2.2305,8.72734418365633,1
2019-03-22T01:08:31.000000Z,3,52,-60,1.6535,2.2305,2.24908036761695,1
2019-03-22T01:08:31.000000Z,3,56,-69.3333333333333,1.6535,2.2305,8.54074027821945,1
2019-03-22T01:08:31.500000Z,3,58,-61.3333333333333,1.7572,2.1336,3.82448440969499,1
2019-03-22T01:08:31.500000Z,3,55,-67,1.7572,2.1336,8.40633651479644,1
2019-03-22T01:08:31.500000Z,3,52,-60,1.7572,2.1336,2.14158819570897,1
2019-03-22T01:08:31.500000Z,3,53,-72.3333333333333,1.7572,2.1336,3.80523187204144,1
2019-03-22T01:08:31.500000Z,3,54,-79.4,1.7572,2.1336,8.60258515796269,1
2019-03-22T01:08:31.500000Z,3,51,-70,1.7572,2.1336,2.18426156858559,1
2019-03-22T01:08:31.500000Z,3,57,-70.5,1.7572,2.1336,6.04423718925722,1
2019-03-22T01:08:31.500000Z,3,56,-71.5,1.7572,2.1336,8.52927778888693,1
2019-03-22T01:08:31.500000Z,3,50,-71,1.7572,2.1336,5.86594137372681,1
2019-03-22T01:08:32.000000Z,3,50,-66,1.8609,2.0367,5.98225897968318,1
2019-03-22T01:08:32.000000Z,3,52,-69,1.8609,2.0367,2.03831403370531,1
2019-03-22T01:08:32.000000Z,3,54,-74.6666666666667,1.8609,2.0367,8.4783661692569,1
2019-03-22T01:08:32.000000Z,3,55,-66.3333333333333,1.8609,2.0367,8.3259854251614,1
2019-03-22T01:08:32.000000Z,3,57,-70,1.8609,2.0367,6.06884358836179,1
2019-03-22T01:08:32.000000Z,3,53,-63,1.8609,2.0367,3.6651009945157,1
2019-03-22T01:08:32.000000Z,3,56,-72,1.8609,2.0367,8.52016439395391,1
2019-03-22T01:08:32.000000Z,3,51,-64.5,1.8609,2.0367,2.32530026018147,1
2019-03-22T01:08:32.000000Z,3,58,-69.6666666666667,1.8609,2.0367,3.79376647937113,1
2019-03-22T01:08:32.500000Z,3,58,-59.6666666666667,1.9646,1.9398,3.76814726357662,1
2019-03-22T01:08:32.500000Z,3,52,-70,1.9646,1.9398,1.93993164828042,1
2019-03-22T01:08:32.500000Z,3,55,-63.3333333333333,1.9646,1.9398,8.24729407745352,1
2019-03-22T01:08:32.500000Z,3,53,-64,1.9646,1.9398,3.52511384213333,1
2019-03-22T01:08:32.500000Z,3,54,-71,1.9646,1.9398,8.35471130560476,1
2019-03-22T01:08:32.500000Z,3,56,-65.6666666666667,1.9646,1.9398,8.51340763736825,1
2019-03-22T01:08:32.500000Z,3,50,-67.5,1.9646,1.9398,6.09966092500231,1
2019-03-22T01:08:32.500000Z,3,51,-62.3333333333333,1.9646,1.9398,2.46644087705341,1
2019-03-22T01:08:32.500000Z,3,57,-70.6666666666667,1.9646,1.9398,6.09665550937561,1
2019-03-22T01:08:33.000000Z,3,57,-73.3333333333333,2.0683,1.8429,6.12762930504122,1
2019-03-22T01:08:33.000000Z,3,51,-63.75,2.0683,1.8429,2.60766686906131,1
2019-03-22T01:08:33.000000Z,3,50,-69.3333333333333,2.0683,1.8429,6.21808579065937,1
2019-03-22T01:08:33.000000Z,3,52,-60.5,2.0683,1.8429,1.84722280735162,1
2019-03-22T01:08:33.000000Z,3,58,-69.25,2.0683,1.8429,3.74773132708309,1
2019-03-22T01:08:33.000000Z,3,53,-62.6,2.0683,1.8429,3.38528824474372,1
2019-03-22T01:08:33.000000Z,3,54,-66,2.0683,1.8429,8.23164598971554,1
2019-03-22T01:08:33.000000Z,3,55,-63,2.0683,1.8429,8.17031042861898,1
2019-03-22T01:08:33.000000Z,3,56,-70.6,2.0683,1.8429,8.509013133143,1
2019-03-22T01:08:33.500000Z,3,58,-60,2.26128571428571,1.84057142857143,3.6030048740529,1
2019-03-22T01:08:33.500000Z,3,54,-71.5,2.26128571428571,1.84057142857143,8.04314173563986,1
2019-03-22T01:08:33.500000Z,3,57,-70.25,2.26128571428571,1.84057142857143,6.03608309439565,1
2019-03-22T01:08:33.500000Z,3,56,-68.8,2.26128571428571,1.84057142857143,8.37692423827968,1
2019-03-22T01:08:33.500000Z,3,55,-68,2.26128571428571,1.84057142857143,7.98422424764828,1
2019-03-22T01:08:33.500000Z,3,52,-66.3333333333333,2.26128571428571,1.84057142857143,1.86805956838116,1
2019-03-22T01:08:33.500000Z,3,50,-71,2.26128571428571,1.84057142857143,6.26935265349442,1
2019-03-22T01:08:33.500000Z,3,51,-65.6666666666667,2.26128571428571,1.84057142857143,2.76457521555283,1
2019-03-22T01:08:33.500000Z,3,53,-61.25,2.26128571428571,1.84057142857143,3.22378654595455,1
2019-03-22T01:08:34.000000Z,3,51,-76.5,2.35057142857143,1.93514285714286,2.78617562846513,1
2019-03-22T01:08:34.000000Z,3,57,-69.25,2.35057142857143,1.93514285714286,5.91064037416024,1
2019-03-22T01:08:34.000000Z,3,55,-66.75,2.35057142857143,1.93514285714286,7.87395282315207,1
2019-03-22T01:08:34.000000Z,3,58,-65.75,2.35057142857143,1.93514285714286,3.4734401726031,1
2019-03-22T01:08:34.000000Z,3,52,-65.75,2.35057142857143,1.93514285714286,1.97780395636067,1
2019-03-22T01:08:34.000000Z,3,53,-68.3333333333333,2.35057142857143,1.93514285714286,3.20705765079305,1
2019-03-22T01:08:34.000000Z,3,50,-69.6666666666667,2.35057142857143,1.93514285714286,6.20320818411814,1
2019-03-22T01:08:34.000000Z,3,54,-70.5,2.35057142857143,1.93514285714286,7.97865980894904,1
2019-03-22T01:08:34.000000Z,3,56,-63.5,2.35057142857143,1.93514285714286,8.24686393579464,1
2019-03-22T01:08:34.500000Z,3,52,-64.25,2.43985714285714,2.02971428571429,2.08988081390459,1
2019-03-22T01:08:34.500000Z,3,58,-61,2.43985714285714,2.02971428571429,3.34391395382899,1
2019-03-22T01:08:34.500000Z,3,53,-67.3333333333333,2.43985714285714,2.02971428571429,3.19553896000314,1
2019-03-22T01:08:34.500000Z,3,55,-61,2.43985714285714,2.02971428571429,7.76429395846586,1
2019-03-22T01:08:34.500000Z,3,50,-87.5,2.43985714285714,2.02971428571429,6.1391067953651,1
2019-03-22T01:08:34.500000Z,3,56,-72,2.43985714285714,2.02971428571429,8.11680363473812,1
2019-03-22T01:08:34.500000Z,3,51,-72.6666666666667,2.43985714285714,2.02971428571429,2.8136283568752,1
2019-03-22T01:08:34.500000Z,3,54,-71.5,2.43985714285714,2.02971428571429,7.91578973331409,1
2019-03-22T01:08:34.500000Z,3,57,-76,2.43985714285714,2.02971428571429,5.7854015876698,1
2019-03-22T01:08:35.000000Z,3,54,-71,2.52914285714286,2.12428571428571,7.85457021388809,1
2019-03-22T01:08:35.000000Z,3,51,-69.5,2.52914285714286,2.12428571428571,2.84676409565783,1
2019-03-22T01:08:35.000000Z,3,55,-64.6666666666667,2.52914285714286,2.12428571428571,7.65527397768815,1
2019-03-22T01:08:35.000000Z,3,58,-59.3333333333333,2.52914285714286,2.12428571428571,3.2144308697383,1
2019-03-22T01:08:35.000000Z,3,56,-67,2.52914285714286,2.12428571428571,7.98674333517992,1
2019-03-22T01:08:35.000000Z,3,52,-70.75,2.52914285714286,2.12428571428571,2.2039343299228,1
2019-03-22T01:08:35.000000Z,3,53,-66,2.52914285714286,2.12428571428571,3.18928692689147,1
2019-03-22T01:08:35.000000Z,3,57,-60.3333333333333,2.52914285714286,2.12428571428571,5.66038027135338,1
2019-03-22T01:08:35.000000Z,3,50,-78.3333333333333,2.52914285714286,2.12428571428571,6.07711313882182,1
2019-03-22T01:08:35.500000Z,3,54,-66,2.61842857142857,2.21885714285714,7.79504013944189,1
2019-03-22T01:08:35.500000Z,3,50,-76,2.61842857142857,2.21885714285714,6.01729236010174,1
2019-03-22T01:08:35.500000Z,3,58,-58,2.61842857142857,2.21885714285714,3.08499635166655,1
2019-03-22T01:08:35.500000Z,3,56,-66.8,2.61842857142857,2.21885714285714,7.85668303719444,1
2019-03-22T01:08:35.500000Z,3,57,-63.8,2.61842857142857,2.21885714285714,5.53559115992104,1
2019-03-22T01:08:35.500000Z,3,55,-68.3333333333333,2.61842857142857,2.21885714285714,7.54692056810091,1
2019-03-22T01:08:35.500000Z,3,51,-72.25,2.61842857142857,2.21885714285714,2.88538706065511,1
2019-03-22T01:08:35.500000Z,3,53,-67.6666666666667,2.61842857142857,2.21885714285714,3.18833253393349,1
2019-03-22T01:08:35.500000Z,3,52,-71.5,2.61842857142857,2.21885714285714,2.31967295812428,1
2019-03-22T01:08:36.000000Z,3,52,-67.5,2.70771428571429,2.31342857142857,2.43685660687062,1
2019-03-22T01:08:36.000000Z,3,51,-71.3333333333333,2.70771428571429,2.31342857142857,2.92928021039647,1
2019-03-22T01:08:36.000000Z,3,54,-76,2.70771428571429,2.31342857142857,7.73723850568648,1
2019-03-22T01:08:36.000000Z,3,53,-66,2.70771428571429,2.31342857142857,3.1926805320282,1
2019-03-22T01:08:36.000000Z,3,56,-74.25,2.70771428571429,2.31342857142857,7.7266227408611,1
2019-03-22T01:08:36.000000Z,3,55,-67,2.70771428571429,2.31342857142857,7.43926285573609,1
2019-03-22T01:08:36.000000Z,3,50,-75,2.70771428571429,2.31342857142857,5.95970989055607,1
2019-03-22T01:08:36.000000Z,3,57,-62.75,2.70771428571429,2.31342857142857,5.41105031865537,1
2019-03-22T01:08:36.000000Z,3,58,-56,2.70771428571429,2.31342857142857,2.95561678013582,1
2019-03-22T01:08:36.500000Z,3,51,-64.5,2.797,2.408,2.97821053654707,1
2019-03-22T01:08:36.500000Z,3,58,-51.3333333333333,2.797,2.408,2.82629970102252,1
2019-03-22T01:08:36.500000Z,3,53,-67,2.797,2.408,3.20230932297303,1
2019-03-22T01:08:36.500000Z,3,50,-63.3333333333333,2.797,2.408,5.90443121731467,1
2019-03-22T01:08:36.500000Z,3,57,-62,2.797,2.408,5.28677529312529,1
2019-03-22T01:08:36.500000Z,3,56,-76,2.797,2.408,7.59656244626476,1
2019-03-22T01:08:36.500000Z,3,54,-74.3333333333333,2.797,2.408,7.68120433265513,1
2019-03-22T01:08:36.500000Z,3,55,-73.6666666666667,2.797,2.408,7.33233148459615,1
2019-03-22T01:08:36.500000Z,3,52,-64.25,2.797,2.408,2.55528648100365,1
2019-03-22T01:08:37.000000Z,3,55,-72.3333333333333,2.88628571428571,2.50257142857143,7.22615869954573,1
2019-03-22T01:08:37.000000Z,3,58,-57.6666666666667,2.88628571428571,2.50257142857143,2.69705410341259,1
2019-03-22T01:08:37.000000Z,3,53,-66.25,2.88628571428571,2.50257142857143,3.21717149187967,1
2019-03-22T01:08:37.000000Z,3,50,-69.5,2.88628571428571,2.50257142857143,5.85152163186323,1
2019-03-22T01:08:37.000000Z,3,51,-69,2.88628571428571,2.50257142857143,3.03193417420872,1
2019-03-22T01:08:37.000000Z,3,54,-71.5,2.88628571428571,2.50257142857143,7.6269765761983,1
2019-03-22T01:08:37.000000Z,3,56,-75.5,2.88628571428571,2.50257142857143,7.46650215349619,1
2019-03-22T01:08:37.000000Z,3,52,-65.6666666666667,2.88628571428571,2.50257142857143,2.67479705123699,1
2019-03-22T01:08:37.000000Z,3,57,-69.75,2.88628571428571,2.50257142857143,5.16278527896858,1
2019-03-22T01:08:37.500000Z,3,51,-68,2.97557142857143,2.59714285714286,3.09020113604673,1
2019-03-22T01:08:37.500000Z,3,57,-62,2.97557142857143,2.59714285714286,5.03910131484023,1
2019-03-22T01:08:37.500000Z,3,55,-61.5,2.97557142857143,2.59714285714286,7.12077843285381,1
2019-03-22T01:08:37.500000Z,3,54,-76.3333333333333,2.97557142857143,2.59714285714286,7.57459403370968,1
2019-03-22T01:08:37.500000Z,3,56,-70.6,2.97557142857143,2.59714285714286,7.33644186265261,1
2019-03-22T01:08:37.500000Z,3,52,-70,2.97557142857143,2.59714285714286,2.79524970590596,1
2019-03-22T01:08:37.500000Z,3,58,-55.6,2.97557142857143,2.59714285714286,2.56789078062609,1
2019-03-22T01:08:37.500000Z,3,50,-58.25,2.97557142857143,2.59714285714286,5.80104595776328,1
2019-03-22T01:08:37.500000Z,3,53,-81.5,2.97557142857143,2.59714285714286,3.2371949592327,1
2019-03-22T01:08:38.000000Z,3,57,-62.75,3.06485714285714,2.69171428571429,4.91574650215706,1
2019-03-22T01:08:38.000000Z,3,56,-65.5,3.06485714285714,2.69171428571429,7.20638157383823,1
2019-03-22T01:08:38.000000Z,3,58,-60.5,3.06485714285714,2.69171428571429,2.43882280485266,1
2019-03-22T01:08:38.000000Z,3,52,-63.6666666666667,3.06485714285714,2.69171428571429,2.91652772302676,1
2019-03-22T01:08:38.000000Z,3,54,-75.25,3.06485714285714,2.69171428571429,7.52409524427343,1
2019-03-22T01:08:38.000000Z,3,50,-60.5,3.06485714285714,2.69171428571429,5.75306825856908,1
2019-03-22T01:08:38.000000Z,3,55,-71,3.06485714285714,2.69171428571429,7.01622639431814,1
2019-03-22T01:08:38.000000Z,3,51,-69.2,3.06485714285714,2.69171428571429,3.15275953308675,1
2019-03-22T01:08:38.000000Z,3,53,-64,3.06485714285714,2.69171428571429,3.26228468833655,1
2019-03-22T01:08:38.500000Z,3,58,-58.6666666666667,3.15414285714286,2.78628571428571,2.30986615921126,1
2019-03-22T01:08:38.500000Z,3,57,-69,3.15414285714286,2.78628571428571,4.7927462559027,1
2019-03-22T01:08:38.500000Z,3,50,-68.5,3.15414285714286,2.78628571428571,5.70765152748341,1
2019-03-22T01:08:38.500000Z,3,54,-76.3333333333333,3.15414285714286,2.78628571428571,7.47551838349962,1
2019-03-22T01:08:38.500000Z,3,52,-72.25,3.15414285714286,2.78628571428571,3.03853227525315,1
2019-03-22T01:08:38.500000Z,3,56,-75.8,3.15414285714286,2.78628571428571,7.07632128716494,1
2019-03-22T01:08:38.500000Z,3,53,-73.2,3.15414285714286,2.78628571428571,3.2923248562655,1
2019-03-22T01:08:38.500000Z,3,55,-74.3333333333333,3.15414285714286,2.78628571428571,6.91254016484622,1
2019-03-22T01:08:38.500000Z,3,51,-77,3.15414285714286,2.78628571428571,3.21935920230554,1
2019-03-22T01:08:39.000000Z,3,52,-64.8,3.24342857142857,2.88085714285714,3.16117924263741,1
2019-03-22T01:08:39.000000Z,3,58,-56.25,3.24342857142857,2.88085714285714,2.18104059137479,1
2019-03-22T01:08:39.000000Z,3,53,-65,3.24342857142857,2.88085714285714,3.32718137743757,1
2019-03-22T01:08:39.000000Z,3,55,-69.8,3.24342857142857,2.88085714285714,6.8097592932976,1
2019-03-22T01:08:39.000000Z,3,50,-70.3333333333333,3.24342857142857,2.88085714285714,5.66485736081389,1
2019-03-22T01:08:39.000000Z,3,54,-72.25,3.24342857142857,2.88085714285714,7.4289011533967,1
2019-03-22T01:08:39.000000Z,3,51,-71.5,3.24342857142857,2.88085714285714,3.28975471140699,1
2019-03-22T01:08:39.000000Z,3,57,-75.3333333333333,3.24342857142857,2.88085714285714,4.67012859150843,1
2019-03-22T01:08:39.000000Z,3,56,-74,3.24342857142857,2.88085714285714,6.94626100275302,1
2019-03-22T01:08:39.500000Z,3,52,-61,3.33271428571429,2.97542857142857,3.28439665816467,1
2019-03-22T01:08:39.500000Z,3,53,-75,3.33271428571429,2.97542857142857,3.36670465964957,1
2019-03-22T01:08:39.500000Z,3,55,-69,3.33271428571429,2.97542857142857,6.70792539630913,1
2019-03-22T01:08:39.500000Z,3,54,-68.6666666666667,3.33271428571429,2.97542857142857,7.38428066771516,1
2019-03-22T01:08:39.500000Z,3,50,-62.5,3.33271428571429,2.97542857142857,5.62474561783074,1
2019-03-22T01:08:39.500000Z,3,58,-58.3333333333333,3.33271428571429,2.97542857142857,2.05237078441852,1
2019-03-22T01:08:39.500000Z,3,56,-69.6666666666667,3.33271428571429,2.97542857142857,6.8162007207319,1
2019-03-22T01:08:39.500000Z,3,51,-73,3.33271428571429,2.97542857142857,3.36370775138606,1
2019-03-22T01:08:39.500000Z,3,57,-75.5,3.33271428571429,2.97542857142857,4.54792445371894,1
2019-03-22T01:08:40.000000Z,3,58,-63.3333333333333,3.5183,2.9918,1.8987555740537,1
2019-03-22T01:08:40.000000Z,3,50,-62,3.5183,2.9918,5.7038569170343,1
2019-03-22T01:08:40.000000Z,3,52,-74.6666666666667,3.5183,2.9918,3.38165476209503,1
2019-03-22T01:08:40.000000Z,3,53,-57,3.5183,2.9918,3.29880786497183,1
2019-03-22T01:08:40.000000Z,3,55,-59.3333333333333,3.5183,2.9918,6.5218469262932,1
2019-03-22T01:08:40.000000Z,3,54,-71,3.5183,2.9918,7.22158241177098,1
2019-03-22T01:08:40.000000Z,3,56,-67.5,3.5183,2.9918,6.6779114047732,1
2019-03-22T01:08:40.000000Z,3,51,-66,3.5183,2.9918,3.54560735699823,1
2019-03-22T01:08:40.000000Z,3,57,-70.3333333333333,3.5183,2.9918,4.4631994947571,1
2019-03-22T01:08:40.500000Z,3,52,-74.6666666666667,3.6146,2.9136,3.35956183452545,1
2019-03-22T01:08:40.500000Z,3,51,-78.6,3.6146,2.9136,3.65144299147611,1
2019-03-22T01:08:40.500000Z,3,58,-59,3.6146,2.9136,1.88148301081886,1
2019-03-22T01:08:40.500000Z,3,57,-60.75,3.6146,2.9136,4.50334468145622,1
2019-03-22T01:08:40.500000Z,3,53,-70,3.6146,2.9136,3.18778112799483,1
2019-03-22T01:08:40.500000Z,3,55,-76,3.6146,2.9136,6.43787360236282,1
2019-03-22T01:08:40.500000Z,3,56,-77.25,3.6146,2.9136,6.67197911567475,1
2019-03-22T01:08:40.500000Z,3,50,-72.8,3.6146,2.9136,5.82065256822635,1
2019-03-22T01:08:40.500000Z,3,54,-75.6666666666667,3.6146,2.9136,7.10160699560318,1
2019-03-22T01:08:41.000000Z,3,52,-66.5,3.7109,2.8354,3.34193063512695,1
2019-03-22T01:08:41.000000Z,3,50,-70.3333333333333,3.7109,2.8354,5.9377425651505,1
2019-03-22T01:08:41.000000Z,3,56,-67,3.7109,2.8354,6.66834970363733,1
2019-03-22T01:08:41.000000Z,3,57,-63,3.7109,2.8354,4.54652117228107,1
2019-03-22T01:08:41.000000Z,3,55,-69.25,3.7109,2.8354,6.3552123151001,1
2019-03-22T01:08:41.000000Z,3,54,-69.25,3.7109,2.8354,6.98177407039214,1
2019-03-22T01:08:41.000000Z,3,58,-52.75,3.7109,2.8354,1.87228784378898,1
2019-03-22T01:08:41.000000Z,3,53,-70,3.7109,2.8354,3.07774943262118,1
2019-03-22T01:08:41.000000Z,3,51,-72,3.7109,2.8354,3.75839303027238,1
2019-03-22T01:08:41.500000Z,3,50,-73.75,3.8072,2.7572,6.05510983219958,1
2019-03-22T01:08:41.500000Z,3,51,-75.75,3.8072,2.7572,3.86636499570333,1
2019-03-22T01:08:41.500000Z,3,52,-74.3333333333333,3.8072,2.7572,3.32883205944668,1
2019-03-22T01:08:41.500000Z,3,57,-62.75,3.8072,2.7572,4.59264347407895,1
2019-03-22T01:08:41.500000Z,3,56,-74.5,3.8072,2.7572,6.66702692959913,1
2019-03-22T01:08:41.500000Z,3,53,-65.6666666666667,3.8072,2.7572,2.96882341677642,1
2019-03-22T01:08:41.500000Z,3,55,-69,3.8072,2.7572,6.27391492451085,1
2019-03-22T01:08:41.500000Z,3,54,-70,3.8072,2.7572,6.86209110111488,1
2019-03-22T01:08:41.500000Z,3,58,-61.8,3.8072,2.7572,1.87128914922307,1
2019-03-22T01:08:42.000000Z,3,50,-72.6666666666667,3.9035,2.679,6.17273855351091,1
2019-03-22T01:08:42.000000Z,3,53,-68.75,3.9035,2.679,2.86112936617693,1
2019-03-22T01:08:42.000000Z,3,52,-62.6666666666667,3.9035,2.679,3.32031975116855,1
2019-03-22T01:08:42.000000Z,3,54,-62.3333333333333,3.9035,2.679,6.74256607309117,1
2019-03-22T01:08:42.000000Z,3,58,-57,3.9035,2.679,1.8785,1
