Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T22:20:25.500000Z,3,56,-84,3.50857142857143,2.30214285714286,7.20867158783257,1
2019-03-25T22:20:25.500000Z,3,55,-86,3.50857142857143,2.30214285714286,6.66144101129318,1
2019-03-25T22:20:26.000000Z,3,52,-71.6666666666667,3.186,2.49,2.7834575620979,1
2019-03-25T22:20:26.000000Z,3,58,-81.3333333333333,3.186,2.49,2.48408876652989,1
2019-03-25T22:20:26.000000Z,3,51,-74.6666666666667,3.186,2.49,3.32205915058718,1
2019-03-25T22:20:26.000000Z,3,53,-73.3333333333333,3.186,2.49,3.02743852125852,1
2019-03-25T22:20:26.000000Z,3,56,-81,3.186,2.49,7.27320630808724,1
2019-03-25T22:20:26.000000Z,3,57,-83.3333333333333,3.186,2.49,5.05233450990728,1
2019-03-25T22:20:26.000000Z,3,55,-82.25,3.186,2.49,6.93478651437807,1
2019-03-25T22:20:26.000000Z,3,50,-71,3.186,2.49,5.98736578137665,1
2019-03-25T22:20:26.000000Z,3,54,-79.5,3.186,2.49,7.34024011868822,1
2019-03-25T22:20:26.500000Z,3,55,-78,3.016,2.557,7.08846478442265,1
2019-03-25T22:20:26.500000Z,3,56,-80,3.016,2.557,7.33804476682992,1
2019-03-25T22:20:26.500000Z,3,58,-80.3333333333333,3.016,2.557,2.56309968592718,1
2019-03-25T22:20:26.500000Z,3,51,-69.3333333333333,3.016,2.557,3.1400847122331,1
2019-03-25T22:20:26.500000Z,3,52,-70.5,3.016,2.557,2.77339593278709,1
2019-03-25T22:20:26.500000Z,3,54,-79.5,3.016,2.557,7.52289000318362,1
2019-03-25T22:20:26.500000Z,3,53,-70.6666666666667,3.016,2.557,3.18086670578948,1
2019-03-25T22:20:26.500000Z,3,57,-83.6666666666667,3.016,2.557,5.05857815991806,1
2019-03-25T22:20:26.500000Z,3,50,-70.25,3.016,2.557,5.85434009944759,1
2019-03-25T22:20:27.000000Z,3,56,-79,2.846,2.624,7.40682455577287,1
2019-03-25T22:20:27.000000Z,3,51,-69.75,2.846,2.624,2.95820300182391,1
2019-03-25T22:20:27.000000Z,3,53,-73,2.846,2.624,3.33724736871572,1
2019-03-25T22:20:27.000000Z,3,54,-87,2.846,2.624,7.70554352398324,1
2019-03-25T22:20:27.000000Z,3,50,-74.25,2.846,2.624,5.72405669084435,1
2019-03-25T22:20:27.000000Z,3,57,-84,2.846,2.624,5.07140217296952,1
2019-03-25T22:20:27.000000Z,3,52,-66,2.846,2.624,2.77535439178495,1
2019-03-25T22:20:27.000000Z,3,55,-79,2.846,2.624,7.24349225166977,1
2019-03-25T22:20:27.000000Z,3,58,-74.75,2.846,2.624,2.65236517093706,1
2019-03-25T22:20:27.500000Z,3,57,-87.6666666666667,2.676,2.691,5.09075681996302,1
2019-03-25T22:20:27.500000Z,3,53,-83.3333333333333,2.676,2.691,3.49618434868644,1
2019-03-25T22:20:27.500000Z,3,51,-61.6666666666667,2.676,2.691,2.7764322430054,1
2019-03-25T22:20:27.500000Z,3,52,-72.3333333333333,2.676,2.691,2.78930762018104,1
2019-03-25T22:20:27.500000Z,3,56,-88,2.676,2.691,7.47943694404866,1
2019-03-25T22:20:27.500000Z,3,58,-70.8,2.676,2.691,2.75088712963655,1
2019-03-25T22:20:27.500000Z,3,55,-79.2,2.676,2.691,7.39978411847265,1
2019-03-25T22:20:27.500000Z,3,54,-86.5,2.676,2.691,7.88820042848811,1
2019-03-25T22:20:27.500000Z,3,50,-78,2.676,2.691,5.59670706755321,1
2019-03-25T22:20:28.000000Z,3,56,-77,2.506,2.758,7.55577143645836,1
2019-03-25T22:20:28.000000Z,3,58,-65,2.506,2.758,2.85770834761002,1
2019-03-25T22:20:28.000000Z,3,55,-71,2.506,2.758,7.5572619380302,1
2019-03-25T22:20:28.000000Z,3,57,-76.6666666666667,2.506,2.758,5.11656799036229,1
2019-03-25T22:20:28.000000Z,3,51,-73.6666666666667,2.506,2.758,2.59479575304108,1
2019-03-25T22:20:28.000000Z,3,52,-90,2.506,2.758,2.81507726359331,1
2019-03-25T22:20:28.000000Z,3,50,-75.25,2.506,2.758,5.47249604842251,1
2019-03-25T22:20:28.000000Z,3,53,-76,2.506,2.758,3.65734439176843,1
2019-03-25T22:20:28.000000Z,3,54,-93.5,2.506,2.758,8.07086048696172,1
2019-03-25T22:20:28.500000Z,3,55,-73,2.336,2.825,7.71585309606138,1
2019-03-25T22:20:28.500000Z,3,51,-73,2.336,2.825,2.41332384896847,1
2019-03-25T22:20:28.500000Z,3,52,-72,2.336,2.825,2.85234307193227,1
2019-03-25T22:20:28.500000Z,3,50,-71,2.336,2.825,5.351642177874,1
2019-03-25T22:20:28.500000Z,3,57,-69.5,2.336,2.825,5.14873858338137,1
2019-03-25T22:20:28.500000Z,3,58,-76.25,2.336,2.825,2.97193405041229,1
2019-03-25T22:20:28.500000Z,3,53,-73,2.336,2.825,3.82044617813155,1
2019-03-25T22:20:28.500000Z,3,56,-83,2.336,2.825,7.63571640384843,1
2019-03-25T22:20:28.500000Z,3,54,-82.6666666666667,2.336,2.825,8.2535234900011,1
2019-03-25T22:20:29.000000Z,3,51,-66.5,2.16316666666667,3.06583333333333,2.19377225851323,1
2019-03-25T22:20:29.000000Z,3,56,-90.5,2.16316666666667,3.06583333333333,7.60909364218601,1
2019-03-25T22:20:29.000000Z,3,57,-78.6666666666667,2.16316666666667,3.06583333333333,5.04674331183542,1
2019-03-25T22:20:29.000000Z,3,53,-68,2.16316666666667,3.06583333333333,4.11502661662784,1
2019-03-25T22:20:29.000000Z,3,58,-69,2.16316666666667,3.06583333333333,3.02369972972773,1
2019-03-25T22:20:29.000000Z,3,52,-73.3333333333333,2.16316666666667,3.06583333333333,3.0738003712379,1
2019-03-25T22:20:29.000000Z,3,50,-75,2.16316666666667,3.06583333333333,5.06811451352692,1
2019-03-25T22:20:29.000000Z,3,54,-81.3333333333333,2.16316666666667,3.06583333333333,8.49999266993148,1
2019-03-25T22:20:29.000000Z,3,55,-95,2.16316666666667,3.06583333333333,7.85817222528383,1
2019-03-25T22:20:29.500000Z,3,54,-73,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-03-25T22:20:29.500000Z,3,58,-72,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-03-25T22:20:29.500000Z,3,50,-71,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-03-25T22:20:29.500000Z,3,51,-66.5,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-03-25T22:20:29.500000Z,3,52,-85,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-03-25T22:20:29.500000Z,3,56,-90.5,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-03-25T22:20:29.500000Z,3,53,-87.25,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-03-25T22:20:29.500000Z,3,55,-80,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-03-25T22:20:29.500000Z,3,57,-77,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-03-25T22:20:30.000000Z,3,58,-76.25,2.1575,3.4135,2.91195922018149,1
2019-03-25T22:20:30.000000Z,3,53,-78,2.1575,3.4135,4.38374640005555,1
2019-03-25T22:20:30.000000Z,3,57,-74.75,2.1575,3.4135,4.77254172323302,1
2019-03-25T22:20:30.000000Z,3,51,-75.75,2.1575,3.4135,2.15757097218145,1
2019-03-25T22:20:30.000000Z,3,50,-74.3333333333333,2.1575,3.4135,4.73722329007194,1
2019-03-25T22:20:30.000000Z,3,54,-88,2.1575,3.4135,8.63668944098374,1
2019-03-25T22:20:30.000000Z,3,55,-78,2.1575,3.4135,7.83500303126936,1
2019-03-25T22:20:30.000000Z,3,56,-83.6666666666667,2.1575,3.4135,7.39631141177817,1
2019-03-25T22:20:30.000000Z,3,52,-73.5,2.1575,3.4135,3.42029567435332,1
2019-03-25T22:20:30.500000Z,3,56,-88,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-03-25T22:20:30.500000Z,3,57,-68.3333333333333,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-03-25T22:20:30.500000Z,3,50,-59,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-03-25T22:20:30.500000Z,3,55,-74.6666666666667,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-03-25T22:20:30.500000Z,3,52,-75,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-03-25T22:20:30.500000Z,3,54,-80,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-03-25T22:20:30.500000Z,3,58,-81.3333333333333,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-03-25T22:20:30.500000Z,3,51,-70.3333333333333,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-03-25T22:20:30.500000Z,3,53,-75.5,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-03-25T22:20:31.000000Z,3,53,-83.3333333333333,2.15183333333333,3.76116666666667,4.66292069296583,1
2019-03-25T22:20:31.000000Z,3,52,-83,2.15183333333333,3.76116666666667,3.76701535996633,1
2019-03-25T22:20:31.000000Z,3,55,-74.6666666666667,2.15183333333333,3.76116666666667,7.82722701358675,1
2019-03-25T22:20:31.000000Z,3,54,-80,2.15183333333333,3.76116666666667,8.78502942826918,1
2019-03-25T22:20:31.000000Z,3,50,-59,2.15183333333333,3.76116666666667,4.4089219455806,1
2019-03-25T22:20:31.000000Z,3,57,-75.6666666666667,2.15183333333333,3.76116666666667,4.50849191957675,1
2019-03-25T22:20:31.000000Z,3,51,-70.5,2.15183333333333,3.76116666666667,2.17701555396883,1
2019-03-25T22:20:31.000000Z,3,56,-88,2.15183333333333,3.76116666666667,7.19404944303894,1
2019-03-25T22:20:31.000000Z,3,58,-82,2.15183333333333,3.76116666666667,2.8386724694633,1
