Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:44:22.500000Z,1,56,-77.5,8.06133333333333,2.289,5.63817430064418,1
2019-05-23T03:44:22.500000Z,1,50,-79,8.06133333333333,2.289,9.340481417524,1
2019-05-23T03:44:22.500000Z,1,51,-71.75,8.06133333333333,2.289,8.14182160889755,1
2019-05-23T03:44:22.500000Z,1,54,-58,8.06133333333333,2.289,3.05925935117927,1
2019-05-23T03:44:22.500000Z,1,53,-72,8.06133333333333,2.289,3.89654104445354,1
2019-05-23T03:44:22.500000Z,1,57,-64,8.06133333333333,2.289,5.69327803446993,1
2019-05-23T03:44:22.500000Z,1,55,-70,8.06133333333333,2.289,2.49736102938904,1
2019-05-23T03:44:22.500000Z,1,58,-69.8,8.06133333333333,2.289,3.67190619584857,1
2019-05-23T03:44:22.500000Z,1,52,-80.3333333333333,8.06133333333333,2.289,6.53343412337221,1
2019-05-23T03:44:23.000000Z,1,51,-69.5,8.70525,2.29375,8.77922064451054,1
2019-05-23T03:44:23.000000Z,1,56,-60,8.70525,2.29375,5.67513820316299,1
2019-05-23T03:44:23.000000Z,1,57,-77.5,8.70525,2.29375,6.04793068950034,1
2019-05-23T03:44:23.000000Z,1,50,-69.5,8.70525,2.29375,9.86114233367514,1
2019-05-23T03:44:23.000000Z,1,58,-62,8.70525,2.29375,4.2291725106692,1
2019-05-23T03:44:23.000000Z,1,53,-71,8.70525,2.29375,4.43625930542839,1
2019-05-23T03:44:23.000000Z,1,54,-55.6666666666667,8.70525,2.29375,2.67984927281368,1
2019-05-23T03:44:23.000000Z,1,55,-57.3333333333333,8.70525,2.29375,2.04154515624808,1
2019-05-23T03:44:23.000000Z,1,52,-70.5,8.70525,2.29375,7.14162723929218,1
2019-05-23T03:44:23.500000Z,1,58,-76,8.9865,2.2815,4.48610504781152,1
2019-05-23T03:44:23.500000Z,1,54,-62.5,8.9865,2.2815,2.53479042526202,1
2019-05-23T03:44:23.500000Z,1,55,-63.2,8.9865,2.2815,1.88953552493728,1
2019-05-23T03:44:23.500000Z,1,53,-73.8,8.9865,2.2815,4.67326486516654,1
2019-05-23T03:44:23.500000Z,1,57,-74.75,8.9865,2.2815,6.22864499710812,1
2019-05-23T03:44:23.500000Z,1,51,-67.8,8.9865,2.2815,9.05972033232814,1
2019-05-23T03:44:23.500000Z,1,56,-64,8.9865,2.2815,5.7281411033598,1
2019-05-23T03:44:23.500000Z,1,50,-73.5,8.9865,2.2815,10.1009533460956,1
2019-05-23T03:44:23.500000Z,1,52,-74,8.9865,2.2815,7.40474324335422,1
2019-05-23T03:44:24.000000Z,1,56,-66.3333333333333,9.26775,2.26925,5.79435161385638,1
2019-05-23T03:44:24.000000Z,1,55,-46.4,9.26775,2.26925,1.76954390310046,1
2019-05-23T03:44:24.000000Z,1,54,-67.8,9.26775,2.26925,2.41396688564694,1
2019-05-23T03:44:24.000000Z,1,58,-77,9.26775,2.26925,4.74582765437178,1
2019-05-23T03:44:24.000000Z,1,52,-70.75,9.26775,2.26925,7.66916609710599,1
2019-05-23T03:44:24.000000Z,1,53,-68.5,9.26775,2.26925,4.91496852736617,1
2019-05-23T03:44:24.000000Z,1,51,-74,9.26775,2.26925,9.34028121230833,1
2019-05-23T03:44:24.000000Z,1,50,-72,9.26775,2.26925,10.3428667266382,1
2019-05-23T03:44:24.000000Z,1,57,-65,9.26775,2.26925,6.41662486241794,1
2019-05-23T03:44:24.500000Z,1,57,-69,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-23T03:44:24.500000Z,1,54,-73,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-23T03:44:24.500000Z,1,52,-70,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-23T03:44:24.500000Z,1,55,-50.6666666666667,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-23T03:44:24.500000Z,1,56,-57,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-23T03:44:24.500000Z,1,58,-65.3333333333333,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-23T03:44:24.500000Z,1,53,-62.6666666666667,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-23T03:44:24.500000Z,1,50,-74.6,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-23T03:44:24.500000Z,1,51,-72.6666666666667,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-23T03:44:25.000000Z,1,51,-74.75,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-23T03:44:25.000000Z,1,50,-71.5,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-23T03:44:25.000000Z,1,56,-63,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-23T03:44:25.000000Z,1,58,-67,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-23T03:44:25.000000Z,1,53,-68,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-23T03:44:25.000000Z,1,52,-76,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-23T03:44:25.000000Z,1,54,-72.2,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-23T03:44:25.000000Z,1,55,-53.4,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-23T03:44:25.000000Z,1,57,-64.5,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-23T03:44:25.500000Z,1,55,-59.75,9.588,3.55433333333333,0.514560114186001,1
2019-05-23T03:44:25.500000Z,1,50,-81.6666666666667,9.588,3.55433333333333,9.99367165315687,1
2019-05-23T03:44:25.500000Z,1,58,-68.4,9.588,3.55433333333333,4.6882632652662,1
2019-05-23T03:44:25.500000Z,1,56,-61.6666666666667,9.588,3.55433333333333,4.64631625890638,1
2019-05-23T03:44:25.500000Z,1,52,-74.6,9.588,3.55433333333333,8.43176146747786,1
2019-05-23T03:44:25.500000Z,1,54,-65,9.588,3.55433333333333,3.58974852105888,1
2019-05-23T03:44:25.500000Z,1,51,-73.6666666666667,9.588,3.55433333333333,9.58879320410609,1
2019-05-23T03:44:25.500000Z,1,57,-67.8,9.588,3.55433333333333,5.74608632993894,1
2019-05-23T03:44:25.500000Z,1,53,-70.8,9.588,3.55433333333333,5.87670702387353,1
2019-05-23T03:44:26.000000Z,1,56,-65.25,9.577,3.89066666666667,4.3273071046296,1
2019-05-23T03:44:26.000000Z,1,55,-54,9.577,3.89066666666667,0.401000554169747,1
2019-05-23T03:44:26.000000Z,1,52,-72,9.577,3.89066666666667,8.56916052546054,1
2019-05-23T03:44:26.000000Z,1,50,-77,9.577,3.89066666666667,9.84270209060726,1
2019-05-23T03:44:26.000000Z,1,54,-73.5,9.577,3.89066666666667,3.9244723353734,1
2019-05-23T03:44:26.000000Z,1,51,-68.25,9.577,3.89066666666667,9.58802495013673,1
2019-05-23T03:44:26.000000Z,1,57,-75.3333333333333,9.577,3.89066666666667,5.532351167853,1
2019-05-23T03:44:26.000000Z,1,53,-81,9.577,3.89066666666667,6.07756926008344,1
2019-05-23T03:44:26.000000Z,1,58,-67,9.577,3.89066666666667,4.64009322224361,1
2019-05-23T03:44:26.500000Z,1,58,-74.75,9.546,4.58133333333333,4.60873172479275,1
2019-05-23T03:44:26.500000Z,1,51,-73.25,9.546,4.58133333333333,9.61506020666422,1
2019-05-23T03:44:26.500000Z,1,50,-77.75,9.546,4.58133333333333,9.55449060796952,1
2019-05-23T03:44:26.500000Z,1,57,-67,9.546,4.58133333333333,5.12758674015153,1
2019-05-23T03:44:26.500000Z,1,56,-64.4,9.546,4.58133333333333,3.67849513312774,1
2019-05-23T03:44:26.500000Z,1,54,-74,9.546,4.58133333333333,4.6136363219386,1
2019-05-23T03:44:26.500000Z,1,52,-67.3333333333333,9.546,4.58133333333333,8.87746760687478,1
2019-05-23T03:44:26.500000Z,1,55,-70,9.546,4.58133333333333,0.815209039313093,1
2019-05-23T03:44:26.500000Z,1,53,-66.3333333333333,9.546,4.58133333333333,6.51917626016594,1
2019-05-23T03:44:27.000000Z,1,50,-81,9.526,4.93566666666667,9.41901840839998,1
2019-05-23T03:44:27.000000Z,1,55,-70.2,9.526,4.93566666666667,1.1391763593833,1
2019-05-23T03:44:27.000000Z,1,51,-76.25,9.526,4.93566666666667,9.64410170921988,1
2019-05-23T03:44:27.000000Z,1,58,-69.6666666666667,9.526,4.93566666666667,4.6287277349661,1
2019-05-23T03:44:27.000000Z,1,56,-65.25,9.526,4.93566666666667,3.35039641104021,1
2019-05-23T03:44:27.000000Z,1,54,-68,9.526,4.93566666666667,4.9679000034667,1
2019-05-23T03:44:27.000000Z,1,57,-70.75,9.526,4.93566666666667,4.94099208436704,1
2019-05-23T03:44:27.000000Z,1,53,-71.6,9.526,4.93566666666667,6.75919591700407,1
2019-05-23T03:44:27.000000Z,1,52,-82.75,9.526,4.93566666666667,9.04863865144611,1
2019-05-23T03:44:27.500000Z,1,57,-64.25,9.31816666666667,5.53166666666667,4.50849052406186,1
2019-05-23T03:44:27.500000Z,1,55,-69.8,9.31816666666667,5.53166666666667,1.76930762509582,1
2019-05-23T03:44:27.500000Z,1,53,-66.25,9.31816666666667,5.53166666666667,7.0745251528911,1
2019-05-23T03:44:27.500000Z,1,52,-67.4,9.31816666666667,5.53166666666667,9.2199333406243,1
2019-05-23T03:44:27.500000Z,1,54,-57,9.31816666666667,5.53166666666667,5.5853923293017,1
2019-05-23T03:44:27.500000Z,1,50,-77,9.31816666666667,5.53166666666667,9.04918247535225,1
2019-05-23T03:44:27.500000Z,1,56,-54.5,9.31816666666667,5.53166666666667,2.72592304957829,1
2019-05-23T03:44:27.500000Z,1,51,-71,9.31816666666667,5.53166666666667,9.55201708919233,1
2019-05-23T03:44:27.500000Z,1,58,-69.3333333333333,9.31816666666667,5.53166666666667,4.55542173008042,1
2019-05-23T03:44:28.000000Z,1,52,-75.2,9.13033333333333,5.77333333333333,9.21973502270477,1
2019-05-23T03:44:28.000000Z,1,58,-77,9.13033333333333,5.77333333333333,4.45301757862638,1
2019-05-23T03:44:28.000000Z,1,53,-66.6,9.13033333333333,5.77333333333333,7.15258530571678,1
2019-05-23T03:44:28.000000Z,1,56,-52,9.13033333333333,5.77333333333333,2.42441564551589,1
2019-05-23T03:44:28.000000Z,1,50,-77,9.13033333333333,5.77333333333333,8.80700551959758,1
2019-05-23T03:44:28.000000Z,1,54,-74,9.13033333333333,5.77333333333333,5.85271374852916,1
2019-05-23T03:44:28.000000Z,1,57,-65,9.13033333333333,5.77333333333333,4.24897374537533,1
2019-05-23T03:44:28.000000Z,1,55,-71.4,9.13033333333333,5.77333333333333,2.06530463182123,1
2019-05-23T03:44:28.000000Z,1,51,-73.75,9.13033333333333,5.77333333333333,9.42600192139924,1
2019-05-23T03:44:28.500000Z,1,50,-74.25,8.9425,6.015,8.56891809098441,1
2019-05-23T03:44:28.500000Z,1,57,-64.6666666666667,8.9425,6.015,3.99605270861134,1
2019-05-23T03:44:28.500000Z,1,52,-69,8.9425,6.015,9.22969258697168,1
2019-05-23T03:44:28.500000Z,1,55,-71,8.9425,6.015,2.3638708192285,1
2019-05-23T03:44:28.500000Z,1,53,-70.6,8.9425,6.015,7.24274915001203,1
2019-05-23T03:44:28.500000Z,1,58,-61.8,8.9425,6.015,4.36969475478551,1
2019-05-23T03:44:28.500000Z,1,54,-68.2,8.9425,6.015,6.12366534438322,1
2019-05-23T03:44:28.500000Z,1,56,-54.6,8.9425,6.015,2.12421614954787,1
2019-05-23T03:44:28.500000Z,1,51,-69,8.9425,6.015,9.3083490614609,1
2019-05-23T03:44:29.000000Z,1,51,-77.6666666666667,8.75466666666667,6.25666666666667,9.19937935708467,1
2019-05-23T03:44:29.000000Z,1,54,-62.25,8.75466666666667,6.25666666666667,6.39778591041898,1
2019-05-23T03:44:29.000000Z,1,57,-60.3333333333333,8.75466666666667,6.25666666666667,3.75106183485275,1
2019-05-23T03:44:29.000000Z,1,53,-71,8.75466666666667,6.25666666666667,7.34457093520256,1
2019-05-23T03:44:29.000000Z,1,58,-72.3333333333333,8.75466666666667,6.25666666666667,4.30656095071488,1
2019-05-23T03:44:29.000000Z,1,50,-78,8.75466666666667,6.25666666666667,8.33527063481178,1
2019-05-23T03:44:29.000000Z,1,55,-68.75,8.75466666666667,6.25666666666667,2.66414255541169,1
2019-05-23T03:44:29.000000Z,1,56,-46,8.75466666666667,6.25666666666667,1.82596975756872,1
2019-05-23T03:44:29.000000Z,1,52,-84,8.75466666666667,6.25666666666667,9.24977323445764,1
2019-05-23T03:44:29.500000Z,1,53,-71.8,8.56683333333333,6.49833333333333,7.45757316237811,1
2019-05-23T03:44:29.500000Z,1,58,-74.5,8.56683333333333,6.49833333333333,4.26451292320966,1
2019-05-23T03:44:29.500000Z,1,54,-67.2,8.56683333333333,6.49833333333333,6.67468502169869,1
2019-05-23T03:44:29.500000Z,1,57,-55,8.56683333333333,6.49833333333333,3.51565936995545,1
2019-05-23T03:44:29.500000Z,1,52,-74,8.56683333333333,6.49833333333333,9.27991124987494,1
2019-05-23T03:44:29.500000Z,1,56,-49.3333333333333,8.56683333333333,6.49833333333333,1.53081845392878,1
2019-05-23T03:44:29.500000Z,1,55,-74,8.56683333333333,6.49833333333333,2.96560181731953,1
2019-05-23T03:44:29.500000Z,1,51,-81.6,8.56683333333333,6.49833333333333,9.09940476838397,1
2019-05-23T03:44:29.500000Z,1,50,-72.3333333333333,8.56683333333333,6.49833333333333,8.10644707247811,1
2019-05-23T03:44:30.000000Z,1,50,-76.4,8.51266666666667,7.15,7.96718060406426,1
2019-05-23T03:44:30.000000Z,1,53,-69.2,8.51266666666667,7.15,8.00725432203685,1
2019-05-23T03:44:30.000000Z,1,55,-64.75,8.51266666666667,7.15,3.5741854705342,1
2019-05-23T03:44:30.000000Z,1,58,-69.3333333333333,8.51266666666667,7.15,4.60070807352279,1
2019-05-23T03:44:30.000000Z,1,54,-60.6666666666667,8.51266666666667,7.15,7.32213330328745,1
2019-05-23T03:44:30.000000Z,1,56,-50,8.51266666666667,7.15,0.921636828932331,1
2019-05-23T03:44:30.000000Z,1,57,-78.25,8.51266666666667,7.15,3.39868137828645,1
2019-05-23T03:44:30.000000Z,1,52,-74.3333333333333,8.51266666666667,7.15,9.71062101229599,1
2019-05-23T03:44:30.000000Z,1,51,-70.6666666666667,8.51266666666667,7.15,9.28958851498697,1
2019-05-23T03:44:30.500000Z,1,56,-58.2,8.64633333333333,7.56,0.72852552765462,1
2019-05-23T03:44:30.500000Z,1,52,-67,8.64633333333333,7.56,10.104537863972,1
2019-05-23T03:44:30.500000Z,1,50,-79.3333333333333,8.64633333333333,7.56,8.07367742178935,1
2019-05-23T03:44:30.500000Z,1,55,-70.6666666666667,8.64633333333333,7.56,3.90413064729027,1
2019-05-23T03:44:30.500000Z,1,58,-76.2,8.64633333333333,7.56,4.96909660915454,1
2019-05-23T03:44:30.500000Z,1,57,-73.5,8.64633333333333,7.56,3.55490910963667,1
2019-05-23T03:44:30.500000Z,1,51,-74.25,8.64633333333333,7.56,9.58163457407509,1
2019-05-23T03:44:30.500000Z,1,53,-66.6,8.64633333333333,7.56,8.43378539631589,1
2019-05-23T03:44:30.500000Z,1,54,-60.2,8.64633333333333,7.56,7.69679555255158,1
2019-05-23T03:44:31.000000Z,1,55,-68.75,8.78,8.361,4.62871958537132,1
2019-05-23T03:44:31.000000Z,1,52,-71.5,8.78,8.361,10.8011372086461,1
2019-05-23T03:44:31.000000Z,1,58,-71.75,8.78,8.361,5.62670276449716,1
2019-05-23T03:44:31.000000Z,1,51,-77.4,8.78,8.361,10.0694240153049,1
2019-05-23T03:44:31.000000Z,1,50,-78.25,8.78,8.361,8.21509354785446,1
2019-05-23T03:44:31.000000Z,1,54,-69.4,8.78,8.361,8.46315792124902,1
2019-05-23T03:44:31.000000Z,1,53,-70.5,8.78,8.361,9.21404932697888,1
2019-05-23T03:44:31.000000Z,1,57,-72,8.78,8.361,3.85771396036565,1
2019-05-23T03:44:31.000000Z,1,56,-57,8.78,8.361,0.87779553427891,1
2019-05-23T03:44:31.500000Z,1,52,-75.5,8.78,8.752,11.106563284833,1
2019-05-23T03:44:31.500000Z,1,51,-71,8.78,8.752,10.2665203939796,1
2019-05-23T03:44:31.500000Z,1,56,-58,8.78,8.752,1.12374107337945,1
2019-05-23T03:44:31.500000Z,1,55,-68.75,8.78,8.752,5.00741929540557,1
2019-05-23T03:44:31.500000Z,1,50,-82.5,8.78,8.752,8.24722892855534,1
2019-05-23T03:44:31.500000Z,1,58,-72.3333333333333,8.78,8.752,5.91912738501208,1
2019-05-23T03:44:31.500000Z,1,54,-70.25,8.78,8.752,8.8496454731249,1
2019-05-23T03:44:31.500000Z,1,57,-74.2,8.78,8.752,3.9967511806466,1
2019-05-23T03:44:31.500000Z,1,53,-60,8.78,8.752,9.57026060251235,1
2019-05-23T03:44:32.000000Z,1,51,-72.6666666666667,8.78,8.9084,10.3484448474155,1
2019-05-23T03:44:32.000000Z,1,55,-61.25,8.78,8.9084,5.15941300537183,1
2019-05-23T03:44:32.000000Z,1,54,-64.5,8.78,8.9084,9.00434959116981,1
2019-05-23T03:44:32.000000Z,1,52,-69,8.78,8.9084,11.2302197022142,1
2019-05-23T03:44:32.000000Z,1,57,-67.5,8.78,8.9084,4.06158325779492,1
2019-05-23T03:44:32.000000Z,1,56,-61,8.78,8.9084,1.24310697850185,1
2019-05-23T03:44:32.000000Z,1,58,-73.5,8.78,8.9084,6.03922150280978,1
2019-05-23T03:44:32.000000Z,1,50,-80,8.78,8.9084,8.26522882683837,1
2019-05-23T03:44:32.000000Z,1,53,-66.5,8.78,8.9084,9.71349445668241,1
2019-05-23T03:44:32.500000Z,1,56,-61.3333333333333,8.78,8.6738,1.06765127265414,1
2019-05-23T03:44:32.500000Z,1,54,-65.6,8.78,8.6738,8.77231596786162,1
2019-05-23T03:44:32.500000Z,1,55,-68.5,8.78,8.6738,4.93152577201012,1
2019-05-23T03:44:32.500000Z,1,52,-77.5,8.78,8.6738,11.0450464209074,1
2019-05-23T03:44:32.500000Z,1,50,-79.6666666666667,8.78,8.6738,8.23932760848845,1
2019-05-23T03:44:32.500000Z,1,53,-64.5,8.78,8.6738,9.49879942097947,1
2019-05-23T03:44:32.500000Z,1,58,-83,8.78,8.6738,5.85972277842561,1
2019-05-23T03:44:32.500000Z,1,57,-75,8.78,8.6738,3.96625093003456,1
2019-05-23T03:44:32.500000Z,1,51,-79,8.78,8.6738,10.2262090649468,1
2019-05-23T03:44:33.000000Z,1,52,-75,8.78,8.4392,10.8617834925946,1
2019-05-23T03:44:33.000000Z,1,54,-69.3333333333333,8.78,8.4392,8.54042256799978,1
2019-05-23T03:44:33.000000Z,1,55,-66.6666666666667,8.78,8.4392,4.70429852794229,1
2019-05-23T03:44:33.000000Z,1,57,-82,8.78,8.4392,3.88277074265272,1
2019-05-23T03:44:33.000000Z,1,53,-66.4,8.78,8.4392,9.28506761633969,1
2019-05-23T03:44:33.000000Z,1,50,-78.8,8.78,8.4392,8.22004292202906,1
2019-05-23T03:44:33.000000Z,1,58,-72.3333333333333,8.78,8.4392,5.68423961845382,1
2019-05-23T03:44:33.000000Z,1,56,-64.6,8.78,8.4392,0.918976517654285,1
2019-05-23T03:44:33.000000Z,1,51,-73.25,8.78,8.4392,10.1079408011721,1
2019-05-23T03:44:33.500000Z,1,50,-79.5,8.78,8.2046,8.20742140748238,1
2019-05-23T03:44:33.500000Z,1,52,-64.2,8.78,8.2046,10.6805292546765,1
2019-05-23T03:44:33.500000Z,1,57,-69.3333333333333,8.78,8.2046,3.8119214524961,1
2019-05-23T03:44:33.500000Z,1,51,-69.5,8.78,8.2046,9.99378091414856,1
2019-05-23T03:44:33.500000Z,1,56,-55.5,8.78,8.2046,0.811930267941771,1
2019-05-23T03:44:33.500000Z,1,55,-71,8.78,8.2046,4.47783174762072,1
2019-05-23T03:44:33.500000Z,1,54,-62.5,8.78,8.2046,8.30868113240603,1
2019-05-23T03:44:33.500000Z,1,58,-62.4,8.78,8.2046,5.51315548121037,1
2019-05-23T03:44:33.500000Z,1,53,-57.6666666666667,8.78,8.2046,9.07236711999685,1
2019-05-23T03:44:34.000000Z,1,55,-62.8,8.67975,7.6625,3.98963774201368,1
2019-05-23T03:44:34.000000Z,1,57,-58.5,8.67975,7.6625,3.60098310361212,1
2019-05-23T03:44:34.000000Z,1,53,-62,8.67975,7.6625,8.54049204159222,1
2019-05-23T03:44:34.000000Z,1,50,-85.6666666666667,8.67975,7.6625,8.10366934249541,1
2019-05-23T03:44:34.000000Z,1,54,-68,8.67975,7.6625,7.79137554046139,1
2019-05-23T03:44:34.000000Z,1,56,-78,8.67975,7.6625,0.713580978235825,1
2019-05-23T03:44:34.000000Z,1,51,-68,8.67975,7.6625,9.6562752815203,1
2019-05-23T03:44:34.000000Z,1,58,-70,8.67975,7.6625,5.06274503727968,1
2019-05-23T03:44:34.000000Z,1,52,-67.5,8.67975,7.6625,10.2034886834112,1
2019-05-23T03:44:34.500000Z,1,55,-59.2,8.5795,7.355,3.73657961911693,1
2019-05-23T03:44:34.500000Z,1,51,-75.3333333333333,8.5795,7.355,9.43427772805105,1
2019-05-23T03:44:34.500000Z,1,56,-66,8.5795,7.355,0.802240768098953,1
2019-05-23T03:44:34.500000Z,1,53,-59.6666666666667,8.5795,7.355,8.22045845740978,1
2019-05-23T03:44:34.500000Z,1,57,-62.5,8.5795,7.355,3.47098188557647,1
2019-05-23T03:44:34.500000Z,1,58,-71,8.5795,7.355,4.78358926434952,1
2019-05-23T03:44:34.500000Z,1,50,-75.75,8.5795,7.355,8.01770698204917,1
2019-05-23T03:44:34.500000Z,1,52,-70.4,8.5795,7.355,9.90719088591716,1
2019-05-23T03:44:34.500000Z,1,54,-66.25,8.5795,7.355,7.50870543103137,1
2019-05-23T03:44:35.000000Z,1,56,-70.3333333333333,8.47925,7.0475,0.993577028971584,1
2019-05-23T03:44:35.000000Z,1,58,-67.5,8.47925,7.0475,4.510352293613,1
2019-05-23T03:44:35.000000Z,1,55,-71.6666666666667,8.47925,7.0475,3.49514775259931,1
2019-05-23T03:44:35.000000Z,1,50,-69.6666666666667,8.47925,7.0475,7.94399183738881,1
2019-05-23T03:44:35.000000Z,1,53,-68.6666666666667,8.47925,7.0475,7.90070141269115,1
2019-05-23T03:44:35.000000Z,1,57,-55,8.47925,7.0475,3.36712990728009,1
2019-05-23T03:44:35.000000Z,1,54,-72.75,8.47925,7.0475,7.22945325128395,1
2019-05-23T03:44:35.000000Z,1,51,-74.5,8.47925,7.0475,9.21828361532124,1
2019-05-23T03:44:35.000000Z,1,52,-67,8.47925,7.0475,9.61264239491411,1
2019-05-23T03:44:35.500000Z,1,57,-57.6,7.993,6.742,2.90918631235609,1
2019-05-23T03:44:35.500000Z,1,52,-71,7.993,6.742,9.05920333141938,1
2019-05-23T03:44:35.500000Z,1,53,-65.4,7.993,6.742,7.41429625790607,1
2019-05-23T03:44:35.500000Z,1,50,-67,7.993,6.742,7.50082928748548,1
2019-05-23T03:44:35.500000Z,1,58,-68,7.993,6.742,3.94015964143586,1
2019-05-23T03:44:35.500000Z,1,56,-59,7.993,6.742,1.18524301305682,1
2019-05-23T03:44:35.500000Z,1,55,-61.5,7.993,6.742,3.47478474153436,1
2019-05-23T03:44:35.500000Z,1,51,-72.25,7.993,6.742,8.65163394972302,1
2019-05-23T03:44:35.500000Z,1,54,-67.6666666666667,7.993,6.742,7.06089002888446,1
2019-05-23T03:44:36.000000Z,1,57,-48.2,7.607,6.744,2.52747007895247,1
2019-05-23T03:44:36.000000Z,1,50,-67,7.607,6.744,7.11921905829565,1
2019-05-23T03:44:36.000000Z,1,56,-71,7.607,6.744,1.25203394522673,1
2019-05-23T03:44:36.000000Z,1,53,-59.6666666666667,7.607,6.744,7.26403035511279,1
2019-05-23T03:44:36.000000Z,1,51,-68.6666666666667,7.607,6.744,8.29713311933707,1
2019-05-23T03:44:36.000000Z,1,54,-72,7.607,6.744,7.18691811557638,1
2019-05-23T03:44:36.000000Z,1,52,-67.75,7.607,6.744,8.80759677778224,1
2019-05-23T03:44:36.000000Z,1,58,-72,7.607,6.744,3.6516672904305,1
2019-05-23T03:44:36.000000Z,1,55,-62.2,7.607,6.744,3.71038502045273,1
2019-05-23T03:44:36.500000Z,1,57,-66,6.90433333333333,6.721,1.843370403485,1
2019-05-23T03:44:36.500000Z,1,51,-73,6.90433333333333,6.721,7.64813171812422,1
2019-05-23T03:44:36.500000Z,1,54,-70,6.90433333333333,6.721,7.43819100618184,1
2019-05-23T03:44:36.500000Z,1,58,-68,6.90433333333333,6.721,3.15907308838808,1
2019-05-23T03:44:36.500000Z,1,53,-59.6666666666667,6.90433333333333,6.721,7.01121870845417,1
2019-05-23T03:44:36.500000Z,1,52,-74.3333333333333,6.90433333333333,6.721,8.35443553515802,1
2019-05-23T03:44:36.500000Z,1,55,-74.6666666666667,6.90433333333333,6.721,4.17875433326461,1
2019-05-23T03:44:36.500000Z,1,50,-76.25,6.90433333333333,6.721,6.43063937550364,1
2019-05-23T03:44:36.500000Z,1,56,-67.3333333333333,6.90433333333333,6.721,1.64087266754953,1
2019-05-23T03:44:37.000000Z,1,50,-75.3333333333333,6.58766666666667,6.696,6.12420861100527,1
2019-05-23T03:44:37.000000Z,1,57,-57.3333333333333,6.58766666666667,6.696,1.54498849330487,1
2019-05-23T03:44:37.000000Z,1,54,-69.2,6.58766666666667,6.696,7.55710000227895,1
2019-05-23T03:44:37.000000Z,1,51,-69,6.58766666666667,6.696,7.35238581081754,1
2019-05-23T03:44:37.000000Z,1,56,-63,6.58766666666667,6.696,1.88636019301134,1
2019-05-23T03:44:37.000000Z,1,58,-64.5,6.58766666666667,6.696,2.95276160756521,1
2019-05-23T03:44:37.000000Z,1,52,-61.5,6.58766666666667,6.696,8.14976286635248,1
2019-05-23T03:44:37.000000Z,1,55,-66.5,6.58766666666667,6.696,4.4009085551862,1
2019-05-23T03:44:37.000000Z,1,53,-63.6666666666667,6.58766666666667,6.696,6.90345537474612,1
2019-05-23T03:44:37.500000Z,1,53,-58,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-23T03:44:37.500000Z,1,57,-72.2,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-23T03:44:37.500000Z,1,51,-74.1666666666667,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-23T03:44:37.500000Z,1,52,-69.5,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-23T03:44:37.500000Z,1,54,-68,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-23T03:44:37.500000Z,1,55,-69.5,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-23T03:44:37.500000Z,1,56,-62.4,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-23T03:44:37.500000Z,1,50,-76,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-23T03:44:37.500000Z,1,58,-67.2,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-23T03:44:38.000000Z,1,53,-56.75,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-23T03:44:38.000000Z,1,58,-63.4,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-23T03:44:38.000000Z,1,51,-80.5,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-23T03:44:38.000000Z,1,52,-63.6666666666667,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-23T03:44:38.000000Z,1,57,-70.5,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-23T03:44:38.000000Z,1,55,-58.6666666666667,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-23T03:44:38.000000Z,1,56,-64.5,6.23966666666667,5.93566666666667,2.66914260057836,1
