Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T23:38:18.500000Z,8,54,-81.25,1.8889375,6.720125,10.6034857131762,1
2019-03-20T23:38:18.500000Z,8,51,-79.4,1.8889375,6.720125,3.79294452167854,1
2019-03-20T23:38:18.500000Z,8,56,-74.25,1.8889375,6.720125,6.24577435307515,1
2019-03-20T23:38:18.500000Z,8,57,-64.6666666666667,1.8889375,6.720125,3.2549221410859,1
2019-03-20T23:38:18.500000Z,8,55,-76.5,1.8889375,6.720125,8.56986228853949,1
2019-03-20T23:38:18.500000Z,8,52,-77.75,1.8889375,6.720125,6.72033448903633,1
2019-03-20T23:38:18.500000Z,8,50,-82.4,1.8889375,6.720125,1.74964175462614,1
2019-03-20T23:38:18.500000Z,8,53,-81,1.8889375,6.720125,7.36714452108354,1
2019-03-20T23:38:19.000000Z,8,53,-83,1.94975,6.7245,7.34643745719652,1
2019-03-20T23:38:19.000000Z,8,57,-61,1.94975,6.7245,3.19407863279851,1
2019-03-20T23:38:19.000000Z,8,54,-88.3333333333333,1.94975,6.7245,10.5593016725776,1
2019-03-20T23:38:19.000000Z,8,52,-83,1.94975,6.7245,6.72450446594394,1
2019-03-20T23:38:19.000000Z,8,50,-80,1.94975,6.7245,1.7928011079035,1
2019-03-20T23:38:19.000000Z,8,58,-77.6,1.94975,6.7245,3.89605060445832,1
2019-03-20T23:38:19.000000Z,8,55,-76.5,1.94975,6.7245,8.51394082152912,1
2019-03-20T23:38:19.000000Z,8,51,-85,1.94975,6.7245,3.82735774556024,1
2019-03-20T23:38:19.000000Z,8,56,-73.5,1.94975,6.7245,6.18526707689329,1
2019-03-20T23:38:19.500000Z,8,52,-77.6666666666667,2.0105625,6.728875,6.72922429274216,1
2019-03-20T23:38:19.500000Z,8,58,-79,2.0105625,6.728875,3.85224224731925,1
2019-03-20T23:38:19.500000Z,8,50,-80.25,2.0105625,6.728875,1.83697032012802,1
2019-03-20T23:38:19.500000Z,8,51,-88.5,2.0105625,6.728875,3.862426838405,1
2019-03-20T23:38:19.500000Z,8,54,-81,2.0105625,6.728875,10.5152854909903,1
2019-03-20T23:38:19.500000Z,8,55,-75.5,2.0105625,6.728875,8.45808912119228,1
2019-03-20T23:38:19.500000Z,8,53,-75,2.0105625,6.728875,7.32617927927179,1
2019-03-20T23:38:19.500000Z,8,56,-72,2.0105625,6.728875,6.12476897172712,1
2019-03-20T23:38:19.500000Z,8,57,-70.25,2.0105625,6.728875,3.13324002943139,1
2019-03-20T23:38:20.000000Z,8,54,-80.6666666666667,2.071375,6.73325,10.4714392851759,1
2019-03-20T23:38:20.000000Z,8,53,-88.6666666666667,2.071375,6.73325,7.30637372115094,1
2019-03-20T23:38:20.000000Z,8,51,-81.5,2.071375,6.73325,3.89813409891515,1
2019-03-20T23:38:20.000000Z,8,55,-73,2.071375,6.73325,8.40230857878506,1
2019-03-20T23:38:20.000000Z,8,50,-82.5,2.071375,6.73325,1.88207829356937,1
2019-03-20T23:38:20.000000Z,8,56,-69,2.071375,6.73325,6.06428031205064,1
2019-03-20T23:38:20.000000Z,8,58,-76.5,2.071375,6.73325,3.8089060047637,1
2019-03-20T23:38:20.000000Z,8,57,-68.5,2.071375,6.73325,3.07240662236056,1
2019-03-20T23:38:20.000000Z,8,52,-80.5,2.071375,6.73325,6.73449281335462,1
2019-03-20T23:38:20.500000Z,8,57,-81.3333333333333,2.1321875,6.737625,3.01157872647906,1
2019-03-20T23:38:20.500000Z,8,56,-86.6666666666667,2.1321875,6.737625,6.00380138335549,1
2019-03-20T23:38:20.500000Z,8,55,-80,2.1321875,6.737625,8.34660062095829,1
2019-03-20T23:38:20.500000Z,8,50,-96,2.1321875,6.737625,1.92805914089305,1
2019-03-20T23:38:20.500000Z,8,52,-83,2.1321875,6.737625,6.74030874113206,1
2019-03-20T23:38:20.500000Z,8,54,-75.3333333333333,2.1321875,6.737625,10.4277651992544,1
2019-03-20T23:38:20.500000Z,8,58,-69,2.1321875,6.737625,3.76605817477389,1
2019-03-20T23:38:20.500000Z,8,51,-73,2.1321875,6.737625,3.93446215203314,1
2019-03-20T23:38:20.500000Z,8,53,-91.5,2.1321875,6.737625,7.28702447338976,1
2019-03-20T23:38:21.000000Z,8,56,-86.6666666666667,2.19,6.68090476190476,5.95874838723734,1
2019-03-20T23:38:21.000000Z,8,55,-91,2.19,6.68090476190476,8.27297367275049,1
2019-03-20T23:38:21.000000Z,8,52,-82.75,2.19,6.68090476190476,6.68550614670585,1
2019-03-20T23:38:21.000000Z,8,53,-73.3333333333333,2.19,6.68090476190476,7.2126286773715,1
2019-03-20T23:38:21.000000Z,8,50,-79,2.19,6.68090476190476,2.00827049722458,1
2019-03-20T23:38:21.000000Z,8,54,-85.3333333333333,2.19,6.68090476190476,10.3469942223644,1
2019-03-20T23:38:21.000000Z,8,58,-72.3333333333333,2.19,6.68090476190476,3.68517284075159,1
2019-03-20T23:38:21.000000Z,8,51,-82.75,2.19,6.68090476190476,3.91892599591409,1
2019-03-20T23:38:21.000000Z,8,57,-81.3333333333333,2.19,6.68090476190476,2.9629897480696,1
2019-03-20T23:38:21.500000Z,8,50,-69.5,2.187,6.61980952380952,2.04297431121421,1
2019-03-20T23:38:21.500000Z,8,54,-79.5,2.187,6.61980952380952,10.309951218678,1
2019-03-20T23:38:21.500000Z,8,53,-82.5,2.187,6.61980952380952,7.15721448131319,1
2019-03-20T23:38:21.500000Z,8,57,-70.6666666666667,2.187,6.61980952380952,2.97642986656277,1
2019-03-20T23:38:21.500000Z,8,58,-77.3333333333333,2.187,6.61980952380952,3.64724868752627,1
2019-03-20T23:38:21.500000Z,8,52,-77.6666666666667,2.187,6.61980952380952,6.62434171307001,1
2019-03-20T23:38:21.500000Z,8,56,-71,2.187,6.61980952380952,5.97475078484811,1
2019-03-20T23:38:21.500000Z,8,55,-73,2.187,6.61980952380952,8.25539466266036,1
2019-03-20T23:38:21.500000Z,8,51,-74,2.187,6.61980952380952,3.86671374414222,1
2019-03-20T23:38:22.000000Z,8,50,-73.5,2.184,6.55871428571429,2.07889897271982,1
2019-03-20T23:38:22.000000Z,8,56,-80.6666666666667,2.184,6.55871428571429,5.99133497610661,1
2019-03-20T23:38:22.000000Z,8,58,-70.6666666666667,2.184,6.55871428571429,3.60996265456402,1
2019-03-20T23:38:22.000000Z,8,52,-70,2.184,6.55871428571429,6.56317736173819,1
2019-03-20T23:38:22.000000Z,8,53,-68,2.184,6.55871428571429,7.10189475292563,1
2019-03-20T23:38:22.000000Z,8,54,-84.3333333333333,2.184,6.55871428571429,10.27313886218,1
2019-03-20T23:38:22.000000Z,8,55,-73.5,2.184,6.55871428571429,8.23823233095398,1
2019-03-20T23:38:22.000000Z,8,57,-82.3333333333333,2.184,6.55871428571429,2.99106076671874,1
2019-03-20T23:38:22.000000Z,8,51,-64.6666666666667,2.184,6.55871428571429,3.81476770630418,1
2019-03-20T23:38:22.500000Z,8,55,-83.5,2.181,6.49761904761905,8.22148928707601,1
2019-03-20T23:38:22.500000Z,8,54,-73,2.181,6.49761904761905,10.2365596412067,1
2019-03-20T23:38:22.500000Z,8,58,-77.5,2.181,6.49761904761905,3.57333471735682,1
2019-03-20T23:38:22.500000Z,8,51,-71.5,2.181,6.49761904761905,3.76309890691435,1
2019-03-20T23:38:22.500000Z,8,56,-84,2.181,6.49761904761905,6.00849614354786,1
2019-03-20T23:38:22.500000Z,8,57,-76,2.181,6.49761904761905,3.00686506615729,1
2019-03-20T23:38:22.500000Z,8,52,-60,2.181,6.49761904761905,6.5020130950331,1
2019-03-20T23:38:22.500000Z,8,53,-79,2.181,6.49761904761905,7.04667171705777,1
2019-03-20T23:38:22.500000Z,8,50,-74,2.181,6.49761904761905,2.11598230084887,1
2019-03-20T23:38:23.000000Z,8,53,-83.75,2.178,6.43652380952381,6.99154766489987,1
2019-03-20T23:38:23.000000Z,8,56,-82,2.178,6.43652380952381,6.02622935792992,1
2019-03-20T23:38:23.000000Z,8,58,-71.6666666666667,2.178,6.43652380952381,3.5373853187664,1
2019-03-20T23:38:23.000000Z,8,57,-70,2.178,6.43652380952381,3.02382436629278,1
2019-03-20T23:38:23.000000Z,8,55,-75.6666666666667,2.178,6.43652380952381,8.20516809775837,1
2019-03-20T23:38:23.000000Z,8,51,-73,2.178,6.43652380952381,3.71171892384304,1
2019-03-20T23:38:23.000000Z,8,52,-63.5,2.178,6.43652380952381,6.44084891536565,1
2019-03-20T23:38:23.000000Z,8,54,-78,2.178,6.43652380952381,10.2002160639158,1
2019-03-20T23:38:23.000000Z,8,50,-66,2.178,6.43652380952381,2.15416445808384,1
2019-03-20T23:38:23.500000Z,8,55,-84.6666666666667,2.175,6.37542857142857,8.18927128526546,1
2019-03-20T23:38:23.500000Z,8,52,-72.75,2.175,6.37542857142857,6.37968482523923,1
2019-03-20T23:38:23.500000Z,8,50,-77,2.175,6.37542857142857,2.19338806043834,1
2019-03-20T23:38:23.500000Z,8,58,-80,2.175,6.37542857142857,3.50213535443968,1
2019-03-20T23:38:23.500000Z,8,56,-82.3333333333333,2.175,6.37542857142857,6.04452958450525,1
2019-03-20T23:38:23.500000Z,8,53,-78,2.175,6.37542857142857,6.93652495630108,1
2019-03-20T23:38:23.500000Z,8,54,-86.6666666666667,2.175,6.37542857142857,10.1641106580649,1
2019-03-20T23:38:23.500000Z,8,51,-68,2.175,6.37542857142857,3.66063991840838,1
2019-03-20T23:38:23.500000Z,8,57,-81.6666666666667,2.175,6.37542857142857,3.04191934911671,1
2019-03-20T23:38:24.000000Z,8,52,-72,2.172,6.31433333333333,6.31852082725415,1
2019-03-20T23:38:24.000000Z,8,53,-75,2.172,6.31433333333333,6.88160602217567,1
2019-03-20T23:38:24.000000Z,8,57,-76.5,2.172,6.31433333333333,3.06112987491728,1
2019-03-20T23:38:24.000000Z,8,56,-83.6666666666667,2.172,6.31433333333333,6.06339168929221,1
2019-03-20T23:38:24.000000Z,8,58,-71.6666666666667,2.172,6.31433333333333,3.46760615474775,1
2019-03-20T23:38:24.000000Z,8,51,-66.5,2.172,6.31433333333333,3.60987466695329,1
2019-03-20T23:38:24.000000Z,8,54,-82.4,2.172,6.31433333333333,10.1282459707713,1
2019-03-20T23:38:24.000000Z,8,55,-72,2.172,6.31433333333333,8.1738013256447,1
2019-03-20T23:38:24.000000Z,8,50,-78.3333333333333,2.172,6.31433333333333,2.23359824299517,1
2019-03-20T23:38:24.500000Z,8,53,-76,2.169,6.2532380952381,6.82679336700159,1
2019-03-20T23:38:24.500000Z,8,55,-72,2.169,6.2532380952381,8.1587606469846,1
2019-03-20T23:38:24.500000Z,8,57,-74.3333333333333,2.169,6.2532380952381,3.08143507994691,1
2019-03-20T23:38:24.500000Z,8,56,-85,2.169,6.2532380952381,6.08281044533135,1
2019-03-20T23:38:24.500000Z,8,50,-79,2.169,6.2532380952381,2.27474268759888,1
2019-03-20T23:38:24.500000Z,8,51,-71,2.169,6.2532380952381,3.55943659393072,1
2019-03-20T23:38:24.500000Z,8,54,-82.4,2.169,6.2532380952381,10.0926245682546,1
2019-03-20T23:38:24.500000Z,8,52,-70,2.169,6.2532380952381,6.25735692411237,1
2019-03-20T23:38:24.500000Z,8,58,-64.8,2.169,6.2532380952381,3.43381946297536,1
2019-03-20T23:38:25.000000Z,8,52,-70,2.166,6.19214285714286,6.19619311862254,1
2019-03-20T23:38:25.000000Z,8,50,-79,2.166,6.19214285714286,2.31677161901942,1
2019-03-20T23:38:25.000000Z,8,53,-76.75,2.166,6.19214285714286,6.77208957141482,1
2019-03-20T23:38:25.000000Z,8,54,-82.4,2.166,6.19214285714286,10.0572490355596,1
2019-03-20T23:38:25.000000Z,8,58,-64.8,2.166,6.19214285714286,3.4007974094921,1
2019-03-20T23:38:25.000000Z,8,56,-85,2.166,6.19214285714286,6.10278053891195,1
2019-03-20T23:38:25.000000Z,8,51,-69.6666666666667,2.166,6.19214285714286,3.50933980650934,1
2019-03-20T23:38:25.000000Z,8,55,-83,2.166,6.19214285714286,8.14415162768313,1
2019-03-20T23:38:25.000000Z,8,57,-74.3333333333333,2.166,6.19214285714286,3.10281347312074,1
2019-03-20T23:38:25.500000Z,8,54,-78.3333333333333,2.163,6.13104761904762,10.0221219762598,1
2019-03-20T23:38:25.500000Z,8,58,-69.3333333333333,2.163,6.13104761904762,3.36856248164462,1
2019-03-20T23:38:25.500000Z,8,51,-66.75,2.163,6.13104761904762,3.45959913069776,1
2019-03-20T23:38:25.500000Z,8,55,-83,2.163,6.13104761904762,8.12997659472886,1
2019-03-20T23:38:25.500000Z,8,56,-84.5,2.163,6.13104761904762,6.12329657575464,1
2019-03-20T23:38:25.500000Z,8,50,-73.5,2.163,6.13104761904762,2.35963777534583,1
2019-03-20T23:38:25.500000Z,8,53,-80,2.163,6.13104761904762,6.71749729490303,1
2019-03-20T23:38:25.500000Z,8,52,-67,2.163,6.13104761904762,6.13502941370532,1
2019-03-20T23:38:25.500000Z,8,57,-76.5,2.163,6.13104761904762,3.12524303091257,1
2019-03-20T23:38:26.000000Z,8,55,-79.6666666666667,2.16,6.06995238095238,8.11623782199733,1
2019-03-20T23:38:26.000000Z,8,50,-80.5,2.16,6.06995238095238,2.40329635775947,1
2019-03-20T23:38:26.000000Z,8,58,-73.8,2.16,6.06995238095238,3.33713748912375,1
2019-03-20T23:38:26.000000Z,8,56,-94,2.16,6.06995238095238,6.14435308713704,1
2019-03-20T23:38:26.000000Z,8,57,-78.4,2.16,6.06995238095238,3.14870128970523,1
2019-03-20T23:38:26.000000Z,8,52,-66,2.16,6.06995238095238,6.07386581239901,1
2019-03-20T23:38:26.000000Z,8,51,-66.75,2.16,6.06995238095238,3.41023014896858,1
2019-03-20T23:38:26.000000Z,8,53,-76.75,2.16,6.06995238095238,6.66301927860257,1
2019-03-20T23:38:26.000000Z,8,54,-85.2,2.16,6.06995238095238,9.98724601214116,1
2019-03-20T23:38:26.500000Z,8,51,-71,2.157,6.00885714285714,3.36124923934236,1
2019-03-20T23:38:26.500000Z,8,53,-77,2.157,6.00885714285714,6.6086583482024,1
2019-03-20T23:38:26.500000Z,8,56,-86.5,2.157,6.00885714285714,6.16594453594972,1
2019-03-20T23:38:26.500000Z,8,54,-80,2.157,6.00885714285714,9.95262378286577,1
2019-03-20T23:38:26.500000Z,8,57,-77.3333333333333,2.157,6.00885714285714,3.17316543494836,1
2019-03-20T23:38:26.500000Z,8,55,-81.3333333333333,2.157,6.00885714285714,8.1029375285656,1
2019-03-20T23:38:26.500000Z,8,58,-64.6666666666667,2.157,6.00885714285714,3.30654552458037,1
2019-03-20T23:38:26.500000Z,8,50,-79.6,2.157,6.00885714285714,2.44770496421377,1
2019-03-20T23:38:26.500000Z,8,52,-74.3333333333333,2.157,6.00885714285714,6.01270231786551,1
2019-03-20T23:38:27.000000Z,8,50,-72.5,2.154,5.9477619047619,2.49282351093882,1
2019-03-20T23:38:27.000000Z,8,56,-98,2.154,5.9477619047619,6.18806532267087,1
2019-03-20T23:38:27.000000Z,8,51,-76.5,2.154,5.9477619047619,3.31267361586691,1
2019-03-20T23:38:27.000000Z,8,53,-75.5,2.154,5.9477619047619,6.55441741695911,1
2019-03-20T23:38:27.000000Z,8,52,-68.3333333333333,2.154,5.9477619047619,5.95153893339672,1
2019-03-20T23:38:27.000000Z,8,54,-88,2.154,5.9477619047619,9.91825794561409,1
2019-03-20T23:38:27.000000Z,8,58,-76,2.154,5.9477619047619,3.27680991929125,1
2019-03-20T23:38:27.000000Z,8,55,-87.6666666666667,2.154,5.9477619047619,8.09007787704725,1
2019-03-20T23:38:27.000000Z,8,57,-77.3333333333333,2.154,5.9477619047619,3.19861238657429,1
2019-03-20T23:38:27.500000Z,8,58,-73,2.151,5.88666666666667,3.24795419371093,1
2019-03-20T23:38:27.500000Z,8,52,-71.5,2.151,5.88666666666667,5.89037566242124,1
2019-03-20T23:38:27.500000Z,8,53,-72.6666666666667,2.151,5.88666666666667,6.50029948882699,1
2019-03-20T23:38:27.500000Z,8,57,-81.3333333333333,2.151,5.88666666666667,3.22501888022036,1
2019-03-20T23:38:27.500000Z,8,56,-98,2.151,5.88666666666667,6.21070979124859,1
2019-03-20T23:38:27.500000Z,8,51,-70,2.151,5.88666666666667,3.26452137039686,1
2019-03-20T23:38:27.500000Z,8,54,-89,2.151,5.88666666666667,9.88415117470612,1
2019-03-20T23:38:27.500000Z,8,50,-82.6666666666667,2.151,5.88666666666667,2.53861414511496,1
2019-03-20T23:38:27.500000Z,8,55,-90,2.151,5.88666666666667,8.07766097195084,1
2019-03-20T23:38:28.000000Z,8,56,-89,2.148,5.82557142857143,6.23387223488069,1
2019-03-20T23:38:28.000000Z,8,50,-80.5,2.148,5.82557142857143,2.58504115152971,1
2019-03-20T23:38:28.000000Z,8,53,-77.6666666666667,2.148,5.82557142857143,6.44630766170742,1
2019-03-20T23:38:28.000000Z,8,58,-76,2.148,5.82557142857143,3.22000200278807,1
2019-03-20T23:38:28.000000Z,8,51,-68.6666666666667,2.148,5.82557142857143,3.21681151554309,1
2019-03-20T23:38:28.000000Z,8,57,-81.3333333333333,2.148,5.82557142857143,3.25236154390082,1
2019-03-20T23:38:28.000000Z,8,52,-69.5,2.148,5.82557142857143,5.82921250851157,1
2019-03-20T23:38:28.000000Z,8,55,-89.3333333333333,2.148,5.82557142857143,8.06568885806427,1
2019-03-20T23:38:28.000000Z,8,54,-85.3333333333333,2.148,5.82557142857143,9.85030616120067,1
2019-03-20T23:38:28.500000Z,8,58,-73.5,2.145,5.76447619047619,3.19297707597624,1
2019-03-20T23:38:28.500000Z,8,56,-89,2.145,5.76447619047619,6.25754690168259,1
2019-03-20T23:38:28.500000Z,8,51,-79.5,2.145,5.76447619047619,3.16956402861959,1
2019-03-20T23:38:28.500000Z,8,53,-75,2.145,5.76447619047619,6.39244513082177,1
2019-03-20T23:38:28.500000Z,8,52,-72.25,2.145,5.76447619047619,5.76804947539174,1
2019-03-20T23:38:28.500000Z,8,55,-78,2.145,5.76447619047619,8.05416351886787,1
2019-03-20T23:38:28.500000Z,8,50,-88.5,2.145,5.76447619047619,2.63207085555502,1
2019-03-20T23:38:28.500000Z,8,57,-78,2.145,5.76447619047619,3.2806169698622,1
2019-03-20T23:38:28.500000Z,8,54,-85.3333333333333,2.145,5.76447619047619,9.81672561247216,1
2019-03-20T23:38:29.000000Z,8,51,-77.3333333333333,2.142,5.70338095238095,3.12279989636604,1
2019-03-20T23:38:29.000000Z,8,54,-82.3333333333333,2.142,5.70338095238095,9.78341225176481,1
2019-03-20T23:38:29.000000Z,8,52,-67,2.142,5.70338095238095,5.7068865669454,1
2019-03-20T23:38:29.000000Z,8,55,-82,2.142,5.70338095238095,8.04308687497891,1
2019-03-20T23:38:29.000000Z,8,57,-77,2.142,5.70338095238095,3.30976178144087,1
2019-03-20T23:38:29.000000Z,8,53,-79.6666666666667,2.142,5.70338095238095,6.33871519221221,1
2019-03-20T23:38:29.000000Z,8,50,-77.25,2.142,5.70338095238095,2.67967152435855,1
2019-03-20T23:38:29.000000Z,8,56,-84.6666666666667,2.142,5.70338095238095,6.28172800023483,1
2019-03-20T23:38:29.000000Z,8,58,-73,2.142,5.70338095238095,3.16690315192873,1
2019-03-20T23:38:29.500000Z,8,51,-77,2.139,5.64228571428571,3.07654116016738,1
2019-03-20T23:38:29.500000Z,8,55,-79.5,2.139,5.64228571428571,8.03246078263005,1
2019-03-20T23:38:29.500000Z,8,58,-75.6666666666667,2.139,5.64228571428571,3.14180390793543,1
2019-03-20T23:38:29.500000Z,8,53,-74.3333333333333,2.139,5.64228571428571,6.28512124637486,1
2019-03-20T23:38:29.500000Z,8,57,-74.6666666666667,2.139,5.64228571428571,3.3397726948194,1
2019-03-20T23:38:29.500000Z,8,52,-80.5,2.139,5.64228571428571,5.64572378722451,1
2019-03-20T23:38:29.500000Z,8,54,-85.5,2.139,5.64228571428571,9.75036881772339,1
2019-03-20T23:38:29.500000Z,8,50,-80.75,2.139,5.64228571428571,2.7278132678924,1
2019-03-20T23:38:29.500000Z,8,56,-84.6666666666667,2.139,5.64228571428571,6.30640970500228,1
2019-03-20T23:38:30.000000Z,8,53,-69.8,2.136,5.58119047619048,6.23166680202972,1
2019-03-20T23:38:30.000000Z,8,52,-69.6,2.136,5.58119047619048,5.58456114045851,1
2019-03-20T23:38:30.000000Z,8,51,-65.8,2.136,5.58119047619048,3.03081096142604,1
2019-03-20T23:38:30.000000Z,8,50,-73,2.136,5.58119047619048,2.77646794088413,1
2019-03-20T23:38:30.000000Z,8,58,-74,2.136,5.58119047619048,3.11770288423647,1
2019-03-20T23:38:30.000000Z,8,56,-83,2.136,5.58119047619048,6.33158616161823,1
2019-03-20T23:38:30.000000Z,8,57,-80,2.136,5.58119047619048,3.37062657564905,1
2019-03-20T23:38:30.000000Z,8,54,-83,2.136,5.58119047619048,9.71759806390032,1
2019-03-20T23:38:30.000000Z,8,55,-86,2.136,5.58119047619048,8.02228703218461,1
2019-03-20T23:38:30.500000Z,8,56,-88,2.133,5.52009523809524,6.35725149202703,1
2019-03-20T23:38:30.500000Z,8,57,-78,2.133,5.52009523809524,3.4023004905678,1
2019-03-20T23:38:30.500000Z,8,53,-71,2.133,5.52009523809524,6.17835548003202,1
2019-03-20T23:38:30.500000Z,8,50,-77.4,2.133,5.52009523809524,2.82560904678279,1
2019-03-20T23:38:30.500000Z,8,54,-85,2.133,5.52009523809524,9.68510275823864,1
2019-03-20T23:38:30.500000Z,8,51,-70.5,2.133,5.52009523809524,2.98563358666669,1
2019-03-20T23:38:30.500000Z,8,55,-78.25,2.133,5.52009523809524,8.01256734669112,1
2019-03-20T23:38:30.500000Z,8,58,-71.6666666666667,2.133,5.52009523809524,3.0946234034322,1
2019-03-20T23:38:30.500000Z,8,52,-64,2.133,5.52009523809524,5.52339863106419,1
2019-03-20T23:38:31.000000Z,8,54,-87.25,1.99285714285714,5.42114285714286,9.74518894697506,1
2019-03-20T23:38:31.000000Z,8,50,-80.6666666666667,1.99285714285714,5.42114285714286,2.83636571502826,1
2019-03-20T23:38:31.000000Z,8,57,-79.5,1.99285714285714,5.42114285714286,3.57283597411904,1
2019-03-20T23:38:31.000000Z,8,55,-84,1.99285714285714,5.42114285714286,8.130615284095,1
2019-03-20T23:38:31.000000Z,8,52,-69.6666666666667,1.99285714285714,5.42114285714286,5.42138140389796,1
2019-03-20T23:38:31.000000Z,8,58,-70.4,1.99285714285714,5.42114285714286,3.18467511879075,1
2019-03-20T23:38:31.000000Z,8,56,-88,1.99285714285714,5.42114285714286,6.5245396146911,1
2019-03-20T23:38:31.000000Z,8,53,-73.75,1.99285714285714,5.42114285714286,6.15522930158593,1
2019-03-20T23:38:31.000000Z,8,51,-71.3333333333333,1.99285714285714,5.42114285714286,2.81640696343292,1
2019-03-20T23:38:31.500000Z,8,54,-79.5,1.85571428571429,5.38328571428571,9.83868364556718,1
2019-03-20T23:38:31.500000Z,8,56,-88,1.85571428571429,5.38328571428571,6.66572756872108,1
2019-03-20T23:38:31.500000Z,8,57,-79.5,1.85571428571429,5.38328571428571,3.71121805462568,1
2019-03-20T23:38:31.500000Z,8,58,-73.4,1.85571428571429,5.38328571428571,3.2990898559377,1
2019-03-20T23:38:31.500000Z,8,51,-69.3333333333333,1.85571428571429,5.38328571428571,2.69352835893891,1
2019-03-20T23:38:31.500000Z,8,50,-80,1.85571428571429,5.38328571428571,2.80420783677614,1
2019-03-20T23:38:31.500000Z,8,55,-85.25,1.85571428571429,5.38328571428571,8.25841555317844,1
2019-03-20T23:38:31.500000Z,8,52,-74.25,1.85571428571429,5.38328571428571,5.3839771829125,1
2019-03-20T23:38:31.500000Z,8,53,-79.75,1.85571428571429,5.38328571428571,6.18839342343918,1
2019-03-20T23:38:32.000000Z,8,52,-61,1.71857142857143,5.34542857142857,5.35009597472564,1
2019-03-20T23:38:32.000000Z,8,51,-70,1.71857142857143,5.34542857142857,2.57264931737773,1
2019-03-20T23:38:32.000000Z,8,56,-88,1.71857142857143,5.34542857142857,6.80696066612729,1
2019-03-20T23:38:32.000000Z,8,54,-72,1.71857142857143,5.34542857142857,9.93333613625948,1
2019-03-20T23:38:32.000000Z,8,50,-91,1.71857142857143,5.34542857142857,2.778970199075,1
2019-03-20T23:38:32.000000Z,8,57,-69,1.71857142857143,5.34542857142857,3.84988371942079,1
2019-03-20T23:38:32.000000Z,8,58,-73.25,1.71857142857143,5.34542857142857,3.41559874632814,1
2019-03-20T23:38:32.000000Z,8,55,-77,1.71857142857143,5.34542857142857,8.3866818619202,1
2019-03-20T23:38:32.000000Z,8,53,-75,1.71857142857143,5.34542857142857,6.22463342089233,1
2019-03-20T23:38:32.500000Z,8,55,-73.3333333333333,1.58142857142857,5.30757142857143,8.51539315065394,1
2019-03-20T23:38:32.500000Z,8,54,-77.6666666666667,1.58142857142857,5.30757142857143,10.029113638171,1
2019-03-20T23:38:32.500000Z,8,53,-79.75,1.58142857142857,5.30757142857143,6.26389590740264,1
2019-03-20T23:38:32.500000Z,8,56,-82.6666666666667,1.58142857142857,5.30757142857143,6.94823615409416,1
2019-03-20T23:38:32.500000Z,8,57,-77.5,1.58142857142857,5.30757142857143,3.98880339327524,1
2019-03-20T23:38:32.500000Z,8,50,-78,1.58142857142857,5.30757142857143,2.76084258803691,1
2019-03-20T23:38:32.500000Z,8,52,-58,1.58142857142857,5.30757142857143,5.31980509271625,1
2019-03-20T23:38:32.500000Z,8,58,-69.3333333333333,1.58142857142857,5.30757142857143,3.53399467562515,1
2019-03-20T23:38:32.500000Z,8,51,-72.75,1.58142857142857,5.30757142857143,2.45406533186491,1
2019-03-20T23:38:33.000000Z,8,52,-69.5,1.44428571428571,5.26971428571429,5.29316617567079,1
2019-03-20T23:38:33.000000Z,8,50,-56.6666666666667,1.44428571428571,5.26971428571429,2.7499656138852,1
2019-03-20T23:38:33.000000Z,8,53,-82,1.44428571428571,5.26971428571429,6.30612442837298,1
2019-03-20T23:38:33.000000Z,8,57,-79,1.44428571428571,5.26971428571429,4.12795143144977,1
2019-03-20T23:38:33.000000Z,8,55,-78.25,1.44428571428571,5.26971428571429,8.64452954303519,1
2019-03-20T23:38:33.000000Z,8,51,-72,1.44428571428571,5.26971428571429,2.33812562728772,1
2019-03-20T23:38:33.000000Z,8,56,-72.3333333333333,1.44428571428571,5.26971428571429,7.08955149843625,1
2019-03-20T23:38:33.000000Z,8,54,-80.75,1.44428571428571,5.26971428571429,10.1259842283028,1
2019-03-20T23:38:33.000000Z,8,58,-76.25,1.44428571428571,5.26971428571429,3.65409422317443,1
