Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T20:32:33.000000Z,1,57,-59.8,4.959,2.28333333333333,4.8791293052939,1
2019-04-04T20:32:33.000000Z,1,55,-71,4.959,2.28333333333333,5.269889825962,1
2019-04-04T20:32:33.000000Z,1,50,-63.2,4.959,2.28333333333333,7.10683317503498,1
2019-04-04T20:32:33.000000Z,1,54,-68.5,4.959,2.28333333333333,5.6170308091652,1
2019-04-04T20:32:33.000000Z,1,52,-50.8,4.959,2.28333333333333,3.7836358322533,1
2019-04-04T20:32:33.000000Z,1,51,-53.6,4.959,2.28333333333333,5.09007070459515,1
2019-04-04T20:32:33.000000Z,1,56,-75.75,4.959,2.28333333333333,6.41890469195831,1
2019-04-04T20:32:33.000000Z,1,53,-58.25,4.959,2.28333333333333,2.28390282435814,1
2019-04-04T20:32:33.500000Z,1,58,-64,4.672,2.28566666666667,1.97301675388505,1
2019-04-04T20:32:33.500000Z,1,56,-69.3333333333333,4.672,2.28566666666667,6.55848052354948,1
2019-04-04T20:32:33.500000Z,1,51,-51,4.672,2.28566666666667,4.8103401589123,1
2019-04-04T20:32:33.500000Z,1,50,-73.2,4.672,2.28566666666667,6.93175406693316,1
2019-04-04T20:32:33.500000Z,1,55,-72,4.672,2.28566666666667,5.54324105956474,1
2019-04-04T20:32:33.500000Z,1,53,-64.75,4.672,2.28566666666667,2.29781811967595,1
2019-04-04T20:32:33.500000Z,1,57,-66.5,4.672,2.28566666666667,4.89433237984962,1
2019-04-04T20:32:33.500000Z,1,52,-48.75,4.672,2.28566666666667,3.56050166565206,1
2019-04-04T20:32:33.500000Z,1,54,-72.25,4.672,2.28566666666667,5.88131219296435,1
2019-04-04T20:32:34.000000Z,1,53,-63.25,4.042,2.333,2.48854274626738,1
2019-04-04T20:32:34.000000Z,1,56,-76.25,4.042,2.333,6.86246755912187,1
2019-04-04T20:32:34.000000Z,1,55,-75,4.042,2.333,6.13680250619164,1
2019-04-04T20:32:34.000000Z,1,50,-64,4.042,2.333,6.53923374716029,1
2019-04-04T20:32:34.000000Z,1,58,-56.6666666666667,4.042,2.333,2.11123186789135,1
2019-04-04T20:32:34.000000Z,1,52,-56.4,4.042,2.333,3.13893118752227,1
2019-04-04T20:32:34.000000Z,1,57,-70.5,4.042,2.333,4.94460443311697,1
2019-04-04T20:32:34.000000Z,1,51,-52,4.042,2.333,4.18848039269614,1
2019-04-04T20:32:34.000000Z,1,54,-75,4.042,2.333,6.483308568933,1
2019-04-04T20:32:34.500000Z,1,53,-79,3.699,2.378,2.66768907483612,1
2019-04-04T20:32:34.500000Z,1,54,-72.3333333333333,3.699,2.378,6.82001085043125,1
2019-04-04T20:32:34.500000Z,1,52,-53,3.699,2.378,2.95667600524643,1
2019-04-04T20:32:34.500000Z,1,56,-80.5,3.699,2.378,7.03111122085265,1
2019-04-04T20:32:34.500000Z,1,50,-60.3333333333333,3.699,2.378,6.32506158072789,1
2019-04-04T20:32:34.500000Z,1,51,-50,3.699,2.378,3.84596021820299,1
2019-04-04T20:32:34.500000Z,1,57,-72,3.699,2.378,4.98695789033756,1
2019-04-04T20:32:34.500000Z,1,55,-67,3.699,2.378,6.45848163270594,1
2019-04-04T20:32:34.500000Z,1,58,-61,3.699,2.378,2.24239202638611,1
2019-04-04T20:32:35.000000Z,1,58,-64.6666666666667,3.0585,2.40975,2.63133574682137,1
2019-04-04T20:32:35.000000Z,1,51,-61,3.0585,2.40975,3.22449590052461,1
2019-04-04T20:32:35.000000Z,1,56,-73,3.0585,2.40975,7.41800308792737,1
2019-04-04T20:32:35.000000Z,1,52,-65,3.0585,2.40975,2.65583646192683,1
2019-04-04T20:32:35.000000Z,1,53,-77.5,3.0585,2.40975,3.03768749421332,1
2019-04-04T20:32:35.000000Z,1,55,-66,3.0585,2.40975,7.07605966004386,1
2019-04-04T20:32:35.000000Z,1,50,-68.5,3.0585,2.40975,6.00595998259229,1
2019-04-04T20:32:35.000000Z,1,57,-68.3333333333333,3.0585,2.40975,5.17590140096389,1
2019-04-04T20:32:35.000000Z,1,54,-71.6666666666667,3.0585,2.40975,7.43390552216666,1
2019-04-04T20:32:35.500000Z,1,57,-64,2.761,2.3965,5.31295974481268,1
2019-04-04T20:32:35.500000Z,1,50,-54.3333333333333,2.761,2.3965,5.9016858820171,1
2019-04-04T20:32:35.500000Z,1,52,-55.4,2.761,2.3965,2.53258232837553,1
2019-04-04T20:32:35.500000Z,1,51,-50.6666666666667,2.761,2.3965,2.94844217341972,1
2019-04-04T20:32:35.500000Z,1,56,-61,2.761,2.3965,7.62967668056779,1
2019-04-04T20:32:35.500000Z,1,53,-73.5,2.761,2.3965,3.21758003008472,1
2019-04-04T20:32:35.500000Z,1,58,-65.6666666666667,2.761,2.3965,2.86121080139161,1
2019-04-04T20:32:35.500000Z,1,55,-65.5,2.761,2.3965,7.36991392419206,1
2019-04-04T20:32:35.500000Z,1,54,-75,2.761,2.3965,7.71181640406461,1
2019-04-04T20:32:36.000000Z,1,50,-56.6666666666667,2.4635,2.38325,5.81081756833752,1
2019-04-04T20:32:36.000000Z,1,56,-69,2.4635,2.38325,7.8469437561703,1
2019-04-04T20:32:36.000000Z,1,57,-63,2.4635,2.38325,5.46282809655402,1
2019-04-04T20:32:36.000000Z,1,58,-63.25,2.4635,2.38325,3.1026585878082,1
2019-04-04T20:32:36.000000Z,1,51,-49.8,2.4635,2.38325,2.6770529155211,1
2019-04-04T20:32:36.000000Z,1,52,-55.25,2.4635,2.38325,2.43963989402125,1
2019-04-04T20:32:36.000000Z,1,55,-63.5,2.4635,2.38325,7.66407240391817,1
2019-04-04T20:32:36.000000Z,1,53,-68,2.4635,2.38325,3.41400949215142,1
2019-04-04T20:32:36.000000Z,1,54,-67.5,2.4635,2.38325,7.99115991658908,1
2019-04-04T20:32:36.500000Z,1,53,-75.3333333333333,1.99416666666667,2.4275,3.79251643957471,1
2019-04-04T20:32:36.500000Z,1,52,-61.6666666666667,1.99416666666667,2.4275,2.4280604628203,1
2019-04-04T20:32:36.500000Z,1,54,-70.3333333333333,1.99416666666667,2.4275,8.45289691631087,1
2019-04-04T20:32:36.500000Z,1,50,-71,1.99416666666667,2.4275,5.63315657020506,1
2019-04-04T20:32:36.500000Z,1,55,-76.3333333333333,1.99416666666667,2.4275,8.11668041408829,1
2019-04-04T20:32:36.500000Z,1,51,-46,1.99416666666667,2.4275,2.23242311053358,1
2019-04-04T20:32:36.500000Z,1,58,-62,1.99416666666667,2.4275,3.46676837190552,1
2019-04-04T20:32:36.500000Z,1,56,-66,1.99416666666667,2.4275,8.15591942156806,1
2019-04-04T20:32:36.500000Z,1,57,-66,1.99416666666667,2.4275,5.66832570321941,1
2019-04-04T20:32:37.000000Z,1,58,-61,1.82233333333333,2.485,3.58591895861825,1
2019-04-04T20:32:37.000000Z,1,55,-82.3333333333333,1.82233333333333,2.485,8.27580351251634,1
2019-04-04T20:32:37.000000Z,1,52,-61.5,1.82233333333333,2.485,2.4878796416047,1
2019-04-04T20:32:37.000000Z,1,56,-68.6666666666667,1.82233333333333,2.485,8.24555996346586,1
2019-04-04T20:32:37.000000Z,1,53,-67,1.82233333333333,2.485,3.96188891537582,1
2019-04-04T20:32:37.000000Z,1,51,-52.3333333333333,1.82233333333333,2.485,2.05324493857352,1
2019-04-04T20:32:37.000000Z,1,54,-71.6666666666667,1.82233333333333,2.485,8.63400680127393,1
2019-04-04T20:32:37.000000Z,1,50,-61.5,1.82233333333333,2.485,5.53641605894804,1
2019-04-04T20:32:37.000000Z,1,57,-65.3333333333333,1.82233333333333,2.485,5.71757767279505,1
2019-04-04T20:32:37.500000Z,1,53,-61,1.6505,2.5425,4.13226481484428,1
2019-04-04T20:32:37.500000Z,1,54,-78.5,1.6505,2.5425,8.81512033383549,1
2019-04-04T20:32:37.500000Z,1,50,-57.5,1.6505,2.5425,5.44398920829202,1
2019-04-04T20:32:37.500000Z,1,58,-74,1.6505,2.5425,3.71009602301612,1
2019-04-04T20:32:37.500000Z,1,55,-64,1.6505,2.5425,8.435817239604,1
2019-04-04T20:32:37.500000Z,1,56,-80.3333333333333,1.6505,2.5425,8.3381750101566,1
2019-04-04T20:32:37.500000Z,1,52,-68.5,1.6505,2.5425,2.55915581784306,1
2019-04-04T20:32:37.500000Z,1,51,-44,1.6505,2.5425,1.87445525420054,1
2019-04-04T20:32:37.500000Z,1,57,-71.3333333333333,1.6505,2.5425,5.77210000779612,1
2019-04-04T20:32:38.000000Z,1,54,-77,1.47866666666667,2.6,8.99623729369365,1
2019-04-04T20:32:38.000000Z,1,52,-72,1.47866666666667,2.6,2.64096152523617,1
2019-04-04T20:32:38.000000Z,1,51,-51.2,1.47866666666667,2.6,1.69617691032248,1
2019-04-04T20:32:38.000000Z,1,55,-68.75,1.47866666666667,2.6,8.59667186247743,1
2019-04-04T20:32:38.000000Z,1,50,-57.2,1.47866666666667,2.6,5.35609933730799,1
2019-04-04T20:32:38.000000Z,1,57,-55.5,1.47866666666667,2.6,5.8317448884913,1
2019-04-04T20:32:38.000000Z,1,53,-67,1.47866666666667,2.6,4.30352496345857,1
2019-04-04T20:32:38.000000Z,1,56,-68,1.47866666666667,2.6,8.43366656785634,1
2019-04-04T20:32:38.000000Z,1,58,-65.3333333333333,1.47866666666667,2.6,3.83881180980666,1
2019-04-04T20:32:38.500000Z,1,58,-60.3333333333333,1.30683333333333,2.6575,3.97162505923093,1
2019-04-04T20:32:38.500000Z,1,54,-78,1.30683333333333,2.6575,9.17735747793327,1
2019-04-04T20:32:38.500000Z,1,53,-75.25,1.30683333333333,2.6575,4.47556785348084,1
2019-04-04T20:32:38.500000Z,1,57,-59,1.30683333333333,2.6575,5.89635686485967,1
2019-04-04T20:32:38.500000Z,1,52,-60.3333333333333,1.30683333333333,2.6575,2.73235117516846,1
2019-04-04T20:32:38.500000Z,1,56,-58.5,1.30683333333333,2.6575,8.53193805324701,1
2019-04-04T20:32:38.500000Z,1,51,-56,1.30683333333333,2.6575,1.51859000757647,1
2019-04-04T20:32:38.500000Z,1,55,-66.5,1.30683333333333,2.6575,8.75832104978523,1
2019-04-04T20:32:38.500000Z,1,50,-62.6666666666667,1.30683333333333,2.6575,5.27297331788348,1
2019-04-04T20:32:39.000000Z,1,57,-65.4,1.136,2.9368,5.8017154566559,1
2019-04-04T20:32:39.000000Z,1,55,-73.6666666666667,1.136,2.9368,8.89323081000375,1
2019-04-04T20:32:39.000000Z,1,53,-67.5,1.136,2.9368,4.78045795295806,1
2019-04-04T20:32:39.000000Z,1,50,-51,1.136,2.9368,4.97448240925626,1
2019-04-04T20:32:39.000000Z,1,51,-51.6666666666667,1.136,2.9368,1.23884205611531,1
2019-04-04T20:32:39.000000Z,1,56,-71.4,1.136,2.9368,8.50001511998655,1
2019-04-04T20:32:39.000000Z,1,52,-56.3333333333333,1.136,2.9368,3.04539492348694,1
2019-04-04T20:32:39.000000Z,1,54,-71.6666666666667,1.136,2.9368,9.42426757047995,1
2019-04-04T20:32:39.000000Z,1,58,-63.8,1.136,2.9368,4.03017627902304,1
2019-04-04T20:32:39.500000Z,1,58,-63.5,1.137,3.1586,3.96310902701402,1
2019-04-04T20:32:39.500000Z,1,55,-59,1.137,3.1586,8.87120211470802,1
2019-04-04T20:32:39.500000Z,1,56,-68.4,1.137,3.1586,8.37090428567906,1
2019-04-04T20:32:39.500000Z,1,52,-64.5,1.137,3.1586,3.25956729643675,1
2019-04-04T20:32:39.500000Z,1,51,-64,1.137,3.1586,1.16917524777084,1
2019-04-04T20:32:39.500000Z,1,53,-68.6666666666667,1.137,3.1586,4.91906443950473,1
2019-04-04T20:32:39.500000Z,1,57,-67,1.137,3.1586,5.64160712563362,1
2019-04-04T20:32:39.500000Z,1,50,-60.25,1.137,3.1586,4.75425934925725,1
2019-04-04T20:32:39.500000Z,1,54,-66.25,1.137,3.1586,9.49478119600447,1
2019-04-04T20:32:40.000000Z,1,50,-59.2,1.138,3.3804,4.53419024303127,1
2019-04-04T20:32:40.000000Z,1,56,-65.3333333333333,1.138,3.3804,8.24573905480885,1
2019-04-04T20:32:40.000000Z,1,53,-81,1.138,3.3804,5.06359597124415,1
2019-04-04T20:32:40.000000Z,1,57,-54,1.138,3.3804,5.48579549017278,1
2019-04-04T20:32:40.000000Z,1,55,-67.6666666666667,1.138,3.3804,8.85467628770245,1
2019-04-04T20:32:40.000000Z,1,52,-69,1.138,3.3804,3.47469713212533,1
2019-04-04T20:32:40.000000Z,1,58,-83.5,1.138,3.3804,3.90749765962822,1
2019-04-04T20:32:40.000000Z,1,51,-62.25,1.138,3.3804,1.13912438302408,1
2019-04-04T20:32:40.000000Z,1,54,-66.3333333333333,1.138,3.3804,9.56991709263983,1
2019-04-04T20:32:40.500000Z,1,52,-74,1.139,3.6022,3.69061699990666,1
2019-04-04T20:32:40.500000Z,1,54,-67,1.139,3.6022,9.64956728770778,1
2019-04-04T20:32:40.500000Z,1,58,-65,1.139,3.6022,3.86383685473391,1
2019-04-04T20:32:40.500000Z,1,51,-59.5,1.139,3.6022,1.15179444346637,1
2019-04-04T20:32:40.500000Z,1,55,-68,1.139,3.6022,8.84368417798827,1
2019-04-04T20:32:40.500000Z,1,57,-58.3333333333333,1.139,3.6022,5.33465704989552,1
2019-04-04T20:32:40.500000Z,1,53,-74.5,1.139,3.6022,5.21355980497011,1
2019-04-04T20:32:40.500000Z,1,50,-59.25,1.139,3.6022,4.3142986498387,1
2019-04-04T20:32:40.500000Z,1,56,-73,1.139,3.6022,8.12470178160405,1
2019-04-04T20:32:41.000000Z,1,50,-49.5,1.1475,4.1665,3.75676383340768,1
2019-04-04T20:32:41.000000Z,1,51,-69,1.1475,4.1665,1.36298074087641,1
2019-04-04T20:32:41.000000Z,1,53,-82.25,1.1475,4.1665,5.6125825160972,1
2019-04-04T20:32:41.000000Z,1,57,-54.6666666666667,1.1475,4.1665,4.96932233810607,1
2019-04-04T20:32:41.000000Z,1,55,-74.5,1.1475,4.1665,8.83482781382863,1
2019-04-04T20:32:41.000000Z,1,52,-75,1.1475,4.1665,4.24157429499944,1
2019-04-04T20:32:41.000000Z,1,58,-67.6666666666667,1.1475,4.1665,3.80319109433118,1
2019-04-04T20:32:41.000000Z,1,54,-66.6666666666667,1.1475,4.1665,9.86640332137299,1
2019-04-04T20:32:41.000000Z,1,56,-64,1.1475,4.1665,7.83143604328095,1
2019-04-04T20:32:41.500000Z,1,53,-67,1.155,4.509,5.86652282020619,1
2019-04-04T20:32:41.500000Z,1,55,-80.3333333333333,1.155,4.509,8.844687105828,1
2019-04-04T20:32:41.500000Z,1,54,-75,1.155,4.509,10.0091546596104,1
2019-04-04T20:32:41.500000Z,1,51,-69.3333333333333,1.155,4.509,1.57990790870861,1
2019-04-04T20:32:41.500000Z,1,58,-68,1.155,4.509,3.80459261945349,1
2019-04-04T20:32:41.500000Z,1,57,-58,1.155,4.509,4.76460722410568,1
2019-04-04T20:32:41.500000Z,1,50,-51.3333333333333,1.155,4.509,3.41985628353005,1
2019-04-04T20:32:41.500000Z,1,56,-71.3333333333333,1.155,4.509,7.6661442720575,1
2019-04-04T20:32:41.500000Z,1,52,-67.25,1.155,4.509,4.57716615385546,1
2019-04-04T20:32:42.000000Z,1,51,-64,1.1625,4.8515,1.83554528682896,1
2019-04-04T20:32:42.000000Z,1,56,-62,1.1625,4.8515,7.51284703025425,1
2019-04-04T20:32:42.000000Z,1,54,-72.3333333333333,1.1625,4.8515,10.1614548417045,1
2019-04-04T20:32:42.000000Z,1,58,-76,1.1625,4.8515,3.83670594390553,1
2019-04-04T20:32:42.000000Z,1,53,-79,1.1625,4.8515,6.12909638527573,1
2019-04-04T20:32:42.000000Z,1,55,-68,1.1625,4.8515,8.86778002095226,1
2019-04-04T20:32:42.000000Z,1,50,-57,1.1625,4.8515,3.08419916672059,1
2019-04-04T20:32:42.000000Z,1,52,-77,1.1625,4.8515,4.9137228757837,1
2019-04-04T20:32:42.000000Z,1,57,-56.25,1.1625,4.8515,4.57640956427634,1
2019-04-04T20:32:42.500000Z,1,55,-77.3333333333333,1.1825,5.5635,8.95329115465369,1
2019-04-04T20:32:42.500000Z,1,58,-67,1.1825,5.5635,3.99353934499211,1
2019-04-04T20:32:42.500000Z,1,51,-80,1.1825,5.5635,2.43841393122661,1
2019-04-04T20:32:42.500000Z,1,52,-71,1.1825,5.5635,5.61510218072654,1
2019-04-04T20:32:42.500000Z,1,53,-66.5,1.1825,5.5635,6.69566146844358,1
2019-04-04T20:32:42.500000Z,1,57,-60,1.1825,5.5635,4.24328934907814,1
2019-04-04T20:32:42.500000Z,1,54,-73.6666666666667,1.1825,5.5635,10.5030426305904,1
2019-04-04T20:32:42.500000Z,1,56,-75.3333333333333,1.1825,5.5635,7.23163346001441,1
2019-04-04T20:32:42.500000Z,1,50,-58,1.1825,5.5635,2.39382215295957,1
2019-04-04T20:32:43.000000Z,1,53,-64.3333333333333,1.195,5.933,6.99906122276409,1
2019-04-04T20:32:43.000000Z,1,57,-54.75,1.195,5.933,4.10659104367601,1
2019-04-04T20:32:43.000000Z,1,58,-66,1.195,5.933,4.11942483849384,1
2019-04-04T20:32:43.000000Z,1,56,-71,1.195,5.933,7.10744117105446,1
2019-04-04T20:32:43.000000Z,1,51,-67.3333333333333,1.195,5.933,2.77272952160863,1
2019-04-04T20:32:43.000000Z,1,52,-61.5,1.195,5.933,5.97984096778501,1
2019-04-04T20:32:43.000000Z,1,54,-71,1.195,5.933,10.6929558588821,1
2019-04-04T20:32:43.000000Z,1,55,-75.3333333333333,1.195,5.933,9.01747958134644,1
2019-04-04T20:32:43.000000Z,1,50,-50,1.195,5.933,2.04212267016455,1
2019-04-04T20:32:43.500000Z,1,56,-74,1.2075,6.3025,7.0005921535253,1
2019-04-04T20:32:43.500000Z,1,50,-48.6,1.2075,6.3025,1.6980926064264,1
2019-04-04T20:32:43.500000Z,1,57,-64.25,1.2075,6.3025,3.99950603199945,1
2019-04-04T20:32:43.500000Z,1,51,-64.6,1.2075,6.3025,3.11505513594864,1
2019-04-04T20:32:43.500000Z,1,55,-66.3333333333333,1.2075,6.3025,9.09625343204553,1
2019-04-04T20:32:43.500000Z,1,58,-69.4,1.2075,6.3025,4.27367973764998,1
2019-04-04T20:32:43.500000Z,1,53,-69.8,1.2075,6.3025,7.3085707563107,1
2019-04-04T20:32:43.500000Z,1,54,-78.3333333333333,1.2075,6.3025,10.8921108376659,1
2019-04-04T20:32:43.500000Z,1,52,-61.2,1.2075,6.3025,6.34515535664809,1
2019-04-04T20:32:44.000000Z,1,55,-71,1.185,7.054,9.34493151392775,1
2019-04-04T20:32:44.000000Z,1,56,-73,1.185,7.054,6.88755058057652,1
2019-04-04T20:32:44.000000Z,1,51,-65,1.185,7.054,3.81187014469276,1
2019-04-04T20:32:44.000000Z,1,53,-71.5,1.185,7.054,7.97619238734874,1
2019-04-04T20:32:44.000000Z,1,52,-71.3333333333333,1.185,7.054,7.09450244907985,1
2019-04-04T20:32:44.000000Z,1,58,-70.5,1.185,7.054,4.7010052116542,1
2019-04-04T20:32:44.000000Z,1,50,-45.6666666666667,1.185,7.054,1.0244569293045,1
2019-04-04T20:32:44.000000Z,1,57,-62.25,1.185,7.054,3.93042962028326,1
2019-04-04T20:32:44.000000Z,1,54,-70.3333333333333,1.185,7.054,11.3611509980283,1
2019-04-04T20:32:44.500000Z,1,54,-71.5,1.15,7.436,11.6290832398775,1
2019-04-04T20:32:44.500000Z,1,50,-54.5,1.15,7.436,0.723309753839944,1
2019-04-04T20:32:44.500000Z,1,57,-70.5,1.15,7.436,3.97359685926995,1
2019-04-04T20:32:44.500000Z,1,56,-69.6666666666667,1.15,7.436,6.8845312113462,1
2019-04-04T20:32:44.500000Z,1,55,-69.5,1.15,7.436,9.51355348962731,1
2019-04-04T20:32:44.500000Z,1,58,-63,1.15,7.436,4.96596506230159,1
2019-04-04T20:32:44.500000Z,1,51,-68.6666666666667,1.15,7.436,4.16683632987906,1
2019-04-04T20:32:44.500000Z,1,52,-65.5,1.15,7.436,7.47805857158126,1
2019-04-04T20:32:44.500000Z,1,53,-72.5,1.15,7.436,8.33166609988663,1
2019-04-04T20:32:45.000000Z,1,53,-75,1.115,7.818,8.68953238097425,1
2019-04-04T20:32:45.000000Z,1,56,-74.2,1.115,7.818,6.90286063889458,1
2019-04-04T20:32:45.000000Z,1,58,-71.6666666666667,1.115,7.818,5.24561397741008,1
2019-04-04T20:32:45.000000Z,1,51,-70,1.115,7.818,4.52647699651727,1
2019-04-04T20:32:45.000000Z,1,52,-66.4,1.115,7.818,7.86161898084612,1
2019-04-04T20:32:45.000000Z,1,54,-78,1.115,7.818,11.9033482684495,1
2019-04-04T20:32:45.000000Z,1,50,-59.75,1.115,7.818,0.539573905966551,1
2019-04-04T20:32:45.000000Z,1,55,-70.3333333333333,1.115,7.818,9.69442896719554,1
2019-04-04T20:32:45.000000Z,1,57,-70,1.115,7.818,4.05277250780253,1
2019-04-04T20:32:45.500000Z,1,53,-69.3333333333333,1.07875,8.4925,9.31588491838,1
2019-04-04T20:32:45.500000Z,1,54,-81,1.07875,8.4925,12.3831823984184,1
2019-04-04T20:32:45.500000Z,1,55,-72.75,1.07875,8.4925,10.0189648573343,1
2019-04-04T20:32:45.500000Z,1,52,-74,1.07875,8.4925,8.53626129007893,1
2019-04-04T20:32:45.500000Z,1,50,-57.6666666666667,1.07875,8.4925,0.790510159643758,1
2019-04-04T20:32:45.500000Z,1,51,-61.3333333333333,1.07875,8.4925,5.17517959229436,1
2019-04-04T20:32:45.500000Z,1,58,-75,1.07875,8.4925,5.75142059081928,1
2019-04-04T20:32:45.500000Z,1,57,-70,1.07875,8.4925,4.24956454386799,1
2019-04-04T20:32:45.500000Z,1,56,-71.6666666666667,1.07875,8.4925,6.96125730831004,1
2019-04-04T20:32:46.000000Z,1,53,-75.75,1.0775,8.785,9.58378606032084,1
2019-04-04T20:32:46.000000Z,1,57,-76.25,1.0775,8.785,4.35131672600375,1
2019-04-04T20:32:46.000000Z,1,58,-71,1.0775,8.785,5.97179807511942,1
2019-04-04T20:32:46.000000Z,1,54,-69.6666666666667,1.0775,8.785,12.5864771580455,1
2019-04-04T20:32:46.000000Z,1,56,-73.5,1.0775,8.785,6.99234039860761,1
2019-04-04T20:32:46.000000Z,1,51,-68.6666666666667,1.0775,8.785,5.46134802498431,1
2019-04-04T20:32:46.000000Z,1,50,-58.6,1.0775,8.785,1.03321210310371,1
2019-04-04T20:32:46.000000Z,1,55,-75,1.0775,8.785,10.1577519781692,1
2019-04-04T20:32:46.000000Z,1,52,-66,1.0775,8.785,8.82743367293122,1
2019-04-04T20:32:46.500000Z,1,57,-78,1.07625,9.0775,4.46992520211468,1
2019-04-04T20:32:46.500000Z,1,54,-79.5,1.07625,9.0775,12.793229608371,1
2019-04-04T20:32:46.500000Z,1,52,-62.3333333333333,1.07625,9.0775,9.11869120611615,1
2019-04-04T20:32:46.500000Z,1,55,-74.5,1.07625,9.0775,10.3029757503597,1
2019-04-04T20:32:46.500000Z,1,53,-63.6666666666667,1.07625,9.0775,9.8530865373496,1
2019-04-04T20:32:46.500000Z,1,56,-70,1.07625,9.0775,7.03545739895424,1
2019-04-04T20:32:46.500000Z,1,50,-69,1.07625,9.0775,1.29663557428446,1
2019-04-04T20:32:46.500000Z,1,51,-73.6666666666667,1.07625,9.0775,5.74815416568658,1
2019-04-04T20:32:46.500000Z,1,58,-73,1.07625,9.0775,6.19814660301771,1
