Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:26:54.500000Z,9,54,-56.2,6.568,2.27233333333333,4.19225807623741,1
2019-05-07T23:26:54.500000Z,9,56,-67.5,6.568,2.27233333333333,5.83736722428109,1
2019-05-07T23:26:54.500000Z,9,53,-70,6.568,2.27233333333333,2.81408933365268,1
2019-05-07T23:26:54.500000Z,9,55,-66.8,6.568,2.27233333333333,3.77424766601828,1
2019-05-07T23:26:54.500000Z,9,58,-77.25,6.568,2.27233333333333,2.54670410094651,1
2019-05-07T23:26:55.000000Z,9,58,-67,6.952,2.26366666666667,2.81246258246715,1
2019-05-07T23:26:55.000000Z,9,57,-72.3333333333333,6.952,2.26366666666667,5.22994494341108,1
2019-05-07T23:26:55.000000Z,9,56,-63.2,6.952,2.26366666666667,5.7626009270506,1
2019-05-07T23:26:55.000000Z,9,50,-74.2,6.952,2.26366666666667,8.49460588321266,1
2019-05-07T23:26:55.000000Z,9,54,-59.25,6.952,2.26366666666667,3.87007852346406,1
2019-05-07T23:26:55.000000Z,9,52,-71.5,6.952,2.26366666666667,5.49766193738554,1
2019-05-07T23:26:55.000000Z,9,51,-72,6.952,2.26366666666667,7.04932415988307,1
2019-05-07T23:26:55.000000Z,9,53,-65.6,6.952,2.26366666666667,3.04993815966452,1
2019-05-07T23:26:55.000000Z,9,55,-70.25,6.952,2.26366666666667,3.43535094438852,1
2019-05-07T23:26:55.500000Z,9,54,-64.6666666666667,7.33475,2.48175,3.70890780756276,1
2019-05-07T23:26:55.500000Z,9,53,-80.5,7.33475,2.48175,3.47105151575139,1
2019-05-07T23:26:55.500000Z,9,50,-87,7.33475,2.48175,8.64761592145488,1
2019-05-07T23:26:55.500000Z,9,57,-68,7.33475,2.48175,5.17858606426503,1
2019-05-07T23:26:55.500000Z,9,55,-55.5,7.33475,2.48175,2.99498558009884,1
2019-05-07T23:26:55.500000Z,9,51,-80.5,7.33475,2.48175,7.39592003235568,1
2019-05-07T23:26:55.500000Z,9,52,-77.5,7.33475,2.48175,5.93639921374902,1
2019-05-07T23:26:55.500000Z,9,58,-70.6666666666667,7.33475,2.48175,2.96225591821504,1
2019-05-07T23:26:55.500000Z,9,56,-60,7.33475,2.48175,5.48782403371318,1
2019-05-07T23:26:56.000000Z,9,55,-50.6,7.3335,2.7085,2.89643271974337,1
2019-05-07T23:26:56.000000Z,9,52,-69.3333333333333,7.3335,2.7085,6.03359300085778,1
2019-05-07T23:26:56.000000Z,9,53,-72.6666666666667,7.3335,2.7085,3.63579736784106,1
2019-05-07T23:26:56.000000Z,9,56,-63.5,7.3335,2.7085,5.2630708241482,1
2019-05-07T23:26:56.000000Z,9,54,-62.5,7.3335,2.7085,3.86520096502109,1
2019-05-07T23:26:56.000000Z,9,58,-70.6666666666667,7.3335,2.7085,2.83257877207325,1
2019-05-07T23:26:56.000000Z,9,50,-87.3333333333333,7.3335,2.7085,8.50691968341068,1
2019-05-07T23:26:56.000000Z,9,57,-65.75,7.3335,2.7085,4.9741363571981,1
2019-05-07T23:26:56.000000Z,9,51,-72.75,7.3335,2.7085,7.36900457999586,1
2019-05-07T23:26:56.500000Z,9,53,-78,7.33225,2.93525,3.80692535059462,1
2019-05-07T23:26:56.500000Z,9,50,-83,7.33225,2.93525,8.37000227747878,1
2019-05-07T23:26:56.500000Z,9,57,-66.75,7.33225,2.93525,4.77170259184287,1
2019-05-07T23:26:56.500000Z,9,55,-59,7.33225,2.93525,2.81274610034393,1
2019-05-07T23:26:56.500000Z,9,52,-71.75,7.33225,2.93525,6.13762882756851,1
2019-05-07T23:26:56.500000Z,9,51,-81.6666666666667,7.33225,2.93525,7.34899027928327,1
2019-05-07T23:26:56.500000Z,9,56,-63.3333333333333,7.33225,2.93525,5.0384968616642,1
2019-05-07T23:26:56.500000Z,9,54,-68,7.33225,2.93525,4.02819986160071,1
2019-05-07T23:26:56.500000Z,9,58,-74.3333333333333,7.33225,2.93525,2.71567286781748,1
