Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:34:00.000000Z,9,10,-81.6666666666667,1.44990909090909,10.6783636363636,14.9899887486933,0
2018-10-15T20:34:00.000000Z,9,9,-87,1.44990909090909,10.6783636363636,22.8754022509003,0
2018-10-15T20:34:00.000000Z,9,12,-76,1.44990909090909,10.6783636363636,7.25910393634626,0
2018-10-15T20:34:00.000000Z,9,3,-84,1.44990909090909,10.6783636363636,24.0171767501842,0
2018-10-15T20:34:00.000000Z,9,8,-47,1.44990909090909,10.6783636363636,1.70041945481521,0
2018-10-15T20:34:00.000000Z,9,1,-88,1.44990909090909,10.6783636363636,18.8282666839599,0
2018-10-15T20:34:00.000000Z,9,13,-75,1.44990909090909,10.6783636363636,14.0650428352948,0
2018-10-15T20:34:00.000000Z,9,11,-72,1.44990909090909,10.6783636363636,10.6963422360826,0
2018-10-15T20:34:00.500000Z,9,3,-80,1.04438888888889,10.2816111111111,24.3585437594337,0
2018-10-15T20:34:00.500000Z,9,13,-80,1.04438888888889,10.2816111111111,14.4578006884489,0
2018-10-15T20:34:00.500000Z,9,12,-86,1.04438888888889,10.2816111111111,7.63975557144062,0
2018-10-15T20:34:00.500000Z,9,1,-90,1.04438888888889,10.2816111111111,19.1428444615801,0
2018-10-15T20:34:00.500000Z,9,2,-83,1.04438888888889,10.2816111111111,23.6656281385337,0
2018-10-15T20:34:00.500000Z,9,10,-80.5,1.04438888888889,10.2816111111111,15.0026832663813,0
2018-10-15T20:34:00.500000Z,9,11,-76.5,1.04438888888889,10.2816111111111,10.2838460527082,0
2018-10-15T20:34:00.500000Z,9,8,-52,1.04438888888889,10.2816111111111,1.15430915954196,0
2018-10-15T20:34:00.500000Z,9,9,-87,1.04438888888889,10.2816111111111,23.0551506819872,0
2018-10-15T20:34:01.000000Z,9,11,-67.3333333333333,1.01477777777778,9.88422222222222,9.88594920912666,0
2018-10-15T20:34:01.000000Z,9,13,-83.5,1.01477777777778,9.88422222222222,14.485955749886,0
2018-10-15T20:34:01.000000Z,9,12,-77,1.01477777777778,9.88422222222222,7.66660830332052,0
2018-10-15T20:34:01.000000Z,9,10,-81,1.01477777777778,9.88422222222222,14.7551598729578,0
2018-10-15T20:34:01.000000Z,9,2,-84,1.01477777777778,9.88422222222222,23.699047298922,0
2018-10-15T20:34:01.000000Z,9,8,-55,1.01477777777778,9.88422222222222,1.01914266196254,0
2018-10-15T20:34:01.000000Z,9,1,-98,1.01477777777778,9.88422222222222,19.0985188078636,0
2018-10-15T20:34:01.000000Z,9,3,-80,1.01477777777778,9.88422222222222,24.3351240114843,0
2018-10-15T20:34:01.000000Z,9,9,-87,1.01477777777778,9.88422222222222,22.9074061917123,0
2018-10-15T20:34:01.500000Z,9,9,-87,0.985166666666667,9.48683333333333,22.7656788475303,0
2018-10-15T20:34:01.500000Z,9,8,-57,0.985166666666667,9.48683333333333,1.030758647254,0
2018-10-15T20:34:01.500000Z,9,2,-84,0.985166666666667,9.48683333333333,23.7391095042665,0
2018-10-15T20:34:01.500000Z,9,3,-80,0.985166666666667,9.48683333333333,24.3182124491547,0
2018-10-15T20:34:01.500000Z,9,13,-83.5,0.985166666666667,9.48683333333333,14.5249928303673,0
2018-10-15T20:34:01.500000Z,9,12,-72,0.985166666666667,9.48683333333333,7.71398016950754,0
2018-10-15T20:34:01.500000Z,9,10,-76,0.985166666666667,9.48683333333333,14.5143573765963,0
2018-10-15T20:34:01.500000Z,9,11,-70,0.985166666666667,9.48683333333333,9.48810220164649,0
2018-10-15T20:34:01.500000Z,9,1,-86,0.985166666666667,9.48683333333333,19.0624221105877,0
2018-10-15T20:34:02.000000Z,9,13,-78,0.955555555555556,9.08944444444444,14.5748244912458,0
2018-10-15T20:34:02.000000Z,9,8,-62,0.955555555555556,9.08944444444444,1.18484788313641,0
2018-10-15T20:34:02.000000Z,9,11,-64,0.955555555555556,9.08944444444444,9.09031157365757,0
2018-10-15T20:34:02.000000Z,9,12,-80,0.955555555555556,9.08944444444444,7.78149643246047,0
2018-10-15T20:34:02.000000Z,9,2,-85,0.955555555555556,9.08944444444444,23.7857811881047,0
2018-10-15T20:34:02.000000Z,9,1,-78,0.955555555555556,9.08944444444444,19.0346011853138,0
2018-10-15T20:34:02.000000Z,9,3,-80,0.955555555555556,9.08944444444444,24.3078226561729,0
2018-10-15T20:34:02.000000Z,9,10,-85,0.955555555555556,9.08944444444444,14.2806157685303,0
2018-10-15T20:34:02.000000Z,9,9,-97,0.955555555555556,9.08944444444444,22.6300817020069,0
2018-10-15T20:34:02.500000Z,9,2,-83,0.925944444444444,8.69205555555556,23.8390235306537,0
2018-10-15T20:34:02.500000Z,9,12,-75,0.925944444444444,8.69205555555556,7.86863856680822,0
2018-10-15T20:34:02.500000Z,9,8,-75.3333333333333,0.925944444444444,8.69205555555556,1.43626429228187,0
2018-10-15T20:34:02.500000Z,9,9,-85.6666666666667,0.925944444444444,8.69205555555556,22.5007255834995,0
2018-10-15T20:34:02.500000Z,9,1,-88,0.925944444444444,8.69205555555556,19.0150923568492,0
2018-10-15T20:34:02.500000Z,9,13,-84.5,0.925944444444444,8.69205555555556,14.6353404700007,0
2018-10-15T20:34:02.500000Z,9,10,-87,0.925944444444444,8.69205555555556,14.0542873492419,0
2018-10-15T20:34:02.500000Z,9,11,-68.75,0.925944444444444,8.69205555555556,8.69258506528892,0
2018-10-15T20:34:02.500000Z,9,3,-80,0.925944444444444,8.69205555555556,24.3039629965877,0
2018-10-15T20:34:03.000000Z,9,9,-89,0.896333333333333,8.29466666666667,22.3777187224753,0
2018-10-15T20:34:03.000000Z,9,13,-87.3333333333333,0.896333333333333,8.29466666666667,14.7064088712673,0
2018-10-15T20:34:03.000000Z,9,10,-83.5,0.896333333333333,8.29466666666667,13.8357359238877,0
2018-10-15T20:34:03.000000Z,9,3,-81,0.896333333333333,8.29466666666667,24.3066365811662,0
2018-10-15T20:34:03.000000Z,9,12,-78,0.896333333333333,8.29466666666667,7.97476322880846,0
2018-10-15T20:34:03.000000Z,9,11,-59.6666666666667,0.896333333333333,8.29466666666667,8.29493189979413,0
2018-10-15T20:34:03.000000Z,9,2,-83,0.896333333333333,8.29466666666667,23.8987926171084,0
2018-10-15T20:34:03.000000Z,9,8,-67.6666666666667,0.896333333333333,8.29466666666667,1.74339760875774,0
2018-10-15T20:34:03.000000Z,9,1,-88,0.896333333333333,8.29466666666667,19.0039212240235,0
2018-10-15T20:34:03.500000Z,9,8,-68.5,0.866722222222222,7.89727777777778,2.08173120767011,0
2018-10-15T20:34:03.500000Z,9,12,-68.6666666666667,0.866722222222222,7.89727777777778,8.09912425573756,0
2018-10-15T20:34:03.500000Z,9,3,-86.6666666666667,0.866722222222222,7.89727777777778,24.3158412548713,0
2018-10-15T20:34:03.500000Z,9,1,-79,0.866722222222222,7.89727777777778,19.0011024925423,0
2018-10-15T20:34:03.500000Z,9,10,-78,0.866722222222222,7.89727777777778,13.6253357283363,0
2018-10-15T20:34:03.500000Z,9,13,-86,0.866722222222222,7.89727777777778,14.7878775555779,0
2018-10-15T20:34:03.500000Z,9,9,-89,0.866722222222222,7.89727777777778,22.2611663700337,0
2018-10-15T20:34:03.500000Z,9,11,-61,0.866722222222222,7.89727777777778,7.89736315620522,0
2018-10-15T20:34:03.500000Z,9,2,-95,0.866722222222222,7.89727777777778,23.9650396141938,0
2018-10-15T20:34:04.000000Z,9,13,-84,0.837111111111111,7.49988888888889,14.8795756929581,0
2018-10-15T20:34:04.000000Z,9,8,-68,0.837111111111111,7.49988888888889,2.43831169327882,0
2018-10-15T20:34:04.000000Z,9,2,-95,0.837111111111111,7.49988888888889,24.0377109633597,0
2018-10-15T20:34:04.000000Z,9,12,-76.2,0.837111111111111,7.49988888888889,8.24089608950536,0
2018-10-15T20:34:04.000000Z,9,9,-89,0.837111111111111,7.49988888888889,22.1511704110696,0
2018-10-15T20:34:04.000000Z,9,10,-80,0.837111111111111,7.49988888888889,13.4234700565102,0
2018-10-15T20:34:04.000000Z,9,3,-86.6666666666667,0.837111111111111,7.49988888888889,24.3315696055379,0
2018-10-15T20:34:04.000000Z,9,11,-68,0.837111111111111,7.49988888888889,7.49989226013149,0
2018-10-15T20:34:04.000000Z,9,1,-84,0.837111111111111,7.49988888888889,19.0066398784513,0
2018-10-15T20:34:04.500000Z,9,12,-84.5,0.8075,7.1025,8.39919713425039,0
2018-10-15T20:34:04.500000Z,9,13,-96,0.8075,7.1025,14.9813154462484,0
2018-10-15T20:34:04.500000Z,9,2,-84,0.8075,7.1025,24.1167485888956,0
2018-10-15T20:34:04.500000Z,9,11,-64,0.8075,7.1025,7.10253563877014,0
2018-10-15T20:34:04.500000Z,9,8,-76.5,0.8075,7.1025,2.80619181454155,0
2018-10-15T20:34:04.500000Z,9,3,-95,0.8075,7.1025,24.3538089936667,0
2018-10-15T20:34:04.500000Z,9,9,-85,0.8075,7.1025,22.047828974754,0
2018-10-15T20:34:04.500000Z,9,10,-76.25,0.8075,7.1025,13.2305295623418,0
2018-10-15T20:34:04.500000Z,9,1,-89,0.8075,7.1025,19.0205260836813,0
2018-10-15T20:34:05.000000Z,9,8,-83.5,0.777888888888889,6.70511111111111,3.1814541612676,0
2018-10-15T20:34:05.000000Z,9,1,-84.5,0.777888888888889,6.70511111111111,19.0427428440519,0
2018-10-15T20:34:05.000000Z,9,10,-86.3333333333333,0.777888888888889,6.70511111111111,13.0469102141389,0
2018-10-15T20:34:05.000000Z,9,9,-79,0.777888888888889,6.70511111111111,21.951236045234,0
2018-10-15T20:34:05.000000Z,9,3,-95,0.777888888888889,6.70511111111111,24.3825416030547,0
2018-10-15T20:34:05.000000Z,9,12,-85,0.777888888888889,6.70511111111111,8.57311181169372,0
2018-10-15T20:34:05.000000Z,9,2,-89,0.777888888888889,6.70511111111111,24.2020901191571,0
2018-10-15T20:34:05.000000Z,9,13,-91,0.777888888888889,6.70511111111111,15.0928937480974,0
2018-10-15T20:34:05.000000Z,9,11,-76.3333333333333,0.777888888888889,6.70511111111111,6.70531360789687,0
2018-10-15T20:34:05.500000Z,9,12,-82.3333333333333,0.748277777777778,6.30772222222222,8.76171040753072,0
2018-10-15T20:34:05.500000Z,9,11,-58.75,0.748277777777778,6.30772222222222,6.30825159250334,0
2018-10-15T20:34:05.500000Z,9,10,-82,0.748277777777778,6.30772222222222,12.8730108857808,0
2018-10-15T20:34:05.500000Z,9,1,-84.5,0.748277777777778,6.30772222222222,19.0732610489976,0
2018-10-15T20:34:05.500000Z,9,3,-95,0.748277777777778,6.30772222222222,24.4177445117933,0
2018-10-15T20:34:05.500000Z,9,8,-72,0.748277777777778,6.30772222222222,3.56176615660279,0
2018-10-15T20:34:05.500000Z,9,13,-76.3333333333333,0.748277777777778,6.30772222222222,15.214094135917,0
2018-10-15T20:34:05.500000Z,9,9,-79,0.748277777777778,6.30772222222222,21.8614810756496,0
2018-10-15T20:34:05.500000Z,9,2,-89,0.748277777777778,6.30772222222222,24.2936691190407,0
2018-10-15T20:34:06.000000Z,9,2,-89,0.718666666666667,5.91033333333333,24.3914153318107,0
2018-10-15T20:34:06.000000Z,9,10,-78.6666666666667,0.718666666666667,5.91033333333333,12.709230578162,0
2018-10-15T20:34:06.000000Z,9,1,-82.3333333333333,0.718666666666667,5.91033333333333,19.1120409311919,0
2018-10-15T20:34:06.000000Z,9,11,-60,0.718666666666667,5.91033333333333,5.91138183694999,0
2018-10-15T20:34:06.000000Z,9,12,-80,0.718666666666667,5.91033333333333,8.96406614706121,0
2018-10-15T20:34:06.000000Z,9,3,-86,0.718666666666667,5.91033333333333,24.4593897829761,0
2018-10-15T20:34:06.000000Z,9,8,-87.3333333333333,0.718666666666667,5.91033333333333,3.94566790571916,0
2018-10-15T20:34:06.000000Z,9,13,-83.6666666666667,0.718666666666667,5.91033333333333,15.3446886105765,0
2018-10-15T20:34:06.000000Z,9,9,-79,0.718666666666667,5.91033333333333,21.7786486087228,0
2018-10-15T20:34:06.500000Z,9,10,-81.6666666666667,0.689055555555556,5.51294444444444,12.5559652757633,0
2018-10-15T20:34:06.500000Z,9,12,-81,0.689055555555556,5.51294444444444,9.17926925229742,0
2018-10-15T20:34:06.500000Z,9,13,-83.6666666666667,0.689055555555556,5.51294444444444,15.4844394870591,0
2018-10-15T20:34:06.500000Z,9,3,-85,0.689055555555556,5.51294444444444,24.5074445742866,0
2018-10-15T20:34:06.500000Z,9,2,-85,0.689055555555556,5.51294444444444,24.4952549283769,0
2018-10-15T20:34:06.500000Z,9,9,-86.3333333333333,0.689055555555556,5.51294444444444,21.7028179072968,0
2018-10-15T20:34:06.500000Z,9,8,-72,0.689055555555556,5.51294444444444,4.332205187194,0
2018-10-15T20:34:06.500000Z,9,11,-55,0.689055555555556,5.51294444444444,5.51474584944317,0
2018-10-15T20:34:06.500000Z,9,1,-83,0.689055555555556,5.51294444444444,19.159032323208,0
2018-10-15T20:34:07.000000Z,9,12,-77.3333333333333,0.659444444444444,5.11555555555556,9.40643798774456,0
2018-10-15T20:34:07.000000Z,9,9,-85,0.659444444444444,5.11555555555556,21.6340625982771,0
2018-10-15T20:34:07.000000Z,9,8,-78.5,0.659444444444444,5.11555555555556,4.72073064678617,0
2018-10-15T20:34:07.000000Z,9,1,-82.3333333333333,0.659444444444444,5.11555555555556,19.2141749773892,0
2018-10-15T20:34:07.000000Z,9,11,-56.6666666666667,0.659444444444444,5.11555555555556,5.11839797588134,0
2018-10-15T20:34:07.000000Z,9,13,-79,0.659444444444444,5.11555555555556,15.6331012084954,0
2018-10-15T20:34:07.000000Z,9,10,-83.3333333333333,0.659444444444444,5.11555555555556,12.413604457098,0
2018-10-15T20:34:07.000000Z,9,2,-94,0.659444444444444,5.11555555555556,24.6051107621422,0
2018-10-15T20:34:07.000000Z,9,3,-85,0.659444444444444,5.11555555555556,24.5618712654742,0
2018-10-15T20:34:07.500000Z,9,11,-46,0.629833333333333,4.71816666666667,4.72241076028853,0
2018-10-15T20:34:07.500000Z,9,3,-75,0.629833333333333,4.71816666666667,24.6226276025845,0
2018-10-15T20:34:07.500000Z,9,9,-87,0.629833333333333,4.71816666666667,21.5724503334436,0
2018-10-15T20:34:07.500000Z,9,10,-74,0.629833333333333,4.71816666666667,12.2825272937707,0
2018-10-15T20:34:07.500000Z,9,13,-76.6666666666667,0.629833333333333,4.71816666666667,15.790422098714,0
2018-10-15T20:34:07.500000Z,9,12,-70.5,0.629833333333333,4.71816666666667,9.64472688686529,0
2018-10-15T20:34:07.500000Z,9,1,-84,0.629833333333333,4.71816666666667,19.2773989442444,0
2018-10-15T20:34:07.500000Z,9,2,-94,0.629833333333333,4.71816666666667,24.7209026275786,0
2018-10-15T20:34:07.500000Z,9,8,-67,0.629833333333333,4.71816666666667,5.11079087704524,0
2018-10-15T20:34:08.000000Z,9,8,-79.5,0.600222222222222,4.32077777777778,5.50205947187948,0
2018-10-15T20:34:08.000000Z,9,2,-89,0.600222222222222,4.32077777777778,24.8425475207553,0
2018-10-15T20:34:08.000000Z,9,11,-54.25,0.600222222222222,4.32077777777778,4.32688322376497,0
2018-10-15T20:34:08.000000Z,9,3,-78.5,0.600222222222222,4.32077777777778,24.6896668576798,0
2018-10-15T20:34:08.000000Z,9,1,-78.3333333333333,0.600222222222222,4.32077777777778,19.348625003943,0
2018-10-15T20:34:08.000000Z,9,9,-88.6666666666667,0.600222222222222,4.32077777777778,21.5180424705741,0
2018-10-15T20:34:08.000000Z,9,10,-78.6,0.600222222222222,4.32077777777778,12.1630985904492,0
2018-10-15T20:34:08.000000Z,9,12,-80,0.600222222222222,4.32077777777778,9.89333246792948,0
2018-10-15T20:34:08.000000Z,9,13,-75,0.600222222222222,4.32077777777778,15.9561460324815,0
2018-10-15T20:34:08.500000Z,9,3,-74,0.570611111111111,3.92338888888889,24.7629380026824,0
2018-10-15T20:34:08.500000Z,9,9,-74,0.570611111111111,3.92338888888889,21.4708937782246,0
2018-10-15T20:34:08.500000Z,9,8,-84,0.570611111111111,3.92338888888889,5.89429579925675,0
2018-10-15T20:34:08.500000Z,9,10,-76,0.570611111111111,3.92338888888889,12.0556645363738,0
2018-10-15T20:34:08.500000Z,9,1,-77,0.570611111111111,3.92338888888889,19.427765144882,0
2018-10-15T20:34:08.500000Z,9,2,-89,0.570611111111111,3.92338888888889,24.9699599001196,0
2018-10-15T20:34:08.500000Z,9,12,-91,0.570611111111111,3.92338888888889,10.1514968065591,0
2018-10-15T20:34:08.500000Z,9,11,-67,0.570611111111111,3.92338888888889,3.93195409041558,0
2018-10-15T20:34:08.500000Z,9,13,-76,0.570611111111111,3.92338888888889,16.1300140067523,0
2018-10-15T20:34:09.000000Z,9,8,-78,0.6835,3.525875,6.30130417180642,0
2018-10-15T20:34:09.000000Z,9,9,-81,0.6835,3.525875,21.2904862970676,0
2018-10-15T20:34:09.000000Z,9,12,-83.6666666666667,0.6835,3.525875,10.3076502785856,0
2018-10-15T20:34:09.000000Z,9,2,-90,0.6835,3.525875,24.9659178534582,0
2018-10-15T20:34:09.000000Z,9,10,-82,0.6835,3.525875,11.824418665018,0
2018-10-15T20:34:09.000000Z,9,1,-80,0.6835,3.525875,19.3739764701422,0
2018-10-15T20:34:09.000000Z,9,3,-87.6666666666667,0.6835,3.525875,24.7011914543737,0
2018-10-15T20:34:09.000000Z,9,11,-67,0.6835,3.525875,3.5289172228355,0
2018-10-15T20:34:09.000000Z,9,13,-78,0.6835,3.525875,16.1812333975388,0
2018-10-15T20:34:09.500000Z,9,3,-87.6666666666667,0.826,3.52575,24.5600120941033,0
2018-10-15T20:34:09.500000Z,9,8,-77.25,0.826,3.52575,6.31847323825147,0
2018-10-15T20:34:09.500000Z,9,9,-84,0.826,3.52575,21.1499463134661,0
2018-10-15T20:34:09.500000Z,9,12,-80,0.826,3.52575,10.197577362418,0
2018-10-15T20:34:09.500000Z,9,11,-61,0.826,3.52575,3.52575226902005,0
2018-10-15T20:34:09.500000Z,9,2,-90,0.826,3.52575,24.8288441950587,0
2018-10-15T20:34:09.500000Z,9,10,-82.5,0.826,3.52575,11.688440831116,0
2018-10-15T20:34:09.500000Z,9,13,-66,0.826,3.52575,16.0509047739528,0
2018-10-15T20:34:09.500000Z,9,1,-83.5,0.826,3.52575,19.2332556802664,0
2018-10-15T20:34:10.000000Z,9,10,-88,0.9685,3.525625,11.5526202175362,0
2018-10-15T20:34:10.000000Z,9,11,-64,0.9685,3.525625,3.52834435544846,0
2018-10-15T20:34:10.000000Z,9,1,-74,0.9685,3.525625,19.0925612841919,0
2018-10-15T20:34:10.000000Z,9,13,-79,0.9685,3.525625,15.9207847291088,0
2018-10-15T20:34:10.000000Z,9,3,-87.6666666666667,0.9685,3.525625,24.4188480766523,0
2018-10-15T20:34:10.000000Z,9,2,-100,0.9685,3.525625,24.6918319772071,0
2018-10-15T20:34:10.000000Z,9,8,-78.5,0.9685,3.525625,6.33880007498462,0
2018-10-15T20:34:10.000000Z,9,12,-75,0.9685,3.525625,10.0883163308168,0
2018-10-15T20:34:10.000000Z,9,9,-90,0.9685,3.525625,21.0094327360504,0
2018-10-15T20:34:10.500000Z,9,3,-85.3333333333333,1.111,3.5255,24.2776996696557,0
2018-10-15T20:34:10.500000Z,9,1,-83.5,1.111,3.5255,18.9518938697429,0
2018-10-15T20:34:10.500000Z,9,8,-71.3333333333333,1.111,3.5255,6.3622544156926,0
2018-10-15T20:34:10.500000Z,9,12,-77,1.111,3.5255,9.97989384963588,0
2018-10-15T20:34:10.500000Z,9,13,-78,1.111,3.5255,15.7908784192014,0
2018-10-15T20:34:10.500000Z,9,2,-100,1.111,3.5255,24.5548822283879,0
2018-10-15T20:34:10.500000Z,9,11,-64,1.111,3.5255,3.53668082387993,0
2018-10-15T20:34:10.500000Z,9,10,-88,1.111,3.5255,11.4169624353415,0
2018-10-15T20:34:10.500000Z,9,9,-82,1.111,3.5255,20.8689460982101,0
2018-10-15T20:34:11.000000Z,9,13,-78,1.2535,3.525375,15.6611911628913,0
2018-10-15T20:34:11.000000Z,9,12,-69.6666666666667,1.2535,3.525375,9.87233754693512,0
2018-10-15T20:34:11.000000Z,9,1,-79,1.2535,3.525375,18.8112540422117,0
2018-10-15T20:34:11.000000Z,9,8,-68,1.2535,3.525375,6.38880181572609,0
2018-10-15T20:34:11.000000Z,9,2,-98,1.2535,3.525375,24.4179959996848,0
2018-10-15T20:34:11.000000Z,9,11,-61.25,1.2535,3.525375,3.55072121415143,0
2018-10-15T20:34:11.000000Z,9,3,-79,1.2535,3.525375,24.136567146979,0
2018-10-15T20:34:11.000000Z,9,10,-75,1.2535,3.525375,11.2814733585922,0
2018-10-15T20:34:11.000000Z,9,9,-79.8,1.2535,3.525375,20.7284869476917,0
2018-10-15T20:34:11.500000Z,9,11,-70,1.396,3.52525,3.57039823584149,0
2018-10-15T20:34:11.500000Z,9,3,-86.5,1.396,3.52525,23.9954507888996,0
2018-10-15T20:34:11.500000Z,9,8,-73,1.396,3.52525,6.4184038952453,0
2018-10-15T20:34:11.500000Z,9,12,-69,1.396,3.52525,9.76567604226661,0
2018-10-15T20:34:11.500000Z,9,2,-81.6666666666667,1.396,3.52525,24.2811743653906,0
2018-10-15T20:34:11.500000Z,9,13,-82.5,1.396,3.52525,15.531728447359,0
2018-10-15T20:34:11.500000Z,9,1,-79,1.396,3.52525,18.6706424250078,0
2018-10-15T20:34:11.500000Z,9,9,-82.5,1.396,3.52525,20.5880558470804,0
2018-10-15T20:34:11.500000Z,9,10,-80,1.396,3.52525,11.1461591394749,0
2018-10-15T20:34:12.000000Z,9,13,-82.5,1.5385,3.525125,15.4024959346083,0
2018-10-15T20:34:12.000000Z,9,11,-56.5,1.5385,3.525125,3.59561935076907,0
2018-10-15T20:34:12.000000Z,9,2,-81.6666666666667,1.5385,3.525125,24.1444184236362,0
2018-10-15T20:34:12.000000Z,9,1,-74,1.5385,3.525125,18.5300596603364,0
2018-10-15T20:34:12.000000Z,9,9,-80,1.5385,3.525125,20.4476533743025,0
2018-10-15T20:34:12.000000Z,9,10,-75,1.5385,3.525125,11.0110262244545,0
2018-10-15T20:34:12.000000Z,9,8,-70,1.5385,3.525125,6.4510186029514,0
2018-10-15T20:34:12.000000Z,9,3,-79.3333333333333,1.5385,3.525125,23.8543508822945,0
2018-10-15T20:34:12.000000Z,9,12,-76,1.5385,3.525125,9.65993897577128,0
2018-10-15T20:34:12.500000Z,9,13,-80.75,1.9476,3.5328,15.0293430861099,0
2018-10-15T20:34:12.500000Z,9,1,-81.6666666666667,1.9476,3.5328,18.1252911038692,0
2018-10-15T20:34:12.500000Z,9,10,-75.4,1.9476,3.5328,10.6268140851339,0
2018-10-15T20:34:12.500000Z,9,11,-67.3333333333333,1.9476,3.5328,3.70536173672693,0
2018-10-15T20:34:12.500000Z,9,8,-72.5,1.9476,3.5328,6.55329669708308,0
2018-10-15T20:34:12.500000Z,9,9,-81.6666666666667,1.9476,3.5328,20.0461538854714,0
2018-10-15T20:34:12.500000Z,9,2,-81.6666666666667,1.9476,3.5328,23.749890391326,0
2018-10-15T20:34:12.500000Z,9,12,-70,1.9476,3.5328,9.3562181248622,0
2018-10-15T20:34:12.500000Z,9,3,-85.5,1.9476,3.5328,23.448226576865,0
2018-10-15T20:34:13.000000Z,9,12,-72,2.2142,3.5406,9.16072497131095,0
2018-10-15T20:34:13.000000Z,9,1,-76.75,2.2142,3.5406,17.8611500749532,0
2018-10-15T20:34:13.000000Z,9,11,-67,2.2142,3.5406,3.80155994297078,0
2018-10-15T20:34:13.000000Z,9,13,-71.6666666666667,2.2142,3.5406,14.785966116558,0
2018-10-15T20:34:13.000000Z,9,2,-73,2.2142,3.5406,23.4922496581319,0
2018-10-15T20:34:13.000000Z,9,3,-85.3333333333333,2.2142,3.5406,23.183223805157,0
2018-10-15T20:34:13.000000Z,9,8,-73.6666666666667,2.2142,3.5406,6.63005897409669,0
2018-10-15T20:34:13.000000Z,9,10,-77.5,2.2142,3.5406,10.3784142333981,0
2018-10-15T20:34:13.000000Z,9,9,-74.5,2.2142,3.5406,19.7851767240022,0
2018-10-15T20:34:13.500000Z,9,12,-84.6666666666667,2.4808,3.5484,8.96890289834827,0
2018-10-15T20:34:13.500000Z,9,1,-79,2.4808,3.5484,17.5970866679687,0
2018-10-15T20:34:13.500000Z,9,10,-83,2.4808,3.5484,10.1309456222013,0
2018-10-15T20:34:13.500000Z,9,11,-74,2.4808,3.5484,3.91360233033455,0
2018-10-15T20:34:13.500000Z,9,3,-88,2.4808,3.5484,22.9182607368011,0
2018-10-15T20:34:13.500000Z,9,8,-75,2.4808,3.5484,6.71654220562932,0
2018-10-15T20:34:13.500000Z,9,9,-86,2.4808,3.5484,19.5243546167345,0
2018-10-15T20:34:13.500000Z,9,2,-96,2.4808,3.5484,23.2348136898061,0
2018-10-15T20:34:13.500000Z,9,13,-78.3333333333333,2.4808,3.5484,14.543407688709,0
2018-10-15T20:34:14.000000Z,9,2,-96,2.7474,3.5562,22.9775893687741,0
2018-10-15T20:34:14.000000Z,9,12,-76,2.7474,3.5562,8.7809924951568,0
2018-10-15T20:34:14.000000Z,9,1,-76,2.7474,3.5562,17.3331044305398,0
2018-10-15T20:34:14.000000Z,9,10,-84.5,2.7474,3.5562,9.88447819563582,0
2018-10-15T20:34:14.000000Z,9,13,-86.5,2.7474,3.5562,14.301709450272,0
