Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:35:29.000000Z,1,11,-83,0.655214285714286,8.96578571428571,8.967489253989,0
2018-10-23T17:35:29.500000Z,1,10,-75,0.619375,8.588125,14.2335019902429,0
2018-10-23T17:35:29.500000Z,1,12,-68,0.619375,8.588125,8.18857001595822,0
2018-10-23T17:35:29.500000Z,1,3,-88,0.619375,8.588125,24.6021005994661,0
2018-10-23T17:35:29.500000Z,1,9,-94,0.619375,8.588125,22.744357902703,0
2018-10-23T17:35:29.500000Z,1,2,-90.5,0.619375,8.588125,24.1520820304637,0
2018-10-23T17:35:29.500000Z,1,1,-96,0.619375,8.588125,19.3084943459155,0
2018-10-23T17:35:29.500000Z,1,13,-77.3333333333333,0.619375,8.588125,14.9503178530174,0
2018-10-23T17:35:29.500000Z,1,8,-51.5,0.619375,8.588125,1.35208317282998,0
2018-10-23T17:35:29.500000Z,1,11,-79,0.619375,8.588125,8.59070741593787,0
2018-10-23T17:35:30.000000Z,1,3,-82,0.61575,8.34225,24.5895713286141,0
2018-10-23T17:35:30.000000Z,1,13,-73,0.61575,8.34225,14.9796327767072,0
2018-10-23T17:35:30.000000Z,1,10,-76.5,0.61575,8.34225,14.0894332080819,0
2018-10-23T17:35:30.000000Z,1,11,-53.5,0.61575,8.34225,8.345000786399,0
2018-10-23T17:35:30.000000Z,1,12,-77,0.61575,8.34225,8.23897008885212,0
2018-10-23T17:35:30.000000Z,1,9,-83,0.61575,8.34225,22.6560314954981,0
2018-10-23T17:35:30.000000Z,1,8,-64,0.61575,8.34225,1.57325399252632,0
2018-10-23T17:35:30.000000Z,1,1,-76,0.61575,8.34225,19.2877001771855,0
2018-10-23T17:35:30.000000Z,1,2,-80.5,0.61575,8.34225,24.1744684145278,0
2018-10-23T17:35:30.500000Z,1,11,-67,0.612125,8.096375,8.09930599843283,0
2018-10-23T17:35:30.500000Z,1,10,-82,0.612125,8.096375,13.9482118085527,0
2018-10-23T17:35:30.500000Z,1,8,-66.75,0.612125,8.096375,1.80085053689916,0
2018-10-23T17:35:30.500000Z,1,13,-86,0.612125,8.096375,15.0129186921215,0
2018-10-23T17:35:30.500000Z,1,9,-79,0.612125,8.096375,22.5700386609383,0
2018-10-23T17:35:30.500000Z,1,2,-87.5,0.612125,8.096375,24.1993329485804,0
2018-10-23T17:35:30.500000Z,1,12,-72.25,0.612125,8.096375,8.29635538391708,0
2018-10-23T17:35:30.500000Z,1,3,-81,0.612125,8.096375,24.5794958788062,0
2018-10-23T17:35:30.500000Z,1,1,-76,0.612125,8.096375,19.2700217347114,0
2018-10-23T17:35:31.000000Z,1,1,-76,0.6085,7.8505,19.2554676001389,0
2018-10-23T17:35:31.000000Z,1,12,-72.3333333333333,0.6085,7.8505,8.36058206705729,0
2018-10-23T17:35:31.000000Z,1,11,-74,0.6085,7.8505,7.8536241634038,0
2018-10-23T17:35:31.000000Z,1,9,-79,0.6085,7.8505,22.4864061712849,0
2018-10-23T17:35:31.000000Z,1,13,-83.3333333333333,0.6085,7.8505,15.0501492517516,0
2018-10-23T17:35:31.000000Z,1,8,-78.5,0.6085,7.8505,2.03271554822607,0
2018-10-23T17:35:31.000000Z,1,3,-81,0.6085,7.8505,24.5718772685361,0
2018-10-23T17:35:31.000000Z,1,10,-79,0.6085,7.8505,13.8099251446197,0
2018-10-23T17:35:31.000000Z,1,2,-87.5,0.6085,7.8505,24.2266680024307,0
2018-10-23T17:35:31.500000Z,1,10,-74,0.604875,7.604625,13.6746622501709,0
2018-10-23T17:35:31.500000Z,1,8,-71,0.604875,7.604625,2.26754000102534,0
2018-10-23T17:35:31.500000Z,1,13,-83.3333333333333,0.604875,7.604625,15.091295261052,0
2018-10-23T17:35:31.500000Z,1,12,-81.3333333333333,0.604875,7.604625,8.43149379743886,0
2018-10-23T17:35:31.500000Z,1,3,-81,0.604875,7.604625,24.566717783543,0
2018-10-23T17:35:31.500000Z,1,9,-79,0.604875,7.604625,22.4051604581679,0
2018-10-23T17:35:31.500000Z,1,2,-87.5,0.604875,7.604625,24.2564652238584,0
2018-10-23T17:35:31.500000Z,1,11,-62.6666666666667,0.604875,7.604625,7.60795653616988,0
2018-10-23T17:35:31.500000Z,1,1,-85,0.604875,7.604625,19.244044862145,0
2018-10-23T17:35:32.000000Z,1,3,-81,0.60125,7.35875,24.5640189733887,0
2018-10-23T17:35:32.000000Z,1,10,-74,0.60125,7.35875,13.5425137299174,0
2018-10-23T17:35:32.000000Z,1,9,-79,0.60125,7.35875,22.3263275781083,0
2018-10-23T17:35:32.000000Z,1,11,-50,0.60125,7.35875,7.36230453900136,0
2018-10-23T17:35:32.000000Z,1,8,-65.5,0.60125,7.35875,2.50449159012363,0
2018-10-23T17:35:32.000000Z,1,13,-70,0.60125,7.35875,15.1363247892281,0
2018-10-23T17:35:32.000000Z,1,1,-85,0.60125,7.35875,19.2357590992661,0
2018-10-23T17:35:32.000000Z,1,2,-87.5,0.60125,7.35875,24.2887155511567,0
2018-10-23T17:35:32.000000Z,1,12,-68,0.60125,7.35875,8.50892344101179,0
2018-10-23T17:35:32.500000Z,1,3,-81,0.597625,7.112875,24.5637816491323,0
2018-10-23T17:35:32.500000Z,1,8,-75.5,0.597625,7.112875,2.74301912247254,0
2018-10-23T17:35:32.500000Z,1,1,-77,0.597625,7.112875,19.2306143663236,0
2018-10-23T17:35:32.500000Z,1,2,-91,0.597625,7.112875,24.3234092266329,0
2018-10-23T17:35:32.500000Z,1,12,-72.5,0.597625,7.112875,8.59269479885385,0
2018-10-23T17:35:32.500000Z,1,10,-76.5,0.597625,7.112875,13.4135716312342,0
2018-10-23T17:35:32.500000Z,1,9,-79,0.597625,7.112875,22.2499331775682,0
2018-10-23T17:35:32.500000Z,1,11,-59.5,0.597625,7.112875,7.11666979044623,0
2018-10-23T17:35:32.500000Z,1,13,-75,0.597625,7.112875,15.1852032882754,0
2018-10-23T17:35:33.000000Z,1,12,-72.5,0.5832,6.5288,8.82137017021732,0
2018-10-23T17:35:33.000000Z,1,2,-91,0.5832,6.5288,24.4213011872832,0
2018-10-23T17:35:33.000000Z,1,3,-81,0.5832,6.5288,24.5788988296872,0
2018-10-23T17:35:33.000000Z,1,10,-79,0.5832,6.5288,13.1257168825173,0
2018-10-23T17:35:33.000000Z,1,11,-56.5,0.5832,6.5288,6.53346306946018,0
2018-10-23T17:35:33.000000Z,1,1,-88,0.5832,6.5288,19.236811681773,0
2018-10-23T17:35:33.000000Z,1,8,-73,0.5832,6.5288,3.31293641351596,0
2018-10-23T17:35:33.000000Z,1,13,-91,0.5832,6.5288,15.322184037532,0
2018-10-23T17:35:33.000000Z,1,9,-79,0.5832,6.5288,22.0839353304614,0
2018-10-23T17:35:33.500000Z,1,13,-87,0.5724,6.1906,15.4134432921395,0
2018-10-23T17:35:33.500000Z,1,11,-58,0.5724,6.1906,6.19595724000739,0
2018-10-23T17:35:33.500000Z,1,8,-78,0.5724,6.1906,3.64462921570905,0
2018-10-23T17:35:33.500000Z,1,3,-81,0.5724,6.1906,24.5964404359655,0
2018-10-23T17:35:33.500000Z,1,10,-90,0.5724,6.1906,12.9703050897039,0
2018-10-23T17:35:33.500000Z,1,2,-91,0.5724,6.1906,24.4865920478943,0
2018-10-23T17:35:33.500000Z,1,1,-88,0.5724,6.1906,19.2509551482517,0
2018-10-23T17:35:33.500000Z,1,9,-82,0.5724,6.1906,21.9966885262305,0
2018-10-23T17:35:33.500000Z,1,12,-72.5,0.5724,6.1906,8.97073966404109,0
2018-10-23T17:35:34.000000Z,1,8,-69,0.5616,5.8524,3.9774474628837,0
2018-10-23T17:35:34.000000Z,1,3,-81,0.5616,5.8524,24.6186207639665,0
2018-10-23T17:35:34.000000Z,1,11,-55,0.5616,5.8524,5.85855138408805,0
2018-10-23T17:35:34.000000Z,1,12,-73,0.5616,5.8524,9.1302114060957,0
2018-10-23T17:35:34.000000Z,1,2,-91,0.5616,5.8524,24.5563722955977,0
2018-10-23T17:35:34.000000Z,1,13,-68,0.5616,5.8524,15.5115484823405,0
2018-10-23T17:35:34.000000Z,1,1,-88,0.5616,5.8524,19.2710304945013,0
2018-10-23T17:35:34.000000Z,1,9,-75,0.5616,5.8524,21.9143196180032,0
2018-10-23T17:35:34.000000Z,1,10,-78.6666666666667,0.5616,5.8524,12.8219412071652,0
2018-10-23T17:35:34.500000Z,1,13,-68,0.5508,5.5142,15.6163705860229,0
2018-10-23T17:35:34.500000Z,1,1,-79,0.5508,5.5142,19.2970192071211,0
2018-10-23T17:35:34.500000Z,1,3,-89,0.5508,5.5142,24.6454272894588,0
2018-10-23T17:35:34.500000Z,1,8,-69,0.5508,5.5142,4.31113051066654,0
2018-10-23T17:35:34.500000Z,1,11,-50,0.5508,5.5142,5.52126382995778,0
2018-10-23T17:35:34.500000Z,1,9,-75,0.5508,5.5142,21.8368838042428,0
2018-10-23T17:35:34.500000Z,1,2,-79,0.5508,5.5142,24.6306037741668,0
2018-10-23T17:35:34.500000Z,1,10,-78.6666666666667,0.5508,5.5142,12.6808726150845,0
2018-10-23T17:35:34.500000Z,1,12,-74.5,0.5508,5.5142,9.29926568498825,0
2018-10-23T17:35:35.000000Z,1,1,-87,0.54025,4.7635,19.3623434096315,0
2018-10-23T17:35:35.000000Z,1,10,-82.5,0.54025,4.7635,12.3826538881009,0
2018-10-23T17:35:35.000000Z,1,12,-80,0.54025,4.7635,9.69492404882576,0
2018-10-23T17:35:35.000000Z,1,11,-61,0.54025,4.7635,4.77230419320688,0
2018-10-23T17:35:35.000000Z,1,3,-81.5,0.54025,4.7635,24.7080062391222,0
2018-10-23T17:35:35.000000Z,1,9,-96,0.54025,4.7635,21.6697937764184,0
2018-10-23T17:35:35.000000Z,1,8,-85.5,0.54025,4.7635,5.05544976362143,0
2018-10-23T17:35:35.000000Z,1,13,-75.6666666666667,0.54025,4.7635,15.8597018355485,0
2018-10-23T17:35:35.000000Z,1,2,-80,0.54025,4.7635,24.7979934130264,0
2018-10-23T17:35:35.500000Z,1,1,-73,0.5405,4.351,19.4045026024889,0
2018-10-23T17:35:35.500000Z,1,9,-94,0.5405,4.351,21.5826240584874,0
2018-10-23T17:35:35.500000Z,1,8,-78.6666666666667,0.5405,4.351,5.46579008469956,0
2018-10-23T17:35:35.500000Z,1,13,-75.6666666666667,0.5405,4.351,16.0011774957345,0
2018-10-23T17:35:35.500000Z,1,2,-94,0.5405,4.351,24.8932603579764,0
2018-10-23T17:35:35.500000Z,1,11,-64,0.5405,4.351,4.36062051203725,0
2018-10-23T17:35:35.500000Z,1,3,-81.5,0.5405,4.351,24.7460053594515,0
2018-10-23T17:35:35.500000Z,1,12,-76.5,0.5405,4.351,9.92484263099421,0
2018-10-23T17:35:35.500000Z,1,10,-79,0.5405,4.351,12.2296635787744,0
2018-10-23T17:35:36.000000Z,1,1,-79,0.54075,3.9385,19.4553183683151,0
2018-10-23T17:35:36.000000Z,1,13,-76,0.54075,3.9385,16.1519513623741,0
2018-10-23T17:35:36.000000Z,1,12,-75,0.54075,3.9385,10.1663052685083,0
2018-10-23T17:35:36.000000Z,1,3,-81.5,0.54075,3.9385,24.7908108542762,0
2018-10-23T17:35:36.000000Z,1,8,-71,0.54075,3.9385,5.87643283059545,0
2018-10-23T17:35:36.000000Z,1,11,-53.5,0.54075,3.9385,3.94910721714415,0
2018-10-23T17:35:36.000000Z,1,10,-71,0.54075,3.9385,12.0888187103827,0
2018-10-23T17:35:36.000000Z,1,9,-84.5,0.54075,3.9385,21.5030154353407,0
2018-10-23T17:35:36.000000Z,1,2,-94,0.54075,3.9385,24.9949726507652,0
2018-10-23T17:35:36.500000Z,1,3,-80.5,0.921,3.52566666666667,24.4659010279841,0
2018-10-23T17:35:36.500000Z,1,11,-57.3333333333333,0.921,3.52566666666667,3.52684085896209,0
2018-10-23T17:35:36.500000Z,1,10,-67,0.921,3.52566666666667,11.5978759453809,0
2018-10-23T17:35:36.500000Z,1,13,-71,0.921,3.52566666666667,15.9641345869769,0
2018-10-23T17:35:36.500000Z,1,12,-69,0.921,3.52566666666667,10.124644838764,0
2018-10-23T17:35:36.500000Z,1,9,-84.5,0.921,3.52566666666667,21.0562676285339,0
2018-10-23T17:35:36.500000Z,1,1,-79,0.921,3.52566666666667,19.1394564476401,0
2018-10-23T17:35:36.500000Z,1,2,-76,0.921,3.52566666666667,24.7374958267359,0
2018-10-23T17:35:36.500000Z,1,8,-72,0.921,3.52566666666667,6.33167537947983,0
2018-10-23T17:35:37.000000Z,1,1,-79,1.301,3.52533333333333,18.7643803373425,0
2018-10-23T17:35:37.000000Z,1,12,-76,1.301,3.52533333333333,9.83668284760897,0
2018-10-23T17:35:37.000000Z,1,8,-79,1.301,3.52533333333333,6.39833177042614,0
2018-10-23T17:35:37.000000Z,1,3,-72,1.301,3.52533333333333,24.089526550857,0
2018-10-23T17:35:37.000000Z,1,2,-77,1.301,3.52533333333333,24.3723815573648,0
2018-10-23T17:35:37.000000Z,1,10,-76,1.301,3.52533333333333,11.2363488781326,0
2018-10-23T17:35:37.000000Z,1,9,-85,1.301,3.52533333333333,20.6816734359459,0
2018-10-23T17:35:37.000000Z,1,11,-68,1.301,3.52533333333333,3.55665799749022,0
2018-10-23T17:35:37.000000Z,1,13,-66,1.301,3.52533333333333,15.6180116994592,0
2018-10-23T17:35:37.500000Z,1,8,-71,1.7025,3.216,6.79087492522134,0
2018-10-23T17:35:37.500000Z,1,12,-69,1.7025,3.216,9.75274844595102,0
2018-10-23T17:35:37.500000Z,1,10,-76,1.7025,3.216,10.7593778746729,0
2018-10-23T17:35:37.500000Z,1,11,-57,1.7025,3.216,3.33225332920533,0
2018-10-23T17:35:37.500000Z,1,9,-88,1.7025,3.216,20.2347019313357,0
2018-10-23T17:35:37.500000Z,1,1,-81,1.7025,3.216,18.4217089937389,0
2018-10-23T17:35:37.500000Z,1,3,-67,1.7025,3.216,23.7373179245255,0
2018-10-23T17:35:37.500000Z,1,2,-77,1.7025,3.216,24.0763346930134,0
2018-10-23T17:35:37.500000Z,1,13,-74,1.7025,3.216,15.388359309881,0
2018-10-23T17:35:38.000000Z,1,1,-81,1.724,2.907,18.4590537406445,0
2018-10-23T17:35:38.000000Z,1,8,-75,1.724,2.907,7.0956229465777,0
2018-10-23T17:35:38.000000Z,1,3,-77,1.724,2.907,23.7653812298478,0
2018-10-23T17:35:38.000000Z,1,11,-50,1.724,2.907,3.04136235920681,0
2018-10-23T17:35:38.000000Z,1,12,-69,1.724,2.907,9.95605669931625,0
2018-10-23T17:35:38.000000Z,1,2,-77,1.724,2.907,24.1487184960196,0
2018-10-23T17:35:38.000000Z,1,10,-66,1.724,2.907,10.6504067997424,0
2018-10-23T17:35:38.000000Z,1,9,-76,1.724,2.907,20.1666205646856,0
2018-10-23T17:35:38.000000Z,1,13,-79,1.724,2.907,15.5085558644253,0
2018-10-23T17:35:38.500000Z,1,13,-91,1.7455,2.598,15.633966043522,0
2018-10-23T17:35:38.500000Z,1,8,-75,1.7455,2.598,7.40078605622403,0
2018-10-23T17:35:38.500000Z,1,9,-76,1.7455,2.598,20.1030817102752,0
2018-10-23T17:35:38.500000Z,1,3,-88.5,1.7455,2.598,23.7974434393697,0
2018-10-23T17:35:38.500000Z,1,11,-51.5,1.7455,2.598,2.75458603968001,0
2018-10-23T17:35:38.500000Z,1,1,-73,1.7455,2.598,18.5015095127398,0
2018-10-23T17:35:38.500000Z,1,10,-71,1.7455,2.598,10.5494077677375,0
2018-10-23T17:35:38.500000Z,1,12,-76,1.7455,2.598,10.1647387693929,0
2018-10-23T17:35:38.500000Z,1,2,-86,1.7455,2.598,24.2248468364611,0
2018-10-23T17:35:39.000000Z,1,2,-86,1.767,2.289,24.3046845278847,0
2018-10-23T17:35:39.000000Z,1,1,-88,1.767,2.289,18.5490412151141,0
2018-10-23T17:35:39.000000Z,1,10,-71,1.767,2.289,10.4566117839384,0
2018-10-23T17:35:39.000000Z,1,11,-52.5,1.767,2.289,2.47335601966235,0
2018-10-23T17:35:39.000000Z,1,12,-67,1.767,2.289,10.3784705038845,0
2018-10-23T17:35:39.000000Z,1,8,-59,1.767,2.289,7.70631494295425,0
2018-10-23T17:35:39.000000Z,1,13,-82,1.767,2.289,15.7644654206859,0
2018-10-23T17:35:39.000000Z,1,9,-96,1.767,2.289,20.0441285667399,0
2018-10-23T17:35:39.000000Z,1,3,-80,1.767,2.289,23.8334884144139,0
2018-10-23T17:35:39.500000Z,1,2,-74,1.7885,1.98,24.3881951412974,0
2018-10-23T17:35:39.500000Z,1,3,-89.5,1.7885,1.98,23.8734981150647,0
2018-10-23T17:35:39.500000Z,1,13,-80,1.7885,1.98,15.899928686947,0
2018-10-23T17:35:39.500000Z,1,10,-71,1.7885,1.98,10.3722390181677,0
2018-10-23T17:35:39.500000Z,1,9,-96,1.7885,1.98,19.98980170612,0
2018-10-23T17:35:39.500000Z,1,8,-59,1.7885,1.98,8.01216776222265,0
2018-10-23T17:35:39.500000Z,1,1,-99,1.7885,1.98,18.6016099370458,0
2018-10-23T17:35:39.500000Z,1,11,-48,1.7885,1.98,2.19980050231834,0
2018-10-23T17:35:39.500000Z,1,12,-67,1.7885,1.98,10.5969463644014,0
2018-10-23T17:35:40.000000Z,1,2,-74,2.0726,1.8182,24.1777283051986,0
2018-10-23T17:35:40.000000Z,1,13,-67,2.0726,1.8182,15.7394005603771,0
2018-10-23T17:35:40.000000Z,1,1,-75.5,2.0726,1.8182,18.3673661149333,0
2018-10-23T17:35:40.000000Z,1,12,-86,2.0726,1.8182,10.5399902276995,0
2018-10-23T17:35:40.000000Z,1,3,-76,2.0726,1.8182,23.6293683792013,0
2018-10-23T17:35:40.000000Z,1,11,-45,2.0726,1.8182,2.20225021285048,0
2018-10-23T17:35:40.000000Z,1,10,-68,2.0726,1.8182,10.0630203219511,0
2018-10-23T17:35:40.000000Z,1,8,-68,2.0726,1.8182,8.2368237810457,0
2018-10-23T17:35:40.000000Z,1,9,-79.5,2.0726,1.8182,19.6915206624577,0
2018-10-23T17:35:40.500000Z,1,9,-92,2.3352,1.9654,19.4443843872723,0
2018-10-23T17:35:40.500000Z,1,13,-67,2.3352,1.9654,15.4385793452636,0
2018-10-23T17:35:40.500000Z,1,10,-60,2.3352,1.9654,9.83321759140923,0
2018-10-23T17:35:40.500000Z,1,1,-77,2.3352,1.9654,18.0758620320028,0
2018-10-23T17:35:40.500000Z,1,12,-86,2.3352,1.9654,10.2612991477688,0
2018-10-23T17:35:40.500000Z,1,8,-68,2.3352,1.9654,8.16563066762145,0
2018-10-23T17:35:40.500000Z,1,2,-100,2.3352,1.9654,23.8802015108751,0
2018-10-23T17:35:40.500000Z,1,3,-85,2.3352,1.9654,23.3416111740385,0
2018-10-23T17:35:40.500000Z,1,11,-74,2.3352,1.9654,2.47556543036131,0
2018-10-23T17:35:41.000000Z,1,1,-77,2.5978,2.1126,17.7846757518938,0
2018-10-23T17:35:41.000000Z,1,13,-67,2.5978,2.1126,15.1377669291081,0
2018-10-23T17:35:41.000000Z,1,2,-100,2.5978,2.1126,23.5827639516661,0
2018-10-23T17:35:41.000000Z,1,3,-85,2.5978,2.1126,23.0541932758446,0
2018-10-23T17:35:41.000000Z,1,11,-64,2.5978,2.1126,2.75466796547243,0
2018-10-23T17:35:41.000000Z,1,12,-86,2.5978,2.1126,9.9839060292052,0
2018-10-23T17:35:41.000000Z,1,8,-68,2.5978,2.1126,8.10500065391731,0
2018-10-23T17:35:41.000000Z,1,10,-72.5,2.5978,2.1126,9.60735195566395,0
2018-10-23T17:35:41.000000Z,1,9,-92,2.5978,2.1126,19.1987873471217,0
2018-10-23T17:35:41.500000Z,1,12,-59,2.8604,2.2598,9.70792213607011,0
2018-10-23T17:35:41.500000Z,1,1,-84,2.8604,2.2598,17.4938231441844,0
2018-10-23T17:35:41.500000Z,1,3,-92,2.8604,2.2598,22.7671275351108,0
2018-10-23T17:35:41.500000Z,1,9,-92,2.8604,2.2598,18.9547893736649,0
2018-10-23T17:35:41.500000Z,1,10,-81,2.8604,2.2598,9.3857076557924,0
2018-10-23T17:35:41.500000Z,1,11,-62,2.8604,2.2598,3.03796316633365,0
2018-10-23T17:35:41.500000Z,1,13,-70,2.8604,2.2598,14.8369638470949,0
2018-10-23T17:35:41.500000Z,1,2,-100,2.8604,2.2598,23.2854190471205,0
2018-10-23T17:35:41.500000Z,1,8,-73,2.8604,2.2598,8.05517226383148,0
2018-10-23T17:35:42.000000Z,1,9,-89,3.09575,2.69625,18.7788208395788,0
2018-10-23T17:35:42.000000Z,1,12,-72,3.09575,2.69625,9.21779459116984,0
2018-10-23T17:35:42.000000Z,1,11,-73.6666666666667,3.09575,2.69625,3.52184427892546,0
2018-10-23T17:35:42.000000Z,1,3,-76,3.09575,2.69625,22.4518321551939,0
2018-10-23T17:35:42.000000Z,1,2,-100,3.09575,2.69625,22.9160422439173,0
2018-10-23T17:35:42.000000Z,1,1,-87,3.09575,2.69625,17.162515174793,0
2018-10-23T17:35:42.000000Z,1,8,-76.5,3.09575,2.69625,7.73982926975783,0
2018-10-23T17:35:42.000000Z,1,10,-78,3.09575,2.69625,9.27480873792015,0
2018-10-23T17:35:42.000000Z,1,13,-82,3.09575,2.69625,14.4100418849148,0
2018-10-23T17:35:42.500000Z,1,12,-65,3.0685,2.9855,9.00632624880978,0
2018-10-23T17:35:42.500000Z,1,3,-76,3.0685,2.9855,22.4269644067136,0
2018-10-23T17:35:42.500000Z,1,13,-85.5,3.0685,2.9855,14.2887078667037,0
2018-10-23T17:35:42.500000Z,1,9,-87,3.0685,2.9855,18.8494334795505,0
2018-10-23T17:35:42.500000Z,1,2,-100,3.0685,2.9855,22.8473810862427,0
2018-10-23T17:35:42.500000Z,1,8,-74.5,3.0685,2.9855,7.46437622979978,0
2018-10-23T17:35:42.500000Z,1,11,-83,3.0685,2.9855,3.73150003349859,0
2018-10-23T17:35:42.500000Z,1,1,-84.6666666666667,3.0685,2.9855,17.1265411715267,0
2018-10-23T17:35:42.500000Z,1,10,-68,3.0685,2.9855,9.388818482642,0
2018-10-23T17:35:43.000000Z,1,13,-85.5,3.04125,3.27475,14.1722917739157,0
2018-10-23T17:35:43.000000Z,1,12,-65,3.04125,3.27475,8.79936952997202,0
2018-10-23T17:35:43.000000Z,1,8,-74.5,3.04125,3.27475,7.19011016083898,0
2018-10-23T17:35:43.000000Z,1,11,-62,3.04125,3.27475,3.95140660081951,0
2018-10-23T17:35:43.000000Z,1,9,-81,3.04125,3.27475,18.9242434227897,0
2018-10-23T17:35:43.000000Z,1,3,-76,3.04125,3.27475,22.4058366084599,0
2018-10-23T17:35:43.000000Z,1,2,-84,3.04125,3.27475,22.7822182661171,0
2018-10-23T17:35:43.000000Z,1,1,-76,3.04125,3.27475,17.0954296268038,0
2018-10-23T17:35:43.000000Z,1,10,-68,3.04125,3.27475,9.510339853286,0
2018-10-23T17:35:43.500000Z,1,10,-69,3.108,3.992,9.7196248898813,0
2018-10-23T17:35:43.500000Z,1,12,-59,3.108,3.992,8.21612000886063,0
2018-10-23T17:35:43.500000Z,1,11,-62,3.108,3.992,4.59623193496586,0
2018-10-23T17:35:43.500000Z,1,8,-59,3.108,3.992,6.57848523597948,0
2018-10-23T17:35:43.500000Z,1,1,-70,3.108,3.992,16.9066350288873,0
2018-10-23T17:35:43.500000Z,1,13,-83,3.108,3.992,13.784741854674,0
2018-10-23T17:35:43.500000Z,1,9,-81,3.108,3.992,18.9961903549106,0
2018-10-23T17:35:43.500000Z,1,2,-84,3.108,3.992,22.5069662104869,0
2018-10-23T17:35:43.500000Z,1,3,-76,3.108,3.992,22.2364310985374,0
2018-10-23T17:35:44.000000Z,1,10,-75.5,3.202,4.42,9.81907449813881,0
2018-10-23T17:35:44.000000Z,1,12,-65.6666666666667,3.202,4.42,7.84095555401253,0
2018-10-23T17:35:44.000000Z,1,11,-62,3.202,4.42,5.01625198729091,0
2018-10-23T17:35:44.000000Z,1,3,-76,3.202,4.42,22.0920497917237,0
2018-10-23T17:35:44.000000Z,1,2,-84,3.202,4.42,22.2999139908655,0
2018-10-23T17:35:44.000000Z,1,8,-82,3.202,4.42,6.25217594122238,0
2018-10-23T17:35:44.000000Z,1,1,-70,3.202,4.42,16.7539495045198,0
2018-10-23T17:35:44.000000Z,1,9,-91,3.202,4.42,18.9992864076523,0
2018-10-23T17:35:44.000000Z,1,13,-81,3.202,4.42,13.5171337198387,0
2018-10-23T17:35:44.500000Z,1,12,-65.6666666666667,3.5946,4.8528,7.25704437081654,0
2018-10-23T17:35:44.500000Z,1,11,-71,3.5946,4.8528,5.58504082348554,0
2018-10-23T17:35:44.500000Z,1,2,-84,3.5946,4.8528,21.8091987243915,0
2018-10-23T17:35:44.500000Z,1,3,-81,3.5946,4.8528,21.6576842021487,0
2018-10-23T17:35:44.500000Z,1,9,-91,3.5946,4.8528,18.7251531635925,0
2018-10-23T17:35:44.500000Z,1,1,-70,3.5946,4.8528,16.3139232865672,0
2018-10-23T17:35:44.500000Z,1,13,-81,3.5946,4.8528,12.9823707002997,0
2018-10-23T17:35:44.500000Z,1,10,-69,3.5946,4.8528,9.67972070878081,0
2018-10-23T17:35:44.500000Z,1,8,-80.5,3.5946,4.8528,6.10713459815649,0
2018-10-23T17:35:45.000000Z,1,12,-65.6666666666667,3.8932,4.8576,7.04749430648936,0
2018-10-23T17:35:45.000000Z,1,3,-80,3.8932,4.8576,21.3599260298345,0
2018-10-23T17:35:45.000000Z,1,11,-74.5,3.8932,4.8576,5.74277563552678,0
2018-10-23T17:35:45.000000Z,1,8,-75,3.8932,4.8576,6.28375492838478,0
2018-10-23T17:35:45.000000Z,1,13,-81,3.8932,4.8576,12.7071447619046,0
2018-10-23T17:35:45.000000Z,1,10,-76,3.8932,4.8576,9.42501862067126,0
2018-10-23T17:35:45.000000Z,1,2,-80,3.8932,4.8576,21.5190108508732,0
2018-10-23T17:35:45.000000Z,1,1,-70,3.8932,4.8576,16.0164657774429,0
2018-10-23T17:35:45.000000Z,1,9,-91,3.8932,4.8576,18.4381813636812,0
2018-10-23T17:35:45.500000Z,1,9,-91,4.1918,4.8624,18.1515859637664,0
2018-10-23T17:35:45.500000Z,1,10,-62.6666666666667,4.1918,4.8624,9.17296729526493,0
2018-10-23T17:35:45.500000Z,1,8,-71.6666666666667,4.1918,4.8624,6.4693453300933,0
2018-10-23T17:35:45.500000Z,1,3,-80,4.1918,4.8624,21.062192787077,0
2018-10-23T17:35:45.500000Z,1,11,-74.5,4.1918,4.8624,5.91139856548347,0
2018-10-23T17:35:45.500000Z,1,1,-77.5,4.1918,4.8624,15.7190530567207,0
2018-10-23T17:35:45.500000Z,1,12,-59.5,4.1918,4.8624,6.84456200205681,0
2018-10-23T17:35:45.500000Z,1,2,-92,4.1918,4.8624,21.2290573742689,0
2018-10-23T17:35:45.500000Z,1,13,-80,4.1918,4.8624,12.4329995174133,0
2018-10-23T17:35:46.000000Z,1,2,-77,4.4904,4.8672,20.9393480318753,0
2018-10-23T17:35:46.000000Z,1,9,-75,4.4904,4.8672,17.8653850784135,0
2018-10-23T17:35:46.000000Z,1,8,-69.6666666666667,4.4904,4.8672,6.66315630913758,0
2018-10-23T17:35:46.000000Z,1,3,-80,4.4904,4.8672,20.7644855462398,0
