Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:00:15.500000Z,6,8,-66,4.661,10.6612,4.74172019840901,0
2018-10-18T20:00:15.500000Z,6,2,-91,4.661,10.6612,20.0520757638704,0
2018-10-18T20:00:15.500000Z,6,1,-89,4.661,10.6612,15.7065988183311,0
2018-10-18T20:00:15.500000Z,6,3,-83,4.661,10.6612,20.8502816873058,0
2018-10-18T20:00:15.500000Z,6,10,-80,4.661,10.6612,12.9260460481928,0
2018-10-18T20:00:15.500000Z,6,11,-68,4.661,10.6612,11.3286250904512,0
2018-10-18T20:00:15.500000Z,6,9,-92,4.661,10.6612,20.082518428723,0
2018-10-18T20:00:16.000000Z,6,13,-79,4.935,10.6666,10.5841619677705,0
2018-10-18T20:00:16.000000Z,6,3,-83,4.935,10.6666,20.5819595898933,0
2018-10-18T20:00:16.000000Z,6,8,-66,4.935,10.6666,5.0122502491396,0
2018-10-18T20:00:16.000000Z,6,10,-80,4.935,10.6666,12.7776203011359,0
2018-10-18T20:00:16.000000Z,6,9,-92,4.935,10.6666,19.8537497858717,0
2018-10-18T20:00:16.000000Z,6,11,-68,4.935,10.6666,11.4292335946029,0
2018-10-18T20:00:16.000000Z,6,12,-61,4.935,10.6666,3.79872143753658,0
2018-10-18T20:00:16.000000Z,6,1,-89,4.935,10.6666,15.44375668547,0
2018-10-18T20:00:16.000000Z,6,2,-91,4.935,10.6666,19.778214999337,0
2018-10-18T20:00:16.500000Z,6,12,-82,5.186,10.3544,3.50902712443207,0
2018-10-18T20:00:16.500000Z,6,1,-89,5.186,10.3544,15.1204303959907,0
2018-10-18T20:00:16.500000Z,6,3,-94,5.186,10.3544,20.2790901018759,0
2018-10-18T20:00:16.500000Z,6,2,-75,5.186,10.3544,19.524050485491,0
2018-10-18T20:00:16.500000Z,6,11,-76,5.186,10.3544,11.2333581515057,0
2018-10-18T20:00:16.500000Z,6,9,-92,5.186,10.3544,19.4747435248837,0
2018-10-18T20:00:16.500000Z,6,13,-74,5.186,10.3544,10.3191003173726,0
2018-10-18T20:00:16.500000Z,6,10,-80,5.186,10.3544,12.3788632499111,0
2018-10-18T20:00:16.500000Z,6,8,-66,5.186,10.3544,5.21662183409915,0
2018-10-18T20:00:17.000000Z,6,13,-93,5.163,10.0368,10.3370022366255,0
2018-10-18T20:00:17.000000Z,6,3,-94,5.163,10.0368,20.2493383407952,0
2018-10-18T20:00:17.000000Z,6,11,-71,5.163,10.0368,10.9321655329582,0
2018-10-18T20:00:17.000000Z,6,12,-82,5.163,10.0368,3.51700657377833,0
2018-10-18T20:00:17.000000Z,6,9,-92,5.163,10.0368,19.3274065316586,0
2018-10-18T20:00:17.000000Z,6,10,-80,5.163,10.0368,12.1273493905305,0
2018-10-18T20:00:17.000000Z,6,1,-89,5.163,10.0368,15.0660354187822,0
2018-10-18T20:00:17.000000Z,6,2,-97,5.163,10.0368,19.5489091061368,0
2018-10-18T20:00:17.000000Z,6,8,-71,5.163,10.0368,5.16889535974564,0
2018-10-18T20:00:18.500000Z,6,8,-71,5.0752,8.8272,5.16571765391799,0
2018-10-18T20:00:18.500000Z,6,10,-80,5.0752,8.8272,11.2007913506145,0
2018-10-18T20:00:18.500000Z,6,12,-82,5.0752,8.8272,3.80017248029612,0
2018-10-18T20:00:18.500000Z,6,9,-92,5.0752,8.8272,18.8052876308766,0
2018-10-18T20:00:18.500000Z,6,2,-90,5.0752,8.8272,19.6907101669798,0
2018-10-18T20:00:18.500000Z,6,11,-79,5.0752,8.8272,9.79495701266728,0
2018-10-18T20:00:18.500000Z,6,3,-94,5.0752,8.8272,20.181885711697,0
2018-10-18T20:00:18.500000Z,6,13,-91.5,5.0752,8.8272,10.4939593519319,0
2018-10-18T20:00:18.500000Z,6,1,-89,5.0752,8.8272,14.9196101450407,0
2018-10-18T20:00:19.000000Z,6,11,-79,5.0564,8.5704,9.55584706449407,0
2018-10-18T20:00:19.000000Z,6,12,-82,5.0564,8.5704,3.9065213579347,0
2018-10-18T20:00:19.000000Z,6,9,-91,5.0564,8.5704,18.7028295484935,0
2018-10-18T20:00:19.000000Z,6,13,-91.5,5.0564,8.5704,10.5451037510306,0
2018-10-18T20:00:19.000000Z,6,1,-89,5.0564,8.5704,14.9012046868701,0
2018-10-18T20:00:19.000000Z,6,8,-85,5.0564,8.5704,5.20140414888134,0
2018-10-18T20:00:19.000000Z,6,10,-93,5.0564,8.5704,11.0113405687046,0
2018-10-18T20:00:19.000000Z,6,3,-94,5.0564,8.5704,20.1770788054168,0
2018-10-18T20:00:19.000000Z,6,2,-90,5.0564,8.5704,19.7304384421634,0
2018-10-18T20:00:19.500000Z,6,10,-93,5.0376,8.3136,10.8246992900496,0
2018-10-18T20:00:19.500000Z,6,12,-82,5.0376,8.3136,4.02655022568948,0
2018-10-18T20:00:19.500000Z,6,9,-91,5.0376,8.3136,18.6033712729709,0
2018-10-18T20:00:19.500000Z,6,1,-89,5.0376,8.3136,14.8872305926925,0
2018-10-18T20:00:19.500000Z,6,3,-94,5.0376,8.3136,20.1755571600885,0
2018-10-18T20:00:19.500000Z,6,13,-91.5,5.0376,8.3136,10.6022564918983,0
2018-10-18T20:00:19.500000Z,6,11,-68,5.0376,8.3136,9.31771660440475,0
2018-10-18T20:00:19.500000Z,6,8,-85,5.0376,8.3136,5.24949242498739,0
2018-10-18T20:00:19.500000Z,6,2,-90,5.0376,8.3136,19.7734401336743,0
2018-10-18T20:00:20.000000Z,6,9,-91,5.0188,8.0568,18.5069611681659,0
2018-10-18T20:00:20.000000Z,6,3,-94,5.0188,8.0568,20.1773215189727,0
2018-10-18T20:00:20.000000Z,6,10,-93,5.0188,8.0568,10.64101535005,0
2018-10-18T20:00:20.000000Z,6,11,-78.5,5.0188,8.0568,9.08064269091125,0
2018-10-18T20:00:20.000000Z,6,8,-70,5.0188,8.0568,5.30964553242493,0
2018-10-18T20:00:20.000000Z,6,1,-89,5.0188,8.0568,14.8777003491803,0
2018-10-18T20:00:20.000000Z,6,13,-91.5,5.0188,8.0568,10.6653209834491,0
2018-10-18T20:00:20.000000Z,6,12,-64,5.0188,8.0568,4.15907485866749,0
2018-10-18T20:00:20.000000Z,6,2,-90,5.0188,8.0568,19.8196939350738,0
2018-10-18T20:00:20.500000Z,6,13,-92,5.0188,8.0568,10.6653209834491,0
2018-10-18T20:00:20.500000Z,6,1,-96,5.0188,8.0568,14.8777003491803,0
2018-10-18T20:00:20.500000Z,6,9,-91,5.0188,8.0568,18.5069611681659,0
2018-10-18T20:00:20.500000Z,6,8,-70,5.0188,8.0568,5.30964553242493,0
2018-10-18T20:00:20.500000Z,6,11,-70,5.0188,8.0568,9.08064269091125,0
2018-10-18T20:00:20.500000Z,6,10,-93,5.0188,8.0568,10.64101535005,0
2018-10-18T20:00:20.500000Z,6,12,-72,5.0188,8.0568,4.15907485866749,0
2018-10-18T20:00:20.500000Z,6,2,-85,5.0188,8.0568,19.8196939350738,0
2018-10-18T20:00:20.500000Z,6,3,-86,5.0188,8.0568,20.1773215189727,0
2018-10-18T20:00:21.000000Z,6,3,-91,5.0376,8.3136,20.1755571600885,0
2018-10-18T20:00:21.000000Z,6,11,-70,5.0376,8.3136,9.31771660440475,0
2018-10-18T20:00:21.000000Z,6,12,-61,5.0376,8.3136,4.02655022568948,0
2018-10-18T20:00:21.000000Z,6,8,-70,5.0376,8.3136,5.24949242498739,0
2018-10-18T20:00:21.000000Z,6,2,-87,5.0376,8.3136,19.7734401336743,0
2018-10-18T20:00:21.000000Z,6,13,-79,5.0376,8.3136,10.6022564918983,0
2018-10-18T20:00:21.000000Z,6,1,-91,5.0376,8.3136,14.8872305926925,0
2018-10-18T20:00:21.000000Z,6,9,-91,5.0376,8.3136,18.6033712729709,0
2018-10-18T20:00:21.000000Z,6,10,-80,5.0376,8.3136,10.8246992900496,0
2018-10-18T20:00:21.500000Z,6,13,-94,5.0564,8.5704,10.5451037510306,0
2018-10-18T20:00:21.500000Z,6,1,-91,5.0564,8.5704,14.9012046868701,0
2018-10-18T20:00:21.500000Z,6,3,-91,5.0564,8.5704,20.1770788054168,0
2018-10-18T20:00:21.500000Z,6,8,-80,5.0564,8.5704,5.20140414888134,0
2018-10-18T20:00:21.500000Z,6,11,-70,5.0564,8.5704,9.55584706449407,0
2018-10-18T20:00:21.500000Z,6,9,-91,5.0564,8.5704,18.7028295484935,0
2018-10-18T20:00:21.500000Z,6,2,-87,5.0564,8.5704,19.7304384421634,0
2018-10-18T20:00:21.500000Z,6,10,-80,5.0564,8.5704,11.0113405687046,0
2018-10-18T20:00:21.500000Z,6,12,-61,5.0564,8.5704,3.9065213579347,0
2018-10-18T20:00:22.000000Z,6,8,-68,5.0752,8.8272,5.16571765391799,0
2018-10-18T20:00:22.000000Z,6,10,-80,5.0752,8.8272,11.2007913506145,0
2018-10-18T20:00:22.000000Z,6,12,-61,5.0752,8.8272,3.80017248029612,0
2018-10-18T20:00:22.000000Z,6,2,-87,5.0752,8.8272,19.6907101669798,0
2018-10-18T20:00:22.000000Z,6,13,-94,5.0752,8.8272,10.4939593519319,0
2018-10-18T20:00:22.000000Z,6,11,-70,5.0752,8.8272,9.79495701266728,0
2018-10-18T20:00:22.000000Z,6,1,-91,5.0752,8.8272,14.9196101450407,0
2018-10-18T20:00:22.000000Z,6,9,-91,5.0752,8.8272,18.8052876308766,0
2018-10-18T20:00:22.000000Z,6,3,-91,5.0752,8.8272,20.181885711697,0
2018-10-18T20:00:23.000000Z,6,11,-70,5.461,9.23175,10.3281832411368,0
2018-10-18T20:00:23.000000Z,6,3,-91,5.461,9.23175,19.8424629031403,0
2018-10-18T20:00:23.000000Z,6,10,-80,5.461,9.23175,11.2956756797679,0
2018-10-18T20:00:23.000000Z,6,8,-76,5.461,9.23175,5.48945935976395,0
2018-10-18T20:00:23.000000Z,6,1,-91,5.461,9.23175,14.6072812002268,0
2018-10-18T20:00:23.000000Z,6,2,-87,5.461,9.23175,19.279175917619,0
2018-10-18T20:00:23.000000Z,6,12,-61,5.461,9.23175,3.31649876564126,0
2018-10-18T20:00:23.000000Z,6,13,-94,5.461,9.23175,10.0706863749449,0
2018-10-18T20:00:23.000000Z,6,9,-91,5.461,9.23175,18.6622927064844,0
2018-10-18T20:00:23.500000Z,6,13,-94,5.6445,9.305625,9.88208476945148,0
2018-10-18T20:00:23.500000Z,6,1,-91,5.6445,9.305625,14.4408541780126,0
2018-10-18T20:00:23.500000Z,6,12,-61,5.6445,9.305625,3.12073379041292,0
2018-10-18T20:00:23.500000Z,6,3,-88,5.6445,9.305625,19.6693882566445,0
2018-10-18T20:00:23.500000Z,6,8,-66,5.6445,9.305625,5.66524486590165,0
2018-10-18T20:00:23.500000Z,6,11,-70,5.6445,9.305625,10.4773120069331,0
2018-10-18T20:00:23.500000Z,6,10,-80,5.6445,9.305625,11.2519601354886,0
2018-10-18T20:00:23.500000Z,6,9,-91,5.6445,9.305625,18.5400085461314,0
2018-10-18T20:00:23.500000Z,6,2,-86,5.6445,9.305625,19.0919370256301,0
2018-10-18T20:00:24.500000Z,6,8,-71,6.0115,9.453375,6.02091759125011,0
2018-10-18T20:00:24.500000Z,6,10,-90,6.0115,9.453375,11.1745255443184,0
2018-10-18T20:00:24.500000Z,6,3,-77,6.0115,9.453375,19.3246633512883,0
2018-10-18T20:00:24.500000Z,6,11,-85,6.0115,9.453375,10.7802709214855,0
2018-10-18T20:00:24.500000Z,6,12,-74,6.0115,9.453375,2.73008949315311,0
2018-10-18T20:00:24.500000Z,6,13,-94,6.0115,9.453375,9.5060048727436,0
2018-10-18T20:00:24.500000Z,6,9,-82,6.0115,9.453375,18.2994041198238,0
2018-10-18T20:00:24.500000Z,6,2,-83,6.0115,9.453375,18.7181117808561,0
2018-10-18T20:00:24.500000Z,6,1,-91,6.0115,9.453375,14.1104308453224,0
2018-10-18T20:00:25.000000Z,6,12,-74,6.195,9.52725,2.53534663557077,0
2018-10-18T20:00:25.000000Z,6,8,-71,6.195,9.52725,6.20056953533302,0
2018-10-18T20:00:25.000000Z,6,2,-83,6.195,9.52725,18.5315385913448,0
2018-10-18T20:00:25.000000Z,6,13,-94,6.195,9.52725,9.31857191647411,0
2018-10-18T20:00:25.000000Z,6,10,-90,6.195,9.52725,11.1408759782389,0
2018-10-18T20:00:25.000000Z,6,9,-82,6.195,9.52725,18.1811363110918,0
2018-10-18T20:00:25.000000Z,6,3,-77,6.195,9.52725,19.1530387292069,0
2018-10-18T20:00:25.000000Z,6,11,-88,6.195,9.52725,10.9339708049043,0
2018-10-18T20:00:25.000000Z,6,1,-91,6.195,9.52725,13.9464921239178,0
2018-10-18T20:00:25.500000Z,6,8,-71,6.3785,9.601125,6.38129579439983,0
2018-10-18T20:00:25.500000Z,6,12,-74,6.3785,9.601125,2.34111853942191,0
2018-10-18T20:00:25.500000Z,6,10,-80,6.3785,9.601125,11.1106468540596,0
2018-10-18T20:00:25.500000Z,6,11,-86,6.3785,9.601125,11.0890691004982,0
2018-10-18T20:00:25.500000Z,6,9,-82,6.3785,9.601125,18.0642603921562,0
2018-10-18T20:00:25.500000Z,6,3,-79,6.3785,9.601125,18.9819237964866,0
2018-10-18T20:00:25.500000Z,6,2,-83,6.3785,9.601125,18.3452008987535,0
2018-10-18T20:00:25.500000Z,6,13,-94,6.3785,9.601125,9.13157686358851,0
2018-10-18T20:00:25.500000Z,6,1,-91,6.3785,9.601125,13.7834424588208,0
2018-10-18T20:00:26.000000Z,6,13,-94,6.557,9.945,8.94340393809874,0
2018-10-18T20:00:26.000000Z,6,11,-86,6.557,9.945,11.476129748308,0
2018-10-18T20:00:26.000000Z,6,9,-82,6.557,9.945,18.099949005453,0
2018-10-18T20:00:26.000000Z,6,3,-79,6.557,9.945,18.8587018111004,0
2018-10-18T20:00:26.000000Z,6,1,-91,6.557,9.945,13.690624310089,0
2018-10-18T20:00:26.000000Z,6,2,-89,6.557,9.945,18.1566691328558,0
2018-10-18T20:00:26.000000Z,6,8,-70,6.557,9.945,6.55883175573211,0
2018-10-18T20:00:26.000000Z,6,10,-80,6.557,9.945,11.3227025925792,0
2018-10-18T20:00:26.000000Z,6,12,-74,6.557,9.945,2.1247009201297,0
2018-10-18T20:00:26.500000Z,6,8,-70,6.552,10.215,6.56576949031871,0
2018-10-18T20:00:26.500000Z,6,10,-80,6.552,10.215,11.5629126520959,0
2018-10-18T20:00:26.500000Z,6,1,-91,6.552,10.215,13.7648846344603,0
2018-10-18T20:00:26.500000Z,6,3,-79,6.552,10.215,18.9098093327246,0
2018-10-18T20:00:26.500000Z,6,12,-78,6.552,10.215,2.13602645114708,0
2018-10-18T20:00:26.500000Z,6,2,-89,6.552,10.215,18.1582485113515,0
2018-10-18T20:00:26.500000Z,6,9,-82,6.552,10.215,18.2538381991295,0
2018-10-18T20:00:26.500000Z,6,11,-86,6.552,10.215,11.7084375131783,0
2018-10-18T20:00:26.500000Z,6,13,-94,6.552,10.215,8.94991223420655,0
2018-10-18T20:00:27.000000Z,6,12,-72,6.547,10.485,2.18098922509947,0
2018-10-18T20:00:27.000000Z,6,9,-82,6.547,10.485,18.4104023312909,0
2018-10-18T20:00:27.000000Z,6,2,-89,6.547,10.485,18.1638430405022,0
2018-10-18T20:00:27.000000Z,6,1,-91,6.547,10.485,13.8440150967846,0
2018-10-18T20:00:27.000000Z,6,13,-94,6.547,10.485,8.9645543112862,0
2018-10-18T20:00:27.000000Z,6,3,-79,6.547,10.485,18.9646248051471,0
2018-10-18T20:00:27.000000Z,6,11,-85,6.547,10.485,11.9423328541789,0
2018-10-18T20:00:27.000000Z,6,10,-74,6.547,10.485,11.8044124800856,0
2018-10-18T20:00:27.000000Z,6,8,-67,6.547,10.485,6.58378568910016,0
2018-10-18T20:00:27.500000Z,6,2,-89,6.542,10.755,18.1734490122266,0
2018-10-18T20:00:27.500000Z,6,3,-79,6.542,10.755,19.0231161748016,0
2018-10-18T20:00:27.500000Z,6,11,-85,6.542,10.755,12.1777242947933,0
2018-10-18T20:00:27.500000Z,6,13,-94,6.542,10.755,8.98729041480245,0
2018-10-18T20:00:27.500000Z,6,8,-81,6.542,10.755,6.61278980461348,0
2018-10-18T20:00:27.500000Z,6,9,-82,6.542,10.755,18.5695737430885,0
2018-10-18T20:00:27.500000Z,6,10,-74,6.542,10.755,12.0471245116833,0
2018-10-18T20:00:27.500000Z,6,1,-91,6.542,10.755,13.9279326893836,0
2018-10-18T20:00:27.500000Z,6,12,-72,6.542,10.755,2.25758034187047,0
2018-10-18T20:00:28.000000Z,6,8,-77,6.54325,10.6875,6.60451563799345,0
2018-10-18T20:00:28.000000Z,6,9,-82,6.54325,10.6875,18.5295401133568,0
2018-10-18T20:00:28.000000Z,6,2,-89,6.54325,10.6875,18.1706717490714,0
2018-10-18T20:00:28.000000Z,6,10,-74,6.54325,10.6875,11.986336880486,0
2018-10-18T20:00:28.000000Z,6,3,-79,6.54325,10.6875,19.0081505363489,0
2018-10-18T20:00:28.000000Z,6,1,-80,6.54325,10.6875,13.9065091526414,0
2018-10-18T20:00:28.000000Z,6,13,-72,6.54325,10.6875,8.98085056175082,0
2018-10-18T20:00:28.000000Z,6,12,-72,6.54325,10.6875,2.23562224279953,0
2018-10-18T20:00:28.000000Z,6,11,-77,6.54325,10.6875,12.1187409334675,0
2018-10-18T20:00:28.500000Z,6,9,-82,6.5495,10.35,18.3317901539921,0
2018-10-18T20:00:28.500000Z,6,8,-77,6.5495,10.35,6.57339716204643,0
2018-10-18T20:00:28.500000Z,6,10,-74,6.5495,10.35,11.6835063337168,0
2018-10-18T20:00:28.500000Z,6,11,-77,6.5495,10.35,11.825192609425,0
2018-10-18T20:00:28.500000Z,6,2,-89,6.5495,10.35,18.1605440515971,0
2018-10-18T20:00:28.500000Z,6,13,-72,6.5495,10.35,8.95621852402006,0
2018-10-18T20:00:28.500000Z,6,1,-80,6.5495,10.35,13.8038462121975,0
2018-10-18T20:00:28.500000Z,6,12,-51,6.5495,10.35,2.15439788572121,0
2018-10-18T20:00:28.500000Z,6,3,-79,6.5495,10.35,18.9367555365221,0
2018-10-18T20:00:29.000000Z,6,11,-77,6.55575,10.0125,11.5340525970927,0
2018-10-18T20:00:29.000000Z,6,2,-89,6.55575,10.0125,18.1566874542825,0
2018-10-18T20:00:29.000000Z,6,3,-79,6.55575,10.0125,18.8711293862477,0
2018-10-18T20:00:29.000000Z,6,12,-51,6.55575,10.0125,2.12432208304202,0
2018-10-18T20:00:29.000000Z,6,10,-62,6.55575,10.0125,11.3826297186766,0
2018-10-18T20:00:29.000000Z,6,8,-77,6.55575,10.0125,6.55952470172192,0
2018-10-18T20:00:29.000000Z,6,9,-77,6.55575,10.0125,18.1381667847801,0
2018-10-18T20:00:29.000000Z,6,13,-72,6.55575,10.0125,8.944267119921,0
2018-10-18T20:00:29.000000Z,6,1,-80,6.55575,10.0125,13.7087283988158,0
2018-10-18T20:00:29.500000Z,6,9,-77,6.81957142857143,9.68614285714286,17.7384807910799,0
2018-10-18T20:00:29.500000Z,6,2,-89,6.81957142857143,9.68614285714286,17.9013025281425,0
2018-10-18T20:00:29.500000Z,6,3,-85,6.81957142857143,9.68614285714286,18.5584219827494,0
2018-10-18T20:00:29.500000Z,6,13,-72,6.81957142857143,9.68614285714286,8.68723649490259,0
2018-10-18T20:00:29.500000Z,6,8,-67,6.81957142857143,9.68614285714286,6.82036221732469,0
2018-10-18T20:00:29.500000Z,6,11,-77,6.81957142857143,9.68614285714286,11.3884296260257,0
2018-10-18T20:00:29.500000Z,6,12,-51,6.81957142857143,9.68614285714286,1.89193874215885,0
2018-10-18T20:00:29.500000Z,6,1,-80,6.81957142857143,9.68614285714286,13.3733516764207,0
2018-10-18T20:00:29.500000Z,6,10,-62,6.81957142857143,9.68614285714286,10.970336271891,0
2018-10-18T20:00:30.000000Z,6,9,-77,7.07714285714286,9.69728571428571,17.5294263157464,0
2018-10-18T20:00:30.000000Z,6,12,-51,7.07714285714286,9.69728571428571,1.637024684092,0
2018-10-18T20:00:30.000000Z,6,1,-80,7.07714285714286,9.69728571428571,13.1257691405347,0
2018-10-18T20:00:30.000000Z,6,3,-85,7.07714285714286,9.69728571428571,18.3056482646137,0
2018-10-18T20:00:30.000000Z,6,10,-62,7.07714285714286,9.69728571428571,10.8617402493752,0
2018-10-18T20:00:30.000000Z,6,11,-77,7.07714285714286,9.69728571428571,11.5353432589603,0
2018-10-18T20:00:30.000000Z,6,13,-72,7.07714285714286,9.69728571428571,8.42942591431338,0
2018-10-18T20:00:30.000000Z,6,8,-67,7.07714285714286,9.69728571428571,7.07775013398917,0
2018-10-18T20:00:30.000000Z,6,2,-89,7.07714285714286,9.69728571428571,17.643499364251,0
2018-10-18T20:00:30.500000Z,6,11,-91,7.33471428571429,9.70842857142857,11.6860982909312,0
2018-10-18T20:00:30.500000Z,6,8,-80,7.33471428571429,9.70842857142857,7.3351678611345,0
2018-10-18T20:00:30.500000Z,6,9,-88,7.33471428571429,9.70842857142857,17.32168604816,0
2018-10-18T20:00:30.500000Z,6,10,-79,7.33471428571429,9.70842857142857,10.7582275017584,0
2018-10-18T20:00:30.500000Z,6,3,-85,7.33471428571429,9.70842857142857,18.0530170523898,0
2018-10-18T20:00:30.500000Z,6,2,-81,7.33471428571429,9.70842857142857,17.3856964725816,0
2018-10-18T20:00:30.500000Z,6,13,-72,7.33471428571429,9.70842857142857,8.17161544491613,0
2018-10-18T20:00:30.500000Z,6,1,-80,7.33471428571429,9.70842857142857,12.8785880595725,0
2018-10-18T20:00:30.500000Z,6,12,-60,7.33471428571429,9.70842857142857,1.38318539492531,0
2018-10-18T20:00:31.000000Z,6,13,-72,7.59228571428571,9.71957142857143,7.91380509757784,0
2018-10-18T20:00:31.000000Z,6,2,-93,7.59228571428571,9.71957142857143,17.1278938654262,0
2018-10-18T20:00:31.000000Z,6,1,-85,7.59228571428571,9.71957142857143,12.6318320006988,0
2018-10-18T20:00:31.000000Z,6,10,-79,7.59228571428571,9.71957142857143,10.659946112549,0
2018-10-18T20:00:31.000000Z,6,9,-91,7.59228571428571,9.71957142857143,17.1153078427185,0
2018-10-18T20:00:31.000000Z,6,8,-80,7.59228571428571,9.71957142857143,7.5926123667036,0
2018-10-18T20:00:31.000000Z,6,11,-73,7.59228571428571,9.71957142857143,11.8405479956265,0
2018-10-18T20:00:31.000000Z,6,12,-60,7.59228571428571,9.71957142857143,1.13114467036985,0
2018-10-18T20:00:31.000000Z,6,3,-80,7.59228571428571,9.71957142857143,17.8005344135552,0
2018-10-18T20:00:31.500000Z,6,1,-77,7.84985714285714,9.73071428571429,12.3855263670042,0
2018-10-18T20:00:31.500000Z,6,8,-80,7.84985714285714,9.73071428571429,7.85008101609045,0
2018-10-18T20:00:31.500000Z,6,3,-80,7.84985714285714,9.73071428571429,17.5482067611084,0
2018-10-18T20:00:31.500000Z,6,11,-73,7.84985714285714,9.73071428571429,11.9985496963727,0
2018-10-18T20:00:31.500000Z,6,10,-68,7.84985714285714,9.73071428571429,10.5670420493849,0
2018-10-18T20:00:31.500000Z,6,13,-72,7.84985714285714,9.73071428571429,7.65599488462926,0
2018-10-18T20:00:31.500000Z,6,2,-93,7.84985714285714,9.73071428571429,16.8700915558286,0
2018-10-18T20:00:31.500000Z,6,12,-60,7.84985714285714,9.73071428571429,0.882444956946786,0
2018-10-18T20:00:31.500000Z,6,9,-91,7.84985714285714,9.73071428571429,16.9103415683771,0
2018-10-18T20:00:32.000000Z,6,8,-74,8.10742857142857,9.74185714285714,8.10757150912098,0
2018-10-18T20:00:32.000000Z,6,13,-81,8.10742857142857,9.74185714285714,7.39818482011994,0
2018-10-18T20:00:32.000000Z,6,11,-82,8.10742857142857,9.74185714285714,12.1599649343278,0
2018-10-18T20:00:32.000000Z,6,2,-93,8.10742857142857,9.74185714285714,16.6122895576419,0
2018-10-18T20:00:32.000000Z,6,9,-80,8.10742857142857,9.74185714285714,16.7068391916457,0
2018-10-18T20:00:32.000000Z,6,10,-86,8.10742857142857,9.74185714285714,10.4796583261408,0
2018-10-18T20:00:32.000000Z,6,12,-60,8.10742857142857,9.74185714285714,0.640987009961025,0
2018-10-18T20:00:32.000000Z,6,1,-77,8.10742857142857,9.74185714285714,12.1396985749151,0
2018-10-18T20:00:32.000000Z,6,3,-80,8.10742857142857,9.74185714285714,17.2960408782248,0
2018-10-18T20:00:32.500000Z,6,12,-68,8.3586,9.4734,0.642729741026505,0
2018-10-18T20:00:32.500000Z,6,13,-81,8.3586,9.4734,7.1630578330766,0
2018-10-18T20:00:32.500000Z,6,8,-74,8.3586,9.4734,8.36459380484193,0
2018-10-18T20:00:32.500000Z,6,10,-86,8.3586,9.4734,10.1384179002446,0
2018-10-18T20:00:32.500000Z,6,1,-77,8.3586,9.4734,11.8283539649437,0
2018-10-18T20:00:32.500000Z,6,11,-82,8.3586,9.4734,12.1006250053458,0
2018-10-18T20:00:32.500000Z,6,9,-83,8.3586,9.4734,16.3464065017361,0
2018-10-18T20:00:32.500000Z,6,3,-80,8.3586,9.4734,17.0049777865189,0
2018-10-18T20:00:32.500000Z,6,2,-93,8.3586,9.4734,16.3727878359185,0
2018-10-18T20:00:33.500000Z,6,3,-91,8.3458,8.9142,16.9404322046399,0
2018-10-18T20:00:33.500000Z,6,8,-78,8.3458,8.9142,8.39162697455029,0
2018-10-18T20:00:33.500000Z,6,10,-86,8.3458,8.9142,9.62277440658358,0
2018-10-18T20:00:33.500000Z,6,12,-63,8.3458,8.9142,1.16477434724499,0
2018-10-18T20:00:33.500000Z,6,2,-82,8.3458,8.9142,16.4236201636545,0
2018-10-18T20:00:33.500000Z,6,13,-89,8.3458,8.9142,7.24068969643086,0
2018-10-18T20:00:33.500000Z,6,9,-83,8.3458,8.9142,16.0394467261187,0
2018-10-18T20:00:33.500000Z,6,11,-76.5,8.3458,8.9142,11.6597689205233,0
2018-10-18T20:00:33.500000Z,6,1,-77,8.3458,8.9142,11.715233983152,0
2018-10-18T20:00:34.500000Z,6,3,-78,8.61083333333333,8.352,16.6171875286136,0
2018-10-18T20:00:34.500000Z,6,12,-62,8.61083333333333,8.352,1.67942490983604,0
2018-10-18T20:00:34.500000Z,6,11,-76.5,8.61083333333333,8.352,11.4147830185734,0
2018-10-18T20:00:34.500000Z,6,9,-83,8.61083333333333,8.352,15.5099652275919,0
2018-10-18T20:00:34.500000Z,6,8,-90,8.61083333333333,8.352,8.73007987904145,0
2018-10-18T20:00:34.500000Z,6,13,-89,8.61083333333333,8.352,7.09057835166576,0
2018-10-18T20:00:34.500000Z,6,1,-82,8.61083333333333,8.352,11.3530886264977,0
2018-10-18T20:00:34.500000Z,6,10,-86,8.61083333333333,8.352,9.00221665449374,0
2018-10-18T20:00:34.500000Z,6,2,-82,8.61083333333333,8.352,16.2177967480515,0
2018-10-18T20:00:35.000000Z,6,2,-82,8.88866666666667,8.349,15.9423997392,0
2018-10-18T20:00:35.000000Z,6,9,-98,8.88866666666667,8.349,15.2749471175662,0
2018-10-18T20:00:35.000000Z,6,3,-78,8.88866666666667,8.349,16.3402352934235,0
2018-10-18T20:00:35.000000Z,6,10,-86,8.88866666666667,8.349,8.89946156298858,0
2018-10-18T20:00:35.000000Z,6,11,-76.5,8.88866666666667,8.349,11.6037885815127,0
2018-10-18T20:00:35.000000Z,6,13,-89,8.88866666666667,8.349,6.82169256449193,0
2018-10-18T20:00:35.000000Z,6,8,-83,8.88866666666667,8.349,9.004714104907,0
2018-10-18T20:00:35.000000Z,6,12,-62,8.88866666666667,8.349,1.69390164347809,0
2018-10-18T20:00:35.000000Z,6,1,-82,8.88866666666667,8.349,11.078377563725,0
2018-10-18T20:00:35.500000Z,6,8,-76,9.1665,8.346,9.27953976498835,0
