Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T17:11:09.500000Z,6,2,-92,5.12275,9.481,19.6047852210245,0
2018-10-25T17:11:09.500000Z,6,3,-75,5.12275,9.481,20.2092441363476,0
2018-10-25T17:11:09.500000Z,6,1,-96,5.12275,9.481,14.9866580184676,0
2018-10-25T17:11:10.000000Z,6,10,-83,5.1515,9.878,12.0027841041152,0
2018-10-25T17:11:10.000000Z,6,8,-67,5.1515,9.878,5.15225157091538,0
2018-10-25T17:11:10.000000Z,6,2,-92,5.1515,9.878,19.5632703362705,0
2018-10-25T17:11:10.000000Z,6,9,-84,5.1515,9.878,19.2552900848053,0
2018-10-25T17:11:10.000000Z,6,11,-72,5.1515,9.878,10.7819407459882,0
2018-10-25T17:11:10.000000Z,6,3,-75,5.1515,9.878,20.2363251666403,0
2018-10-25T17:11:10.000000Z,6,13,-81,5.1515,9.878,10.3496162368467,0
2018-10-25T17:11:10.000000Z,6,12,-61,5.1515,9.878,3.5317723949881,0
2018-10-25T17:11:10.000000Z,6,1,-96,5.1515,9.878,15.0412923729977,0
2018-10-25T17:11:10.500000Z,6,13,-97,5.18025,10.275,10.3226578487568,0
2018-10-25T17:11:10.500000Z,6,8,-78,5.18025,10.275,5.20290448331506,0
2018-10-25T17:11:10.500000Z,6,3,-83,5.18025,10.275,20.2711873125996,0
2018-10-25T17:11:10.500000Z,6,10,-83,5.18025,10.275,12.3156944612352,0
2018-10-25T17:11:10.500000Z,6,11,-80,5.18025,10.275,11.1579702483247,0
2018-10-25T17:11:10.500000Z,6,2,-92,5.18025,10.275,19.5297813623834,0
2018-10-25T17:11:10.500000Z,6,12,-59,5.18025,10.275,3.50831513158382,0
2018-10-25T17:11:10.500000Z,6,9,-84,5.18025,10.275,19.4375249212059,0
2018-10-25T17:11:10.500000Z,6,1,-96,5.18025,10.275,15.1062207405592,0
2018-10-25T17:11:11.000000Z,6,1,-96,5.43033333333333,10.7308333333333,14.9847213567316,0
2018-10-25T17:11:11.000000Z,6,10,-77,5.43033333333333,10.7308333333333,12.566543842238,0
2018-10-25T17:11:11.000000Z,6,3,-89,5.43033333333333,10.7308333333333,20.1077252353141,0
2018-10-25T17:11:11.000000Z,6,9,-84,5.43033333333333,10.7308333333333,19.4731212394304,0
2018-10-25T17:11:11.000000Z,6,12,-56,5.43033333333333,10.7308333333333,3.32437976253549,0
2018-10-25T17:11:11.000000Z,6,8,-78,5.43033333333333,10.7308333333333,5.51123284503769,0
2018-10-25T17:11:11.000000Z,6,11,-71,5.43033333333333,10.7308333333333,11.6753522775784,0
2018-10-25T17:11:11.000000Z,6,2,-98,5.43033333333333,10.7308333333333,19.2842590594563,0
2018-10-25T17:11:11.000000Z,6,13,-97,5.43033333333333,10.7308333333333,10.0940256656544,0
2018-10-25T17:11:11.500000Z,6,3,-89,5.65166666666667,10.7896666666667,19.9021617642127,0
2018-10-25T17:11:11.500000Z,6,13,-77,5.65166666666667,10.7896666666667,9.87758892082926,0
2018-10-25T17:11:11.500000Z,6,1,-96,5.65166666666667,10.7896666666667,14.7890649768296,0
2018-10-25T17:11:11.500000Z,6,11,-71,5.65166666666667,10.7896666666667,11.8180106710995,0
2018-10-25T17:11:11.500000Z,6,8,-74,5.65166666666667,10.7896666666667,5.73939627099885,0
2018-10-25T17:11:11.500000Z,6,10,-77,5.65166666666667,10.7896666666667,12.5035292173406,0
2018-10-25T17:11:11.500000Z,6,12,-56,5.65166666666667,10.7896666666667,3.12216210697366,0
2018-10-25T17:11:11.500000Z,6,9,-84,5.65166666666667,10.7896666666667,19.3216038729248,0
2018-10-25T17:11:11.500000Z,6,2,-98,5.65166666666667,10.7896666666667,19.0643685852838,0
2018-10-25T17:11:12.000000Z,6,11,-71,5.873,10.8485,11.9633524252193,0
2018-10-25T17:11:12.000000Z,6,3,-89,5.873,10.8485,19.6971158104429,0
2018-10-25T17:11:12.000000Z,6,8,-62,5.873,10.8485,5.9676252605203,0
2018-10-25T17:11:12.000000Z,6,1,-96,5.873,10.8485,14.5943794403873,0
2018-10-25T17:11:12.000000Z,6,13,-86,5.873,10.8485,9.66173231102994,0
2018-10-25T17:11:12.000000Z,6,12,-74,5.873,10.8485,2.92390000684018,0
2018-10-25T17:11:12.000000Z,6,9,-84,5.873,10.8485,19.1716248985317,0
2018-10-25T17:11:12.000000Z,6,10,-72,5.873,10.8485,12.4444108438286,0
2018-10-25T17:11:12.000000Z,6,2,-83,5.873,10.8485,18.8446955732906,0
2018-10-25T17:11:12.500000Z,6,12,-70,6.09433333333333,10.9073333333333,2.73045525304644,0
2018-10-25T17:11:12.500000Z,6,10,-72,6.09433333333333,10.9073333333333,12.3892444976367,0
2018-10-25T17:11:12.500000Z,6,8,-74,6.09433333333333,10.9073333333333,6.19591256842409,0
2018-10-25T17:11:12.500000Z,6,13,-73,6.09433333333333,10.9073333333333,9.44649560536722,0
2018-10-25T17:11:12.500000Z,6,3,-83,6.09433333333333,10.9073333333333,19.4926037055654,0
2018-10-25T17:11:12.500000Z,6,11,-62,6.09433333333333,10.9073333333333,12.1112809350989,0
2018-10-25T17:11:12.500000Z,6,1,-96,6.09433333333333,10.9073333333333,14.4007041224456,0
2018-10-25T17:11:12.500000Z,6,9,-94,6.09433333333333,10.9073333333333,19.0232207023124,0
2018-10-25T17:11:12.500000Z,6,2,-96,6.09433333333333,10.9073333333333,18.6252477179649,0
2018-10-25T17:11:13.000000Z,6,2,-96,6.31566666666667,10.9661666666667,18.40603307267,0
2018-10-25T17:11:13.000000Z,6,10,-72,6.31566666666667,10.9661666666667,12.338083190089,0
2018-10-25T17:11:13.000000Z,6,13,-76,6.31566666666667,10.9661666666667,9.23192216201781,0
2018-10-25T17:11:13.000000Z,6,9,-94,6.31566666666667,10.9661666666667,18.87642842645,0
2018-10-25T17:11:13.000000Z,6,1,-96,6.31566666666667,10.9661666666667,14.2080803349909,0
2018-10-25T17:11:13.000000Z,6,8,-58,6.31566666666667,10.9661666666667,6.42425197764084,0
2018-10-25T17:11:13.000000Z,6,3,-83,6.31566666666667,10.9661666666667,19.2886424303411,0
2018-10-25T17:11:13.000000Z,6,11,-63,6.31566666666667,10.9661666666667,12.2617025791237,0
2018-10-25T17:11:13.000000Z,6,12,-49,6.31566666666667,10.9661666666667,2.54292747417005,0
2018-10-25T17:11:13.500000Z,6,11,-63,6.54325,10.6875,12.1187409334675,0
2018-10-25T17:11:13.500000Z,6,12,-49,6.54325,10.6875,2.23562224279953,0
2018-10-25T17:11:13.500000Z,6,3,-90,6.54325,10.6875,19.0081505363489,0
2018-10-25T17:11:13.500000Z,6,9,-83,6.54325,10.6875,18.5295401133568,0
2018-10-25T17:11:13.500000Z,6,1,-96,6.54325,10.6875,13.9065091526414,0
2018-10-25T17:11:13.500000Z,6,13,-76,6.54325,10.6875,8.98085056175082,0
2018-10-25T17:11:13.500000Z,6,10,-72,6.54325,10.6875,11.986336880486,0
2018-10-25T17:11:13.500000Z,6,8,-58,6.54325,10.6875,6.60451563799345,0
2018-10-25T17:11:13.500000Z,6,2,-81,6.54325,10.6875,18.1706717490714,0
2018-10-25T17:11:14.000000Z,6,2,-73,6.5495,10.35,18.1605440515971,0
2018-10-25T17:11:14.000000Z,6,13,-76,6.5495,10.35,8.95621852402006,0
2018-10-25T17:11:14.000000Z,6,12,-49,6.5495,10.35,2.15439788572121,0
2018-10-25T17:11:14.000000Z,6,9,-90,6.5495,10.35,18.3317901539921,0
2018-10-25T17:11:14.000000Z,6,8,-64,6.5495,10.35,6.57339716204643,0
2018-10-25T17:11:14.000000Z,6,11,-63,6.5495,10.35,11.825192609425,0
2018-10-25T17:11:14.000000Z,6,3,-90,6.5495,10.35,18.9367555365221,0
2018-10-25T17:11:14.000000Z,6,1,-79,6.5495,10.35,13.8038462121975,0
2018-10-25T17:11:14.000000Z,6,10,-56,6.5495,10.35,11.6835063337168,0
2018-10-25T17:11:14.500000Z,6,1,-79,6.55575,10.0125,13.7087283988158,0
2018-10-25T17:11:14.500000Z,6,8,-64,6.55575,10.0125,6.55952470172192,0
2018-10-25T17:11:14.500000Z,6,9,-80,6.55575,10.0125,18.1381667847801,0
2018-10-25T17:11:14.500000Z,6,10,-56,6.55575,10.0125,11.3826297186766,0
2018-10-25T17:11:14.500000Z,6,11,-63,6.55575,10.0125,11.5340525970927,0
2018-10-25T17:11:14.500000Z,6,2,-73,6.55575,10.0125,18.1566874542825,0
2018-10-25T17:11:14.500000Z,6,13,-76,6.55575,10.0125,8.944267119921,0
2018-10-25T17:11:14.500000Z,6,12,-49,6.55575,10.0125,2.12432208304202,0
2018-10-25T17:11:14.500000Z,6,3,-90,6.55575,10.0125,18.8711293862477,0
2018-10-25T17:11:15.500000Z,6,12,-49,7.163,9.701,1.55226608543767,0
2018-10-25T17:11:15.500000Z,6,10,-56,7.163,9.701,10.8266638444167,0
2018-10-25T17:11:15.500000Z,6,1,-79,7.163,9.701,13.0433297129222,0
2018-10-25T17:11:15.500000Z,6,3,-90,7.163,9.701,18.2214217337726,0
2018-10-25T17:11:15.500000Z,6,11,-63,7.163,9.701,11.585175441054,0
2018-10-25T17:11:15.500000Z,6,13,-76,7.163,9.701,8.3434890783173,0
2018-10-25T17:11:15.500000Z,6,2,-73,7.163,9.701,17.5575650361888,0
2018-10-25T17:11:15.500000Z,6,8,-64,7.163,9.701,7.16355288945367,0
2018-10-25T17:11:15.500000Z,6,9,-75,7.163,9.701,17.460031214176,0
2018-10-25T17:11:16.000000Z,6,2,-73,7.4635,9.714,17.2567951326427,0
2018-10-25T17:11:16.000000Z,6,11,-63,7.4635,9.714,11.7628703236072,0
2018-10-25T17:11:16.000000Z,6,10,-56,7.4635,9.714,10.7084237051958,0
2018-10-25T17:11:16.000000Z,6,8,-64,7.4635,9.714,7.46388693979216,0
2018-10-25T17:11:16.000000Z,6,1,-79,7.4635,9.714,12.7551553596967,0
2018-10-25T17:11:16.000000Z,6,13,-76,7.4635,9.714,8.042710255256,0
2018-10-25T17:11:16.000000Z,6,9,-75,7.4635,9.714,17.2183236190403,0
2018-10-25T17:11:16.000000Z,6,12,-49,7.4635,9.714,1.25687240800329,0
2018-10-25T17:11:16.000000Z,6,3,-90,7.4635,9.714,17.9267567688637,0
2018-10-25T17:11:16.500000Z,6,8,-64,7.764,9.727,7.76425559857479,0
2018-10-25T17:11:16.500000Z,6,11,-63,7.764,9.727,11.9454964317102,0
2018-10-25T17:11:16.500000Z,6,12,-62,7.764,9.727,0.964813453471705,0
2018-10-25T17:11:16.500000Z,6,2,-73,7.764,9.727,16.9560256251281,0
2018-10-25T17:11:16.500000Z,6,3,-77,7.764,9.727,17.6322983470675,0
2018-10-25T17:11:16.500000Z,6,10,-56,7.764,9.727,10.5974036914709,0
2018-10-25T17:11:16.500000Z,6,9,-81,7.764,9.727,16.9785036148655,0
2018-10-25T17:11:16.500000Z,6,1,-73,7.764,9.727,12.4675765487925,0
2018-10-25T17:11:16.500000Z,6,13,-76,7.764,9.727,7.74193160651785,0
2018-10-25T17:11:17.000000Z,6,10,-56,8.0645,9.74,10.4938329627453,0
2018-10-25T17:11:17.000000Z,6,13,-76,8.0645,9.74,7.44115315324177,0
2018-10-25T17:11:17.000000Z,6,1,-80,8.0645,9.74,12.1806354616662,0
2018-10-25T17:11:17.000000Z,6,11,-63,8.0645,9.74,12.1328310896509,0
2018-10-25T17:11:17.000000Z,6,9,-81,8.0645,9.74,16.7406523245064,0
2018-10-25T17:11:17.000000Z,6,3,-77,8.0645,9.74,17.3380569917739,0
2018-10-25T17:11:17.000000Z,6,12,-62,8.0645,9.74,0.680397126684114,0
2018-10-25T17:11:17.000000Z,6,8,-64,8.0645,9.74,8.06465499882047,0
2018-10-25T17:11:17.000000Z,6,2,-73,8.0645,9.74,16.6552565351003,0
2018-10-25T17:11:17.500000Z,6,3,-83,8.3586,9.4734,17.0049777865189,0
2018-10-25T17:11:17.500000Z,6,9,-81,8.3586,9.4734,16.3464065017361,0
2018-10-25T17:11:17.500000Z,6,10,-68,8.3586,9.4734,10.1384179002446,0
2018-10-25T17:11:17.500000Z,6,12,-64,8.3586,9.4734,0.642729741026505,0
2018-10-25T17:11:17.500000Z,6,8,-68,8.3586,9.4734,8.36459380484193,0
2018-10-25T17:11:17.500000Z,6,13,-75,8.3586,9.4734,7.1630578330766,0
2018-10-25T17:11:17.500000Z,6,11,-63,8.3586,9.4734,12.1006250053458,0
2018-10-25T17:11:17.500000Z,6,1,-80,8.3586,9.4734,11.8283539649437,0
2018-10-25T17:11:17.500000Z,6,2,-71,8.3586,9.4734,16.3727878359185,0
2018-10-25T17:11:18.000000Z,6,13,-75,8.3522,9.1938,7.19654606599583,0
2018-10-25T17:11:18.000000Z,6,12,-62,8.3522,9.1938,0.898155487652333,0
2018-10-25T17:11:18.000000Z,6,3,-83,8.3522,9.1938,16.9704313227449,0
2018-10-25T17:11:18.000000Z,6,11,-63,8.3522,9.1938,11.8789499232887,0
2018-10-25T17:11:18.000000Z,6,2,-87,8.3522,9.1938,16.3958385964244,0
2018-10-25T17:11:18.000000Z,6,8,-68,8.3522,9.1938,8.37345205276772,0
2018-10-25T17:11:18.000000Z,6,1,-80,8.3522,9.1938,11.7686071937167,0
2018-10-25T17:11:18.000000Z,6,9,-81,8.3522,9.1938,16.1912387197521,0
2018-10-25T17:11:18.000000Z,6,10,-68,8.3522,9.1938,9.88000178542494,0
2018-10-25T17:11:18.500000Z,6,1,-76,8.3458,8.9142,11.715233983152,0
2018-10-25T17:11:18.500000Z,6,12,-54,8.3458,8.9142,1.16477434724499,0
2018-10-25T17:11:18.500000Z,6,2,-87,8.3458,8.9142,16.4236201636545,0
2018-10-25T17:11:18.500000Z,6,9,-82,8.3458,8.9142,16.0394467261187,0
2018-10-25T17:11:18.500000Z,6,10,-68,8.3458,8.9142,9.62277440658358,0
2018-10-25T17:11:18.500000Z,6,13,-75,8.3458,8.9142,7.24068969643086,0
2018-10-25T17:11:18.500000Z,6,3,-83,8.3458,8.9142,16.9404322046399,0
2018-10-25T17:11:18.500000Z,6,11,-76,8.3458,8.9142,11.6597689205233,0
2018-10-25T17:11:18.500000Z,6,8,-65,8.3458,8.9142,8.39162697455029,0
2018-10-25T17:11:19.000000Z,6,13,-75,8.3394,8.6346,7.29529530039737,0
2018-10-25T17:11:19.000000Z,6,11,-69,8.3394,8.6346,11.4432253110738,0
2018-10-25T17:11:19.000000Z,6,12,-54,8.3394,8.6346,1.43636677767205,0
2018-10-25T17:11:19.000000Z,6,10,-58,8.3394,8.6346,9.36683369768034,0
2018-10-25T17:11:19.000000Z,6,1,-76,8.3394,8.6346,11.6683217953569,0
2018-10-25T17:11:19.000000Z,6,3,-83,8.3394,8.6346,16.9150046266621,0
2018-10-25T17:11:19.000000Z,6,2,-87,8.3394,8.6346,16.4561085776681,0
2018-10-25T17:11:19.000000Z,6,9,-74,8.3394,8.6346,15.8911272576869,0
2018-10-25T17:11:19.000000Z,6,8,-84,8.3394,8.6346,8.4190582323678,0
2018-10-25T17:11:20.000000Z,6,8,-84,8.88866666666667,8.349,9.004714104907,0
2018-10-25T17:11:20.000000Z,6,1,-76,8.88866666666667,8.349,11.078377563725,0
2018-10-25T17:11:20.000000Z,6,12,-54,8.88866666666667,8.349,1.69390164347809,0
2018-10-25T17:11:20.000000Z,6,3,-83,8.88866666666667,8.349,16.3402352934235,0
2018-10-25T17:11:20.000000Z,6,11,-69,8.88866666666667,8.349,11.6037885815127,0
2018-10-25T17:11:20.000000Z,6,9,-97,8.88866666666667,8.349,15.2749471175662,0
2018-10-25T17:11:20.000000Z,6,10,-70,8.88866666666667,8.349,8.89946156298858,0
2018-10-25T17:11:20.000000Z,6,13,-75,8.88866666666667,8.349,6.82169256449193,0
2018-10-25T17:11:20.000000Z,6,2,-87,8.88866666666667,8.349,15.9423997392,0
2018-10-25T17:11:20.500000Z,6,11,-84,9.1665,8.346,11.796310789819,0
2018-10-25T17:11:20.500000Z,6,8,-82,9.1665,8.346,9.27953976498835,0
2018-10-25T17:11:20.500000Z,6,1,-76,9.1665,8.346,10.8038270187004,0
2018-10-25T17:11:20.500000Z,6,12,-62,9.1665,8.346,1.75286572503429,0
2018-10-25T17:11:20.500000Z,6,2,-82,9.1665,8.346,15.6670893356105,0
2018-10-25T17:11:20.500000Z,6,9,-97,9.1665,8.346,15.041389505295,0
2018-10-25T17:11:20.500000Z,6,10,-80,9.1665,8.346,8.80427897388537,0
2018-10-25T17:11:20.500000Z,6,13,-70,9.1665,8.346,6.55355462707072,0
2018-10-25T17:11:20.500000Z,6,3,-83,9.1665,8.346,16.0633140494109,0
2018-10-25T17:11:21.000000Z,6,2,-78,9.44433333333333,8.343,15.3918701845415,0
2018-10-25T17:11:21.000000Z,6,13,-70,9.44433333333333,8.343,6.2862602378344,0
2018-10-25T17:11:21.000000Z,6,11,-84,9.44433333333333,8.343,11.9921802762374,0
2018-10-25T17:11:21.000000Z,6,8,-91,9.44433333333333,8.343,9.55454034012684,0
2018-10-25T17:11:21.000000Z,6,12,-60,9.44433333333333,8.343,1.85207301271965,0
2018-10-25T17:11:21.000000Z,6,9,-97,9.44433333333333,8.343,14.809361491225,0
2018-10-25T17:11:21.000000Z,6,10,-80,9.44433333333333,8.343,8.71691694988034,0
2018-10-25T17:11:21.000000Z,6,3,-83,9.44433333333333,8.343,15.7864254274924,0
2018-10-25T17:11:21.000000Z,6,1,-68,9.44433333333333,8.343,10.5294495477104,0
2018-10-25T17:11:22.000000Z,6,9,-97,10.02175,8.673,14.530510041375,0
2018-10-25T17:11:22.000000Z,6,3,-71,10.02175,8.673,15.2476208656465,0
2018-10-25T17:11:22.000000Z,6,1,-68,10.02175,8.673,10.025608812561,0
2018-10-25T17:11:22.000000Z,6,12,-64,10.02175,8.673,1.90833489264856,0
2018-10-25T17:11:22.000000Z,6,11,-73,10.02175,8.673,12.6376104174207,0
2018-10-25T17:11:22.000000Z,6,10,-66,10.02175,8.673,8.88912858847818,0
2018-10-25T17:11:22.000000Z,6,2,-69,10.02175,8.673,14.7791900002165,0
2018-10-25T17:11:22.000000Z,6,13,-78,10.02175,8.673,5.64381715353182,0
2018-10-25T17:11:22.000000Z,6,8,-91,10.02175,8.673,10.083806923107,0
2018-10-25T17:11:22.500000Z,6,13,-78,10.0435,9.009,5.55120106373387,0
2018-10-25T17:11:22.500000Z,6,2,-69,10.0435,9.009,14.724089895474,0
2018-10-25T17:11:22.500000Z,6,10,-66,10.0435,9.009,9.21268056810829,0
2018-10-25T17:11:22.500000Z,6,3,-79,10.0435,9.009,15.2699002370677,0
2018-10-25T17:11:22.500000Z,6,11,-73,10.0435,9.009,12.8860646921393,0
2018-10-25T17:11:22.500000Z,6,9,-81,10.0435,9.009,14.7163247195079,0
2018-10-25T17:11:22.500000Z,6,12,-64,10.0435,9.009,1.70340049606662,0
2018-10-25T17:11:22.500000Z,6,1,-68,10.0435,9.009,10.0810035834732,0
2018-10-25T17:11:22.500000Z,6,8,-91,10.0435,9.009,10.0738201914666,0
2018-10-25T17:11:23.000000Z,6,12,-64,10.06525,9.345,1.54536162838994,0
2018-10-25T17:11:23.000000Z,6,9,-86,10.06525,9.345,14.9074291064053,0
2018-10-25T17:11:23.000000Z,6,8,-91,10.06525,9.345,10.0750822608304,0
2018-10-25T17:11:23.000000Z,6,1,-68,10.06525,9.345,10.1472741444439,0
2018-10-25T17:11:23.000000Z,6,3,-79,10.06525,9.345,15.2995589009128,0
2018-10-25T17:11:23.000000Z,6,10,-66,10.06525,9.345,9.53714305033221,0
2018-10-25T17:11:23.000000Z,6,13,-68,10.06525,9.345,5.47774885902047,0
2018-10-25T17:11:23.000000Z,6,2,-71,10.06525,9.345,14.676509379362,0
2018-10-25T17:11:23.000000Z,6,11,-73,10.06525,9.345,13.1384499680328,0
2018-10-25T17:11:23.500000Z,6,11,-73,10.46375,9.697,13.6689775792669,0
2018-10-25T17:11:23.500000Z,6,10,-66,10.46375,9.697,9.81328681240388,0
2018-10-25T17:11:23.500000Z,6,9,-72,10.46375,9.697,14.8268699684896,0
2018-10-25T17:11:23.500000Z,6,13,-61,10.46375,9.697,5.04724707761568,0
2018-10-25T17:11:23.500000Z,6,12,-64,10.46375,9.697,1.81456690769451,0
2018-10-25T17:11:23.500000Z,6,1,-68,10.46375,9.697,9.87132326805783,0
2018-10-25T17:11:23.500000Z,6,2,-94,10.46375,9.697,14.2594322489537,0
2018-10-25T17:11:23.500000Z,6,3,-78,10.46375,9.697,14.9694747089703,0
2018-10-25T17:11:23.500000Z,6,8,-71,10.46375,9.697,10.4641632757952,0
2018-10-25T17:11:24.000000Z,6,13,-60.5,10.8405,9.713,4.67027078979367,0
2018-10-25T17:11:24.000000Z,6,1,-68,10.8405,9.713,9.52029354852045,0
2018-10-25T17:11:24.000000Z,6,3,-78,10.8405,9.713,14.6029055071243,0
2018-10-25T17:11:24.000000Z,6,12,-64,10.8405,9.713,2.18363212332114,0
2018-10-25T17:11:24.000000Z,6,11,-73,10.8405,9.713,13.9482070263529,0
2018-10-25T17:11:24.000000Z,6,10,-70,10.8405,9.713,9.77845280450849,0
2018-10-25T17:11:24.000000Z,6,2,-75,10.8405,9.713,13.8823427147582,0
2018-10-25T17:11:24.000000Z,6,9,-72,10.8405,9.713,14.5546256994125,0
2018-10-25T17:11:24.000000Z,6,8,-71,10.8405,9.713,10.8407734617969,0
2018-10-25T17:11:24.500000Z,6,10,-71.5,11.21725,9.729,9.75807734968831,0
2018-10-25T17:11:24.500000Z,6,1,-68,11.21725,9.729,9.17133297631811,0
2018-10-25T17:11:24.500000Z,6,2,-75,11.21725,9.729,13.5052531839466,0
2018-10-25T17:11:24.500000Z,6,9,-87,11.21725,9.729,14.287147320669,0
2018-10-25T17:11:24.500000Z,6,13,-60.5,11.21725,9.729,4.29331440294093,0
2018-10-25T17:11:24.500000Z,6,11,-73,11.21725,9.729,14.2319500969649,0
2018-10-25T17:11:24.500000Z,6,3,-68,11.21725,9.729,14.2368858449627,0
2018-10-25T17:11:24.500000Z,6,8,-71,11.21725,9.729,11.2174158593903,0
2018-10-25T17:11:24.500000Z,6,12,-62,11.21725,9.729,2.55504179271103,0
2018-10-25T17:11:25.000000Z,6,13,-60.5,11.8843333333333,9.72883333333333,3.62818781288339,0
2018-10-25T17:11:25.000000Z,6,1,-68,11.8843333333333,9.72883333333333,8.54867163982543,0
2018-10-25T17:11:25.000000Z,6,3,-68,11.8843333333333,9.72883333333333,13.584219035541,0
2018-10-25T17:11:25.000000Z,6,8,-93,11.8843333333333,9.72883333333333,11.8844907395685,0
2018-10-25T17:11:25.000000Z,6,12,-62,11.8843333333333,9.72883333333333,3.21845513751896,0
2018-10-25T17:11:25.000000Z,6,2,-75,11.8843333333333,9.72883333333333,12.8388270546374,0
2018-10-25T17:11:25.000000Z,6,9,-87,11.8843333333333,9.72883333333333,13.8059872327995,0
2018-10-25T17:11:25.000000Z,6,11,-73,11.8843333333333,9.72883333333333,14.7257761585671,0
2018-10-25T17:11:25.000000Z,6,10,-71.5,11.8843333333333,9.72883333333333,9.72921049240664,0
2018-10-25T17:11:25.500000Z,6,1,-68,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-10-25T17:11:25.500000Z,6,3,-68,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-10-25T17:11:25.500000Z,6,11,-74,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-10-25T17:11:25.500000Z,6,13,-60.5,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-10-25T17:11:25.500000Z,6,9,-87,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-10-25T17:11:25.500000Z,6,8,-93,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-10-25T17:11:25.500000Z,6,12,-59,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-10-25T17:11:25.500000Z,6,2,-75,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-10-25T17:11:25.500000Z,6,10,-71.5,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-10-25T17:11:26.500000Z,6,11,-74,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-10-25T17:11:26.500000Z,6,8,-93,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-10-25T17:11:26.500000Z,6,12,-60.5,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-10-25T17:11:26.500000Z,6,9,-87,12.7553333333333,9.68033333333333,13.1665685945715,0
2018-10-25T17:11:26.500000Z,6,2,-91,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-10-25T17:11:26.500000Z,6,3,-68,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-10-25T17:11:26.500000Z,6,13,-60.5,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-10-25T17:11:26.500000Z,6,10,-71.5,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-10-25T17:11:26.500000Z,6,1,-68,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-10-25T17:11:27.000000Z,6,2,-73,13.0456666666667,9.66416666666667,11.6821989713219,0
2018-10-25T17:11:27.000000Z,6,8,-81,13.0456666666667,9.66416666666667,13.0462735217975,0
2018-10-25T17:11:27.000000Z,6,13,-59,13.0456666666667,9.66416666666667,2.48144839537091,0
2018-10-25T17:11:27.000000Z,6,3,-91,13.0456666666667,9.66416666666667,12.436905006427,0
2018-10-25T17:11:27.000000Z,6,12,-72,13.0456666666667,9.66416666666667,4.38096786934374,0
2018-10-25T17:11:27.000000Z,6,11,-96,13.0456666666667,9.66416666666667,15.5762199994807,0
2018-10-25T17:11:27.000000Z,6,1,-68,13.0456666666667,9.66416666666667,7.45584509890655,0
2018-10-25T17:11:27.000000Z,6,10,-72,13.0456666666667,9.66416666666667,9.72384574841091,0
2018-10-25T17:11:27.000000Z,6,9,-87,13.0456666666667,9.66416666666667,12.9594687187485,0
2018-10-25T17:11:27.500000Z,6,1,-68,13.2566666666667,9.37733333333333,7.14640876400323,0
2018-10-25T17:11:27.500000Z,6,8,-78,13.2566666666667,9.37733333333333,13.2630880600594,0
2018-10-25T17:11:27.500000Z,6,3,-91,13.2566666666667,9.37733333333333,12.1686793951613,0
2018-10-25T17:11:27.500000Z,6,12,-96,13.2566666666667,9.37733333333333,4.62296999293264,0
2018-10-25T17:11:27.500000Z,6,11,-69,13.2566666666667,9.37733333333333,15.5678009008623,0
2018-10-25T17:11:27.500000Z,6,2,-73,13.2566666666667,9.37733333333333,11.4912449958895,0
2018-10-25T17:11:27.500000Z,6,10,-72,13.2566666666667,9.37733333333333,9.46519368822189,0
2018-10-25T17:11:27.500000Z,6,13,-59,13.2566666666667,9.37733333333333,2.33634719642056,0
2018-10-25T17:11:27.500000Z,6,9,-66,13.2566666666667,9.37733333333333,12.605035695661,0
