Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T20:28:17.000000Z,1,12,-74.25,18.5706668333333,4.79466666666667,11.1908000392783,0
2018-10-01T20:28:17.000000Z,1,9,-69,18.5706668333333,4.79466666666667,5.71461120162849,0
2018-10-01T20:28:17.000000Z,1,13,-75.25,18.5706668333333,4.79466666666667,6.06940770688907,0
2018-10-01T20:28:17.000000Z,1,1,-65.5,18.5706668333333,4.79466666666667,2.15453671875057,0
2018-10-01T20:28:17.000000Z,1,11,-82,18.5706668333333,4.79466666666667,18.3771621349918,0
2018-10-01T20:28:17.000000Z,1,3,-61,18.5706668333333,4.79466666666667,6.90244208178848,0
2018-10-01T20:28:17.000000Z,1,2,-72,18.5706668333333,4.79466666666667,8.25289727968979,0
2018-10-01T20:28:17.500000Z,1,8,-83,18.6763336666667,4.50233333333333,19.4104316800643,0
2018-10-01T20:28:17.500000Z,1,10,-68,18.6763336666667,4.50233333333333,8.07749445639619,0
2018-10-01T20:28:17.500000Z,1,1,-75,18.6763336666667,4.50233333333333,2.34540219573912,0
2018-10-01T20:28:17.500000Z,1,9,-64.25,18.6763336666667,4.50233333333333,5.41230236465449,0
2018-10-01T20:28:17.500000Z,1,11,-75.5,18.6763336666667,4.50233333333333,18.4055054477307,0
2018-10-01T20:28:17.500000Z,1,12,-79.5,18.6763336666667,4.50233333333333,11.4228624062934,0
2018-10-01T20:28:17.500000Z,1,13,-71,18.6763336666667,4.50233333333333,6.3752799420714,0
2018-10-01T20:28:17.500000Z,1,2,-61,18.6763336666667,4.50233333333333,8.37461172431959,0
2018-10-01T20:28:17.500000Z,1,3,-69.6666666666667,18.6763336666667,4.50233333333333,6.89561222080954,0
2018-10-01T20:28:18.000000Z,1,1,-68.25,18.7820005,4.21,2.55989120120372,0
2018-10-01T20:28:18.000000Z,1,11,-79,18.7820005,4.21,18.4390461237017,0
2018-10-01T20:28:18.000000Z,1,8,-83,18.7820005,4.21,19.5933647641746,0
2018-10-01T20:28:18.000000Z,1,13,-80.3333333333333,18.7820005,4.21,6.6816111292113,0
2018-10-01T20:28:18.000000Z,1,3,-73.25,18.7820005,4.21,6.90278767035465,0
2018-10-01T20:28:18.000000Z,1,2,-67.5,18.7820005,4.21,8.50594956909575,0
2018-10-01T20:28:18.000000Z,1,12,-81,18.7820005,4.21,11.658594001937,0
2018-10-01T20:28:18.000000Z,1,9,-67.5,18.7820005,4.21,5.11101761902659,0
2018-10-01T20:28:18.000000Z,1,10,-83,18.7820005,4.21,8.00796171394446,0
2018-10-01T20:28:18.500000Z,1,13,-71.4,18.8876673333333,3.91766666666667,6.98834091463142,0
2018-10-01T20:28:18.500000Z,1,11,-81,18.8876673333333,3.91766666666667,18.477755860289,0
2018-10-01T20:28:18.500000Z,1,2,-67.5,18.8876673333333,3.91766666666667,8.64647229370327,0
2018-10-01T20:28:18.500000Z,1,12,-96,18.8876673333333,3.91766666666667,11.8977767320529,0
2018-10-01T20:28:18.500000Z,1,8,-77,18.8876673333333,3.91766666666667,19.7794912996377,0
2018-10-01T20:28:18.500000Z,1,10,-76.8,18.8876673333333,3.91766666666667,7.94998323556586,0
2018-10-01T20:28:18.500000Z,1,9,-60,18.8876673333333,3.91766666666667,4.8109493691417,0
2018-10-01T20:28:18.500000Z,1,3,-72.75,18.8876673333333,3.91766666666667,6.92392488832104,0
2018-10-01T20:28:18.500000Z,1,1,-67.3333333333333,18.8876673333333,3.91766666666667,2.792565662453,0
2018-10-01T20:28:19.000000Z,1,10,-77,18.9933341666667,3.62533333333333,7.90381329450824,0
2018-10-01T20:28:19.000000Z,1,3,-69,18.9933341666667,3.62533333333333,6.95889665184875,0
2018-10-01T20:28:19.000000Z,1,11,-79,18.9933341666667,3.62533333333333,18.5216022478558,0
2018-10-01T20:28:19.000000Z,1,2,-72.6666666666667,18.9933341666667,3.62533333333333,8.79573969001159,0
2018-10-01T20:28:19.000000Z,1,8,-77.3333333333333,18.9933341666667,3.62533333333333,19.9687219890953,0
2018-10-01T20:28:19.000000Z,1,13,-80.3333333333333,18.9933341666667,3.62533333333333,7.295419022312,0
2018-10-01T20:28:19.000000Z,1,12,-78.4,18.9933341666667,3.62533333333333,12.1402066186884,0
2018-10-01T20:28:19.000000Z,1,9,-64.5,18.9933341666667,3.62533333333333,4.51234031050169,0
2018-10-01T20:28:19.000000Z,1,1,-76.8,18.9933341666667,3.62533333333333,3.03925180120236,0
2018-10-01T20:28:19.500000Z,1,13,-83.3333333333333,19.360801,3.3916,7.6794621505416,0
2018-10-01T20:28:19.500000Z,1,1,-71,19.360801,3.3916,3.19160684947269,0
2018-10-01T20:28:19.500000Z,1,12,-79,19.360801,3.3916,12.5756854509645,0
2018-10-01T20:28:19.500000Z,1,3,-73.5,19.360801,3.3916,6.75212852377685,0
2018-10-01T20:28:19.500000Z,1,8,-88,19.360801,3.3916,20.3906875293993,0
2018-10-01T20:28:19.500000Z,1,2,-70.6666666666667,19.360801,3.3916,8.74518087300663,0
2018-10-01T20:28:19.500000Z,1,11,-92,19.360801,3.3916,18.8386182152938,0
2018-10-01T20:28:19.500000Z,1,10,-79.25,19.360801,3.3916,8.13184419314592,0
2018-10-01T20:28:19.500000Z,1,9,-59.6666666666667,19.360801,3.3916,4.10872663505386,0
2018-10-01T20:28:20.000000Z,1,12,-86.25,19.622601,3.4502,12.7684879561051,0
2018-10-01T20:28:20.000000Z,1,2,-60.4,19.622601,3.4502,8.54040307158866,0
2018-10-01T20:28:20.000000Z,1,3,-60.6666666666667,19.622601,3.4502,6.49780176099587,0
2018-10-01T20:28:20.000000Z,1,11,-81,19.622601,3.4502,19.1066933922435,0
2018-10-01T20:28:20.000000Z,1,9,-58.6666666666667,19.622601,3.4502,4.01705995539038,0
2018-10-01T20:28:20.000000Z,1,10,-77,19.622601,3.4502,8.39441374398481,0
2018-10-01T20:28:20.000000Z,1,1,-69,19.622601,3.4502,3.1060789438134,0
2018-10-01T20:28:20.000000Z,1,8,-82.5,19.622601,3.4502,20.621336863676,0
2018-10-01T20:28:20.000000Z,1,13,-71.5,19.622601,3.4502,7.76463824303496,0
2018-10-01T20:28:20.500000Z,1,11,-83.6666666666667,19.884401,3.5088,19.374774189879,0
2018-10-01T20:28:20.500000Z,1,10,-76,19.884401,3.5088,8.65733334398075,0
2018-10-01T20:28:20.500000Z,1,3,-63,19.884401,3.5088,6.24464268383716,0
2018-10-01T20:28:20.500000Z,1,13,-79,19.884401,3.5088,7.85805456641789,0
2018-10-01T20:28:20.500000Z,1,9,-57.3333333333333,19.884401,3.5088,3.94155466901082,0
2018-10-01T20:28:20.500000Z,1,12,-80,19.884401,3.5088,12.963975131448,0
2018-10-01T20:28:20.500000Z,1,2,-61,19.884401,3.5088,8.33922821062003,0
2018-10-01T20:28:20.500000Z,1,8,-82.5,19.884401,3.5088,20.8528865284593,0
2018-10-01T20:28:20.500000Z,1,1,-66.3333333333333,19.884401,3.5088,3.04188180717151,0
2018-10-01T20:28:21.000000Z,1,8,-84,20.146201,3.5674,21.0853068626568,0
2018-10-01T20:28:21.000000Z,1,12,-82.5,20.146201,3.5674,13.1620273564676,0
2018-10-01T20:28:21.000000Z,1,9,-76,20.146201,3.5674,3.88315363234588,0
2018-10-01T20:28:21.000000Z,1,10,-74.5,20.146201,3.5674,8.92057204176958,0
2018-10-01T20:28:21.000000Z,1,11,-80.6666666666667,20.146201,3.5674,19.6428603780712,0
2018-10-01T20:28:21.000000Z,1,2,-55.25,20.146201,3.5674,8.1419233644392,0
2018-10-01T20:28:21.000000Z,1,1,-63.6666666666667,20.146201,3.5674,3.00038495070233,0
2018-10-01T20:28:21.000000Z,1,13,-73.8,20.146201,3.5674,7.95942098977061,0
2018-10-01T20:28:21.000000Z,1,3,-58.5,20.146201,3.5674,5.99279927683224,0
2018-10-01T20:28:21.500000Z,1,10,-74.25,20.6628578571429,3.62785714285714,9.41950769273373,0
2018-10-01T20:28:21.500000Z,1,1,-60.3333333333333,20.6628578571429,3.62785714285714,3.04127082728561,0
2018-10-01T20:28:21.500000Z,1,12,-77,20.6628578571429,3.62785714285714,13.5858866323754,0
2018-10-01T20:28:21.500000Z,1,11,-84,20.6628578571429,3.62785714285714,20.161934387122,0
2018-10-01T20:28:21.500000Z,1,2,-64,20.6628578571429,3.62785714285714,7.81219512606768,0
2018-10-01T20:28:21.500000Z,1,3,-52,20.6628578571429,3.62785714285714,5.53231344420202,0
2018-10-01T20:28:21.500000Z,1,8,-80,20.6628578571429,3.62785714285714,21.5621357804909,0
2018-10-01T20:28:21.500000Z,1,13,-72.5,20.6628578571429,3.62785714285714,8.22450815649952,0
2018-10-01T20:28:21.500000Z,1,9,-65.3333333333333,20.6628578571429,3.62785714285714,3.76774807912573,0
2018-10-01T20:28:22.000000Z,1,1,-62,20.9177147142857,3.62971428571429,3.11978304486395,0
2018-10-01T20:28:22.000000Z,1,8,-82,20.9177147142857,3.62971428571429,21.8059603996219,0
2018-10-01T20:28:22.000000Z,1,2,-48,20.9177147142857,3.62971428571429,7.68164337318095,0
2018-10-01T20:28:22.000000Z,1,13,-75.3333333333333,20.9177147142857,3.62971428571429,8.38542127444279,0
2018-10-01T20:28:22.000000Z,1,11,-87,20.9177147142857,3.62971428571429,20.4130132082074,0
2018-10-01T20:28:22.000000Z,1,12,-76,20.9177147142857,3.62971428571429,13.8103337632635,0
2018-10-01T20:28:22.000000Z,1,10,-86,20.9177147142857,3.62971428571429,9.65590101462124,0
2018-10-01T20:28:22.000000Z,1,3,-56,20.9177147142857,3.62971428571429,5.32608904610321,0
2018-10-01T20:28:22.000000Z,1,9,-58,20.9177147142857,3.62971428571429,3.70889534130243,0
2018-10-01T20:28:22.500000Z,1,9,-64,21.1725715714286,3.63157142857143,3.66685078111161,0
2018-10-01T20:28:22.500000Z,1,11,-81.5,21.1725715714286,3.63157142857143,20.6641846967044,0
2018-10-01T20:28:22.500000Z,1,10,-79.25,21.1725715714286,3.63157142857143,9.89321153964079,0
2018-10-01T20:28:22.500000Z,1,3,-63,21.1725715714286,3.63157142857143,5.12424315800561,0
2018-10-01T20:28:22.500000Z,1,1,-69.5,21.1725715714286,3.63157142857143,3.2166248121855,0
2018-10-01T20:28:22.500000Z,1,12,-84,21.1725715714286,3.63157142857143,14.0358196287548,0
2018-10-01T20:28:22.500000Z,1,13,-79.5,21.1725715714286,3.63157142857143,8.55090383624171,0
2018-10-01T20:28:22.500000Z,1,8,-83,21.1725715714286,3.63157142857143,22.0500346806225,0
2018-10-01T20:28:22.500000Z,1,2,-66,21.1725715714286,3.63157142857143,7.5574339607395,0
2018-10-01T20:28:23.000000Z,1,13,-78,21.4274284285714,3.63342857142857,8.72069571861403,0
2018-10-01T20:28:23.000000Z,1,10,-78.5,21.4274284285714,3.63342857142857,10.1313748161454,0
2018-10-01T20:28:23.000000Z,1,3,-75,21.4274284285714,3.63342857142857,4.92731390221273,0
2018-10-01T20:28:23.000000Z,1,1,-69.75,21.4274284285714,3.63342857142857,3.33019744924213,0
2018-10-01T20:28:23.000000Z,1,8,-86,21.4274284285714,3.63342857142857,22.2943504237431,0
2018-10-01T20:28:23.000000Z,1,9,-70,21.4274284285714,3.63342857142857,3.64219653263897,0
2018-10-01T20:28:23.000000Z,1,12,-78,21.4274284285714,3.63342857142857,14.2622949619746,0
2018-10-01T20:28:23.000000Z,1,2,-66.5,21.4274284285714,3.63342857142857,7.43988455302684,0
2018-10-01T20:28:23.000000Z,1,11,-84,21.4274284285714,3.63342857142857,20.9154455141122,0
2018-10-01T20:28:23.500000Z,1,9,-57,21.6822852857143,3.63528571428571,3.63528643259656,0
2018-10-01T20:28:23.500000Z,1,12,-78,21.6822852857143,3.63528571428571,14.4897133666274,0
2018-10-01T20:28:23.500000Z,1,2,-69.6666666666667,21.6822852857143,3.63528571428571,7.32931560154293,0
2018-10-01T20:28:23.500000Z,1,3,-75.5,21.6822852857143,3.63528571428571,4.73591465006865,0
2018-10-01T20:28:23.500000Z,1,10,-73,21.6822852857143,3.63528571428571,10.3703320918663,0
2018-10-01T20:28:23.500000Z,1,11,-81,21.6822852857143,3.63528571428571,21.1667924792895,0
2018-10-01T20:28:23.500000Z,1,1,-64.5,21.6822852857143,3.63528571428571,3.45885325689525,0
2018-10-01T20:28:23.500000Z,1,8,-86,21.6822852857143,3.63528571428571,22.5388997768276,0
2018-10-01T20:28:23.500000Z,1,13,-70,21.6822852857143,3.63528571428571,8.89455013757738,0
2018-10-01T20:28:24.000000Z,1,11,-81,21.9371421428571,3.63714285714286,21.4182225593545,0
2018-10-01T20:28:24.000000Z,1,12,-77,21.9371421428571,3.63714285714286,14.7180311266452,0
2018-10-01T20:28:24.000000Z,1,13,-79,21.9371421428571,3.63714285714286,9.0722335406628,0
2018-10-01T20:28:24.000000Z,1,9,-57,21.9371421428571,3.63714285714286,3.64622136531759,0
2018-10-01T20:28:24.000000Z,1,3,-61.5,21.9371421428571,3.63714285714286,4.55074321268028,0
2018-10-01T20:28:24.000000Z,1,2,-64.6666666666667,21.9371421428571,3.63714285714286,7.22604754654289,0
2018-10-01T20:28:24.000000Z,1,10,-80,21.9371421428571,3.63714285714286,10.6100297199953,0
2018-10-01T20:28:24.000000Z,1,8,-76,21.9371421428571,3.63714285714286,22.7836752174957,0
2018-10-01T20:28:24.000000Z,1,1,-71.3333333333333,21.9371421428571,3.63714285714286,3.60097592157398,0
2018-10-01T20:28:24.500000Z,1,8,-84,22.495599,3.6326,23.3230690332298,0
2018-10-01T20:28:24.500000Z,1,2,-69.5,22.495599,3.6326,7.03500124724943,0
2018-10-01T20:28:24.500000Z,1,11,-89.5,22.495599,3.6326,21.9680213671783,0
2018-10-01T20:28:24.500000Z,1,9,-63.3333333333333,22.495599,3.6326,3.72303431206335,0
2018-10-01T20:28:24.500000Z,1,10,-82,22.495599,3.6326,11.1348110477368,0
2018-10-01T20:28:24.500000Z,1,13,-79.5,22.495599,3.6326,9.47972215462041,0
2018-10-01T20:28:24.500000Z,1,12,-75,22.495599,3.6326,15.2248974541309,0
2018-10-01T20:28:24.500000Z,1,1,-67,22.495599,3.6326,3.95854174776533,0
2018-10-01T20:28:24.500000Z,1,3,-76.5,22.495599,3.6326,4.17740295504288,0
2018-10-01T20:28:25.000000Z,1,2,-69.5,22.799199,3.6262,6.9515712541555,0
2018-10-01T20:28:25.000000Z,1,13,-77.75,22.799199,3.6262,9.71014729453683,0
2018-10-01T20:28:25.000000Z,1,3,-71.5,22.799199,3.6262,3.99578125046918,0
2018-10-01T20:28:25.000000Z,1,1,-70.5,22.799199,3.6262,4.17423443539064,0
2018-10-01T20:28:25.000000Z,1,11,-90.3333333333333,22.799199,3.6262,22.2664552891025,0
2018-10-01T20:28:25.000000Z,1,12,-86.6666666666667,22.799199,3.6262,15.5035620049588,0
2018-10-01T20:28:25.000000Z,1,8,-77.5,22.799199,3.6262,23.6177032219816,0
2018-10-01T20:28:25.000000Z,1,9,-56.3333333333333,22.799199,3.6262,3.79498785789902,0
2018-10-01T20:28:25.000000Z,1,10,-88,22.799199,3.6262,11.4201960325382,0
2018-10-01T20:28:25.500000Z,1,8,-84,23.102799,3.6198,23.912563427504,0
2018-10-01T20:28:25.500000Z,1,13,-81.25,23.102799,3.6198,9.94450685928674,0
2018-10-01T20:28:25.500000Z,1,3,-70.25,23.102799,3.6198,3.82965638072151,0
2018-10-01T20:28:25.500000Z,1,11,-82.3333333333333,23.102799,3.6198,22.5650288573802,0
2018-10-01T20:28:25.500000Z,1,10,-85.5,23.102799,3.6198,11.7065009979242,0
2018-10-01T20:28:25.500000Z,1,1,-74,23.102799,3.6198,4.40032286479083,0
2018-10-01T20:28:25.500000Z,1,2,-80.5,23.102799,3.6198,6.880542936019,0
2018-10-01T20:28:25.500000Z,1,9,-53.3333333333333,23.102799,3.6198,3.88938414590292,0
2018-10-01T20:28:25.500000Z,1,12,-77.3333333333333,23.102799,3.6198,15.7831490848437,0
2018-10-01T20:28:26.000000Z,1,9,-56.5,23.406399,3.6134,4.00463644632081,0
2018-10-01T20:28:26.000000Z,1,2,-78,23.406399,3.6134,6.82230365252097,0
2018-10-01T20:28:26.000000Z,1,1,-77,23.406399,3.6134,4.63528611276596,0
2018-10-01T20:28:26.000000Z,1,12,-73,23.406399,3.6134,16.0636105240136,0
2018-10-01T20:28:26.000000Z,1,13,-73.5,23.406399,3.6134,10.1825291900982,0
2018-10-01T20:28:26.000000Z,1,8,-77,23.406399,3.6134,24.2076413908336,0
2018-10-01T20:28:26.000000Z,1,3,-72.25,23.406399,3.6134,3.68112700503541,0
2018-10-01T20:28:26.000000Z,1,10,-78,23.406399,3.6134,11.9936600605153,0
2018-10-01T20:28:26.000000Z,1,11,-82.3333333333333,23.406399,3.6134,22.8637366011595,0
2018-10-01T20:28:26.500000Z,1,13,-73.5,23.6854277142857,3.371,10.5519433217676,0
2018-10-01T20:28:26.500000Z,1,11,-83,23.6854277142857,3.371,23.1026885232637,0
2018-10-01T20:28:26.500000Z,1,3,-79.5,23.6854277142857,3.371,3.77859820909774,0
2018-10-01T20:28:26.500000Z,1,9,-54,23.6854277142857,3.371,3.92242033918157,0
2018-10-01T20:28:26.500000Z,1,1,-80.3333333333333,23.6854277142857,3.371,5.0047549804529,0
2018-10-01T20:28:26.500000Z,1,12,-87,23.6854277142857,3.371,16.4166117663985,0
2018-10-01T20:28:26.500000Z,1,2,-74,23.6854277142857,3.371,7.01423334147459,0
2018-10-01T20:28:26.500000Z,1,10,-82,23.6854277142857,3.371,12.1907705879757,0
2018-10-01T20:28:26.500000Z,1,8,-82,23.6854277142857,3.371,24.5398257330539,0
2018-10-01T20:28:27.000000Z,1,12,-69.5,23.6608564285714,3.135,16.4914245695595,0
2018-10-01T20:28:27.000000Z,1,8,-85,23.6608564285714,3.135,24.5789575029835,0
2018-10-01T20:28:27.000000Z,1,11,-81,23.6608564285714,3.135,23.0450912400459,0
2018-10-01T20:28:27.000000Z,1,13,-75,23.6608564285714,3.135,10.683660545326,0
2018-10-01T20:28:27.000000Z,1,9,-57.75,23.6608564285714,3.135,3.70837123149945,0
2018-10-01T20:28:27.000000Z,1,1,-75.5,23.6608564285714,3.135,5.13949444059418,0
2018-10-01T20:28:27.000000Z,1,10,-78.6666666666667,23.6608564285714,3.135,12.1038980924936,0
2018-10-01T20:28:27.000000Z,1,3,-80.6666666666667,23.6608564285714,3.135,4.00607743906126,0
2018-10-01T20:28:27.000000Z,1,2,-78,23.6608564285714,3.135,7.25129831364494,0
2018-10-01T20:28:27.500000Z,1,1,-76,23.6362851428571,2.899,5.28146128373504,0
2018-10-01T20:28:27.500000Z,1,13,-77.25,23.6362851428571,2.899,10.8189785527968,0
2018-10-01T20:28:27.500000Z,1,3,-66,23.6362851428571,2.899,4.23463197525805,0
2018-10-01T20:28:27.500000Z,1,12,-84,23.6362851428571,2.899,16.5692977000973,0
2018-10-01T20:28:27.500000Z,1,2,-83,23.6362851428571,2.899,7.48837663278559,0
2018-10-01T20:28:27.500000Z,1,8,-85.5,23.6362851428571,2.899,24.6203138963428,0
2018-10-01T20:28:27.500000Z,1,11,-87,23.6362851428571,2.899,22.9897986728311,0
2018-10-01T20:28:27.500000Z,1,9,-57,23.6362851428571,2.899,3.49732076884057,0
2018-10-01T20:28:27.500000Z,1,10,-73.6666666666667,23.6362851428571,2.899,12.0210818994985,0
2018-10-01T20:28:28.000000Z,1,8,-75,23.6117138571429,2.663,24.6638837223904,0
2018-10-01T20:28:28.000000Z,1,3,-69.6666666666667,23.6117138571429,2.663,4.46409665891807,0
2018-10-01T20:28:28.000000Z,1,1,-68.6666666666667,23.6117138571429,2.663,5.43008867095641,0
2018-10-01T20:28:28.000000Z,1,9,-58.75,23.6117138571429,2.663,3.28984610975616,0
2018-10-01T20:28:28.000000Z,1,13,-74,23.6117138571429,2.663,10.9577639461782,0
2018-10-01T20:28:28.000000Z,1,11,-84.25,23.6117138571429,2.663,22.9368274891872,0
2018-10-01T20:28:28.000000Z,1,2,-68.5,23.6117138571429,2.663,7.72546707012541,0
2018-10-01T20:28:28.000000Z,1,10,-77.75,23.6117138571429,2.663,11.942406396183,0
2018-10-01T20:28:28.000000Z,1,12,-86.5,23.6117138571429,2.663,16.6501882185035,0
2018-10-01T20:28:28.500000Z,1,11,-78,23.5871425714286,2.427,22.8861938079779,0
2018-10-01T20:28:28.500000Z,1,1,-68,23.5871425714286,2.427,5.5848448638677,0
2018-10-01T20:28:28.500000Z,1,12,-74.6666666666667,23.5871425714286,2.427,16.7340523676992,0
2018-10-01T20:28:28.500000Z,1,3,-78,23.5871425714286,2.427,4.69433802474985,0
2018-10-01T20:28:28.500000Z,1,10,-68,23.5871425714286,2.427,11.8679539316977,0
2018-10-01T20:28:28.500000Z,1,2,-64.25,23.5871425714286,2.427,7.96256854318367,0
2018-10-01T20:28:28.500000Z,1,8,-66.5,23.5871425714286,2.427,24.709655272482,0
2018-10-01T20:28:28.500000Z,1,9,-64,23.5871425714286,2.427,3.08666839614416,0
2018-10-01T20:28:28.500000Z,1,13,-69,23.5871425714286,2.427,11.0998866647643,0
2018-10-01T20:28:29.000000Z,1,13,-79,23.5625712857143,2.191,11.2452201729101,0
2018-10-01T20:28:29.000000Z,1,11,-81.6666666666667,23.5625712857143,2.191,22.8379131765598,0
2018-10-01T20:28:29.000000Z,1,9,-70.5,23.5625712857143,2.191,2.88869445351978,0
2018-10-01T20:28:29.000000Z,1,3,-69.5,23.5625712857143,2.191,4.92524715087725,0
2018-10-01T20:28:29.000000Z,1,12,-74.6666666666667,23.5625712857143,2.191,16.8208456706067,0
2018-10-01T20:28:29.000000Z,1,8,-75.5,23.5625712857143,2.191,24.7576163350668,0
2018-10-01T20:28:29.000000Z,1,1,-74.5,23.5625712857143,2.191,5.74523461911288,0
2018-10-01T20:28:29.000000Z,1,2,-69,23.5625712857143,2.191,8.19968009463585,0
2018-10-01T20:28:29.000000Z,1,10,-65.5,23.5625712857143,2.191,11.7978044573712,0
2018-10-01T20:28:29.500000Z,1,3,-67.25,23.1335,1.956,5.29697444301934,0
2018-10-01T20:28:29.500000Z,1,10,-71.3333333333333,23.1335,1.956,11.333563793,0
2018-10-01T20:28:29.500000Z,1,1,-65,23.1335,1.956,5.66428444289303,0
2018-10-01T20:28:29.500000Z,1,2,-68,23.1335,1.956,8.50145094969088,0
2018-10-01T20:28:29.500000Z,1,11,-75.3333333333333,23.1335,1.956,22.3891055705671,0
2018-10-01T20:28:29.500000Z,1,13,-78,23.1335,1.956,11.111246475981,0
2018-10-01T20:28:29.500000Z,1,9,-58.25,23.1335,1.956,2.4369239319273,0
2018-10-01T20:28:29.500000Z,1,8,-76.3333333333333,23.1335,1.956,24.4239713857104,0
2018-10-01T20:28:29.500000Z,1,12,-69,23.1335,1.956,16.555758461937,0
2018-10-01T20:28:30.000000Z,1,2,-73.3333333333333,22.729,1.957,8.58469393746801,0
2018-10-01T20:28:30.000000Z,1,3,-79,22.729,1.957,5.46362608530269,0
2018-10-01T20:28:30.000000Z,1,10,-66,22.729,1.957,10.9355351949504,0
2018-10-01T20:28:30.000000Z,1,12,-81,22.729,1.957,16.203324658847,0
2018-10-01T20:28:30.000000Z,1,11,-77.5,22.729,1.957,21.9862695789895,0
2018-10-01T20:28:30.000000Z,1,9,-62.5,22.729,1.957,2.2204166275724,0
2018-10-01T20:28:30.000000Z,1,8,-73,22.729,1.957,24.0408679127855,0
2018-10-01T20:28:30.000000Z,1,13,-67,22.729,1.957,10.8365940221086,0
2018-10-01T20:28:30.000000Z,1,1,-70,22.729,1.957,5.43672051884222,0
2018-10-01T20:28:30.500000Z,1,1,-76,22.3245,1.958,5.23058163591775,0
2018-10-01T20:28:30.500000Z,1,3,-60.5,22.3245,1.958,5.65435445033295,0
2018-10-01T20:28:30.500000Z,1,8,-71.5,22.3245,1.958,23.6584767947981,0
2018-10-01T20:28:30.500000Z,1,2,-79,22.3245,1.958,8.68599529415023,0
2018-10-01T20:28:30.500000Z,1,12,-65.5,22.3245,1.958,15.8533770613709,0
2018-10-01T20:28:30.500000Z,1,13,-67.3333333333333,22.3245,1.958,10.5702878035558,0
2018-10-01T20:28:30.500000Z,1,9,-71,22.3245,1.958,2.06134525249896,0
2018-10-01T20:28:30.500000Z,1,11,-78.5,22.3245,1.958,21.5834958764793,0
2018-10-01T20:28:30.500000Z,1,10,-78,22.3245,1.958,10.5379995373885,0
2018-10-01T20:28:31.000000Z,1,10,-78.25,21.7040001428571,2.19714285714286,9.97888748888556,0
2018-10-01T20:28:31.000000Z,1,9,-64.5,21.7040001428571,2.19714285714286,2.19727393411724,0
2018-10-01T20:28:31.000000Z,1,13,-69.6666666666667,21.7040001428571,2.19714285714286,9.99216036665643,0
2018-10-01T20:28:31.000000Z,1,11,-73.3333333333333,21.7040001428571,2.19714285714286,20.9893143932501,0
2018-10-01T20:28:31.000000Z,1,2,-63,21.7040001428571,2.19714285714286,8.65184871351499,0
2018-10-01T20:28:31.000000Z,1,12,-73,21.7040001428571,2.19714285714286,15.1979679806726,0
2018-10-01T20:28:31.000000Z,1,3,-64.3333333333333,21.7040001428571,2.19714285714286,5.79594811954077,0
2018-10-01T20:28:31.000000Z,1,1,-64.5,21.7040001428571,2.19714285714286,4.7430814714074,0
2018-10-01T20:28:31.000000Z,1,8,-94,21.7040001428571,2.19714285714286,22.9938057266078,0
2018-10-01T20:28:31.500000Z,1,9,-61,21.4880002857143,2.43528571428571,2.44284268844514,0
2018-10-01T20:28:31.500000Z,1,12,-78,21.4880002857143,2.43528571428571,14.8904182748669,0
2018-10-01T20:28:31.500000Z,1,1,-67.2,21.4880002857143,2.43528571428571,4.43994353637568,0
2018-10-01T20:28:31.500000Z,1,13,-68.6666666666667,21.4880002857143,2.43528571428571,9.67139248005927,0
2018-10-01T20:28:31.500000Z,1,11,-83,21.4880002857143,2.43528571428571,20.8010478657873,0
2018-10-01T20:28:31.500000Z,1,8,-73,21.4880002857143,2.43528571428571,22.711802625581,0
2018-10-01T20:28:31.500000Z,1,10,-72,21.4880002857143,2.43528571428571,9.82460920083142,0
2018-10-01T20:28:31.500000Z,1,3,-62.6666666666667,21.4880002857143,2.43528571428571,5.74223685737572,0
2018-10-01T20:28:31.500000Z,1,2,-58.25,21.4880002857143,2.43528571428571,8.50837277277447,0
2018-10-01T20:28:32.000000Z,1,9,-69,21.2720004285714,2.67342857142857,2.70438236512822,0
2018-10-01T20:28:32.000000Z,1,10,-78.5,21.2720004285714,2.67342857142857,9.67855527956904,0
2018-10-01T20:28:32.000000Z,1,2,-64.6666666666667,21.2720004285714,2.67342857142857,8.37478741442531,0
2018-10-01T20:28:32.000000Z,1,13,-73.5,21.2720004285714,2.67342857142857,9.3506754906318,0
2018-10-01T20:28:32.000000Z,1,8,-74.3333333333333,21.2720004285714,2.67342857142857,22.4308624696221,0
2018-10-01T20:28:32.000000Z,1,12,-74.6666666666667,21.2720004285714,2.67342857142857,14.583470710939,0
