Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-19T16:12:56.500000Z,6,9,-94,5.18025,10.275,19.4375249212059,0
2018-10-19T16:12:56.500000Z,6,11,-61,5.18025,10.275,11.1579702483247,0
2018-10-19T16:12:56.500000Z,6,12,-58,5.18025,10.275,3.50831513158382,0
2018-10-19T16:12:56.500000Z,6,1,-87,5.18025,10.275,15.1062207405592,0
2018-10-19T16:12:56.500000Z,6,10,-87,5.18025,10.275,12.3156944612352,0
2018-10-19T16:12:56.500000Z,6,2,-97,5.18025,10.275,19.5297813623834,0
2018-10-19T16:12:56.500000Z,6,13,-73,5.18025,10.275,10.3226578487568,0
2018-10-19T16:12:56.500000Z,6,3,-80,5.18025,10.275,20.2711873125996,0
2018-10-19T16:12:57.000000Z,6,12,-58,5.1515,9.878,3.5317723949881,0
2018-10-19T16:12:57.000000Z,6,8,-69,5.1515,9.878,5.15225157091538,0
2018-10-19T16:12:57.000000Z,6,9,-94,5.1515,9.878,19.2552900848053,0
2018-10-19T16:12:57.000000Z,6,3,-90,5.1515,9.878,20.2363251666403,0
2018-10-19T16:12:57.000000Z,6,13,-73,5.1515,9.878,10.3496162368467,0
2018-10-19T16:12:57.000000Z,6,1,-87,5.1515,9.878,15.0412923729977,0
2018-10-19T16:12:57.000000Z,6,10,-87,5.1515,9.878,12.0027841041152,0
2018-10-19T16:12:57.000000Z,6,11,-61,5.1515,9.878,10.7819407459882,0
2018-10-19T16:12:57.000000Z,6,2,-96,5.1515,9.878,19.5632703362705,0
2018-10-19T16:12:57.500000Z,6,13,-82.5,5.12275,9.481,10.3917620528234,0
2018-10-19T16:12:57.500000Z,6,8,-69,5.12275,9.481,5.13206084945415,0
2018-10-19T16:12:57.500000Z,6,2,-96,5.12275,9.481,19.6047852210245,0
2018-10-19T16:12:57.500000Z,6,12,-71,5.12275,9.481,3.59936502212543,0
2018-10-19T16:12:57.500000Z,6,1,-87,5.12275,9.481,14.9866580184676,0
2018-10-19T16:12:57.500000Z,6,10,-87,5.12275,9.481,11.6950499598121,0
2018-10-19T16:12:57.500000Z,6,11,-61,5.12275,9.481,10.4075483934738,0
2018-10-19T16:12:57.500000Z,6,3,-81,5.12275,9.481,20.2092441363476,0
2018-10-19T16:12:57.500000Z,6,9,-94,5.12275,9.481,19.0796197174498,0
2018-10-19T16:12:58.000000Z,6,2,-96,5.0752,8.8272,19.6907101669798,0
2018-10-19T16:12:58.000000Z,6,11,-65.5,5.0752,8.8272,9.79495701266728,0
2018-10-19T16:12:58.000000Z,6,12,-71,5.0752,8.8272,3.80017248029612,0
2018-10-19T16:12:58.000000Z,6,8,-69,5.0752,8.8272,5.16571765391799,0
2018-10-19T16:12:58.000000Z,6,13,-82.5,5.0752,8.8272,10.4939593519319,0
2018-10-19T16:12:58.000000Z,6,1,-87,5.0752,8.8272,14.9196101450407,0
2018-10-19T16:12:58.000000Z,6,10,-87,5.0752,8.8272,11.2007913506145,0
2018-10-19T16:12:58.000000Z,6,3,-81,5.0752,8.8272,20.181885711697,0
2018-10-19T16:12:58.000000Z,6,9,-86,5.0752,8.8272,18.8052876308766,0
2018-10-19T16:12:58.500000Z,6,12,-81,5.0564,8.5704,3.9065213579347,0
2018-10-19T16:12:58.500000Z,6,8,-92,5.0564,8.5704,5.20140414888134,0
2018-10-19T16:12:58.500000Z,6,9,-87,5.0564,8.5704,18.7028295484935,0
2018-10-19T16:12:58.500000Z,6,10,-77,5.0564,8.5704,11.0113405687046,0
2018-10-19T16:12:58.500000Z,6,11,-82,5.0564,8.5704,9.55584706449407,0
2018-10-19T16:12:58.500000Z,6,2,-96,5.0564,8.5704,19.7304384421634,0
2018-10-19T16:12:58.500000Z,6,1,-78,5.0564,8.5704,14.9012046868701,0
2018-10-19T16:12:58.500000Z,6,3,-87,5.0564,8.5704,20.1770788054168,0
2018-10-19T16:12:58.500000Z,6,13,-80,5.0564,8.5704,10.5451037510306,0
2018-10-19T16:12:59.000000Z,6,3,-87,5.0376,8.3136,20.1755571600885,0
2018-10-19T16:12:59.000000Z,6,11,-70,5.0376,8.3136,9.31771660440475,0
2018-10-19T16:12:59.000000Z,6,8,-65,5.0376,8.3136,5.24949242498739,0
2018-10-19T16:12:59.000000Z,6,1,-75,5.0376,8.3136,14.8872305926925,0
2018-10-19T16:12:59.000000Z,6,10,-77,5.0376,8.3136,10.8246992900496,0
2018-10-19T16:12:59.000000Z,6,13,-70,5.0376,8.3136,10.6022564918983,0
2018-10-19T16:12:59.000000Z,6,12,-58,5.0376,8.3136,4.02655022568948,0
2018-10-19T16:12:59.000000Z,6,2,-96,5.0376,8.3136,19.7734401336743,0
2018-10-19T16:12:59.000000Z,6,9,-87,5.0376,8.3136,18.6033712729709,0
2018-10-19T16:12:59.500000Z,6,13,-77,5.0188,8.0568,10.6653209834491,0
2018-10-19T16:12:59.500000Z,6,11,-70,5.0188,8.0568,9.08064269091125,0
2018-10-19T16:12:59.500000Z,6,8,-75,5.0188,8.0568,5.30964553242493,0
2018-10-19T16:12:59.500000Z,6,9,-87,5.0188,8.0568,18.5069611681659,0
2018-10-19T16:12:59.500000Z,6,1,-95,5.0188,8.0568,14.8777003491803,0
2018-10-19T16:12:59.500000Z,6,10,-78,5.0188,8.0568,10.64101535005,0
2018-10-19T16:12:59.500000Z,6,2,-92,5.0188,8.0568,19.8196939350738,0
2018-10-19T16:12:59.500000Z,6,3,-87,5.0188,8.0568,20.1773215189727,0
2018-10-19T16:12:59.500000Z,6,12,-77,5.0188,8.0568,4.15907485866749,0
2018-10-19T16:13:00.000000Z,6,13,-78,5.0235,8.121,10.6490062095014,0
2018-10-19T16:13:00.000000Z,6,10,-88,5.0235,8.121,10.6866507030968,0
2018-10-19T16:13:00.000000Z,6,11,-86,5.0235,8.121,9.13980761559017,0
2018-10-19T16:13:00.000000Z,6,12,-67,5.0235,8.121,4.12483614826092,0
2018-10-19T16:13:00.000000Z,6,8,-59,5.0235,8.121,5.29349726079083,0
2018-10-19T16:13:00.000000Z,6,3,-89,5.0235,8.121,20.176572386062,0
2018-10-19T16:13:00.000000Z,6,2,-82,5.0235,8.121,19.8078268179525,0
2018-10-19T16:13:00.000000Z,6,9,-87,5.0235,8.121,18.530775300834,0
2018-10-19T16:13:00.000000Z,6,1,-99,5.0235,8.121,14.8796657640553,0
2018-10-19T16:13:00.500000Z,6,8,-72,5.047,8.442,5.22391739980639,0
2018-10-19T16:13:00.500000Z,6,11,-79,5.047,8.442,9.43665475685107,0
2018-10-19T16:13:00.500000Z,6,12,-67,5.047,8.442,3.96490012484552,0
2018-10-19T16:13:00.500000Z,6,1,-99,5.047,8.442,14.8936628469964,0
2018-10-19T16:13:00.500000Z,6,13,-78,5.047,8.442,10.5729349283915,0
2018-10-19T16:13:00.500000Z,6,3,-89,5.047,8.442,20.1759072410635,0
2018-10-19T16:13:00.500000Z,6,9,-84,5.047,8.442,18.6527224018372,0
2018-10-19T16:13:00.500000Z,6,10,-88,5.047,8.442,10.9176596851157,0
2018-10-19T16:13:00.500000Z,6,2,-82,5.047,8.442,19.7515314089819,0
2018-10-19T16:13:01.000000Z,6,9,-84,5.0705,8.763,18.7793945389621,0
2018-10-19T16:13:01.000000Z,6,10,-80,5.0705,8.763,11.1531730574756,0
2018-10-19T16:13:01.000000Z,6,1,-99,5.0705,8.763,14.9145941698056,0
2018-10-19T16:13:01.000000Z,6,2,-82,5.0705,8.763,19.7003342420884,0
2018-10-19T16:13:01.000000Z,6,12,-67,5.0705,8.763,3.82541229804057,0
2018-10-19T16:13:01.000000Z,6,11,-72,5.0705,8.763,9.7350916405548,0
2018-10-19T16:13:01.000000Z,6,8,-60,5.0705,8.763,5.1734610513659,0
2018-10-19T16:13:01.000000Z,6,3,-89,5.0705,8.763,20.180376092878,0
2018-10-19T16:13:01.000000Z,6,13,-78,5.0705,8.763,10.5061771948697,0
2018-10-19T16:13:01.500000Z,6,2,-82,5.12275,9.481,19.6047852210245,0
2018-10-19T16:13:01.500000Z,6,10,-89,5.12275,9.481,11.6950499598121,0
2018-10-19T16:13:01.500000Z,6,13,-71,5.12275,9.481,10.3917620528234,0
2018-10-19T16:13:01.500000Z,6,1,-83,5.12275,9.481,14.9866580184676,0
2018-10-19T16:13:01.500000Z,6,9,-84,5.12275,9.481,19.0796197174498,0
2018-10-19T16:13:01.500000Z,6,3,-87,5.12275,9.481,20.2092441363476,0
2018-10-19T16:13:01.500000Z,6,12,-67,5.12275,9.481,3.59936502212543,0
2018-10-19T16:13:01.500000Z,6,11,-73,5.12275,9.481,10.4075483934738,0
2018-10-19T16:13:01.500000Z,6,8,-60,5.12275,9.481,5.13206084945415,0
2018-10-19T16:13:02.500000Z,6,8,-60,5.18025,10.275,5.20290448331506,0
2018-10-19T16:13:02.500000Z,6,1,-83,5.18025,10.275,15.1062207405592,0
2018-10-19T16:13:02.500000Z,6,2,-79,5.18025,10.275,19.5297813623834,0
2018-10-19T16:13:02.500000Z,6,9,-84,5.18025,10.275,19.4375249212059,0
2018-10-19T16:13:02.500000Z,6,10,-89,5.18025,10.275,12.3156944612352,0
2018-10-19T16:13:02.500000Z,6,13,-71,5.18025,10.275,10.3226578487568,0
2018-10-19T16:13:02.500000Z,6,12,-67,5.18025,10.275,3.50831513158382,0
2018-10-19T16:13:02.500000Z,6,3,-87,5.18025,10.275,20.2711873125996,0
2018-10-19T16:13:02.500000Z,6,11,-85,5.18025,10.275,11.1579702483247,0
2018-10-19T16:13:03.000000Z,6,9,-96,5.43033333333333,10.7308333333333,19.4731212394304,0
2018-10-19T16:13:03.000000Z,6,3,-87,5.43033333333333,10.7308333333333,20.1077252353141,0
2018-10-19T16:13:03.000000Z,6,1,-83,5.43033333333333,10.7308333333333,14.9847213567316,0
2018-10-19T16:13:03.000000Z,6,12,-61.5,5.43033333333333,10.7308333333333,3.32437976253549,0
2018-10-19T16:13:03.000000Z,6,11,-85,5.43033333333333,10.7308333333333,11.6753522775784,0
2018-10-19T16:13:03.000000Z,6,2,-93,5.43033333333333,10.7308333333333,19.2842590594563,0
2018-10-19T16:13:03.000000Z,6,13,-91,5.43033333333333,10.7308333333333,10.0940256656544,0
2018-10-19T16:13:03.000000Z,6,8,-74,5.43033333333333,10.7308333333333,5.51123284503769,0
2018-10-19T16:13:03.000000Z,6,10,-89,5.43033333333333,10.7308333333333,12.566543842238,0
2018-10-19T16:13:03.500000Z,6,13,-98,5.65166666666667,10.7896666666667,9.87758892082926,0
2018-10-19T16:13:03.500000Z,6,3,-86,5.65166666666667,10.7896666666667,19.9021617642127,0
2018-10-19T16:13:03.500000Z,6,2,-78,5.65166666666667,10.7896666666667,19.0643685852838,0
2018-10-19T16:13:03.500000Z,6,1,-81,5.65166666666667,10.7896666666667,14.7890649768296,0
2018-10-19T16:13:03.500000Z,6,9,-83,5.65166666666667,10.7896666666667,19.3216038729248,0
2018-10-19T16:13:03.500000Z,6,12,-69,5.65166666666667,10.7896666666667,3.12216210697366,0
2018-10-19T16:13:03.500000Z,6,11,-97,5.65166666666667,10.7896666666667,11.8180106710995,0
2018-10-19T16:13:03.500000Z,6,10,-98,5.65166666666667,10.7896666666667,12.5035292173406,0
2018-10-19T16:13:03.500000Z,6,8,-65,5.65166666666667,10.7896666666667,5.73939627099885,0
2018-10-19T16:13:04.000000Z,6,3,-97,5.873,10.8485,19.6971158104429,0
2018-10-19T16:13:04.000000Z,6,12,-55,5.873,10.8485,2.92390000684018,0
2018-10-19T16:13:04.000000Z,6,13,-81,5.873,10.8485,9.66173231102994,0
2018-10-19T16:13:04.000000Z,6,9,-83,5.873,10.8485,19.1716248985317,0
2018-10-19T16:13:04.000000Z,6,10,-71,5.873,10.8485,12.4444108438286,0
2018-10-19T16:13:04.000000Z,6,1,-81,5.873,10.8485,14.5943794403873,0
2018-10-19T16:13:04.000000Z,6,8,-65,5.873,10.8485,5.9676252605203,0
2018-10-19T16:13:04.000000Z,6,2,-78,5.873,10.8485,18.8446955732906,0
2018-10-19T16:13:04.000000Z,6,11,-70,5.873,10.8485,11.9633524252193,0
2018-10-19T16:13:04.500000Z,6,8,-65,6.09433333333333,10.9073333333333,6.19591256842409,0
2018-10-19T16:13:04.500000Z,6,9,-83,6.09433333333333,10.9073333333333,19.0232207023124,0
2018-10-19T16:13:04.500000Z,6,1,-81,6.09433333333333,10.9073333333333,14.4007041224456,0
2018-10-19T16:13:04.500000Z,6,11,-84,6.09433333333333,10.9073333333333,12.1112809350989,0
2018-10-19T16:13:04.500000Z,6,12,-55,6.09433333333333,10.9073333333333,2.73045525304644,0
2018-10-19T16:13:04.500000Z,6,13,-70,6.09433333333333,10.9073333333333,9.44649560536722,0
2018-10-19T16:13:04.500000Z,6,3,-79,6.09433333333333,10.9073333333333,19.4926037055654,0
2018-10-19T16:13:04.500000Z,6,2,-78,6.09433333333333,10.9073333333333,18.6252477179649,0
2018-10-19T16:13:04.500000Z,6,10,-81,6.09433333333333,10.9073333333333,12.3892444976367,0
2018-10-19T16:13:05.000000Z,6,1,-81,6.31566666666667,10.9661666666667,14.2080803349909,0
2018-10-19T16:13:05.000000Z,6,3,-93,6.31566666666667,10.9661666666667,19.2886424303411,0
2018-10-19T16:13:05.000000Z,6,13,-70,6.31566666666667,10.9661666666667,9.23192216201781,0
2018-10-19T16:13:05.000000Z,6,2,-78,6.31566666666667,10.9661666666667,18.40603307267,0
2018-10-19T16:13:05.000000Z,6,8,-65,6.31566666666667,10.9661666666667,6.42425197764084,0
2018-10-19T16:13:05.000000Z,6,12,-55,6.31566666666667,10.9661666666667,2.54292747417005,0
2018-10-19T16:13:05.000000Z,6,9,-79,6.31566666666667,10.9661666666667,18.87642842645,0
2018-10-19T16:13:05.000000Z,6,10,-68,6.31566666666667,10.9661666666667,12.338083190089,0
2018-10-19T16:13:05.000000Z,6,11,-61,6.31566666666667,10.9661666666667,12.2617025791237,0
2018-10-19T16:13:05.500000Z,6,11,-75,6.54325,10.6875,12.1187409334675,0
2018-10-19T16:13:05.500000Z,6,9,-89,6.54325,10.6875,18.5295401133568,0
2018-10-19T16:13:05.500000Z,6,10,-72,6.54325,10.6875,11.986336880486,0
2018-10-19T16:13:05.500000Z,6,1,-81,6.54325,10.6875,13.9065091526414,0
2018-10-19T16:13:05.500000Z,6,2,-78,6.54325,10.6875,18.1706717490714,0
2018-10-19T16:13:05.500000Z,6,3,-70,6.54325,10.6875,19.0081505363489,0
2018-10-19T16:13:05.500000Z,6,8,-75,6.54325,10.6875,6.60451563799345,0
2018-10-19T16:13:05.500000Z,6,13,-89,6.54325,10.6875,8.98085056175082,0
2018-10-19T16:13:05.500000Z,6,12,-76,6.54325,10.6875,2.23562224279953,0
2018-10-19T16:13:06.000000Z,6,8,-75,6.5495,10.35,6.57339716204643,0
2018-10-19T16:13:06.000000Z,6,2,-78,6.5495,10.35,18.1605440515971,0
2018-10-19T16:13:06.000000Z,6,1,-81,6.5495,10.35,13.8038462121975,0
2018-10-19T16:13:06.000000Z,6,12,-76,6.5495,10.35,2.15439788572121,0
2018-10-19T16:13:06.000000Z,6,10,-98,6.5495,10.35,11.6835063337168,0
2018-10-19T16:13:06.000000Z,6,11,-75,6.5495,10.35,11.825192609425,0
2018-10-19T16:13:06.000000Z,6,13,-89,6.5495,10.35,8.95621852402006,0
2018-10-19T16:13:06.000000Z,6,9,-89,6.5495,10.35,18.3317901539921,0
2018-10-19T16:13:06.000000Z,6,3,-70,6.5495,10.35,18.9367555365221,0
2018-10-19T16:13:06.500000Z,6,9,-89,6.55575,10.0125,18.1381667847801,0
2018-10-19T16:13:06.500000Z,6,1,-90,6.55575,10.0125,13.7087283988158,0
2018-10-19T16:13:06.500000Z,6,13,-72,6.55575,10.0125,8.944267119921,0
2018-10-19T16:13:06.500000Z,6,12,-70,6.55575,10.0125,2.12432208304202,0
2018-10-19T16:13:06.500000Z,6,2,-77,6.55575,10.0125,18.1566874542825,0
2018-10-19T16:13:06.500000Z,6,3,-70,6.55575,10.0125,18.8711293862477,0
2018-10-19T16:13:06.500000Z,6,8,-67,6.55575,10.0125,6.55952470172192,0
2018-10-19T16:13:06.500000Z,6,11,-75,6.55575,10.0125,11.5340525970927,0
2018-10-19T16:13:06.500000Z,6,10,-98,6.55575,10.0125,11.3826297186766,0
2018-10-19T16:13:07.000000Z,6,13,-67,6.7423,9.6828,8.76457968929486,0
2018-10-19T16:13:07.000000Z,6,2,-87,6.7423,9.6828,17.9786435286425,0
2018-10-19T16:13:07.000000Z,6,3,-77,6.7423,9.6828,18.6342810199374,0
2018-10-19T16:13:07.000000Z,6,9,-88,6.7423,9.6828,17.8014464898221,0
2018-10-19T16:13:07.000000Z,6,11,-84,6.7423,9.6828,11.3451270213251,0
2018-10-19T16:13:07.000000Z,6,12,-48,6.7423,9.6828,1.96856016672084,0
2018-10-19T16:13:07.000000Z,6,8,-67,6.7423,9.6828,6.74315216571597,0
2018-10-19T16:13:07.000000Z,6,10,-71,6.7423,9.6828,11.003884002024,0
2018-10-19T16:13:07.000000Z,6,1,-73,6.7423,9.6828,13.447701406932,0
2018-10-19T16:13:07.500000Z,6,1,-67,6.9226,9.6906,13.2742719242902,0
2018-10-19T16:13:07.500000Z,6,12,-48,6.9226,9.6906,1.78987349273629,0
2018-10-19T16:13:07.500000Z,6,11,-74,6.9226,9.6906,11.4467245585801,0
2018-10-19T16:13:07.500000Z,6,3,-83,6.9226,9.6906,18.4572957694241,0
2018-10-19T16:13:07.500000Z,6,13,-77,6.9226,9.6906,8.58411224996505,0
2018-10-19T16:13:07.500000Z,6,8,-68,6.9226,9.6906,6.92331359393752,0
2018-10-19T16:13:07.500000Z,6,9,-97,6.9226,9.6906,17.6547042773307,0
2018-10-19T16:13:07.500000Z,6,2,-76,6.9226,9.6906,17.7981812306764,0
2018-10-19T16:13:07.500000Z,6,10,-71,6.9226,9.6906,10.9262974112917,0
2018-10-19T16:13:08.000000Z,6,10,-71,7.1029,9.6984,10.8511577709478,0
2018-10-19T16:13:08.000000Z,6,8,-68,7.1029,9.6984,7.10349061870289,0
2018-10-19T16:13:08.000000Z,6,12,-48,7.1029,9.6984,1.6115839940878,0
2018-10-19T16:13:08.000000Z,6,11,-74,7.1029,9.6984,11.5502483510096,0
2018-10-19T16:13:08.000000Z,6,2,-76,7.1029,9.6984,17.6177190626369,0
2018-10-19T16:13:08.000000Z,6,9,-88,7.1029,9.6984,17.5085923754595,0
2018-10-19T16:13:08.000000Z,6,3,-83,7.1029,9.6984,18.2803786331137,0
2018-10-19T16:13:08.000000Z,6,1,-67,7.1029,9.6984,13.1010325917463,0
2018-10-19T16:13:08.000000Z,6,13,-77,7.1029,9.6984,8.40364486220116,0
2018-10-19T16:13:08.500000Z,6,3,-82,7.2832,9.7062,18.1035316079488,0
2018-10-19T16:13:08.500000Z,6,2,-72,7.2832,9.7062,17.4372570285581,0
2018-10-19T16:13:08.500000Z,6,13,-69,7.2832,9.7062,8.22317752939823,0
2018-10-19T16:13:08.500000Z,6,10,-56,7.2832,9.7062,10.7785162559603,0
2018-10-19T16:13:08.500000Z,6,11,-68,7.2832,9.7062,11.6556470725567,0
2018-10-19T16:13:08.500000Z,6,1,-79,7.2832,9.7062,12.9279910535241,0
2018-10-19T16:13:08.500000Z,6,9,-78,7.2832,9.7062,17.3631266965371,0
2018-10-19T16:13:08.500000Z,6,12,-59,7.2832,9.7062,1.43383983763878,0
2018-10-19T16:13:08.500000Z,6,8,-84,7.2832,9.7062,7.28368208257335,0
2018-10-19T16:13:09.000000Z,6,1,-90,7.4635,9.714,12.7551553596967,0
2018-10-19T16:13:09.000000Z,6,13,-69,7.4635,9.714,8.042710255256,0
2018-10-19T16:13:09.000000Z,6,3,-82,7.4635,9.714,17.9267567688637,0
2018-10-19T16:13:09.000000Z,6,10,-59,7.4635,9.714,10.7084237051958,0
2018-10-19T16:13:09.000000Z,6,8,-69,7.4635,9.714,7.46388693979216,0
2018-10-19T16:13:09.000000Z,6,12,-59,7.4635,9.714,1.25687240800329,0
2018-10-19T16:13:09.000000Z,6,9,-90,7.4635,9.714,17.2183236190403,0
2018-10-19T16:13:09.000000Z,6,11,-68,7.4635,9.714,11.7628703236072,0
2018-10-19T16:13:09.000000Z,6,2,-72,7.4635,9.714,17.2567951326427,0
2018-10-19T16:13:09.500000Z,6,10,-79,7.6438,9.7218,10.6409304893886,0
2018-10-19T16:13:09.500000Z,6,8,-67,7.6438,9.7218,7.64410424314059,0
2018-10-19T16:13:09.500000Z,6,12,-59,7.6438,9.7218,1.08106321739295,0
2018-10-19T16:13:09.500000Z,6,1,-73,7.6438,9.7218,12.5825339928013,0
2018-10-19T16:13:09.500000Z,6,3,-79,7.6438,9.7218,17.7500562725869,0
2018-10-19T16:13:09.500000Z,6,2,-86,7.6438,9.7218,17.0763333792709,0
2018-10-19T16:13:09.500000Z,6,11,-68,7.6438,9.7218,11.8718686684111,0
2018-10-19T16:13:09.500000Z,6,13,-73,7.6438,9.7218,7.8622430438139,0
2018-10-19T16:13:09.500000Z,6,9,-74,7.6438,9.7218,17.0742000011714,0
2018-10-19T16:13:10.000000Z,6,12,-60,7.8241,9.7296,0.907085977181876,0
2018-10-19T16:13:10.000000Z,6,11,-73,7.8241,9.7296,11.982593666231,0
2018-10-19T16:13:10.000000Z,6,8,-77,7.8241,9.7296,7.82433313260625,0
2018-10-19T16:13:10.000000Z,6,2,-96,7.8241,9.7296,16.8958717730101,0
2018-10-19T16:13:10.000000Z,6,10,-61,7.8241,9.7296,10.5760863730399,0
2018-10-19T16:13:10.000000Z,6,9,-79,7.8241,9.7296,16.930773194689,0
2018-10-19T16:13:10.000000Z,6,13,-68,7.8241,9.7296,7.68177589949095,0
2018-10-19T16:13:10.000000Z,6,1,-70,7.8241,9.7296,12.4101358965162,0
2018-10-19T16:13:10.000000Z,6,3,-75,7.8241,9.7296,17.5734323616646,0
2018-10-19T16:13:10.500000Z,6,13,-66,8.0044,9.7374,7.50130882713144,0
2018-10-19T16:13:10.500000Z,6,2,-77,8.0044,9.7374,16.7154103186251,0
2018-10-19T16:13:10.500000Z,6,12,-72,8.0044,9.7374,0.73624053134828,0
2018-10-19T16:13:10.500000Z,6,11,-69,8.0044,9.7374,12.0949978966513,0
2018-10-19T16:13:10.500000Z,6,1,-69,8.0044,9.7374,12.2379705065832,0
2018-10-19T16:13:10.500000Z,6,10,-59,8.0044,9.7374,10.5139403707649,0
2018-10-19T16:13:10.500000Z,6,9,-76,8.0044,9.7374,16.7880610589788,0
2018-10-19T16:13:10.500000Z,6,8,-84,8.0044,9.7374,8.00457282557914,0
2018-10-19T16:13:10.500000Z,6,3,-82,8.0044,9.7374,17.396887368722,0
2018-10-19T16:13:11.000000Z,6,12,-72,8.1847,9.7452,0.571343268097209,0
2018-10-19T16:13:11.000000Z,6,9,-76,8.1847,9.7452,16.6460819753478,0
2018-10-19T16:13:11.000000Z,6,8,-84,8.1847,9.7452,8.18482260834039,0
2018-10-19T16:13:11.000000Z,6,2,-77,8.1847,9.7452,16.5349490210886,0
2018-10-19T16:13:11.000000Z,6,11,-69,8.1847,9.7452,12.2090349794732,0
2018-10-19T16:13:11.000000Z,6,10,-63,8.1847,9.7452,10.4545405987064,0
2018-10-19T16:13:11.000000Z,6,13,-67,8.1847,9.7452,7.32084183205729,0
2018-10-19T16:13:11.000000Z,6,3,-82,8.1847,9.7452,17.2204237209774,0
2018-10-19T16:13:11.000000Z,6,1,-84,8.1847,9.7452,12.0660477841752,0
2018-10-19T16:13:11.500000Z,6,13,-72,8.36042857142857,9.55328571428571,7.15546900586381,0
2018-10-19T16:13:11.500000Z,6,12,-82,8.36042857142857,9.55328571428571,0.573918468219368,0
2018-10-19T16:13:11.500000Z,6,3,-82,8.36042857142857,9.55328571428571,17.0156796466299,0
2018-10-19T16:13:11.500000Z,6,1,-81,8.36042857142857,9.55328571428571,11.8465818871168,0
2018-10-19T16:13:11.500000Z,6,10,-79,8.36042857142857,9.55328571428571,10.2124567973008,0
2018-10-19T16:13:11.500000Z,6,11,-90,8.36042857142857,9.55328571428571,12.1643997964619,0
2018-10-19T16:13:11.500000Z,6,9,-84,8.36042857142857,9.55328571428571,16.3913468323866,0
2018-10-19T16:13:11.500000Z,6,8,-73,8.36042857142857,9.55328571428571,8.36377902332554,0
2018-10-19T16:13:11.500000Z,6,2,-77,8.36042857142857,9.55328571428571,16.367073727706,0
2018-10-19T16:13:12.000000Z,6,13,-72,8.35585714285714,9.35357142857143,7.17609453501765,0
2018-10-19T16:13:12.000000Z,6,8,-83,8.35585714285714,9.35357142857143,8.36724676878816,0
2018-10-19T16:13:12.000000Z,6,2,-92,8.35585714285714,9.35357142857143,16.3820860760796,0
2018-10-19T16:13:12.000000Z,6,11,-90,8.35585714285714,9.35357142857143,12.0053248270958,0
2018-10-19T16:13:12.000000Z,6,1,-81,8.35585714285714,9.35357142857143,11.8019737418824,0
2018-10-19T16:13:12.000000Z,6,9,-84,8.35585714285714,9.35357142857143,16.2794988051518,0
2018-10-19T16:13:12.000000Z,6,3,-82,8.35585714285714,9.35357142857143,16.9896170369207,0
2018-10-19T16:13:12.000000Z,6,12,-59,8.35585714285714,9.35357142857143,0.750082798150731,0
2018-10-19T16:13:12.000000Z,6,10,-69,8.35585714285714,9.35357142857143,10.0275284622495,0
2018-10-19T16:13:12.500000Z,6,1,-81,8.35128571428571,9.15385714285714,11.7605900952187,0
2018-10-19T16:13:12.500000Z,6,2,-83,8.35128571428571,9.15385714285714,16.3995182669417,0
2018-10-19T16:13:12.500000Z,6,13,-85,8.35128571428571,9.15385714285714,7.20220398523243,0
2018-10-19T16:13:12.500000Z,6,8,-86,8.35128571428571,9.15385714285714,8.37547913950757,0
2018-10-19T16:13:12.500000Z,6,12,-60,8.35128571428571,9.15385714285714,0.935777424260224,0
2018-10-19T16:13:12.500000Z,6,3,-84,8.35128571428571,9.15385714285714,16.9658667233204,0
2018-10-19T16:13:12.500000Z,6,10,-69,8.35128571428571,9.15385714285714,9.84318005897837,0
2018-10-19T16:13:12.500000Z,6,9,-84,8.35128571428571,9.15385714285714,16.1693452279936,0
2018-10-19T16:13:12.500000Z,6,11,-68,8.35128571428571,9.15385714285714,11.8474824071511,0
2018-10-19T16:13:13.000000Z,6,12,-84,8.34671428571429,8.95414285714286,1.12629834377205,0
2018-10-19T16:13:13.000000Z,6,1,-89,8.34671428571429,8.95414285714286,11.7224650973754,0
2018-10-19T16:13:13.000000Z,6,3,-84,8.34671428571429,8.95414285714286,16.9444384289793,0
2018-10-19T16:13:13.000000Z,6,2,-83,8.34671428571429,8.95414285714286,16.4193625929627,0
2018-10-19T16:13:13.000000Z,6,10,-69,8.34671428571429,8.95414285714286,9.65944479116007,0
2018-10-19T16:13:13.000000Z,6,8,-86,8.34671428571429,8.95414285714286,8.38846210759828,0
2018-10-19T16:13:13.000000Z,6,9,-84,8.34671428571429,8.95414285714286,16.0609209650287,0
2018-10-19T16:13:13.000000Z,6,11,-68,8.34671428571429,8.95414285714286,11.6909224597199,0
2018-10-19T16:13:13.000000Z,6,13,-85,8.34671428571429,8.95414285714286,7.23373797576611,0
2018-10-19T16:13:13.500000Z,6,8,-86,8.34214285714286,8.75442857142857,8.40617366181862,0
2018-10-19T16:13:13.500000Z,6,10,-65,8.34214285714286,8.75442857142857,9.47635832275376,0
2018-10-19T16:13:13.500000Z,6,13,-81,8.34214285714286,8.75442857142857,7.27062592538901,0
2018-10-19T16:13:13.500000Z,6,1,-73,8.34214285714286,8.75442857142857,11.6876306374888,0
2018-10-19T16:13:13.500000Z,6,2,-77,8.34214285714286,8.75442857142857,16.4416103201106,0
2018-10-19T16:13:13.500000Z,6,9,-84,8.34214285714286,8.75442857142857,15.9542612732621,0
