Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T22:09:47.000000Z,1,3,-67.3333333333333,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-10-01T22:09:47.000000Z,1,8,-80.3333333333333,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-10-01T22:09:47.000000Z,1,10,-78.25,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-10-01T22:09:47.000000Z,1,9,-72.5,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-10-01T22:09:47.500000Z,1,1,-46.6,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-10-01T22:09:47.500000Z,1,8,-87.25,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-10-01T22:09:47.500000Z,1,12,-82.25,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-10-01T22:09:47.500000Z,1,10,-73.6,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-10-01T22:09:47.500000Z,1,9,-72,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-10-01T22:09:47.500000Z,1,13,-70.8,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-10-01T22:09:47.500000Z,1,11,-85.3333333333333,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-10-01T22:09:47.500000Z,1,3,-61.8,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-10-01T22:09:47.500000Z,1,2,-67,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-10-01T22:09:48.000000Z,1,2,-64,20.7019996666667,5.005,6.64884137816508,1
2018-10-01T22:09:48.000000Z,1,8,-81.75,20.7019996666667,5.005,21.2478002437586,1
2018-10-01T22:09:48.000000Z,1,3,-59.2,20.7019996666667,5.005,4.82470641303698,1
2018-10-01T22:09:48.000000Z,1,12,-83.5,20.7019996666667,5.005,13.0299309662536,1
2018-10-01T22:09:48.000000Z,1,9,-70.25,20.7019996666667,5.005,5.09965779753898,1
2018-10-01T22:09:48.000000Z,1,10,-74,20.7019996666667,5.005,10.0646829646376,1
2018-10-01T22:09:48.000000Z,1,11,-78.6666666666667,20.7019996666667,5.005,20.4925936804495,1
2018-10-01T22:09:48.000000Z,1,1,-53,20.7019996666667,5.005,1.77903018861404,1
2018-10-01T22:09:48.000000Z,1,13,-75.5,20.7019996666667,5.005,7.23266379226908,1
2018-10-01T22:09:48.500000Z,1,10,-78.6666666666667,20.5240003333333,5.136,9.97744544974648,1
2018-10-01T22:09:48.500000Z,1,12,-81.5,20.5240003333333,5.136,12.8152869611258,1
2018-10-01T22:09:48.500000Z,1,9,-79,20.5240003333333,5.136,5.26448774614714,1
2018-10-01T22:09:48.500000Z,1,3,-72,20.5240003333333,5.136,4.94270056844772,1
2018-10-01T22:09:48.500000Z,1,13,-76,20.5240003333333,5.136,7.01368771398709,1
2018-10-01T22:09:48.500000Z,1,2,-65.75,20.5240003333333,5.136,6.65528881486998,1
2018-10-01T22:09:48.500000Z,1,8,-80.5,20.5240003333333,5.136,21.045054185786,1
2018-10-01T22:09:48.500000Z,1,1,-46,20.5240003333333,5.136,1.57956084698673,1
2018-10-01T22:09:48.500000Z,1,11,-86.5,20.5240003333333,5.136,20.3526938052272,1
2018-10-01T22:09:49.000000Z,1,12,-85.75,20.358401,4.9388,12.7399123763392,1
2018-10-01T22:09:49.000000Z,1,1,-58.5,20.358401,4.9388,1.69877634690415,1
2018-10-01T22:09:49.000000Z,1,9,-57.75,20.358401,4.9388,5.11256974102075,1
2018-10-01T22:09:49.000000Z,1,13,-76.2,20.358401,4.9388,7.03735587538395,1
2018-10-01T22:09:49.000000Z,1,2,-67.6,20.358401,4.9388,6.91275656281928,1
2018-10-01T22:09:49.000000Z,1,8,-82.6666666666667,20.358401,4.9388,20.9284168707717,1
2018-10-01T22:09:49.000000Z,1,3,-75,20.358401,4.9388,5.16798204300295,1
2018-10-01T22:09:49.000000Z,1,11,-89.75,20.358401,4.9388,20.1432418209384,1
2018-10-01T22:09:49.000000Z,1,10,-81.25,20.358401,4.9388,9.73432158790745,1
2018-10-01T22:09:49.500000Z,1,1,-68,20.370801,4.6106,2.01609873309841,0
2018-10-01T22:09:49.500000Z,1,8,-88.25,20.370801,4.6106,21.0189371220716,0
2018-10-01T22:09:49.500000Z,1,11,-77,20.370801,4.6106,20.0773637732049,0
2018-10-01T22:09:49.500000Z,1,2,-68,20.370801,4.6106,7.16322611129936,0
2018-10-01T22:09:49.500000Z,1,9,-64.3333333333333,20.370801,4.6106,4.79287329079343,0
2018-10-01T22:09:49.500000Z,1,13,-79,20.370801,4.6106,7.2866040609876,0
2018-10-01T22:09:49.500000Z,1,10,-83,20.370801,4.6106,9.58285394867317,0
2018-10-01T22:09:49.500000Z,1,12,-81.6666666666667,20.370801,4.6106,12.8858342524495,0
2018-10-01T22:09:49.500000Z,1,3,-80.3333333333333,20.370801,4.6106,5.28690263023644,0
2018-10-01T22:09:50.000000Z,1,10,-68.6666666666667,20.383201,4.2824,9.4403866883937,0
2018-10-01T22:09:50.000000Z,1,9,-57.8,20.383201,4.2824,4.47444269226917,0
2018-10-01T22:09:50.000000Z,1,8,-80.6,20.383201,4.2824,21.1141786666307,0
2018-10-01T22:09:50.000000Z,1,2,-65,20.383201,4.2824,7.41978108480304,0
2018-10-01T22:09:50.000000Z,1,13,-69,20.383201,4.2824,7.5419200318222,0
2018-10-01T22:09:50.000000Z,1,12,-85.6666666666667,20.383201,4.2824,13.0383978849551,0
2018-10-01T22:09:50.000000Z,1,11,-78.5,20.383201,4.2824,20.0166585399862,0
2018-10-01T22:09:50.000000Z,1,3,-62.6666666666667,20.383201,4.2824,5.42313363715122,0
2018-10-01T22:09:50.000000Z,1,1,-76.5,20.383201,4.2824,2.3364941956703,0
2018-10-01T22:09:50.500000Z,1,11,-73.5,20.395601,3.9542,19.9611733154943,0
2018-10-01T22:09:50.500000Z,1,9,-68,20.395601,3.9542,4.15756881256354,0
2018-10-01T22:09:50.500000Z,1,10,-75.5,20.395601,3.9542,9.30733312239339,0
2018-10-01T22:09:50.500000Z,1,3,-71.2,20.395601,3.9542,5.57540630548133,0
2018-10-01T22:09:50.500000Z,1,8,-89.3333333333333,20.395601,3.9542,21.214077915177,0
2018-10-01T22:09:50.500000Z,1,13,-72.6,20.395601,3.9542,7.80270817032144,0
2018-10-01T22:09:50.500000Z,1,2,-75.3333333333333,20.395601,3.9542,7.68181178962366,0
2018-10-01T22:09:50.500000Z,1,12,-79.5,20.395601,3.9542,13.1973729367326,0
2018-10-01T22:09:50.500000Z,1,1,-68.3333333333333,20.395601,3.9542,2.65885203634971,0
2018-10-01T22:09:51.000000Z,1,3,-82,20.080751,3.55275,6.05562779292956,0
2018-10-01T22:09:51.000000Z,1,11,-77.5,20.080751,3.55275,19.5758383377699,0
2018-10-01T22:09:51.000000Z,1,10,-76.6666666666667,20.080751,3.55275,8.85473400766511,0
2018-10-01T22:09:51.000000Z,1,9,-64.6666666666667,20.080751,3.55275,3.8961044552862,0
2018-10-01T22:09:51.000000Z,1,1,-73.75,20.080751,3.55275,3.00857086446389,0
2018-10-01T22:09:51.000000Z,1,2,-73.3333333333333,20.080751,3.55275,8.19087137406644,0
2018-10-01T22:09:51.000000Z,1,8,-83.2,20.080751,3.55275,21.0271217309098,0
2018-10-01T22:09:51.000000Z,1,12,-79.5,20.080751,3.55275,13.1122801574135,0
2018-10-01T22:09:51.000000Z,1,13,-75.8,20.080751,3.55275,7.93335031915905,0
2018-10-01T22:09:51.500000Z,1,9,-73.75,19.753501,3.4795,3.97722499325862,0
2018-10-01T22:09:51.500000Z,1,2,-72.3333333333333,19.753501,3.4795,8.43934906180572,0
2018-10-01T22:09:51.500000Z,1,10,-75,19.753501,3.4795,8.52583181085582,0
2018-10-01T22:09:51.500000Z,1,1,-67.3333333333333,19.753501,3.4795,3.07122001279638,0
2018-10-01T22:09:51.500000Z,1,8,-73.6666666666667,19.753501,3.4795,20.7370010369629,0
2018-10-01T22:09:51.500000Z,1,12,-76,19.753501,3.4795,12.8659035690075,0
2018-10-01T22:09:51.500000Z,1,13,-73.3333333333333,19.753501,3.4795,7.8103342442562,0
2018-10-01T22:09:51.500000Z,1,3,-78.5,19.753501,3.4795,6.37106754688733,0
2018-10-01T22:09:51.500000Z,1,11,-79,19.753501,3.4795,19.2407331031591,0
2018-10-01T22:09:52.000000Z,1,2,-75,19.426251,3.40625,8.6936624938803,0
2018-10-01T22:09:52.000000Z,1,13,-73,19.426251,3.40625,7.69996824522679,0
2018-10-01T22:09:52.000000Z,1,3,-63,19.426251,3.40625,6.68844463664767,0
2018-10-01T22:09:52.000000Z,1,8,-75.6666666666667,19.426251,3.40625,20.4482637888282,0
2018-10-01T22:09:52.000000Z,1,11,-77.3333333333333,19.426251,3.40625,18.9056364695162,0
2018-10-01T22:09:52.000000Z,1,10,-70.6666666666667,19.426251,3.40625,8.19745192346384,0
2018-10-01T22:09:52.000000Z,1,12,-75,19.426251,3.40625,12.6236276330341,0
2018-10-01T22:09:52.000000Z,1,1,-75.4,19.426251,3.40625,3.16831222222511,0
2018-10-01T22:09:52.000000Z,1,9,-69.25,19.426251,3.40625,4.08435106442884,0
2018-10-01T22:09:52.500000Z,1,3,-77.5,18.9722008,3.6838,6.95080436924538,0
2018-10-01T22:09:52.500000Z,1,8,-78.75,18.9722008,3.6838,19.9306317420076,0
2018-10-01T22:09:52.500000Z,1,10,-75,18.9722008,3.6838,7.91209191576543,0
2018-10-01T22:09:52.500000Z,1,13,-71.8,18.9722008,3.6838,7.2339776634657,0
2018-10-01T22:09:52.500000Z,1,1,-71.25,18.9722008,3.6838,2.98895733049514,0
2018-10-01T22:09:52.500000Z,1,11,-82.5,18.9722008,3.6838,18.5124237286078,0
2018-10-01T22:09:52.500000Z,1,12,-68,18.9722008,3.6838,12.0914702062041,0
2018-10-01T22:09:52.500000Z,1,9,-77.25,18.9722008,3.6838,4.57193164291863,0
2018-10-01T22:09:52.500000Z,1,2,-71.25,18.9722008,3.6838,8.76520770430003,0
2018-10-01T22:09:53.000000Z,1,3,-76.5,18.8454006,4.0346,6.91380088970462,0
2018-10-01T22:09:53.000000Z,1,2,-70.6666666666667,18.8454006,4.0346,8.58918920984282,0
2018-10-01T22:09:53.000000Z,1,9,-84,18.8454006,4.0346,4.93081645556599,0
2018-10-01T22:09:53.000000Z,1,13,-75,18.8454006,4.0346,6.86560458623131,0
2018-10-01T22:09:53.000000Z,1,11,-83,18.8454006,4.0346,18.461653662077,0
2018-10-01T22:09:53.000000Z,1,12,-77.2,18.8454006,4.0346,11.8017028652004,0
2018-10-01T22:09:53.000000Z,1,8,-79,18.8454006,4.0346,19.7046632281417,0
2018-10-01T22:09:53.000000Z,1,1,-83,18.8454006,4.0346,2.69760655961546,0
2018-10-01T22:09:53.000000Z,1,10,-72.25,18.8454006,4.0346,7.9717708553671,0
2018-10-01T22:09:53.500000Z,1,13,-69.75,18.7186004,4.3854,6.4977609755115,0
2018-10-01T22:09:53.500000Z,1,10,-76,18.7186004,4.3854,8.0483128989174,0
2018-10-01T22:09:53.500000Z,1,1,-58.25,18.7186004,4.3854,2.42869805428344,0
2018-10-01T22:09:53.500000Z,1,9,-74.6666666666667,18.7186004,4.3854,5.29165576647614,0
2018-10-01T22:09:53.500000Z,1,11,-80,18.7186004,4.3854,18.4182995260388,0
2018-10-01T22:09:53.500000Z,1,3,-74.3333333333333,18.7186004,4.3854,6.89680230011562,0
2018-10-01T22:09:53.500000Z,1,2,-78.25,18.7186004,4.3854,8.4260165159392,0
2018-10-01T22:09:53.500000Z,1,12,-73,18.7186004,4.3854,11.5167272760485,0
2018-10-01T22:09:53.500000Z,1,8,-84.3333333333333,18.7186004,4.3854,19.4832159074132,0
2018-10-01T22:09:54.000000Z,1,12,-80.3333333333333,18.5918002,4.7362,11.2369080108685,0
2018-10-01T22:09:54.000000Z,1,1,-64.5,18.5918002,4.7362,2.19051254018781,0
2018-10-01T22:09:54.000000Z,1,10,-78.25,18.5918002,4.7362,8.14124243151621,0
2018-10-01T22:09:54.000000Z,1,8,-72,18.5918002,4.7362,19.2664456793857,0
2018-10-01T22:09:54.000000Z,1,9,-79.75,18.5918002,4.7362,5.65407538371395,0
2018-10-01T22:09:54.000000Z,1,13,-61.6,18.5918002,4.7362,6.13054213889115,0
2018-10-01T22:09:54.000000Z,1,2,-75.3333333333333,18.5918002,4.7362,8.27644943394932,0
2018-10-01T22:09:54.000000Z,1,3,-77.75,18.5918002,4.7362,6.89995645295824,0
2018-10-01T22:09:54.000000Z,1,11,-79.5,18.5918002,4.7362,18.3824137910319,0
2018-10-01T22:09:54.500000Z,1,12,-68.6666666666667,18.50425,5.5175,10.8110380774697,0
2018-10-01T22:09:54.500000Z,1,8,-83,18.50425,5.5175,18.991090656213,0
2018-10-01T22:09:54.500000Z,1,13,-68.6666666666667,18.50425,5.5175,5.42108608237316,0
2018-10-01T22:09:54.500000Z,1,10,-69,18.50425,5.5175,8.55214764328236,0
2018-10-01T22:09:54.500000Z,1,9,-74.75,18.50425,5.5175,6.3661757996854,0
2018-10-01T22:09:54.500000Z,1,2,-64,18.50425,5.5175,7.84087937112286,0
2018-10-01T22:09:54.500000Z,1,11,-89,18.50425,5.5175,18.515450826607,0
2018-10-01T22:09:54.500000Z,1,1,-65.5,18.50425,5.5175,1.67249942077718,0
2018-10-01T22:09:54.500000Z,1,3,-78.5,18.50425,5.5175,6.78782471138582,0
2018-10-01T22:09:55.000000Z,1,10,-79,18.5435,5.948,8.86507790433903,0
2018-10-01T22:09:55.000000Z,1,1,-70.3333333333333,18.5435,5.948,1.41133137497896,0
2018-10-01T22:09:55.000000Z,1,13,-61.5,18.5435,5.948,5.0917203625101,0
2018-10-01T22:09:55.000000Z,1,8,-79.8,18.5435,5.948,18.9373270619166,0
2018-10-01T22:09:55.000000Z,1,3,-76.6666666666667,18.5435,5.948,6.67769992212887,0
2018-10-01T22:09:55.000000Z,1,12,-71.5,18.5435,5.948,10.6748000566755,0
2018-10-01T22:09:55.000000Z,1,9,-73,18.5435,5.948,6.72430935115273,0
2018-10-01T22:09:55.000000Z,1,11,-79.5,18.5435,5.948,18.6854699231783,0
2018-10-01T22:09:55.000000Z,1,2,-76,18.5435,5.948,7.55332815717681,0
2018-10-01T22:09:55.500000Z,1,3,-69.25,18.58275,6.3785,6.59412843463789,0
2018-10-01T22:09:55.500000Z,1,2,-73.6666666666667,18.58275,6.3785,7.28010197816624,0
2018-10-01T22:09:55.500000Z,1,10,-67.25,18.58275,6.3785,9.18769420543044,0
2018-10-01T22:09:55.500000Z,1,13,-65.75,18.58275,6.3785,4.77878643721395,0
2018-10-01T22:09:55.500000Z,1,12,-72.5,18.58275,6.3785,10.5545208234434,0
2018-10-01T22:09:55.500000Z,1,9,-75,18.58275,6.3785,7.09071363210361,0
2018-10-01T22:09:55.500000Z,1,8,-73.3333333333333,18.58275,6.3785,18.8933038352878,0
2018-10-01T22:09:55.500000Z,1,1,-70,18.58275,6.3785,1.24907958613533,0
2018-10-01T22:09:55.500000Z,1,11,-79.6666666666667,18.58275,6.3785,18.8638647899231,0
2018-10-01T22:09:56.000000Z,1,9,-74,18.4036666666667,7.066,7.78862735731471,0
2018-10-01T22:09:56.000000Z,1,1,-77.6666666666667,18.4036666666667,7.066,1.50740044815939,0
2018-10-01T22:09:56.000000Z,1,13,-71,18.4036666666667,7.066,4.14928621706326,0
2018-10-01T22:09:56.000000Z,1,8,-73.5,18.4036666666667,7.066,18.6041694998131,0
2018-10-01T22:09:56.000000Z,1,10,-75,18.4036666666667,7.066,9.55617197301188,0
2018-10-01T22:09:56.000000Z,1,3,-75.3333333333333,18.4036666666667,7.066,6.7597852119066,0
2018-10-01T22:09:56.000000Z,1,11,-79.6666666666667,18.4036666666667,7.066,18.9410167655042,0
2018-10-01T22:09:56.000000Z,1,12,-71,18.4036666666667,7.066,10.1653819133589,0
2018-10-01T22:09:56.000000Z,1,2,-70.3333333333333,18.4036666666667,7.066,7.09178229439618,0
2018-10-01T22:09:56.500000Z,1,1,-74.3333333333333,18.1853333333333,7.323,1.80822125612745,0
2018-10-01T22:09:56.500000Z,1,3,-77.3333333333333,18.1853333333333,7.323,6.99068695559393,0
2018-10-01T22:09:56.500000Z,1,11,-83,18.1853333333333,7.323,18.8370359693639,0
2018-10-01T22:09:56.500000Z,1,9,-77,18.1853333333333,7.323,8.11412497507347,0
2018-10-01T22:09:56.500000Z,1,12,-96,18.1853333333333,7.323,9.88327935342201,0
2018-10-01T22:09:56.500000Z,1,10,-67.75,18.1853333333333,7.323,9.60503500485263,0
2018-10-01T22:09:56.500000Z,1,8,-84.5,18.1853333333333,7.323,18.3519055534962,0
2018-10-01T22:09:56.500000Z,1,13,-69.75,18.1853333333333,7.323,3.81298624585916,0
2018-10-01T22:09:56.500000Z,1,2,-68.5,18.1853333333333,7.323,7.17589326224346,0
2018-10-01T22:09:57.000000Z,1,11,-88,17.967,7.58,18.7385476758472,0
2018-10-01T22:09:57.000000Z,1,12,-69.75,17.967,7.58,9.60473159437576,0
2018-10-01T22:09:57.000000Z,1,13,-67.75,17.967,7.58,3.47686482337177,0
2018-10-01T22:09:57.000000Z,1,1,-74.6,17.967,7.58,2.12002570739131,0
2018-10-01T22:09:57.000000Z,1,9,-82.6,17.967,7.58,8.44054316972551,0
2018-10-01T22:09:57.000000Z,1,2,-74.4,17.967,7.58,7.27467861833085,0
2018-10-01T22:09:57.000000Z,1,3,-76.75,17.967,7.58,7.22994806343725,0
2018-10-01T22:09:57.000000Z,1,8,-79.25,17.967,7.58,18.1024083756831,0
2018-10-01T22:09:57.000000Z,1,10,-75.6666666666667,17.967,7.58,9.66542337406903,0
2018-10-01T22:09:57.500000Z,1,3,-72.5,17.7486666666667,7.837,7.47676606413346,0
2018-10-01T22:09:57.500000Z,1,1,-76.3333333333333,17.7486666666667,7.837,2.43860426838341,0
2018-10-01T22:09:57.500000Z,1,9,-78.6666666666667,17.7486666666667,7.837,8.76777912460035,0
2018-10-01T22:09:57.500000Z,1,11,-85,17.7486666666667,7.837,18.6456389211466,0
2018-10-01T22:09:57.500000Z,1,8,-75.8,17.7486666666667,7.837,17.8557939460682,0
2018-10-01T22:09:57.500000Z,1,13,-60,17.7486666666667,7.837,3.14097927051068,0
2018-10-01T22:09:57.500000Z,1,10,-72,17.7486666666667,7.837,9.73712264708854,0
2018-10-01T22:09:57.500000Z,1,12,-68.25,17.7486666666667,7.837,9.33005702614465,0
2018-10-01T22:09:57.500000Z,1,2,-75,17.7486666666667,7.837,7.38754971406472,0
2018-10-01T22:09:58.000000Z,1,2,-71.25,17.5303333333333,8.094,7.51387180117178,0
2018-10-01T22:09:58.000000Z,1,10,-65,17.5303333333333,8.094,9.81988506947906,0
2018-10-01T22:09:58.000000Z,1,9,-77.5,17.5303333333333,8.094,9.09574457889207,0
2018-10-01T22:09:58.000000Z,1,13,-62,17.5303333333333,8.094,2.80541430887569,0
2018-10-01T22:09:58.000000Z,1,8,-76.2,17.5303333333333,8.094,17.6121833620303,0
2018-10-01T22:09:58.000000Z,1,11,-83,17.5303333333333,8.094,18.5583935038689,0
2018-10-01T22:09:58.000000Z,1,3,-70.6666666666667,17.5303333333333,8.094,7.73041715850085,0
2018-10-01T22:09:58.000000Z,1,12,-73.8,17.5303333333333,8.094,9.05960794466908,0
2018-10-01T22:09:58.000000Z,1,1,-79.2,17.5303333333333,8.094,2.76161355812946,0
2018-10-01T22:09:58.500000Z,1,9,-80.2,17.194,8.60316666666667,9.70250857739608,0
2018-10-01T22:09:58.500000Z,1,3,-77.5,17.194,8.60316666666667,8.15663836155012,0
2018-10-01T22:09:58.500000Z,1,8,-74.5,17.194,8.60316666666667,17.2349125138804,0
2018-10-01T22:09:58.500000Z,1,12,-76.6666666666667,17.194,8.60316666666667,8.63273128048772,0
2018-10-01T22:09:58.500000Z,1,2,-73,17.194,8.60316666666667,7.70736894327615,0
2018-10-01T22:09:58.500000Z,1,11,-86.6,17.194,8.60316666666667,18.4876978743824,0
2018-10-01T22:09:58.500000Z,1,10,-71.5,17.194,8.60316666666667,10.0650212465968,0
2018-10-01T22:09:58.500000Z,1,13,-63.25,17.194,8.60316666666667,2.21483393533491,0
2018-10-01T22:09:58.500000Z,1,1,-76.6666666666667,17.194,8.60316666666667,3.33337207060825,0
2018-10-01T22:09:59.000000Z,1,2,-72.6666666666667,17.076,8.85533333333333,7.77135838261955,0
2018-10-01T22:09:59.000000Z,1,10,-75.25,17.076,8.85533333333333,10.2219452377933,0
2018-10-01T22:09:59.000000Z,1,8,-77,17.076,8.85533333333333,17.101560682516,0
2018-10-01T22:09:59.000000Z,1,3,-74.5,17.076,8.85533333333333,8.32901061217824,0
2018-10-01T22:09:59.000000Z,1,13,-60.8,17.076,8.85533333333333,1.96560875501148,0
2018-10-01T22:09:59.000000Z,1,12,-76.25,17.076,8.85533333333333,8.47777434105071,0
2018-10-01T22:09:59.000000Z,1,11,-81,17.076,8.85533333333333,18.5026874924819,0
2018-10-01T22:09:59.000000Z,1,1,-78.4,17.076,8.85533333333333,3.58386631695126,0
2018-10-01T22:09:59.000000Z,1,9,-72.8,17.076,8.85533333333333,9.98066853694904,0
2018-10-01T22:09:59.500000Z,1,12,-70.75,16.958,9.1075,8.32924307785527,0
2018-10-01T22:09:59.500000Z,1,1,-68.6,16.958,9.1075,3.83820925041874,0
2018-10-01T22:09:59.500000Z,1,2,-64.3333333333333,16.958,9.1075,7.84471224775008,0
2018-10-01T22:09:59.500000Z,1,8,-76.75,16.958,9.1075,16.9717285581051,0
2018-10-01T22:09:59.500000Z,1,10,-70,16.958,9.1075,10.3839636098168,0
2018-10-01T22:09:59.500000Z,1,3,-70.8,16.958,9.1075,8.50700359997573,0
2018-10-01T22:09:59.500000Z,1,13,-52.75,16.958,9.1075,1.72533192458726,0
2018-10-01T22:09:59.500000Z,1,11,-81.75,16.958,9.1075,18.5218503462802,0
2018-10-01T22:09:59.500000Z,1,9,-73.8,16.958,9.1075,10.2588420521032,0
2018-10-01T22:10:00.000000Z,1,2,-77.6,16.84,9.35966666666667,7.92717058252467,0
2018-10-01T22:10:00.000000Z,1,13,-44.25,16.84,9.35966666666667,1.49831464578632,0
2018-10-01T22:10:00.000000Z,1,8,-67.8,16.84,9.35966666666667,16.8454975224176,0
2018-10-01T22:10:00.000000Z,1,12,-69.3333333333333,16.84,9.35966666666667,8.18748720779323,0
2018-10-01T22:10:00.000000Z,1,1,-78.25,16.84,9.35966666666667,4.09568392063863,0
2018-10-01T22:10:00.000000Z,1,3,-77.6666666666667,16.84,9.35966666666667,8.69027196224478,0
2018-10-01T22:10:00.000000Z,1,10,-75,16.84,9.35966666666667,10.5508416778526,0
2018-10-01T22:10:00.000000Z,1,11,-73,16.84,9.35966666666667,18.5451734990836,0
2018-10-01T22:10:00.000000Z,1,9,-75,16.84,9.35966666666667,10.5370280492704,0
2018-10-01T22:10:00.500000Z,1,9,-80.5,16.722,9.61183333333333,10.815225565275,0
2018-10-01T22:10:00.500000Z,1,8,-76.6666666666667,16.722,9.61183333333333,16.7229491227209,0
2018-10-01T22:10:00.500000Z,1,1,-78.6666666666667,16.722,9.61183333333333,4.35573499665798,0
2018-10-01T22:10:00.500000Z,1,13,-50,16.722,9.61183333333333,1.29156779191458,0
2018-10-01T22:10:00.500000Z,1,2,-75.5,16.722,9.61183333333333,8.01845251245179,0
2018-10-01T22:10:00.500000Z,1,3,-72.6666666666667,16.722,9.61183333333333,8.8784890246658,0
2018-10-01T22:10:00.500000Z,1,10,-64.3333333333333,16.722,9.61183333333333,10.7223525416663,0
2018-10-01T22:10:00.500000Z,1,11,-81,16.722,9.61183333333333,18.5726412776368,0
2018-10-01T22:10:00.500000Z,1,12,-75.6666666666667,16.722,9.61183333333333,8.05286454381987,0
2018-10-01T22:10:01.000000Z,1,2,-77,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-01T22:10:01.000000Z,1,3,-82.3333333333333,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-01T22:10:01.000000Z,1,13,-51,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-01T22:10:01.000000Z,1,12,-71.25,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-01T22:10:01.000000Z,1,8,-76.3333333333333,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-10-01T22:10:01.000000Z,1,11,-77,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-01T22:10:01.000000Z,1,10,-75.5,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-01T22:10:01.000000Z,1,9,-80,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-01T22:10:01.000000Z,1,1,-76,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-01T22:10:01.500000Z,1,1,-78.25,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-01T22:10:01.500000Z,1,11,-74,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-01T22:10:01.500000Z,1,10,-68,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-01T22:10:01.500000Z,1,13,-63.6666666666667,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-01T22:10:01.500000Z,1,12,-75.5,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-01T22:10:01.500000Z,1,3,-78.3333333333333,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-01T22:10:01.500000Z,1,9,-83,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-01T22:10:01.500000Z,1,2,-85.6666666666667,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-01T22:10:01.500000Z,1,8,-68.3333333333333,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-01T22:10:02.000000Z,1,2,-76,14.926,9.67133333333333,9.80482284955272,0
2018-10-01T22:10:02.000000Z,1,12,-53.5,14.926,9.67133333333333,6.25628945764003,0
2018-10-01T22:10:02.000000Z,1,10,-73.6666666666667,14.926,9.67133333333333,10.112992852981,0
2018-10-01T22:10:02.000000Z,1,9,-82.5,14.926,9.67133333333333,11.7962368764129,0
2018-10-01T22:10:02.000000Z,1,1,-80,14.926,9.67133333333333,5.80464966882393,0
2018-10-01T22:10:02.000000Z,1,13,-57,14.926,9.67133333333333,0.676843983335729,0
2018-10-01T22:10:02.000000Z,1,11,-75.25,14.926,9.67133333333333,17.0947917344566,0
2018-10-01T22:10:02.000000Z,1,3,-80,14.926,9.67133333333333,10.6157749494692,0
2018-10-01T22:10:02.000000Z,1,8,-67,14.926,9.67133333333333,14.9264717122895,0
2018-10-01T22:10:02.500000Z,1,3,-77.5,14.608,9.66666666666667,10.9214612168478,0
2018-10-01T22:10:02.500000Z,1,1,-83.25,14.608,9.66666666666667,6.07277161690699,0
2018-10-01T22:10:02.500000Z,1,13,-58.5,14.608,9.66666666666667,0.96315892308129,0
2018-10-01T22:10:02.500000Z,1,2,-74,14.608,9.66666666666667,10.1224642146948,0
2018-10-01T22:10:02.500000Z,1,8,-59.6666666666667,14.608,9.66666666666667,14.608520633901,0
2018-10-01T22:10:02.500000Z,1,12,-63.3333333333333,14.608,9.66666666666667,5.9391241030232,0
2018-10-01T22:10:02.500000Z,1,10,-79,14.608,9.66666666666667,10.0201541128091,0
2018-10-01T22:10:02.500000Z,1,11,-74.3333333333333,14.608,9.66666666666667,16.830856438234,0
2018-10-01T22:10:02.500000Z,1,9,-79.25,14.608,9.66666666666667,11.9773798655818,0
2018-10-01T22:10:03.000000Z,1,2,-81.3333333333333,14.29,9.662,10.4401295011125,0
2018-10-01T22:10:03.000000Z,1,8,-54,14.29,9.662,14.2905732565212,0
2018-10-01T22:10:03.000000Z,1,3,-83.5,14.29,9.662,11.2278334508488,0
