Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:22:31.500000Z,9,9,-89,0.917235294117647,8.57517647058824,22.4638832291651,0
2018-09-24T23:22:31.500000Z,9,13,-90,0.917235294117647,8.57517647058824,14.6551539728813,0
2018-09-24T23:22:32.000000Z,9,3,-89,0.885882352941177,8.15441176470588,24.3091397954587,0
2018-09-24T23:22:32.000000Z,9,10,-87,0.885882352941177,8.15441176470588,13.7605267065696,0
2018-09-24T23:22:32.000000Z,9,11,-68.75,0.885882352941177,8.15441176470588,8.15460324391959,0
2018-09-24T23:22:32.000000Z,9,12,-86.6666666666667,0.885882352941177,8.15441176470588,8.01661406858079,0
2018-09-24T23:22:32.000000Z,9,2,-78,0.885882352941177,8.15441176470588,23.9214368778516,0
2018-09-24T23:22:32.000000Z,9,9,-89,0.885882352941177,8.15441176470588,22.3358402561466,0
2018-09-24T23:22:32.000000Z,9,1,-94,0.885882352941177,8.15441176470588,19.0019722182565,0
2018-09-24T23:22:32.000000Z,9,8,-77.75,0.885882352941177,8.15441176470588,1.86009043293199,0
2018-09-24T23:22:32.000000Z,9,13,-88,0.885882352941177,8.15441176470588,14.73398336603,0
2018-09-24T23:22:32.500000Z,9,9,-87.5,0.854529411764706,7.73364705882353,22.2150742076614,0
2018-09-24T23:22:32.500000Z,9,12,-82,0.854529411764706,7.73364705882353,8.15544154278513,0
2018-09-24T23:22:32.500000Z,9,10,-86.5,0.854529411764706,7.73364705882353,13.5411588583981,0
2018-09-24T23:22:32.500000Z,9,1,-94,0.854529411764706,7.73364705882353,19.0023707729609,0
2018-09-24T23:22:32.500000Z,9,3,-89,0.854529411764706,7.73364705882353,24.3215281723854,0
2018-09-24T23:22:32.500000Z,9,11,-70,0.854529411764706,7.73364705882353,7.73368595965025,0
2018-09-24T23:22:32.500000Z,9,8,-78,0.854529411764706,7.73364705882353,2.22683810239003,0
2018-09-24T23:22:32.500000Z,9,2,-83,0.854529411764706,7.73364705882353,23.9941882851591,0
2018-09-24T23:22:32.500000Z,9,13,-88,0.854529411764706,7.73364705882353,14.8244070903802,0
2018-09-24T23:22:33.000000Z,9,13,-88,0.823176470588235,7.31288235294118,14.9262144303723,0
2018-09-24T23:22:33.000000Z,9,2,-83,0.823176470588235,7.31288235294118,24.0741158200165,0
2018-09-24T23:22:33.000000Z,9,12,-77.8,0.823176470588235,7.31288235294118,8.3133870522355,0
2018-09-24T23:22:33.000000Z,9,1,-91,0.823176470588235,7.31288235294118,19.0121354321928,0
2018-09-24T23:22:33.000000Z,9,10,-78,0.823176470588235,7.31288235294118,13.3315386622777,0
2018-09-24T23:22:33.000000Z,9,9,-87.5,0.823176470588235,7.31288235294118,22.1017043696857,0
2018-09-24T23:22:33.000000Z,9,8,-79.4,0.823176470588235,7.31288235294118,2.61031249836113,0
2018-09-24T23:22:33.000000Z,9,11,-75.2,0.823176470588235,7.31288235294118,7.31288553640163,0
2018-09-24T23:22:33.000000Z,9,3,-89,0.823176470588235,7.31288235294118,24.3412251042217,0
2018-09-24T23:22:33.500000Z,9,12,-79,0.791823529411765,6.89211764705882,8.48938358728368,0
2018-09-24T23:22:33.500000Z,9,9,-87.5,0.791823529411765,6.89211764705882,21.9958451060044,0
2018-09-24T23:22:33.500000Z,9,8,-80.3333333333333,0.791823529411765,6.89211764705882,3.00411495006732,0
2018-09-24T23:22:33.500000Z,9,1,-91,0.791823529411765,6.89211764705882,19.0312517791205,0
2018-09-24T23:22:33.500000Z,9,10,-87.5,0.791823529411765,6.89211764705882,13.1321329139067,0
2018-09-24T23:22:33.500000Z,9,3,-89,0.791823529411765,6.89211764705882,24.3682128683645,0
2018-09-24T23:22:33.500000Z,9,13,-80.5,0.791823529411765,6.89211764705882,15.0391742044191,0
2018-09-24T23:22:33.500000Z,9,11,-72.4,0.791823529411765,6.89211764705882,6.89222337883837,0
2018-09-24T23:22:33.500000Z,9,2,-83,0.791823529411765,6.89211764705882,24.1611482644503,0
2018-09-24T23:22:34.000000Z,9,3,-89,0.760470588235294,6.47135294117647,24.4024672750672,0
2018-09-24T23:22:34.000000Z,9,12,-81.75,0.760470588235294,6.47135294117647,8.68233349930073,0
2018-09-24T23:22:34.000000Z,9,11,-68,0.760470588235294,6.47135294117647,6.47172644882134,0
2018-09-24T23:22:34.000000Z,9,2,-83,0.760470588235294,6.47135294117647,24.2552091371564,0
2018-09-24T23:22:34.000000Z,9,13,-80.5,0.760470588235294,6.47135294117647,15.1630371683759,0
2018-09-24T23:22:34.000000Z,9,1,-91,0.760470588235294,6.47135294117647,19.0596916753075,0
2018-09-24T23:22:34.000000Z,9,9,-87.5,0.760470588235294,6.47135294117647,21.8976053416569,0
2018-09-24T23:22:34.000000Z,9,10,-85.5,0.760470588235294,6.47135294117647,12.9434137120966,0
2018-09-24T23:22:34.000000Z,9,8,-76.75,0.760470588235294,6.47135294117647,3.40466353941311,0
2018-09-24T23:22:34.500000Z,9,9,-86,0.729117647058824,6.05058823529412,21.8070880531964,0
2018-09-24T23:22:34.500000Z,9,11,-70,0.729117647058824,6.05058823529412,6.05142919005209,0
2018-09-24T23:22:34.500000Z,9,12,-78,0.729117647058824,6.05058823529412,8.89113312145257,0
2018-09-24T23:22:34.500000Z,9,10,-85.6666666666667,0.729117647058824,6.05058823529412,12.7658550072349,0
2018-09-24T23:22:34.500000Z,9,13,-87.6666666666667,0.729117647058824,6.05058823529412,15.297538477726,0
2018-09-24T23:22:34.500000Z,9,3,-98,0.729117647058824,6.05058823529412,24.4439577751395,0
2018-09-24T23:22:34.500000Z,9,2,-83,0.729117647058824,6.05058823529412,24.3562170093576,0
2018-09-24T23:22:34.500000Z,9,1,-76.5,0.729117647058824,6.05058823529412,19.0974134668695,0
2018-09-24T23:22:34.500000Z,9,8,-87.5,0.729117647058824,6.05058823529412,3.80983108408671,0
2018-09-24T23:22:35.000000Z,9,3,-98,0.697764705882353,5.62982352941176,24.4926475948223,0
2018-09-24T23:22:35.000000Z,9,10,-84,0.697764705882353,5.62982352941176,12.5999286306816,0
2018-09-24T23:22:35.000000Z,9,1,-76.5,0.697764705882353,5.62982352941176,19.1443622871231,0
2018-09-24T23:22:35.000000Z,9,9,-87,0.697764705882353,5.62982352941176,21.724389770717,0
2018-09-24T23:22:35.000000Z,9,11,-69,0.697764705882353,5.62982352941176,5.63137631004435,0
2018-09-24T23:22:35.000000Z,9,13,-85.6666666666667,0.697764705882353,5.62982352941176,15.4424001591314,0
2018-09-24T23:22:35.000000Z,9,12,-77.5,0.697764705882353,5.62982352941176,9.11469326214414,0
2018-09-24T23:22:35.000000Z,9,8,-82.6,0.697764705882353,5.62982352941176,4.21828683842281,0
2018-09-24T23:22:35.000000Z,9,2,-83,0.697764705882353,5.62982352941176,24.464085832418,0
2018-09-24T23:22:35.500000Z,9,11,-67.5,0.666411764705882,5.20905882352941,5.21162689932004,0
2018-09-24T23:22:35.500000Z,9,13,-84,0.666411764705882,5.20905882352941,15.5973335465151,0
2018-09-24T23:22:35.500000Z,9,12,-84,0.666411764705882,5.20905882352941,9.351955422896,0
2018-09-24T23:22:35.500000Z,9,9,-87,0.666411764705882,5.20905882352941,21.6496000967565,0
2018-09-24T23:22:35.500000Z,9,2,-83,0.666411764705882,5.20905882352941,24.5787252743951,0
2018-09-24T23:22:35.500000Z,9,1,-83.5,0.666411764705882,5.20905882352941,19.2004704506413,0
2018-09-24T23:22:35.500000Z,9,8,-84,0.666411764705882,5.20905882352941,4.62916047490494,0
2018-09-24T23:22:35.500000Z,9,10,-89.5,0.666411764705882,5.20905882352941,12.4460998236423,0
2018-09-24T23:22:35.500000Z,9,3,-85,0.666411764705882,5.20905882352941,24.5484938964649,0
2018-09-24T23:22:36.000000Z,9,12,-85,0.635058823529412,4.78829411764706,9.60190393046949,0
2018-09-24T23:22:36.000000Z,9,8,-85,0.635058823529412,4.78829411764706,5.04186091070614,0
2018-09-24T23:22:36.000000Z,9,3,-85,0.635058823529412,4.78829411764706,24.6114479633904,0
2018-09-24T23:22:36.000000Z,9,11,-67,0.635058823529412,4.78829411764706,4.79226070027259,0
2018-09-24T23:22:36.000000Z,9,2,-83,0.635058823529412,4.78829411764706,24.7000410627539,0
2018-09-24T23:22:36.000000Z,9,1,-83.5,0.635058823529412,4.78829411764706,19.2656579322003,0
2018-09-24T23:22:36.000000Z,9,10,-78,0.635058823529412,4.78829411764706,12.3048223079873,0
2018-09-24T23:22:36.000000Z,9,9,-81,0.635058823529412,4.78829411764706,21.5828012472478,0
2018-09-24T23:22:36.000000Z,9,13,-72,0.635058823529412,4.78829411764706,15.7620416424086,0
2018-09-24T23:22:36.500000Z,9,13,-81.3333333333333,0.603705882352941,4.36752941176471,15.9362213715195,0
2018-09-24T23:22:36.500000Z,9,3,-85,0.603705882352941,4.36752941176471,24.6814554071238,0
2018-09-24T23:22:36.500000Z,9,1,-93.3333333333333,0.603705882352941,4.36752941176471,19.3398329228675,0
2018-09-24T23:22:36.500000Z,9,10,-78,0.603705882352941,4.36752941176471,12.1765329684392,0
2018-09-24T23:22:36.500000Z,9,9,-81,0.603705882352941,4.36752941176471,21.5240676196716,0
2018-09-24T23:22:36.500000Z,9,12,-79.25,0.603705882352941,4.36752941176471,9.86357439457777,0
2018-09-24T23:22:36.500000Z,9,11,-51.75,0.603705882352941,4.36752941176471,4.37338795332765,0
2018-09-24T23:22:36.500000Z,9,2,-83,0.603705882352941,4.36752941176471,24.8279353305616,0
2018-09-24T23:22:36.500000Z,9,8,-82,0.603705882352941,4.36752941176471,5.45597361363344,0
2018-09-24T23:22:37.000000Z,9,1,-77.5,0.572352941176471,3.94676470588235,19.4228924544615,0
2018-09-24T23:22:37.000000Z,9,12,-80,0.572352941176471,3.94676470588235,10.1360590208448,0
2018-09-24T23:22:37.000000Z,9,8,-84.6666666666667,0.572352941176471,3.94676470588235,5.87119975743421,0
2018-09-24T23:22:37.000000Z,9,11,-80.5,0.572352941176471,3.94676470588235,3.9551654390833,0
2018-09-24T23:22:37.000000Z,9,3,-82.5,0.572352941176471,3.94676470588235,24.7584563949832,0
2018-09-24T23:22:37.000000Z,9,2,-93,0.572352941176471,3.94676470588235,24.9623069635929,0
2018-09-24T23:22:37.000000Z,9,9,-81,0.572352941176471,3.94676470588235,21.4734653934445,0
2018-09-24T23:22:37.000000Z,9,10,-84.75,0.572352941176471,3.94676470588235,12.0616462442366,0
2018-09-24T23:22:37.000000Z,9,13,-84,0.572352941176471,3.94676470588235,16.1195656999933,0
2018-09-24T23:22:37.500000Z,9,8,-81.6666666666667,1.01383671428571,3.52765306122449,6.34388320075525,0
2018-09-24T23:22:37.500000Z,9,9,-86.6666666666667,1.01383671428571,3.52765306122449,20.9650814706781,0
2018-09-24T23:22:37.500000Z,9,1,-82.5,1.01383671428571,3.52765306122449,19.0474764351416,0
2018-09-24T23:22:37.500000Z,9,10,-78,1.01383671428571,3.52765306122449,11.5100760233632,0
2018-09-24T23:22:37.500000Z,9,11,-63.25,1.01383671428571,3.52765306122449,3.53243995814308,0
2018-09-24T23:22:37.500000Z,9,3,-90.6666666666667,1.01383671428571,3.52765306122449,24.3736577189795,0
2018-09-24T23:22:37.500000Z,9,12,-77.5,1.01383671428571,3.52765306122449,10.0523915182128,0
2018-09-24T23:22:37.500000Z,9,13,-85.25,1.01383671428571,3.52765306122449,15.8785843969977,0
2018-09-24T23:22:37.500000Z,9,2,-92.5,1.01383671428571,3.52765306122449,24.6476851744977,0
2018-09-24T23:22:38.000000Z,9,3,-95,1.48667342857143,3.52930612244898,23.9050914824836,0
2018-09-24T23:22:38.000000Z,9,13,-92,1.48667342857143,3.52930612244898,15.447729363474,0
2018-09-24T23:22:38.000000Z,9,10,-91,1.48667342857143,3.52930612244898,11.0614708655394,0
2018-09-24T23:22:38.000000Z,9,1,-86.5,1.48667342857143,3.52930612244898,18.5805127667813,0
2018-09-24T23:22:38.000000Z,9,9,-86,1.48667342857143,3.52930612244898,20.4994253511243,0
2018-09-24T23:22:38.000000Z,9,8,-86.6666666666667,1.48667342857143,3.52930612244898,6.43478715356034,0
2018-09-24T23:22:38.000000Z,9,12,-81,1.48667342857143,3.52930612244898,9.69551277926287,0
2018-09-24T23:22:38.000000Z,9,11,-76,1.48667342857143,3.52930612244898,3.58987767169685,0
2018-09-24T23:22:38.000000Z,9,2,-88,1.48667342857143,3.52930612244898,24.192988788165,0
2018-09-24T23:22:38.500000Z,9,1,-74,1.95951014285714,3.53095918367347,18.1138539628581,0
2018-09-24T23:22:38.500000Z,9,13,-85.5,1.95951014285714,3.53095918367347,15.0194006905624,0
2018-09-24T23:22:38.500000Z,9,10,-82.3333333333333,1.95951014285714,3.53095918367347,10.6149696154406,0
2018-09-24T23:22:38.500000Z,9,12,-77.75,1.95951014285714,3.53095918367347,9.34893124652429,0
2018-09-24T23:22:38.500000Z,9,9,-86,1.95951014285714,3.53095918367347,20.0341057440167,0
2018-09-24T23:22:38.500000Z,9,8,-81,1.95951014285714,3.53095918367347,6.55860289546497,0
2018-09-24T23:22:38.500000Z,9,11,-67.2,1.95951014285714,3.53095918367347,3.70721808362891,0
2018-09-24T23:22:38.500000Z,9,2,-88,1.95951014285714,3.53095918367347,23.739001308593,0
2018-09-24T23:22:38.500000Z,9,3,-95,1.95951014285714,3.53095918367347,23.4366968993463,0
2018-09-24T23:22:39.000000Z,9,8,-79,2.43234685714286,3.53261224489796,6.71350971930135,0
2018-09-24T23:22:39.000000Z,9,2,-87.5,2.43234685714286,3.53261224489796,23.285764199108,0
2018-09-24T23:22:39.000000Z,9,10,-80,2.43234685714286,3.53261224489796,10.1708493620865,0
2018-09-24T23:22:39.000000Z,9,13,-76,2.43234685714286,3.53261224489796,14.5938208260268,0
2018-09-24T23:22:39.000000Z,9,1,-85.6666666666667,2.43234685714286,3.53261224489796,17.6475242082551,0
2018-09-24T23:22:39.000000Z,9,9,-88.5,2.43234685714286,3.53261224489796,19.5691466543777,0
2018-09-24T23:22:39.000000Z,9,3,-82,2.43234685714286,3.53261224489796,22.9684844711123,0
2018-09-24T23:22:39.000000Z,9,11,-77,2.43234685714286,3.53261224489796,3.87902883766009,0
2018-09-24T23:22:39.000000Z,9,12,-90,2.43234685714286,3.53261224489796,9.01383477958203,0
2018-09-24T23:22:39.500000Z,9,12,-77,2.90518357142857,3.53426530612245,8.69155187506483,0
2018-09-24T23:22:39.500000Z,9,13,-77,2.90518357142857,3.53426530612245,14.1712374224221,0
2018-09-24T23:22:39.500000Z,9,9,-86,2.90518357142857,3.53426530612245,19.1045744045926,0
2018-09-24T23:22:39.500000Z,9,8,-79,2.90518357142857,3.53426530612245,6.8974131487016,0
2018-09-24T23:22:39.500000Z,9,2,-87.5,2.90518357142857,3.53426530612245,22.833322143865,0
2018-09-24T23:22:39.500000Z,9,11,-71.25,2.90518357142857,3.53426530612245,4.0984653358529,0
2018-09-24T23:22:39.500000Z,9,3,-98,2.90518357142857,3.53426530612245,22.5004655691743,0
2018-09-24T23:22:39.500000Z,9,1,-83,2.90518357142857,3.53426530612245,17.1815502954805,0
2018-09-24T23:22:39.500000Z,9,10,-82.6666666666667,2.90518357142857,3.53426530612245,9.72943616751553,0
2018-09-24T23:22:40.000000Z,9,11,-73.75,3.37802028571429,3.53591836734694,4.3583398303658,0
2018-09-24T23:22:40.000000Z,9,3,-77,3.37802028571429,3.53591836734694,22.0326525262267,0
2018-09-24T23:22:40.000000Z,9,12,-75.3333333333333,3.37802028571429,3.53591836734694,8.38356040965049,0
2018-09-24T23:22:40.000000Z,9,10,-79,3.37802028571429,3.53591836734694,9.29111587007926,0
2018-09-24T23:22:40.000000Z,9,1,-81.75,3.37802028571429,3.53591836734694,16.7159619828857,0
2018-09-24T23:22:40.000000Z,9,8,-79.25,3.37802028571429,3.53591836734694,7.10806289495145,0
2018-09-24T23:22:40.000000Z,9,2,-87,3.37802028571429,3.53591836734694,22.3817233585027,0
2018-09-24T23:22:40.000000Z,9,13,-85.5,3.37802028571429,3.53591836734694,13.7519267175591,0
2018-09-24T23:22:40.000000Z,9,9,-82,3.37802028571429,3.53591836734694,18.6404179181334,0
2018-09-24T23:22:40.500000Z,9,12,-95,3.850857,3.53757142857143,8.09149249950533,0
2018-09-24T23:22:40.500000Z,9,8,-72.5,3.850857,3.53757142857143,7.34315754122607,0
2018-09-24T23:22:40.500000Z,9,13,-85.5,3.850857,3.53757142857143,13.3361974111645,0
2018-09-24T23:22:40.500000Z,9,2,-89.5,3.850857,3.53757142857143,21.9310199363721,0
2018-09-24T23:22:40.500000Z,9,11,-73.3333333333333,3.850857,3.53757142857143,4.65188011740349,0
2018-09-24T23:22:40.500000Z,9,9,-80.3333333333333,3.850857,3.53757142857143,18.1767090455532,0
2018-09-24T23:22:40.500000Z,9,3,-82.6666666666667,3.850857,3.53757142857143,21.5650587394346,0
2018-09-24T23:22:40.500000Z,9,1,-84.3333333333333,3.850857,3.53757142857143,16.2507924130612,0
2018-09-24T23:22:40.500000Z,9,10,-84.6,3.850857,3.53757142857143,8.85634770470841,0
2018-09-24T23:22:41.000000Z,9,3,-82.6666666666667,4.32369371428571,3.53922448979592,21.0976987870968,0
2018-09-24T23:22:41.000000Z,9,12,-83.5,4.32369371428571,3.53922448979592,7.81713318159662,0
2018-09-24T23:22:41.000000Z,9,13,-80.5,4.32369371428571,3.53922448979592,12.9243951083198,0
2018-09-24T23:22:41.000000Z,9,11,-76,4.32369371428571,3.53922448979592,4.97312836737709,0
2018-09-24T23:22:41.000000Z,9,1,-86.5,4.32369371428571,3.53922448979592,15.786078603425,0
2018-09-24T23:22:41.000000Z,9,10,-84.6,4.32369371428571,3.53922448979592,8.42568156318081,0
2018-09-24T23:22:41.000000Z,9,2,-89,4.32369371428571,3.53922448979592,21.4812682350119,0
2018-09-24T23:22:41.000000Z,9,9,-83,4.32369371428571,3.53922448979592,17.7134829401983,0
2018-09-24T23:22:41.000000Z,9,8,-83.25,4.32369371428571,3.53922448979592,7.60042905459428,0
2018-09-24T23:22:41.500000Z,9,12,-78.75,4.79653042857143,3.54087755102041,7.56241007021323,0
2018-09-24T23:22:41.500000Z,9,11,-79,4.79653042857143,3.54087755102041,5.31706474213953,0
2018-09-24T23:22:41.500000Z,9,3,-82.6666666666667,4.79653042857143,3.54087755102041,20.6305885608927,0
2018-09-24T23:22:41.500000Z,9,9,-81.5,4.79653042857143,3.54087755102041,17.2507784925978,0
2018-09-24T23:22:41.500000Z,9,10,-84.3333333333333,4.79653042857143,3.54087755102041,7.99977996719484,0
2018-09-24T23:22:41.500000Z,9,8,-77.3333333333333,4.79653042857143,3.54087755102041,7.87770496620382,0
2018-09-24T23:22:41.500000Z,9,2,-89,4.79653042857143,3.54087755102041,21.0325293082285,0
2018-09-24T23:22:41.500000Z,9,1,-96,4.79653042857143,3.54087755102041,15.3218620238075,0
2018-09-24T23:22:41.500000Z,9,13,-76.5,4.79653042857143,3.54087755102041,12.5169074065581,0
2018-09-24T23:22:42.000000Z,9,8,-79.8,5.26936714285714,3.5425306122449,8.17294951881875,0
2018-09-24T23:22:42.000000Z,9,2,-87,5.26936714285714,3.5425306122449,20.5848693899287,0
2018-09-24T23:22:42.000000Z,9,1,-76.3333333333333,5.26936714285714,3.5425306122449,14.8581892793721,0
2018-09-24T23:22:42.000000Z,9,13,-76.6666666666667,5.26936714285714,3.5425306122449,12.1141697080201,0
2018-09-24T23:22:42.000000Z,9,11,-72.75,5.26936714285714,3.5425306122449,5.67956897728796,0
2018-09-24T23:22:42.000000Z,9,12,-74,5.26936714285714,3.5425306122449,7.32937074674777,0
2018-09-24T23:22:42.000000Z,9,10,-83,5.26936714285714,3.5425306122449,7.5794461423586,0
2018-09-24T23:22:42.000000Z,9,3,-80,5.26936714285714,3.5425306122449,20.1637454161817,0
2018-09-24T23:22:42.000000Z,9,9,-84,5.26936714285714,3.5425306122449,16.7886388343614,0
2018-09-24T23:22:42.500000Z,9,11,-76.4,5.74220385714286,3.54418367346939,6.05730836637992,0
2018-09-24T23:22:42.500000Z,9,3,-86,5.74220385714286,3.54418367346939,19.6971883432716,0
2018-09-24T23:22:42.500000Z,9,1,-81,5.74220385714286,3.54418367346939,14.3951129217065,0
2018-09-24T23:22:42.500000Z,9,10,-75,5.74220385714286,3.54418367346939,7.16565996320459,0
2018-09-24T23:22:42.500000Z,9,12,-80.6666666666667,5.74220385714286,3.54418367346939,7.12014463325552,0
2018-09-24T23:22:42.500000Z,9,9,-80.75,5.74220385714286,3.54418367346939,16.3271119247269,0
2018-09-24T23:22:42.500000Z,9,8,-72,5.74220385714286,3.54418367346939,8.48428704852344,0
2018-09-24T23:22:42.500000Z,9,2,-90.5,5.74220385714286,3.54418367346939,20.1383604367718,0
2018-09-24T23:22:42.500000Z,9,13,-73.75,5.74220385714286,3.54418367346939,11.7166718391806,0
2018-09-24T23:22:43.000000Z,9,10,-65,6.21504057142857,3.54583673469388,6.7596239668792,0
2018-09-24T23:22:43.000000Z,9,3,-91.5,6.21504057142857,3.54583673469388,19.230938163127,0
2018-09-24T23:22:43.000000Z,9,13,-87.5,6.21504057142857,3.54583673469388,11.3249655558577,0
2018-09-24T23:22:43.000000Z,9,9,-84,6.21504057142857,3.54583673469388,15.8662512357666,0
2018-09-24T23:22:43.000000Z,9,11,-87.5,6.21504057142857,3.54583673469388,6.44760576532377,0
2018-09-24T23:22:43.000000Z,9,1,-78,6.21504057142857,3.54583673469388,13.9326924166756,0
2018-09-24T23:22:43.000000Z,9,12,-75,6.21504057142857,3.54583673469388,6.93688678267481,0
2018-09-24T23:22:43.000000Z,9,2,-86.5,6.21504057142857,3.54583673469388,19.6930807377673,0
2018-09-24T23:22:43.000000Z,9,8,-72.75,6.21504057142857,3.54583673469388,8.81001158843174,0
2018-09-24T23:22:43.500000Z,9,9,-83,6.68787728571429,3.54748979591837,15.4061165558471,0
2018-09-24T23:22:43.500000Z,9,8,-77.6666666666667,6.68787728571429,3.54748979591837,9.14858657044007,0
2018-09-24T23:22:43.500000Z,9,3,-87.5,6.68787728571429,3.54748979591837,18.7650177516488,0
2018-09-24T23:22:43.500000Z,9,11,-81.4,6.68787728571429,3.54748979591837,6.84831440185337,0
2018-09-24T23:22:43.500000Z,9,13,-82.6666666666667,6.68787728571429,3.54748979591837,10.9396729968337,0
2018-09-24T23:22:43.500000Z,9,2,-84.8,6.68787728571429,3.54748979591837,19.2491156001797,0
2018-09-24T23:22:43.500000Z,9,12,-76.4,6.68787728571429,3.54748979591837,6.78170269584236,0
2018-09-24T23:22:43.500000Z,9,10,-71.5,6.68787728571429,3.54748979591837,6.36282203278687,0
2018-09-24T23:22:43.500000Z,9,1,-85.5,6.68787728571429,3.54748979591837,13.4709953050498,0
2018-09-24T23:22:44.000000Z,9,2,-84.8,7.160714,3.54914285714286,18.8065581225252,0
2018-09-24T23:22:44.000000Z,9,3,-93,7.160714,3.54914285714286,18.2994522974691,0
2018-09-24T23:22:44.000000Z,9,1,-78.5,7.160714,3.54914285714286,13.0100986015338,0
2018-09-24T23:22:44.000000Z,9,10,-75.5,7.160714,3.54914285714286,5.97709351191732,0
2018-09-24T23:22:44.000000Z,9,9,-93.5,7.160714,3.54914285714286,14.9467749354235,0
2018-09-24T23:22:44.000000Z,9,8,-79.5,7.160714,3.54914285714286,9.49863794800849,0
2018-09-24T23:22:44.000000Z,9,13,-78,7.160714,3.54914285714286,10.5614961201488,0
2018-09-24T23:22:44.000000Z,9,12,-76.5,7.160714,3.54914285714286,6.65655611077669,0
2018-09-24T23:22:44.000000Z,9,11,-78.25,7.160714,3.54914285714286,7.25771002246605,0
2018-09-24T23:22:44.500000Z,9,9,-83.6666666666667,7.63355071428571,3.55079591836735,14.4883018049058,0
2018-09-24T23:22:44.500000Z,9,3,-75,7.63355071428571,3.55079591836735,17.8342695992008,0
2018-09-24T23:22:44.500000Z,9,12,-73.5,7.63355071428571,3.55079591836735,6.56316551970291,0
2018-09-24T23:22:44.500000Z,9,1,-82.5,7.63355071428571,3.55079591836735,12.5500904903737,0
2018-09-24T23:22:44.500000Z,9,10,-74,7.63355071428571,3.55079591836735,5.60472515485516,0
2018-09-24T23:22:44.500000Z,9,11,-82.8,7.63355071428571,3.55079591836735,7.67440251588043,0
2018-09-24T23:22:44.500000Z,9,8,-78.6666666666667,7.63355071428571,3.55079591836735,9.8589433551387,0
2018-09-24T23:22:44.500000Z,9,2,-90,7.63355071428571,3.55079591836735,18.3655100670995,0
2018-09-24T23:22:44.500000Z,9,13,-77.75,7.63355071428571,3.55079591836735,10.1912271045326,0
2018-09-24T23:22:45.000000Z,9,1,-85.75,8.10638742857143,3.55244897959184,12.0910723922024,0
2018-09-24T23:22:45.000000Z,9,2,-81.3333333333333,8.10638742857143,3.55244897959184,17.9260828463867,0
2018-09-24T23:22:45.000000Z,9,10,-68.5,8.10638742857143,3.55244897959184,5.24856131284602,0
2018-09-24T23:22:45.000000Z,9,12,-72,8.10638742857143,3.55244897959184,6.5028992460357,0
