Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:53:08.000000Z,9,13,-84,6.8625,9.688,8.64426805750493,0
2018-10-18T22:53:08.000000Z,9,11,-77.25,6.8625,9.688,11.4126421239781,0
2018-10-18T22:53:08.000000Z,9,9,-90.5,6.8625,9.688,17.7035490862708,0
2018-10-18T22:53:08.000000Z,9,8,-62,6.8625,9.688,6.8632579909253,0
2018-10-18T22:53:08.000000Z,9,3,-89,6.8625,9.688,18.5162833811216,0
2018-10-18T22:53:08.000000Z,9,12,-69.6666666666667,6.8625,9.688,1.84939726667906,0
2018-10-18T22:53:08.000000Z,9,10,-76,6.8625,9.688,10.9518902592201,0
2018-10-18T22:53:08.000000Z,9,2,-87,6.8625,9.688,17.8583353157566,0
2018-10-18T22:53:08.000000Z,9,1,-98,6.8625,9.688,13.3320609903345,0
2018-10-18T22:53:08.500000Z,9,2,-87,6.55783333333333,9.9,18.1567963775123,0
2018-10-18T22:53:08.500000Z,9,3,-89,6.55783333333333,9.9,18.8505465356961,0
2018-10-18T22:53:08.500000Z,9,12,-78.3333333333333,6.55783333333333,9.9,2.12614471781935,0
2018-10-18T22:53:08.500000Z,9,11,-83.25,6.55783333333333,9.9,11.4375729372295,0
2018-10-18T22:53:08.500000Z,9,10,-84.3333333333333,6.55783333333333,9.9,11.2827987674946,0
2018-10-18T22:53:08.500000Z,9,8,-65,6.55783333333333,9.9,6.55875582925434,0
2018-10-18T22:53:08.500000Z,9,9,-81,6.55783333333333,9.9,18.0745656848082,0
2018-10-18T22:53:08.500000Z,9,1,-98,6.55783333333333,9.9,13.6787267205118,0
2018-10-18T22:53:08.500000Z,9,13,-80,6.55783333333333,9.9,8.94311157788185,0
2018-10-18T22:53:09.000000Z,9,8,-63.3333333333333,6.55366666666667,10.125,6.56222308198813,0
2018-10-18T22:53:09.000000Z,9,9,-87,6.55366666666667,10.125,18.2022412112111,0
2018-10-18T22:53:09.000000Z,9,2,-83,6.55366666666667,10.125,18.1572758174543,0
2018-10-18T22:53:09.000000Z,9,10,-94,6.55366666666667,10.125,11.482695318512,0
2018-10-18T22:53:09.000000Z,9,13,-84.5,6.55366666666667,10.125,8.94683771570219,0
2018-10-18T22:53:09.000000Z,9,11,-76.3333333333333,6.55366666666667,10.125,11.6308204831435,0
2018-10-18T22:53:09.000000Z,9,12,-77,6.55366666666667,10.125,2.12845447319045,0
2018-10-18T22:53:09.000000Z,9,1,-94,6.55366666666667,10.125,13.739586060399,0
2018-10-18T22:53:09.000000Z,9,3,-89,6.55366666666667,10.125,18.8923599666932,0
2018-10-18T22:53:09.500000Z,9,13,-83,6.5495,10.35,8.95621852402006,0
2018-10-18T22:53:09.500000Z,9,11,-77,6.5495,10.35,11.825192609425,0
2018-10-18T22:53:09.500000Z,9,3,-85,6.5495,10.35,18.9367555365221,0
2018-10-18T22:53:09.500000Z,9,1,-85,6.5495,10.35,13.8038462121975,0
2018-10-18T22:53:09.500000Z,9,10,-86.5,6.5495,10.35,11.6835063337168,0
2018-10-18T22:53:09.500000Z,9,2,-84.5,6.5495,10.35,18.1605440515971,0
2018-10-18T22:53:09.500000Z,9,12,-69,6.5495,10.35,2.15439788572121,0
2018-10-18T22:53:09.500000Z,9,9,-87,6.5495,10.35,18.3317901539921,0
2018-10-18T22:53:09.500000Z,9,8,-72,6.5495,10.35,6.57339716204643,0
2018-10-18T22:53:10.000000Z,9,13,-85.8,6.54533333333333,10.575,8.97123626436798,0
2018-10-18T22:53:10.000000Z,9,1,-100,6.54533333333333,10.575,13.8714599127529,0
2018-10-18T22:53:10.000000Z,9,2,-84.5,6.54533333333333,10.575,18.1665995747997,0
2018-10-18T22:53:10.000000Z,9,3,-90,6.54533333333333,10.575,18.9837151293184,0
2018-10-18T22:53:10.000000Z,9,12,-78,6.54533333333333,10.575,2.20314020837934,0
2018-10-18T22:53:10.000000Z,9,8,-70.75,6.54533333333333,10.575,6.59223887950402,0
2018-10-18T22:53:10.000000Z,9,11,-83,6.54533333333333,10.575,12.0206347632357,0
2018-10-18T22:53:10.000000Z,9,10,-87.6,6.54533333333333,10.575,11.8851854610874,0
2018-10-18T22:53:10.000000Z,9,9,-97,6.54533333333333,10.575,18.4631730780793,0
2018-10-18T22:53:10.500000Z,9,8,-72,6.54116666666667,10.8,6.61868275120595,0
2018-10-18T22:53:10.500000Z,9,1,-93,6.54116666666667,10.8,13.9423783729479,0
2018-10-18T22:53:10.500000Z,9,11,-72,6.54116666666667,10.8,12.2170955916062,0
2018-10-18T22:53:10.500000Z,9,10,-81,6.54116666666667,10.8,12.0876892482025,0
2018-10-18T22:53:10.500000Z,9,2,-86,6.54116666666667,10.8,18.1754396011333,0
2018-10-18T22:53:10.500000Z,9,13,-85.75,6.54116666666667,10.8,8.99186269326019,0
2018-10-18T22:53:10.500000Z,9,3,-90,6.54116666666667,10.8,19.0332197668824,0
2018-10-18T22:53:10.500000Z,9,12,-70,6.54116666666667,10.8,2.27321535006646,0
2018-10-18T22:53:10.500000Z,9,9,-97,6.54116666666667,10.8,18.5963511123673,0
2018-10-18T22:53:11.000000Z,9,2,-87,6.31566666666667,10.9661666666667,18.40603307267,0
2018-10-18T22:53:11.000000Z,9,12,-76.5,6.31566666666667,10.9661666666667,2.54292747417005,0
2018-10-18T22:53:11.000000Z,9,10,-93,6.31566666666667,10.9661666666667,12.338083190089,0
2018-10-18T22:53:11.000000Z,9,3,-90,6.31566666666667,10.9661666666667,19.2886424303411,0
2018-10-18T22:53:11.000000Z,9,13,-96,6.31566666666667,10.9661666666667,9.23192216201781,0
2018-10-18T22:53:11.000000Z,9,11,-77.5,6.31566666666667,10.9661666666667,12.2617025791237,0
2018-10-18T22:53:11.000000Z,9,1,-83,6.31566666666667,10.9661666666667,14.2080803349909,0
2018-10-18T22:53:11.000000Z,9,9,-89,6.31566666666667,10.9661666666667,18.87642842645,0
2018-10-18T22:53:11.000000Z,9,8,-79,6.31566666666667,10.9661666666667,6.42425197764084,0
2018-10-18T22:53:11.500000Z,9,2,-81,6.09433333333333,10.9073333333333,18.6252477179649,0
2018-10-18T22:53:11.500000Z,9,12,-73.5,6.09433333333333,10.9073333333333,2.73045525304644,0
2018-10-18T22:53:11.500000Z,9,13,-89,6.09433333333333,10.9073333333333,9.44649560536722,0
2018-10-18T22:53:11.500000Z,9,1,-83,6.09433333333333,10.9073333333333,14.4007041224456,0
2018-10-18T22:53:11.500000Z,9,11,-76,6.09433333333333,10.9073333333333,12.1112809350989,0
2018-10-18T22:53:11.500000Z,9,9,-89,6.09433333333333,10.9073333333333,19.0232207023124,0
2018-10-18T22:53:11.500000Z,9,10,-84.5,6.09433333333333,10.9073333333333,12.3892444976367,0
2018-10-18T22:53:11.500000Z,9,3,-90,6.09433333333333,10.9073333333333,19.4926037055654,0
2018-10-18T22:53:11.500000Z,9,8,-69.25,6.09433333333333,10.9073333333333,6.19591256842409,0
2018-10-18T22:53:12.000000Z,9,11,-77.2,5.873,10.8485,11.9633524252193,0
2018-10-18T22:53:12.000000Z,9,3,-90,5.873,10.8485,19.6971158104429,0
2018-10-18T22:53:12.000000Z,9,1,-83,5.873,10.8485,14.5943794403873,0
2018-10-18T22:53:12.000000Z,9,13,-79,5.873,10.8485,9.66173231102994,0
2018-10-18T22:53:12.000000Z,9,9,-89,5.873,10.8485,19.1716248985317,0
2018-10-18T22:53:12.000000Z,9,2,-81,5.873,10.8485,18.8446955732906,0
2018-10-18T22:53:12.000000Z,9,12,-73.8,5.873,10.8485,2.92390000684018,0
2018-10-18T22:53:12.000000Z,9,10,-86.5,5.873,10.8485,12.4444108438286,0
2018-10-18T22:53:12.000000Z,9,8,-68.4,5.873,10.8485,5.9676252605203,0
2018-10-18T22:53:12.500000Z,9,3,-90,5.65166666666667,10.7896666666667,19.9021617642127,0
2018-10-18T22:53:12.500000Z,9,13,-80,5.65166666666667,10.7896666666667,9.87758892082926,0
2018-10-18T22:53:12.500000Z,9,2,-90,5.65166666666667,10.7896666666667,19.0643685852838,0
2018-10-18T22:53:12.500000Z,9,9,-86,5.65166666666667,10.7896666666667,19.3216038729248,0
2018-10-18T22:53:12.500000Z,9,1,-81,5.65166666666667,10.7896666666667,14.7890649768296,0
2018-10-18T22:53:12.500000Z,9,10,-82,5.65166666666667,10.7896666666667,12.5035292173406,0
2018-10-18T22:53:12.500000Z,9,8,-66,5.65166666666667,10.7896666666667,5.73939627099885,0
2018-10-18T22:53:12.500000Z,9,11,-72.25,5.65166666666667,10.7896666666667,11.8180106710995,0
2018-10-18T22:53:12.500000Z,9,12,-81.3333333333333,5.65166666666667,10.7896666666667,3.12216210697366,0
2018-10-18T22:53:13.000000Z,9,10,-80,5.43033333333333,10.7308333333333,12.566543842238,0
2018-10-18T22:53:13.000000Z,9,12,-73,5.43033333333333,10.7308333333333,3.32437976253549,0
2018-10-18T22:53:13.000000Z,9,9,-98,5.43033333333333,10.7308333333333,19.4731212394304,0
2018-10-18T22:53:13.000000Z,9,2,-77,5.43033333333333,10.7308333333333,19.2842590594563,0
2018-10-18T22:53:13.000000Z,9,13,-95,5.43033333333333,10.7308333333333,10.0940256656544,0
2018-10-18T22:53:13.000000Z,9,1,-88,5.43033333333333,10.7308333333333,14.9847213567316,0
2018-10-18T22:53:13.000000Z,9,3,-88,5.43033333333333,10.7308333333333,20.1077252353141,0
2018-10-18T22:53:13.000000Z,9,11,-74.3333333333333,5.43033333333333,10.7308333333333,11.6753522775784,0
2018-10-18T22:53:13.000000Z,9,8,-59,5.43033333333333,10.7308333333333,5.51123284503769,0
2018-10-18T22:53:13.500000Z,9,8,-63,5.186,10.3544,5.21662183409915,0
2018-10-18T22:53:13.500000Z,9,12,-81.2,5.186,10.3544,3.50902712443207,0
2018-10-18T22:53:13.500000Z,9,9,-98,5.186,10.3544,19.4747435248837,0
2018-10-18T22:53:13.500000Z,9,2,-86,5.186,10.3544,19.524050485491,0
2018-10-18T22:53:13.500000Z,9,3,-88,5.186,10.3544,20.2790901018759,0
2018-10-18T22:53:13.500000Z,9,1,-94.25,5.186,10.3544,15.1204303959907,0
2018-10-18T22:53:13.500000Z,9,13,-85.6666666666667,5.186,10.3544,10.3191003173726,0
2018-10-18T22:53:13.500000Z,9,10,-88.3333333333333,5.186,10.3544,12.3788632499111,0
2018-10-18T22:53:13.500000Z,9,11,-78.6666666666667,5.186,10.3544,11.2333581515057,0
2018-10-18T22:53:14.000000Z,9,11,-73.4,5.163,10.0368,10.9321655329582,0
2018-10-18T22:53:14.000000Z,9,2,-86,5.163,10.0368,19.5489091061368,0
2018-10-18T22:53:14.000000Z,9,3,-88,5.163,10.0368,20.2493383407952,0
2018-10-18T22:53:14.000000Z,9,12,-74.75,5.163,10.0368,3.51700657377833,0
2018-10-18T22:53:14.000000Z,9,13,-83.6666666666667,5.163,10.0368,10.3370022366255,0
2018-10-18T22:53:14.000000Z,9,9,-88,5.163,10.0368,19.3274065316586,0
2018-10-18T22:53:14.000000Z,9,1,-94.25,5.163,10.0368,15.0660354187822,0
2018-10-18T22:53:14.000000Z,9,8,-66.6666666666667,5.163,10.0368,5.16889535974564,0
2018-10-18T22:53:14.000000Z,9,10,-86,5.163,10.0368,12.1273493905305,0
2018-10-18T22:53:14.500000Z,9,3,-85,5.14,9.7192,20.2245570690683,0
2018-10-18T22:53:14.500000Z,9,11,-73,5.14,9.7192,10.6319776448222,0
2018-10-18T22:53:14.500000Z,9,8,-69,5.14,9.7192,5.1404875877683,0
2018-10-18T22:53:14.500000Z,9,13,-82,5.14,9.7192,10.3646609515218,0
2018-10-18T22:53:14.500000Z,9,10,-79.5,5.14,9.7192,11.879046621678,0
2018-10-18T22:53:14.500000Z,9,9,-95,5.14,9.7192,19.1842239519872,0
2018-10-18T22:53:14.500000Z,9,2,-100,5.14,9.7192,19.5789158188088,0
2018-10-18T22:53:14.500000Z,9,1,-79,5.14,9.7192,15.0181965841442,0
2018-10-18T22:53:14.500000Z,9,12,-71,5.14,9.7192,3.55361740202853,0
2018-10-18T22:53:15.000000Z,9,2,-79.5,5.117,9.4016,19.6140469959669,0
2018-10-18T22:53:15.000000Z,9,13,-85,5.117,9.4016,10.4019986329551,0
2018-10-18T22:53:15.000000Z,9,1,-88,5.117,9.4016,14.9769767162802,0
2018-10-18T22:53:15.000000Z,9,8,-78,5.117,9.4016,5.13171935709661,0
2018-10-18T22:53:15.000000Z,9,3,-83,5.117,9.4016,20.2047645757133,0
2018-10-18T22:53:15.000000Z,9,11,-78,5.117,9.4016,10.332882054877,0
2018-10-18T22:53:15.000000Z,9,9,-85,5.117,9.4016,19.0452894848044,0
2018-10-18T22:53:15.000000Z,9,10,-89,5.117,9.4016,11.6341605438467,0
2018-10-18T22:53:15.000000Z,9,12,-79,5.117,9.4016,3.6179905417234,0
2018-10-18T22:53:15.500000Z,9,3,-88,5.0752,8.8272,20.181885711697,0
2018-10-18T22:53:15.500000Z,9,9,-83,5.0752,8.8272,18.8052876308766,0
2018-10-18T22:53:15.500000Z,9,12,-78,5.0752,8.8272,3.80017248029612,0
2018-10-18T22:53:15.500000Z,9,8,-65,5.0752,8.8272,5.16571765391799,0
2018-10-18T22:53:15.500000Z,9,11,-76.5,5.0752,8.8272,9.79495701266728,0
2018-10-18T22:53:15.500000Z,9,1,-88,5.0752,8.8272,14.9196101450407,0
2018-10-18T22:53:15.500000Z,9,2,-79.5,5.0752,8.8272,19.6907101669798,0
2018-10-18T22:53:15.500000Z,9,13,-89.5,5.0752,8.8272,10.4939593519319,0
2018-10-18T22:53:15.500000Z,9,10,-88.8,5.0752,8.8272,11.2007913506145,0
2018-10-18T22:53:16.000000Z,9,11,-68.25,5.0564,8.5704,9.55584706449407,0
2018-10-18T22:53:16.000000Z,9,10,-93,5.0564,8.5704,11.0113405687046,0
2018-10-18T22:53:16.000000Z,9,2,-84.6666666666667,5.0564,8.5704,19.7304384421634,0
2018-10-18T22:53:16.000000Z,9,12,-78.25,5.0564,8.5704,3.9065213579347,0
2018-10-18T22:53:16.000000Z,9,8,-64.8,5.0564,8.5704,5.20140414888134,0
2018-10-18T22:53:16.000000Z,9,9,-83,5.0564,8.5704,18.7028295484935,0
2018-10-18T22:53:16.000000Z,9,3,-92,5.0564,8.5704,20.1770788054168,0
2018-10-18T22:53:16.000000Z,9,1,-98,5.0564,8.5704,14.9012046868701,0
2018-10-18T22:53:16.000000Z,9,13,-81.5,5.0564,8.5704,10.5451037510306,0
2018-10-18T22:53:16.500000Z,9,8,-73.75,5.0376,8.3136,5.24949242498739,0
2018-10-18T22:53:16.500000Z,9,13,-88.6666666666667,5.0376,8.3136,10.6022564918983,0
2018-10-18T22:53:16.500000Z,9,2,-86,5.0376,8.3136,19.7734401336743,0
2018-10-18T22:53:16.500000Z,9,11,-76.75,5.0376,8.3136,9.31771660440475,0
2018-10-18T22:53:16.500000Z,9,3,-92,5.0376,8.3136,20.1755571600885,0
2018-10-18T22:53:16.500000Z,9,9,-83,5.0376,8.3136,18.6033712729709,0
2018-10-18T22:53:16.500000Z,9,1,-90,5.0376,8.3136,14.8872305926925,0
2018-10-18T22:53:16.500000Z,9,10,-82,5.0376,8.3136,10.8246992900496,0
2018-10-18T22:53:16.500000Z,9,12,-79,5.0376,8.3136,4.02655022568948,0
2018-10-18T22:53:17.000000Z,9,10,-82,5.0188,8.0568,10.64101535005,0
2018-10-18T22:53:17.000000Z,9,11,-72,5.0188,8.0568,9.08064269091125,0
2018-10-18T22:53:17.000000Z,9,13,-84.6666666666667,5.0188,8.0568,10.6653209834491,0
2018-10-18T22:53:17.000000Z,9,9,-90,5.0188,8.0568,18.5069611681659,0
2018-10-18T22:53:17.000000Z,9,3,-85,5.0188,8.0568,20.1773215189727,0
2018-10-18T22:53:17.000000Z,9,2,-99,5.0188,8.0568,19.8196939350738,0
2018-10-18T22:53:17.000000Z,9,8,-64.5,5.0188,8.0568,5.30964553242493,0
2018-10-18T22:53:17.000000Z,9,1,-89,5.0188,8.0568,14.8777003491803,0
2018-10-18T22:53:17.000000Z,9,12,-73.3333333333333,5.0188,8.0568,4.15907485866749,0
2018-10-18T22:53:17.500000Z,9,13,-90,4.90438461538462,7.79469230769231,10.8288349261584,0
2018-10-18T22:53:17.500000Z,9,11,-79.5,4.90438461538462,7.79469230769231,8.79533047506917,0
2018-10-18T22:53:17.500000Z,9,8,-68.75,4.90438461538462,7.79469230769231,5.29473712686509,0
2018-10-18T22:53:17.500000Z,9,3,-85,4.90438461538462,7.79469230769231,20.277632952731,0
2018-10-18T22:53:17.500000Z,9,9,-90,4.90438461538462,7.79469230769231,18.4980674586331,0
2018-10-18T22:53:17.500000Z,9,1,-82,4.90438461538462,7.79469230769231,14.9674594117573,0
2018-10-18T22:53:17.500000Z,9,2,-99,4.90438461538462,7.79469230769231,19.9646981833008,0
2018-10-18T22:53:17.500000Z,9,10,-82.5,4.90438461538462,7.79469230769231,10.520463342216,0
2018-10-18T22:53:17.500000Z,9,12,-79,4.90438461538462,7.79469230769231,4.38769552405751,0
2018-10-18T22:53:18.000000Z,9,2,-86,4.80876923076923,7.78938461538462,20.0602215353504,0
2018-10-18T22:53:18.000000Z,9,13,-81,4.80876923076923,7.78938461538462,10.9234963570609,0
2018-10-18T22:53:18.000000Z,9,9,-97,4.80876923076923,7.78938461538462,18.5825977827383,0
2018-10-18T22:53:18.000000Z,9,3,-85,4.80876923076923,7.78938461538462,20.3728995795421,0
2018-10-18T22:53:18.000000Z,9,1,-82,4.80876923076923,7.78938461538462,15.0623080380117,0
2018-10-18T22:53:18.000000Z,9,8,-69.8,4.80876923076923,7.78938461538462,5.20833211613398,0
2018-10-18T22:53:18.000000Z,9,11,-77,4.80876923076923,7.78938461538462,8.74672037269436,0
2018-10-18T22:53:18.000000Z,9,12,-74.6666666666667,4.80876923076923,7.78938461538462,4.47289447342704,0
2018-10-18T22:53:18.000000Z,9,10,-91,4.80876923076923,7.78938461538462,10.581008402632,0
2018-10-18T22:53:18.500000Z,9,12,-80.5,4.71315384615385,7.78407692307692,4.55851279210003,0
2018-10-18T22:53:18.500000Z,9,1,-82,4.71315384615385,7.78407692307692,15.1571681579392,0
2018-10-18T22:53:18.500000Z,9,8,-76.75,4.71315384615385,7.78407692307692,5.12225990828729,0
2018-10-18T22:53:18.500000Z,9,13,-85,4.71315384615385,7.78407692307692,11.0181768189751,0
2018-10-18T22:53:18.500000Z,9,11,-76.6666666666667,4.71315384615385,7.78407692307692,8.6988928799749,0
2018-10-18T22:53:18.500000Z,9,9,-101,4.71315384615385,7.78407692307692,18.6672365912221,0
2018-10-18T22:53:18.500000Z,9,2,-86,4.71315384615385,7.78407692307692,20.1557471578487,0
2018-10-18T22:53:18.500000Z,9,3,-80.5,4.71315384615385,7.78407692307692,20.4681708351596,0
2018-10-18T22:53:18.500000Z,9,10,-90.3333333333333,4.71315384615385,7.78407692307692,10.6420707404607,0
2018-10-18T22:53:19.000000Z,9,13,-74,4.61753846153846,7.77876923076923,11.112875825475,0
2018-10-18T22:53:19.000000Z,9,11,-77.3333333333333,4.61753846153846,7.77876923076923,8.6518609757205,0
2018-10-18T22:53:19.000000Z,9,2,-86,4.61753846153846,7.77876923076923,20.2512750186663,0
2018-10-18T22:53:19.000000Z,9,3,-80.5,4.61753846153846,7.77876923076923,20.5634466552472,0
2018-10-18T22:53:19.000000Z,9,8,-68.75,4.61753846153846,7.77876923076923,5.0365375657179,0
2018-10-18T22:53:19.000000Z,9,1,-92,4.61753846153846,7.77876923076923,15.2520395570851,0
2018-10-18T22:53:19.000000Z,9,12,-71,4.61753846153846,7.77876923076923,4.64452728787448,0
2018-10-18T22:53:19.000000Z,9,9,-85,4.61753846153846,7.77876923076923,18.7519824151219,0
2018-10-18T22:53:19.000000Z,9,10,-83.6666666666667,4.61753846153846,7.77876923076923,10.7036415027839,0
2018-10-18T22:53:19.500000Z,9,1,-91,4.52192307692308,7.77346153846154,15.346922026272,0
2018-10-18T22:53:19.500000Z,9,2,-97,4.52192307692308,7.77346153846154,20.3468050862767,0
2018-10-18T22:53:19.500000Z,9,9,-85,4.52192307692308,7.77346153846154,18.8368338100692,0
2018-10-18T22:53:19.500000Z,9,11,-76,4.52192307692308,7.77346153846154,8.60563770419473,0
2018-10-18T22:53:19.500000Z,9,13,-81,4.52192307692308,7.77346153846154,11.2075929064807,0
2018-10-18T22:53:19.500000Z,9,3,-80.5,4.52192307692308,7.77346153846154,20.6587269766522,0
2018-10-18T22:53:19.500000Z,9,12,-76.75,4.52192307692308,7.77346153846154,4.73091635168359,0
2018-10-18T22:53:19.500000Z,9,10,-78,4.52192307692308,7.77346153846154,10.7657119663314,0
2018-10-18T22:53:19.500000Z,9,8,-60,4.52192307692308,7.77346153846154,4.95118326064319,0
2018-10-18T22:53:20.000000Z,9,11,-80.4,4.42630769230769,7.76815384615385,8.56023616468998,0
2018-10-18T22:53:20.000000Z,9,1,-91,4.42630769230769,7.76815384615385,15.44181536144,0
2018-10-18T22:53:20.000000Z,9,8,-75,4.42630769230769,7.76815384615385,4.86621635943211,0
2018-10-18T22:53:20.000000Z,9,10,-95,4.42630769230769,7.76815384615385,10.8282735378568,0
2018-10-18T22:53:20.000000Z,9,3,-80.5,4.42630769230769,7.76815384615385,20.754011737379,0
2018-10-18T22:53:20.000000Z,9,13,-92,4.42630769230769,7.76815384615385,11.3023276075821,0
2018-10-18T22:53:20.000000Z,9,2,-97,4.42630769230769,7.76815384615385,20.4423373297419,0
2018-10-18T22:53:20.000000Z,9,9,-85,4.42630769230769,7.76815384615385,18.9217893558203,0
2018-10-18T22:53:20.000000Z,9,12,-78,4.42630769230769,7.76815384615385,4.8176598335903,0
2018-10-18T22:53:20.500000Z,9,13,-84.6666666666667,4.33069230769231,7.76284615384615,11.3970794893944,0
2018-10-18T22:53:20.500000Z,9,8,-74,4.33069230769231,7.76284615384615,4.78165751386291,0
2018-10-18T22:53:20.500000Z,9,1,-91,4.33069230769231,7.76284615384615,15.5367193634912,0
2018-10-18T22:53:20.500000Z,9,3,-80.5,4.33069230769231,7.76284615384615,20.8493008765623,0
2018-10-18T22:53:20.500000Z,9,9,-85,4.33069230769231,7.76284615384615,19.0068476557963,0
2018-10-18T22:53:20.500000Z,9,11,-81.6666666666667,4.33069230769231,7.76284615384615,8.51566950048087,0
2018-10-18T22:53:20.500000Z,9,10,-95.3333333333333,4.33069230769231,7.76284615384615,10.8913177543416,0
2018-10-18T22:53:20.500000Z,9,2,-85,4.33069230769231,7.76284615384615,20.5378717186988,0
2018-10-18T22:53:20.500000Z,9,12,-71.6666666666667,4.33069230769231,7.76284615384615,4.90473892929043,0
2018-10-18T22:53:21.000000Z,9,9,-85,4.23507692307692,7.75753846153846,19.092007336632,0
2018-10-18T22:53:21.000000Z,9,1,-91,4.23507692307692,7.75753846153846,15.6316338381407,0
2018-10-18T22:53:21.000000Z,9,2,-85,4.23507692307692,7.75753846153846,20.633408223346,0
2018-10-18T22:53:21.000000Z,9,10,-84,4.23507692307692,7.75753846153846,10.954836283038,0
2018-10-18T22:53:21.000000Z,9,8,-78,4.23507692307692,7.75753846153846,4.69752875985918,0
2018-10-18T22:53:21.000000Z,9,12,-79.25,4.23507692307692,7.75753846153846,4.99213607622532,0
2018-10-18T22:53:21.000000Z,9,11,-80.8,4.23507692307692,7.75753846153846,8.47195088715223,0
2018-10-18T22:53:21.000000Z,9,13,-92,4.23507692307692,7.75753846153846,11.4918481269455,0
2018-10-18T22:53:21.000000Z,9,3,-80.5,4.23507692307692,7.75753846153846,20.9445943344415,0
2018-10-18T22:53:21.500000Z,9,9,-85,4.13946153846154,7.75223076923077,19.1772670477344,0
2018-10-18T22:53:21.500000Z,9,10,-91,4.13946153846154,7.75223076923077,11.0188209213618,0
2018-10-18T22:53:21.500000Z,9,12,-73.5,4.13946153846154,7.75223076923077,5.07983485847218,0
2018-10-18T22:53:21.500000Z,9,13,-85.5,4.13946153846154,7.75223076923077,11.5866331090932,0
2018-10-18T22:53:21.500000Z,9,2,-85,4.13946153846154,7.75223076923077,20.7289468144309,0
2018-10-18T22:53:21.500000Z,9,8,-75.75,4.13946153846154,7.75223076923077,4.61385362427897,0
2018-10-18T22:53:21.500000Z,9,1,-91,4.13946153846154,7.75223076923077,15.7265585957727,0
2018-10-18T22:53:21.500000Z,9,11,-80.75,4.13946153846154,7.75223076923077,8.42909352030006,0
2018-10-18T22:53:21.500000Z,9,3,-80.5,4.13946153846154,7.75223076923077,21.0398920523363,0
2018-10-18T22:53:22.000000Z,9,12,-75.4,4.04384615384615,7.74692307692308,5.16781991964634,0
2018-10-18T22:53:22.000000Z,9,1,-91,4.04384615384615,7.74692307692308,15.8214934513018,0
2018-10-18T22:53:22.000000Z,9,2,-85,4.04384615384615,7.74692307692308,20.8244874632369,0
2018-10-18T22:53:22.000000Z,9,13,-82.6666666666667,4.04384615384615,7.74692307692308,11.6814340379695,0
2018-10-18T22:53:22.000000Z,9,11,-82,4.04384615384615,7.74692307692308,8.38711060260654,0
2018-10-18T22:53:22.000000Z,9,8,-73,4.04384615384615,7.74692307692308,4.53065724035551,0
2018-10-18T22:53:22.000000Z,9,10,-90.6666666666667,4.04384615384615,7.74692307692308,11.0832635966426,0
2018-10-18T22:53:22.000000Z,9,3,-80.5,4.04384615384615,7.74692307692308,21.1351939726219,0
2018-10-18T22:53:22.000000Z,9,9,-85,4.04384615384615,7.74692307692308,19.2626254608496,0
2018-10-18T22:53:22.500000Z,9,10,-92,3.94823076923077,7.74161538461538,11.1481563657418,0
2018-10-18T22:53:22.500000Z,9,1,-91,3.94823076923077,7.74161538461538,15.9164382240389,0
2018-10-18T22:53:22.500000Z,9,8,-84.5,3.94823076923077,7.74161538461538,4.44796647240567,0
2018-10-18T22:53:22.500000Z,9,12,-70.2,3.94823076923077,7.74161538461538,5.25607688311191,0
2018-10-18T22:53:22.500000Z,9,3,-80.5,3.94823076923077,7.74161538461538,21.2305000387059,0
2018-10-18T22:53:22.500000Z,9,9,-85,3.94823076923077,7.74161538461538,19.3480812696393,0
2018-10-18T22:53:22.500000Z,9,2,-85,3.94823076923077,7.74161538461538,20.9200301415715,0
2018-10-18T22:53:22.500000Z,9,11,-82,3.94823076923077,7.74161538461538,8.34601533029332,0
2018-10-18T22:53:22.500000Z,9,13,-80.5,3.94823076923077,7.74161538461538,11.7762505284524,0
2018-10-18T22:53:23.000000Z,9,9,-85,3.85261538461538,7.73630769230769,19.4336331892652,0
2018-10-18T22:53:23.000000Z,9,3,-80.5,3.85261538461538,7.73630769230769,21.3258101950048,0
2018-10-18T22:53:23.000000Z,9,1,-91,3.85261538461538,7.73630769230769,16.0113927375619,0
2018-10-18T22:53:23.000000Z,9,10,-94,3.85261538461538,7.73630769230769,11.213491414548,0
2018-10-18T22:53:23.000000Z,9,2,-85,3.85261538461538,7.73630769230769,21.0155748217544,0
2018-10-18T22:53:23.000000Z,9,13,-81.6666666666667,3.85261538461538,7.73630769230769,11.8710822076618,0
2018-10-18T22:53:23.000000Z,9,8,-83,3.85261538461538,7.73630769230769,4.36581005043162,0
2018-10-18T22:53:23.000000Z,9,12,-73.4,3.85261538461538,7.73630769230769,5.3445922788571,0
2018-10-18T22:53:23.000000Z,9,11,-80.6666666666667,3.85261538461538,7.73630769230769,8.3058208789603,0
2018-10-18T22:53:23.500000Z,9,12,-75.5,3.7522,7.9994,5.32977947010943,0
2018-10-18T22:53:23.500000Z,9,9,-85,3.7522,7.9994,19.6315158151377,0
2018-10-18T22:53:23.500000Z,9,13,-89.5,3.7522,7.9994,11.9220023989261,0
2018-10-18T22:53:23.500000Z,9,8,-73.75,3.7522,7.9994,4.15755375190748,0
2018-10-18T22:53:23.500000Z,9,3,-80.5,3.7522,7.9994,21.4386338463998,0
