Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T22:49:24.000000Z,9,11,-82.3333333333333,2.1476,10.7038,10.7845910539065,0
2018-10-02T22:49:24.000000Z,9,1,-93,2.1476,10.7038,18.1540016580367,0
2018-10-02T22:49:24.000000Z,9,2,-93,2.1476,10.7038,22.5658363948691,0
2018-10-02T22:49:24.000000Z,9,3,-85.5,2.1476,10.7038,23.3328594089966,0
2018-10-02T22:49:24.000000Z,9,12,-80.3333333333333,2.1476,10.7038,6.56705841301872,0
2018-10-02T22:49:24.000000Z,9,8,-76.3333333333333,2.1476,10.7038,2.33392720537724,0
2018-10-02T22:49:24.000000Z,9,10,-88.5,2.1476,10.7038,14.5275901718076,0
2018-10-02T22:49:24.500000Z,9,13,-84,2.7006,10.697,12.8167675082292,0
2018-10-02T22:49:24.500000Z,9,8,-76.3333333333333,2.7006,10.697,2.84884000252735,0
2018-10-02T22:49:24.500000Z,9,1,-93,2.7006,10.697,17.6145242728834,0
2018-10-02T22:49:24.500000Z,9,3,-93.5,2.7006,10.697,22.7864884824319,0
2018-10-02T22:49:24.500000Z,9,9,-99,2.7006,10.697,21.7863129822373,0
2018-10-02T22:49:24.500000Z,9,12,-78.5,2.7006,10.697,6.01648679546461,0
2018-10-02T22:49:24.500000Z,9,11,-80.6666666666667,2.7006,10.697,10.8593256402044,0
2018-10-02T22:49:24.500000Z,9,2,-85,2.7006,10.697,22.0128021242185,0
2018-10-02T22:49:24.500000Z,9,10,-88.5,2.7006,10.697,14.1544192872756,0
2018-10-02T22:49:25.000000Z,9,2,-94,2.9852,10.684,21.7280190316559,0
2018-10-02T22:49:25.000000Z,9,12,-91,2.9852,10.684,5.73223019775026,0
2018-10-02T22:49:25.000000Z,9,8,-86,2.9852,10.684,3.11619239457387,0
2018-10-02T22:49:25.000000Z,9,10,-88.5,2.9852,10.684,13.9597452354977,0
2018-10-02T22:49:25.000000Z,9,3,-89,2.9852,10.684,22.5038065899972,0
2018-10-02T22:49:25.000000Z,9,11,-70,2.9852,10.684,10.8992083675834,0
2018-10-02T22:49:25.000000Z,9,1,-89,2.9852,10.684,17.3349487175475,0
2018-10-02T22:49:25.000000Z,9,9,-82.5,2.9852,10.684,21.5323803384577,0
2018-10-02T22:49:25.000000Z,9,13,-73,2.9852,10.684,12.5318767564958,0
2018-10-02T22:49:25.500000Z,9,8,-81.5,3.2698,10.671,3.38640709897673,0
2018-10-02T22:49:25.500000Z,9,11,-81,3.2698,10.671,10.9463630964809,0
2018-10-02T22:49:25.500000Z,9,9,-82.5,3.2698,10.671,21.2792317774867,0
2018-10-02T22:49:25.500000Z,9,2,-94,3.2698,10.671,21.4432389587021,0
2018-10-02T22:49:25.500000Z,9,1,-89,3.2698,10.671,17.0555492740633,0
2018-10-02T22:49:25.500000Z,9,3,-89,3.2698,10.671,22.2211812701305,0
2018-10-02T22:49:25.500000Z,9,10,-88.5,3.2698,10.671,13.768214155801,0
2018-10-02T22:49:25.500000Z,9,13,-73,3.2698,10.671,12.2469862839802,0
2018-10-02T22:49:25.500000Z,9,12,-76.5,3.2698,10.671,5.44804047708899,0
2018-10-02T22:49:26.000000Z,9,11,-83,3.5544,10.658,11.0006963125068,0
2018-10-02T22:49:26.000000Z,9,1,-97,3.5544,10.658,16.776334741534,0
2018-10-02T22:49:26.000000Z,9,10,-88.5,3.5544,10.658,13.5799590338116,0
2018-10-02T22:49:26.000000Z,9,12,-76.3333333333333,3.5544,10.658,5.16392867495282,0
2018-10-02T22:49:26.000000Z,9,13,-85,3.5544,10.658,11.9620961106321,0
2018-10-02T22:49:26.000000Z,9,9,-82.5,3.5544,10.658,21.026895618707,0
2018-10-02T22:49:26.000000Z,9,2,-87,3.5544,10.658,21.1584620272836,0
2018-10-02T22:49:26.000000Z,9,8,-83,3.5544,10.658,3.65885000512456,0
2018-10-02T22:49:26.000000Z,9,3,-86,3.5544,10.658,21.938614709229,0
2018-10-02T22:49:26.500000Z,9,11,-79,4.06733333333333,10.6495,11.1306862933564,0
2018-10-02T22:49:26.500000Z,9,2,-87,4.06733333333333,10.6495,20.6454582744271,0
2018-10-02T22:49:26.500000Z,9,9,-82.5,4.06733333333333,10.6495,20.5819794325306,0
2018-10-02T22:49:26.500000Z,9,10,-100,4.06733333333333,10.6495,13.2613721271384,0
2018-10-02T22:49:26.500000Z,9,12,-76.3333333333333,4.06733333333333,10.6495,4.65408143759623,0
2018-10-02T22:49:26.500000Z,9,1,-97,4.06733333333333,10.6495,16.2773587341777,0
2018-10-02T22:49:26.500000Z,9,3,-84,4.06733333333333,10.6495,21.4321437882707,0
2018-10-02T22:49:26.500000Z,9,8,-79.5,4.06733333333333,10.6495,4.15715536087412,0
2018-10-02T22:49:26.500000Z,9,13,-77.5,4.06733333333333,10.6495,11.4494387356373,0
2018-10-02T22:49:27.000000Z,9,3,-84,4.29566666666667,10.654,21.2082724766645,0
2018-10-02T22:49:27.000000Z,9,8,-96,4.29566666666667,10.654,4.38169466201276,0
2018-10-02T22:49:27.000000Z,9,11,-87.6666666666667,4.29566666666667,10.654,11.2035066583835,0
2018-10-02T22:49:27.000000Z,9,1,-98,4.29566666666667,10.654,16.057638102923,0
2018-10-02T22:49:27.000000Z,9,2,-87,4.29566666666667,10.654,20.4172314833438,0
2018-10-02T22:49:27.000000Z,9,9,-84,4.29566666666667,10.654,20.3892805523992,0
2018-10-02T22:49:27.000000Z,9,10,-100,4.29566666666667,10.654,13.1302364072819,0
2018-10-02T22:49:27.000000Z,9,13,-86,4.29566666666667,10.654,11.2216960146158,0
2018-10-02T22:49:27.000000Z,9,12,-84,4.29566666666667,10.654,4.42851609207619,0
2018-10-02T22:49:27.500000Z,9,2,-87,4.524,10.6585,20.1890081046593,0
2018-10-02T22:49:27.500000Z,9,11,-86.5,4.524,10.6585,11.2804812951398,0
2018-10-02T22:49:27.500000Z,9,8,-76,4.524,10.6585,4.60661136303031,0
2018-10-02T22:49:27.500000Z,9,9,-84,4.524,10.6585,20.1973255222071,0
2018-10-02T22:49:27.500000Z,9,10,-92,4.524,10.6585,13.0017898094839,0
2018-10-02T22:49:27.500000Z,9,13,-97,4.524,10.6585,10.9939796366011,0
2018-10-02T22:49:27.500000Z,9,3,-84,4.524,10.6585,20.984498284448,0
2018-10-02T22:49:27.500000Z,9,1,-98,4.524,10.6585,15.8381624013015,0
2018-10-02T22:49:27.500000Z,9,12,-75,4.524,10.6585,4.20325448313566,0
2018-10-02T22:49:28.000000Z,9,12,-69,4.75233333333333,10.663,3.97834820553009,0
2018-10-02T22:49:28.000000Z,9,8,-79.3333333333333,4.75233333333333,10.663,4.83185276173758,0
2018-10-02T22:49:28.000000Z,9,2,-85,4.75233333333333,10.663,19.9607882554216,0
2018-10-02T22:49:28.000000Z,9,13,-76,4.75233333333333,10.663,10.7662912731255,0
2018-10-02T22:49:28.000000Z,9,1,-98,4.75233333333333,10.663,15.6189419544916,0
2018-10-02T22:49:28.000000Z,9,9,-84,4.75233333333333,10.663,20.0061357532577,0
2018-10-02T22:49:28.000000Z,9,11,-80.25,4.75233333333333,10.663,11.3615257680374,0
2018-10-02T22:49:28.000000Z,9,3,-84,4.75233333333333,10.663,20.7608243520766,0
2018-10-02T22:49:28.000000Z,9,10,-88,4.75233333333333,10.663,12.8761128105928,0
2018-10-02T22:49:28.500000Z,9,3,-84,4.98066666666667,10.6675,20.5372539553802,0
2018-10-02T22:49:28.500000Z,9,8,-75.25,4.98066666666667,10.6675,5.05737547493208,0
2018-10-02T22:49:28.500000Z,9,12,-80.5,4.98066666666667,10.6675,3.75386112704121,0
2018-10-02T22:49:28.500000Z,9,2,-85,4.98066666666667,10.6675,19.7325720580916,0
2018-10-02T22:49:28.500000Z,9,13,-76,4.98066666666667,10.6675,10.538632739961,0
2018-10-02T22:49:28.500000Z,9,10,-88,4.98066666666667,10.6675,12.7532872897322,0
2018-10-02T22:49:28.500000Z,9,9,-87,4.98066666666667,10.6675,19.8157333961622,0
2018-10-02T22:49:28.500000Z,9,11,-94,4.98066666666667,10.6675,11.4465536310183,0
2018-10-02T22:49:28.500000Z,9,1,-98,4.98066666666667,10.6675,15.3999876632346,0
2018-10-02T22:49:29.000000Z,9,11,-86,5.4345,10.5058333333333,11.470569047688,0
2018-10-02T22:49:29.000000Z,9,13,-94,5.4345,10.5058333333333,10.0767409220993,0
2018-10-02T22:49:29.000000Z,9,10,-89,5.4345,10.5058333333333,12.3727642132944,0
2018-10-02T22:49:29.000000Z,9,2,-85,5.4345,10.5058333333333,19.2764947784716,0
2018-10-02T22:49:29.000000Z,9,3,-84,5.4345,10.5058333333333,20.0614173878894,0
2018-10-02T22:49:29.000000Z,9,1,-98,5.4345,10.5058333333333,14.9194915332632,0
2018-10-02T22:49:29.000000Z,9,8,-86.5,5.4345,10.5058333333333,5.48144211053178,0
2018-10-02T22:49:29.000000Z,9,9,-87,5.4345,10.5058333333333,19.3465450217288,0
2018-10-02T22:49:29.000000Z,9,12,-73.5,5.4345,10.5058333333333,3.28019627630895,0
2018-10-02T22:49:29.500000Z,9,13,-81,5.66,10.3396666666667,9.84487142853803,0
2018-10-02T22:49:29.500000Z,9,8,-81.3333333333333,5.66,10.3396666666667,5.68662759853715,0
2018-10-02T22:49:29.500000Z,9,9,-87,5.66,10.3396666666667,19.066963753513,0
2018-10-02T22:49:29.500000Z,9,1,-98,5.66,10.3396666666667,14.6583482508925,0
2018-10-02T22:49:29.500000Z,9,12,-83.75,5.66,10.3396666666667,3.03583488425251,0
2018-10-02T22:49:29.500000Z,9,3,-84,5.66,10.3396666666667,19.8097898384724,0
2018-10-02T22:49:29.500000Z,9,2,-85,5.66,10.3396666666667,19.0500231000152,0
2018-10-02T22:49:29.500000Z,9,10,-91.5,5.66,10.3396666666667,12.1130015593897,0
2018-10-02T22:49:29.500000Z,9,11,-86.5,5.66,10.3396666666667,11.4121692406737,0
2018-10-02T22:49:30.000000Z,9,10,-91.5,5.8855,10.1735,11.8541656180433,0
2018-10-02T22:49:30.000000Z,9,3,-84,5.8855,10.1735,19.5589366403187,0
2018-10-02T22:49:30.000000Z,9,2,-85,5.8855,10.1735,18.8249948871175,0
2018-10-02T22:49:30.000000Z,9,8,-79.5,5.8855,10.1735,5.8979812224184,0
2018-10-02T22:49:30.000000Z,9,1,-98,5.8855,10.1735,14.3979179918487,0
2018-10-02T22:49:30.000000Z,9,11,-84.2,5.8855,10.1735,11.3603777445999,0
2018-10-02T22:49:30.000000Z,9,13,-88,5.8855,10.1735,9.61557083588905,0
2018-10-02T22:49:30.000000Z,9,9,-87,5.8855,10.1735,18.787398236584,0
2018-10-02T22:49:30.000000Z,9,12,-77.8,5.8855,10.1735,2.79818199908441,0
2018-10-02T22:49:30.500000Z,9,3,-91,6.111,10.0073333333333,19.3088879736192,0
2018-10-02T22:49:30.500000Z,9,10,-94.5,6.111,10.0073333333333,11.5963184435598,0
2018-10-02T22:49:30.500000Z,9,2,-85,6.111,10.0073333333333,18.6014625261325,0
2018-10-02T22:49:30.500000Z,9,13,-87.3333333333333,6.111,10.0073333333333,9.38902736058309,0
2018-10-02T22:49:30.500000Z,9,1,-98,6.111,10.0073333333333,14.1382401584418,0
2018-10-02T22:49:30.500000Z,9,12,-78.6666666666667,6.111,10.0073333333333,2.56909999372889,0
2018-10-02T22:49:30.500000Z,9,11,-80.3333333333333,6.111,10.0073333333333,11.3152853010626,0
2018-10-02T22:49:30.500000Z,9,9,-86,6.111,10.0073333333333,18.5078491847228,0
2018-10-02T22:49:30.500000Z,9,8,-84,6.111,10.0073333333333,6.11486343083619,0
2018-10-02T22:49:31.000000Z,9,1,-98,6.3365,9.84116666666667,13.8793569835846,0
2018-10-02T22:49:31.000000Z,9,3,-86,6.3365,9.84116666666667,19.0596755029507,0
2018-10-02T22:49:31.000000Z,9,11,-84.3333333333333,6.3365,9.84116666666667,11.2769722714526,0
2018-10-02T22:49:31.000000Z,9,12,-80.3333333333333,6.3365,9.84116666666667,2.3510955484152,0
2018-10-02T22:49:31.000000Z,9,2,-84,6.3365,9.84116666666667,18.379480595067,0
2018-10-02T22:49:31.000000Z,9,13,-82.6666666666667,6.3365,9.84116666666667,9.16544544895543,0
2018-10-02T22:49:31.000000Z,9,10,-94.5,6.3365,9.84116666666667,11.3395274862364,0
2018-10-02T22:49:31.000000Z,9,8,-82.3333333333333,6.3365,9.84116666666667,6.33670657974454,0
2018-10-02T22:49:31.000000Z,9,9,-99,6.3365,9.84116666666667,18.2283173554531,0
2018-10-02T22:49:31.500000Z,9,8,-81.3333333333333,6.81957142857143,9.68614285714286,6.82036221732469,0
2018-10-02T22:49:31.500000Z,9,1,-98,6.81957142857143,9.68614285714286,13.3733516764207,0
2018-10-02T22:49:31.500000Z,9,10,-84,6.81957142857143,9.68614285714286,10.970336271891,0
2018-10-02T22:49:31.500000Z,9,9,-99,6.81957142857143,9.68614285714286,17.7384807910799,0
2018-10-02T22:49:31.500000Z,9,2,-82,6.81957142857143,9.68614285714286,17.9013025281425,0
2018-10-02T22:49:31.500000Z,9,13,-79.5,6.81957142857143,9.68614285714286,8.68723649490259,0
2018-10-02T22:49:31.500000Z,9,12,-63.5,6.81957142857143,9.68614285714286,1.89193874215885,0
2018-10-02T22:49:31.500000Z,9,11,-87,6.81957142857143,9.68614285714286,11.3884296260257,0
2018-10-02T22:49:31.500000Z,9,3,-85,6.81957142857143,9.68614285714286,18.5584219827494,0
2018-10-02T22:49:32.000000Z,9,9,-99,7.07714285714286,9.69728571428571,17.5294263157464,0
2018-10-02T22:49:32.000000Z,9,13,-97,7.07714285714286,9.69728571428571,8.42942591431338,0
2018-10-02T22:49:32.000000Z,9,10,-88,7.07714285714286,9.69728571428571,10.8617402493752,0
2018-10-02T22:49:32.000000Z,9,11,-86.3333333333333,7.07714285714286,9.69728571428571,11.5353432589603,0
2018-10-02T22:49:32.000000Z,9,3,-85.5,7.07714285714286,9.69728571428571,18.3056482646137,0
2018-10-02T22:49:32.000000Z,9,2,-84,7.07714285714286,9.69728571428571,17.643499364251,0
2018-10-02T22:49:32.000000Z,9,1,-90,7.07714285714286,9.69728571428571,13.1257691405347,0
2018-10-02T22:49:32.000000Z,9,8,-94,7.07714285714286,9.69728571428571,7.07775013398917,0
2018-10-02T22:49:32.000000Z,9,12,-68.5,7.07714285714286,9.69728571428571,1.637024684092,0
2018-10-02T22:49:32.500000Z,9,3,-85.5,7.33471428571429,9.70842857142857,18.0530170523898,0
2018-10-02T22:49:32.500000Z,9,11,-82,7.33471428571429,9.70842857142857,11.6860982909312,0
2018-10-02T22:49:32.500000Z,9,1,-90,7.33471428571429,9.70842857142857,12.8785880595725,0
2018-10-02T22:49:32.500000Z,9,10,-85,7.33471428571429,9.70842857142857,10.7582275017584,0
2018-10-02T22:49:32.500000Z,9,8,-86.6666666666667,7.33471428571429,9.70842857142857,7.3351678611345,0
2018-10-02T22:49:32.500000Z,9,9,-99,7.33471428571429,9.70842857142857,17.32168604816,0
2018-10-02T22:49:32.500000Z,9,13,-89.25,7.33471428571429,9.70842857142857,8.17161544491613,0
2018-10-02T22:49:32.500000Z,9,2,-84,7.33471428571429,9.70842857142857,17.3856964725816,0
2018-10-02T22:49:32.500000Z,9,12,-67.6,7.33471428571429,9.70842857142857,1.38318539492531,0
2018-10-02T22:49:33.000000Z,9,9,-99,7.59228571428571,9.71957142857143,17.1153078427185,0
2018-10-02T22:49:33.000000Z,9,2,-75,7.59228571428571,9.71957142857143,17.1278938654262,0
2018-10-02T22:49:33.000000Z,9,11,-80.5,7.59228571428571,9.71957142857143,11.8405479956265,0
2018-10-02T22:49:33.000000Z,9,13,-87.6666666666667,7.59228571428571,9.71957142857143,7.91380509757784,0
2018-10-02T22:49:33.000000Z,9,3,-85.5,7.59228571428571,9.71957142857143,17.8005344135552,0
2018-10-02T22:49:33.000000Z,9,8,-87.5,7.59228571428571,9.71957142857143,7.5926123667036,0
2018-10-02T22:49:33.000000Z,9,12,-70.4,7.59228571428571,9.71957142857143,1.13114467036985,0
2018-10-02T22:49:33.000000Z,9,1,-84,7.59228571428571,9.71957142857143,12.6318320006988,0
2018-10-02T22:49:33.000000Z,9,10,-79.3333333333333,7.59228571428571,9.71957142857143,10.659946112549,0
2018-10-02T22:49:33.500000Z,9,1,-90,7.84985714285714,9.73071428571429,12.3855263670042,0
2018-10-02T22:49:33.500000Z,9,8,-79,7.84985714285714,9.73071428571429,7.85008101609045,0
2018-10-02T22:49:33.500000Z,9,2,-75,7.84985714285714,9.73071428571429,16.8700915558286,0
2018-10-02T22:49:33.500000Z,9,13,-81.5,7.84985714285714,9.73071428571429,7.65599488462926,0
2018-10-02T22:49:33.500000Z,9,10,-80,7.84985714285714,9.73071428571429,10.5670420493849,0
2018-10-02T22:49:33.500000Z,9,3,-85.5,7.84985714285714,9.73071428571429,17.5482067611084,0
2018-10-02T22:49:33.500000Z,9,9,-99,7.84985714285714,9.73071428571429,16.9103415683771,0
2018-10-02T22:49:33.500000Z,9,11,-80.5,7.84985714285714,9.73071428571429,11.9985496963727,0
2018-10-02T22:49:33.500000Z,9,12,-65.75,7.84985714285714,9.73071428571429,0.882444956946786,0
2018-10-02T22:49:34.000000Z,9,12,-67,8.10742857142857,9.74185714285714,0.640987009961025,0
2018-10-02T22:49:34.000000Z,9,9,-98,8.10742857142857,9.74185714285714,16.7068391916457,0
2018-10-02T22:49:34.000000Z,9,8,-86.5,8.10742857142857,9.74185714285714,8.10757150912098,0
2018-10-02T22:49:34.000000Z,9,1,-90,8.10742857142857,9.74185714285714,12.1396985749151,0
2018-10-02T22:49:34.000000Z,9,11,-81.6666666666667,8.10742857142857,9.74185714285714,12.1599649343278,0
2018-10-02T22:49:34.000000Z,9,10,-76,8.10742857142857,9.74185714285714,10.4796583261408,0
2018-10-02T22:49:34.000000Z,9,2,-83,8.10742857142857,9.74185714285714,16.6122895576419,0
2018-10-02T22:49:34.000000Z,9,13,-81.5,8.10742857142857,9.74185714285714,7.39818482011994,0
2018-10-02T22:49:34.000000Z,9,3,-91,8.10742857142857,9.74185714285714,17.2960408782248,0
2018-10-02T22:49:34.500000Z,9,9,-98,8.611,9.74271428571429,16.3008969892169,0
2018-10-02T22:49:34.500000Z,9,1,-85,8.611,9.74271428571429,11.6548318525067,0
2018-10-02T22:49:34.500000Z,9,10,-87,8.611,9.74271428571429,10.3055015721245,0
2018-10-02T22:49:34.500000Z,9,12,-67,8.611,9.74271428571429,0.295455718564818,0
2018-10-02T22:49:34.500000Z,9,13,-78,8.611,9.74271428571429,6.89498760561849,0
2018-10-02T22:49:34.500000Z,9,3,-87,8.611,9.74271428571429,16.7999165753517,0
2018-10-02T22:49:34.500000Z,9,11,-92,8.611,9.74271428571429,12.4685381121069,0
2018-10-02T22:49:34.500000Z,9,2,-86,8.611,9.74271428571429,16.1089917152388,0
2018-10-02T22:49:34.500000Z,9,8,-80,8.611,9.74271428571429,8.6111298293996,0
2018-10-02T22:49:35.000000Z,9,12,-66.6666666666667,8.857,9.73242857142857,0.346233671242473,0
2018-10-02T22:49:35.000000Z,9,3,-87,8.857,9.73242857142857,16.5558510342836,0
2018-10-02T22:49:35.000000Z,9,1,-92,8.857,9.73242857142857,11.4155692198087,0
2018-10-02T22:49:35.000000Z,9,9,-98,8.857,9.73242857142857,16.0981208498992,0
2018-10-02T22:49:35.000000Z,9,2,-86,8.857,9.73242857142857,15.8635178240862,0
2018-10-02T22:49:35.000000Z,9,8,-83.5,8.857,9.73242857142857,8.85718710818439,0
2018-10-02T22:49:35.000000Z,9,13,-81.6666666666667,8.857,9.73242857142857,6.64966147672963,0
2018-10-02T22:49:35.000000Z,9,11,-91,8.857,9.73242857142857,12.6155814332103,0
2018-10-02T22:49:35.000000Z,9,10,-89,8.857,9.73242857142857,10.2181669049766,0
2018-10-02T22:49:35.500000Z,9,1,-93.5,9.103,9.72214285714286,11.1766085780134,0
2018-10-02T22:49:35.500000Z,9,8,-94,9.103,9.72214285714286,9.10325291265912,0
2018-10-02T22:49:35.500000Z,9,13,-83,9.103,9.72214285714286,6.40440356476762,0
2018-10-02T22:49:35.500000Z,9,12,-74.3333333333333,9.103,9.72214285714286,0.523168252484957,0
2018-10-02T22:49:35.500000Z,9,3,-87,9.103,9.72214285714286,16.3118500971483,0
2018-10-02T22:49:35.500000Z,9,2,-94,9.103,9.72214285714286,15.6180672626419,0
2018-10-02T22:49:35.500000Z,9,10,-80,9.103,9.72214285714286,10.1360618947742,0
2018-10-02T22:49:35.500000Z,9,11,-92,9.103,9.72214285714286,12.7656801908357,0
2018-10-02T22:49:35.500000Z,9,9,-80,9.103,9.72214285714286,15.8965716660761,0
2018-10-02T22:49:36.000000Z,9,1,-88,9.349,9.71185714285714,10.9379697198263,0
2018-10-02T22:49:36.000000Z,9,3,-90,9.349,9.71185714285714,16.0679167070944,0
2018-10-02T22:49:36.000000Z,9,10,-85.3333333333333,9.349,9.71185714285714,10.0593145970919,0
2018-10-02T22:49:36.000000Z,9,12,-83,9.349,9.71185714285714,0.740794085796465,0
2018-10-02T22:49:36.000000Z,9,2,-89,9.349,9.71185714285714,15.3726411484023,0
2018-10-02T22:49:36.000000Z,9,11,-86.5,9.349,9.71185714285714,12.918727884868,0
2018-10-02T22:49:36.000000Z,9,13,-77,9.349,9.71185714285714,6.15922201885522,0
2018-10-02T22:49:36.000000Z,9,9,-80,9.349,9.71185714285714,15.6962967021927,0
2018-10-02T22:49:36.000000Z,9,8,-80,9.349,9.71185714285714,9.3493265696585,0
2018-10-02T22:49:36.500000Z,9,9,-80,9.595,9.70157142857143,15.4973453592437,0
2018-10-02T22:49:36.500000Z,9,12,-78,9.595,9.70157142857143,0.972157562605267,0
2018-10-02T22:49:36.500000Z,9,10,-83.3333333333333,9.595,9.70157142857143,9.98804851728672,0
2018-10-02T22:49:36.500000Z,9,2,-83,9.595,9.70157142857143,15.1272406712702,0
2018-10-02T22:49:36.500000Z,9,1,-75.3333333333333,9.595,9.70157142857143,10.6996741758517,0
2018-10-02T22:49:36.500000Z,9,8,-86.5,9.595,9.70157142857143,9.59540747504997,0
2018-10-02T22:49:36.500000Z,9,13,-84.25,9.595,9.70157142857143,5.91412633670694,0
2018-10-02T22:49:36.500000Z,9,3,-81,9.595,9.70157142857143,15.8240539879086,0
2018-10-02T22:49:36.500000Z,9,11,-79.6666666666667,9.595,9.70157142857143,13.0746209575526,0
2018-10-02T22:49:37.000000Z,9,2,-88,9.841,9.69128571428571,14.8818670995056,0
2018-10-02T22:49:37.000000Z,9,1,-85.3333333333333,9.841,9.69128571428571,10.4617454059433,0
2018-10-02T22:49:37.000000Z,9,12,-78.6666666666667,9.841,9.69128571428571,1.20940000303743,0
2018-10-02T22:49:37.000000Z,9,9,-89,9.841,9.69128571428571,15.2997692726367,0
2018-10-02T22:49:37.000000Z,9,11,-72,9.841,9.69128571428571,13.2332588501819,0
2018-10-02T22:49:37.000000Z,9,8,-86.3333333333333,9.841,9.69128571428571,9.84149508510796,0
2018-10-02T22:49:37.000000Z,9,10,-87,9.841,9.69128571428571,9.92238176023874,0
2018-10-02T22:49:37.000000Z,9,13,-79,9.841,9.69128571428571,5.66912765488192,0
2018-10-02T22:49:37.000000Z,9,3,-87,9.841,9.69128571428571,15.580265258018,0
2018-10-02T22:49:37.500000Z,9,13,-85.5,10.0725,9.457,5.45766298428183,0
2018-10-02T22:49:37.500000Z,9,12,-63.5,10.0725,9.457,1.50578393204337,0
2018-10-02T22:49:37.500000Z,9,11,-86,10.0725,9.457,13.2234131467636,0
2018-10-02T22:49:37.500000Z,9,3,-86,10.0725,9.457,15.3110778604904,0
2018-10-02T22:49:37.500000Z,9,10,-81,10.0725,9.457,9.64548367112816,0
2018-10-02T22:49:37.500000Z,9,9,-79,10.0725,9.457,14.9722712121441,0
2018-10-02T22:49:37.500000Z,9,1,-100,10.0725,9.457,10.1717454377309,0
2018-10-02T22:49:37.500000Z,9,2,-90,10.0725,9.457,14.6623332130326,0
2018-10-02T22:49:37.500000Z,9,8,-85.5,10.0725,9.457,10.0780030387969,0
2018-10-02T22:49:38.000000Z,9,10,-74,10.058,9.233,9.42889351939028,0
2018-10-02T22:49:38.000000Z,9,9,-83,10.058,9.233,14.8431523942861,0
2018-10-02T22:49:38.000000Z,9,3,-86,10.058,9.233,15.2888551893201,0
2018-10-02T22:49:38.000000Z,9,12,-69,10.058,9.233,1.59188347563507,0
2018-10-02T22:49:38.000000Z,9,8,-69,10.058,9.233,10.0734111898602,0
2018-10-02T22:49:38.000000Z,9,1,-100,10.058,9.233,10.1239879988076,0
2018-10-02T22:49:38.000000Z,9,2,-87.6666666666667,10.058,9.233,14.6915292941205,0
2018-10-02T22:49:38.000000Z,9,13,-74,10.058,9.233,5.50005209066241,0
2018-10-02T22:49:38.000000Z,9,11,-81.5,10.058,9.233,13.053898766269,0
2018-10-02T22:49:38.500000Z,9,9,-93,10.0435,9.009,14.7163247195079,0
2018-10-02T22:49:38.500000Z,9,3,-86,10.0435,9.009,15.2699002370677,0
2018-10-02T22:49:38.500000Z,9,10,-93,10.0435,9.009,9.21268056810829,0
2018-10-02T22:49:38.500000Z,9,12,-73.3333333333333,10.0435,9.009,1.70340049606662,0
2018-10-02T22:49:38.500000Z,9,2,-85,10.0435,9.009,14.724089895474,0
2018-10-02T22:49:38.500000Z,9,13,-80.5,10.0435,9.009,5.55120106373387,0
2018-10-02T22:49:38.500000Z,9,11,-83,10.0435,9.009,12.8860646921393,0
2018-10-02T22:49:38.500000Z,9,1,-100,10.0435,9.009,10.0810035834732,0
2018-10-02T22:49:38.500000Z,9,8,-76,10.0435,9.009,10.0738201914666,0
2018-10-02T22:49:39.000000Z,9,11,-85,10.029,8.785,12.7199774370869,0
2018-10-02T22:49:39.000000Z,9,3,-86,10.029,8.785,15.2542251851741,0
2018-10-02T22:49:39.000000Z,9,10,-89,10.029,8.785,8.99687201198283,0
2018-10-02T22:49:39.000000Z,9,13,-73,10.029,8.785,5.61087034246916,0
2018-10-02T22:49:39.000000Z,9,9,-93,10.029,8.785,14.5918479295804,0
2018-10-02T22:49:39.000000Z,9,12,-73,10.029,8.785,1.835708582537,0
2018-10-02T22:49:39.000000Z,9,1,-100,10.029,8.785,10.042853478967,0
2018-10-02T22:49:39.000000Z,9,2,-85,10.029,8.785,14.7599927506757,0
2018-10-02T22:49:39.000000Z,9,8,-76,10.029,8.785,10.0792294348328,0
2018-10-02T22:49:39.500000Z,9,8,-82,10.0145,8.561,10.0896308777874,0
2018-10-02T22:49:39.500000Z,9,9,-93,10.0145,8.561,14.4697826953275,0
2018-10-02T22:49:39.500000Z,9,11,-85,10.0145,8.561,12.5557063222266,0
2018-10-02T22:49:39.500000Z,9,12,-79.3333333333333,10.0145,8.561,1.98465393708828,0
2018-10-02T22:49:39.500000Z,9,10,-77,10.0145,8.561,8.78149766554658,0
2018-10-02T22:49:39.500000Z,9,3,-86,10.0145,8.561,15.241840153013,0
2018-10-02T22:49:39.500000Z,9,1,-100,10.0145,8.561,10.0095929612547,0
2018-10-02T22:49:39.500000Z,9,2,-85,10.0145,8.561,14.799213534847,0
2018-10-02T22:49:39.500000Z,9,13,-90,10.0145,8.561,5.67879135468103,0
