Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:45:18.000000Z,6,1,-82,2.625,7.7358,17.2358390175819,0
2018-10-16T20:45:18.500000Z,6,10,-76,2.908,7.7346,11.9140203609025,0
2018-10-16T20:45:18.500000Z,6,8,-73,2.908,7.7346,3.5610578709142,0
2018-10-16T20:45:18.500000Z,6,11,-68,2.908,7.7346,8.0088776467118,0
2018-10-16T20:45:18.500000Z,6,13,-74,2.908,7.7346,12.7995048794865,0
2018-10-16T20:45:18.500000Z,6,12,-58,2.908,7.7346,6.21167007816738,0
2018-10-16T20:45:18.500000Z,6,3,-79,2.908,7.7346,22.2695761333708,0
2018-10-16T20:45:18.500000Z,6,2,-85,2.908,7.7346,21.9535848817454,0
2018-10-16T20:45:18.500000Z,6,1,-77,2.908,7.7346,16.9534368539243,0
2018-10-16T20:45:18.500000Z,6,9,-84,2.908,7.7346,20.3030052248429,0
2018-10-16T20:45:19.000000Z,6,1,-77,3.191,7.7334,16.6710550523955,0
2018-10-16T20:45:19.000000Z,6,10,-78,3.191,7.7334,11.699415222993,0
2018-10-16T20:45:19.000000Z,6,3,-79,3.191,7.7334,21.9867541160582,0
2018-10-16T20:45:19.000000Z,6,12,-58,3.191,7.7334,5.95008340781875,0
2018-10-16T20:45:19.000000Z,6,8,-73,3.191,7.7334,3.79632513886785,0
2018-10-16T20:45:19.000000Z,6,11,-68,3.191,7.7334,8.08577742458943,0
2018-10-16T20:45:19.000000Z,6,9,-84,3.191,7.7334,20.0411725345599,0
2018-10-16T20:45:19.000000Z,6,2,-85,3.191,7.7334,21.6727069965891,0
2018-10-16T20:45:19.000000Z,6,13,-68,3.191,7.7334,12.5214157570141,0
2018-10-16T20:45:19.500000Z,6,8,-73,3.474,7.7322,4.03772421544612,0
2018-10-16T20:45:19.500000Z,6,10,-77,3.474,7.7322,11.487773188917,0
2018-10-16T20:45:19.500000Z,6,2,-85,3.474,7.7322,21.3918851165576,0
2018-10-16T20:45:19.500000Z,6,13,-84,3.474,7.7322,12.2435518065633,0
2018-10-16T20:45:19.500000Z,6,9,-101,3.474,7.7322,19.7799229735608,0
2018-10-16T20:45:19.500000Z,6,3,-79,3.474,7.7322,21.7039368051052,0
2018-10-16T20:45:19.500000Z,6,12,-65,3.474,7.7322,5.69054662049262,0
2018-10-16T20:45:19.500000Z,6,1,-83,3.474,7.7322,16.3886946655309,0
2018-10-16T20:45:19.500000Z,6,11,-71,3.474,7.7322,8.17175947027322,0
2018-10-16T20:45:20.000000Z,6,3,-79,4.0056,7.7448,21.1733159046948,0
2018-10-16T20:45:20.000000Z,6,1,-83,4.0056,7.7448,15.8594701803055,0
2018-10-16T20:45:20.000000Z,6,11,-72,4.0056,7.7448,8.37056523778412,0
2018-10-16T20:45:20.000000Z,6,9,-101,4.0056,7.7448,19.2967961693127,0
2018-10-16T20:45:20.000000Z,6,2,-85,4.0056,7.7448,20.8627042925887,0
2018-10-16T20:45:20.000000Z,6,12,-59,4.0056,7.7448,5.20309085063868,0
2018-10-16T20:45:20.000000Z,6,8,-80,4.0056,7.7448,4.49751869367988,0
2018-10-16T20:45:20.000000Z,6,10,-77,4.0056,7.7448,11.1091671334984,0
2018-10-16T20:45:20.000000Z,6,13,-84,4.0056,7.7448,11.7193587879201,0
2018-10-16T20:45:20.500000Z,6,2,-85,4.2542,7.7586,20.6143007545733,0
2018-10-16T20:45:20.500000Z,6,9,-101,4.2542,7.7586,19.074967355149,0
2018-10-16T20:45:20.500000Z,6,1,-75,4.2542,7.7586,15.6126501145706,0
2018-10-16T20:45:20.500000Z,6,3,-79,4.2542,7.7586,20.925535300202,0
2018-10-16T20:45:20.500000Z,6,10,-80,4.2542,7.7586,10.9420950279186,0
2018-10-16T20:45:20.500000Z,6,13,-84,4.2542,7.7586,11.4728930789056,0
2018-10-16T20:45:20.500000Z,6,8,-78,4.2542,7.7586,4.71431899641931,0
2018-10-16T20:45:20.500000Z,6,11,-72,4.2542,7.7586,8.48062613254469,0
2018-10-16T20:45:20.500000Z,6,12,-59,4.2542,7.7586,4.97463200649053,0
2018-10-16T20:45:21.000000Z,6,10,-88,4.5028,7.7724,10.7781852646909,0
2018-10-16T20:45:21.000000Z,6,1,-95,4.5028,7.7724,15.3658998304688,0
2018-10-16T20:45:21.000000Z,6,2,-85,4.5028,7.7724,20.3659113618812,0
2018-10-16T20:45:21.000000Z,6,12,-59,4.5028,7.7724,4.7482373150465,0
2018-10-16T20:45:21.000000Z,6,9,-101,4.5028,7.7724,18.8538166321835,0
2018-10-16T20:45:21.000000Z,6,13,-84,4.5028,7.7724,11.226538451366,0
2018-10-16T20:45:21.000000Z,6,3,-88,4.5028,7.7724,20.6777835756156,0
2018-10-16T20:45:21.000000Z,6,11,-75,4.5028,7.7724,8.59649123770856,0
2018-10-16T20:45:21.000000Z,6,8,-78,4.5028,7.7724,4.9341582463476,0
2018-10-16T20:45:21.500000Z,6,8,-78,4.7514,7.7862,5.15664778708028,0
2018-10-16T20:45:21.500000Z,6,12,-61,4.7514,7.7862,4.52421666147854,0
2018-10-16T20:45:21.500000Z,6,13,-79,4.7514,7.7862,10.9803023819929,0
2018-10-16T20:45:21.500000Z,6,1,-95,4.7514,7.7862,15.1192227445726,0
2018-10-16T20:45:21.500000Z,6,10,-88,4.7514,7.7862,10.6175843015255,0
2018-10-16T20:45:21.500000Z,6,3,-88,4.7514,7.7862,20.4300617816002,0
2018-10-16T20:45:21.500000Z,6,11,-75,4.7514,7.7862,8.71792913483472,0
2018-10-16T20:45:21.500000Z,6,2,-84,4.7514,7.7862,20.1175366384655,0
2018-10-16T20:45:21.500000Z,6,9,-101,4.7514,7.7862,18.6333681442728,0
2018-10-16T20:45:22.000000Z,6,3,-88,4.78883333333333,8.01216666666667,20.4042903018513,0
2018-10-16T20:45:22.000000Z,6,2,-84,4.78883333333333,8.01216666666667,20.0532520900947,0
2018-10-16T20:45:22.000000Z,6,10,-86,4.78883333333333,8.01216666666667,10.7593665886468,0
2018-10-16T20:45:22.000000Z,6,9,-92,4.78883333333333,8.01216666666667,18.6950882869152,0
2018-10-16T20:45:22.000000Z,6,11,-79,4.78883333333333,8.01216666666667,8.93684374125203,0
2018-10-16T20:45:22.000000Z,6,8,-76,4.78883333333333,8.01216666666667,5.10819107469127,0
2018-10-16T20:45:22.000000Z,6,13,-92,4.78883333333333,8.01216666666667,10.8995753459583,0
2018-10-16T20:45:22.000000Z,6,12,-64,4.78883333333333,8.01216666666667,4.38324416259109,0
2018-10-16T20:45:22.000000Z,6,1,-83,4.78883333333333,8.01216666666667,15.1021158359424,0
2018-10-16T20:45:22.500000Z,6,8,-76,4.57766666666667,8.22433333333333,4.83801035780435,0
2018-10-16T20:45:22.500000Z,6,3,-88,4.57766666666667,8.22433333333333,20.6281661219691,0
2018-10-16T20:45:22.500000Z,6,9,-84,4.57766666666667,8.22433333333333,18.9770773361501,0
2018-10-16T20:45:22.500000Z,6,13,-87.5,4.57766666666667,8.22433333333333,11.070582530091,0
2018-10-16T20:45:22.500000Z,6,11,-79,4.57766666666667,8.22433333333333,9.03795686105119,0
2018-10-16T20:45:22.500000Z,6,10,-86,4.57766666666667,8.22433333333333,11.0583113941003,0
2018-10-16T20:45:22.500000Z,6,1,-72,4.57766666666667,8.22433333333333,15.3340183107871,0
2018-10-16T20:45:22.500000Z,6,2,-84,4.57766666666667,8.22433333333333,20.2400803083607,0
2018-10-16T20:45:22.500000Z,6,12,-64,4.57766666666667,8.22433333333333,4.48213909744989,0
2018-10-16T20:45:23.000000Z,6,2,-84,4.3665,8.4365,20.4295862537644,0
2018-10-16T20:45:23.000000Z,6,11,-78,4.3665,8.4365,9.14775188229327,0
2018-10-16T20:45:23.000000Z,6,9,-84,4.3665,8.4365,19.2595901955364,0
2018-10-16T20:45:23.000000Z,6,10,-86,4.3665,8.4365,11.3572771604817,0
2018-10-16T20:45:23.000000Z,6,13,-87.5,4.3665,8.4365,11.2469580109468,0
2018-10-16T20:45:23.000000Z,6,8,-76,4.3665,8.4365,4.57146415276331,0
2018-10-16T20:45:23.000000Z,6,12,-71,4.3665,8.4365,4.59842630690109,0
2018-10-16T20:45:23.000000Z,6,1,-72,4.3665,8.4365,15.5682222652427,0
2018-10-16T20:45:23.000000Z,6,3,-88,4.3665,8.4365,20.8539354679159,0
2018-10-16T20:45:23.500000Z,6,12,-71,4.15533333333333,8.64866666666667,4.73082341904897,0
2018-10-16T20:45:23.500000Z,6,10,-86,4.15533333333333,8.64866666666667,11.6562622749414,0
2018-10-16T20:45:23.500000Z,6,9,-84,4.15533333333333,8.64866666666667,19.5426041480886,0
2018-10-16T20:45:23.500000Z,6,11,-65.5,4.15533333333333,8.64866666666667,9.26592018576077,0
2018-10-16T20:45:23.500000Z,6,13,-87.5,4.15533333333333,8.64866666666667,11.4284532442302,0
2018-10-16T20:45:23.500000Z,6,2,-84,4.15533333333333,8.64866666666667,20.6216961043999,0
2018-10-16T20:45:23.500000Z,6,3,-88,4.15533333333333,8.64866666666667,21.0815375045454,0
2018-10-16T20:45:23.500000Z,6,1,-72,4.15533333333333,8.64866666666667,15.8046253848535,0
2018-10-16T20:45:23.500000Z,6,8,-76,4.15533333333333,8.64866666666667,4.30922694794425,0
2018-10-16T20:45:24.000000Z,6,13,-84,3.94416666666667,8.86083333333333,11.6148282261178,0
2018-10-16T20:45:24.000000Z,6,12,-77,3.94416666666667,8.86083333333333,4.87801886584662,0
2018-10-16T20:45:24.000000Z,6,9,-84,3.94416666666667,8.86083333333333,19.826097734776,0
2018-10-16T20:45:24.000000Z,6,10,-86,3.94416666666667,8.86083333333333,11.9552652858711,0
2018-10-16T20:45:24.000000Z,6,11,-82,3.94416666666667,8.86083333333333,9.39214572868676,0
2018-10-16T20:45:24.000000Z,6,1,-72,3.94416666666667,8.86083333333333,16.043130452696,0
2018-10-16T20:45:24.000000Z,6,3,-78,3.94416666666667,8.86083333333333,21.3109135121473,0
2018-10-16T20:45:24.000000Z,6,8,-55.5,3.94416666666667,8.86083333333333,4.0521354109764,0
2018-10-16T20:45:24.000000Z,6,2,-78,3.94416666666667,8.86083333333333,20.8163377676179,0
2018-10-16T20:45:24.500000Z,6,8,-88,4.0282,9.3928,4.0477355496623,0
2018-10-16T20:45:24.500000Z,6,9,-84,4.0282,9.3928,19.9952678171611,0
2018-10-16T20:45:24.500000Z,6,12,-77,4.0282,9.3928,4.69523876709162,0
2018-10-16T20:45:24.500000Z,6,11,-82,4.0282,9.3928,9.92235733482724,0
2018-10-16T20:45:24.500000Z,6,13,-84,4.0282,9.3928,11.4894829770534,0
2018-10-16T20:45:24.500000Z,6,3,-78,4.0282,9.3928,21.2842383720912,0
2018-10-16T20:45:24.500000Z,6,2,-78,4.0282,9.3928,20.7021280809486,0
2018-10-16T20:45:24.500000Z,6,10,-86,4.0282,9.3928,12.3002796342197,0
2018-10-16T20:45:24.500000Z,6,1,-72,4.0282,9.3928,16.0456367614377,0
2018-10-16T20:45:25.000000Z,6,8,-88,4.3234,9.7126,4.32409277421287,0
2018-10-16T20:45:25.000000Z,6,10,-71,4.3234,9.7126,12.3614356091839,0
2018-10-16T20:45:25.000000Z,6,11,-82,4.3234,9.7126,10.3217460887197,0
2018-10-16T20:45:25.000000Z,6,2,-78,4.3234,9.7126,20.3953510957767,0
2018-10-16T20:45:25.000000Z,6,13,-84,4.3234,9.7126,11.1811059524539,0
2018-10-16T20:45:25.000000Z,6,1,-72,4.3234,9.7126,15.8160251112598,0
2018-10-16T20:45:25.000000Z,6,3,-78,4.3234,9.7126,21.0323174738306,0
2018-10-16T20:45:25.000000Z,6,9,-84,4.3234,9.7126,19.8893479611575,0
2018-10-16T20:45:25.000000Z,6,12,-77,4.3234,9.7126,4.36814678324802,0
2018-10-16T20:45:25.500000Z,6,11,-82,4.6186,10.0324,10.7239237091654,0
2018-10-16T20:45:25.500000Z,6,10,-71,4.6186,10.0324,12.4375291645889,0
2018-10-16T20:45:25.500000Z,6,2,-78,4.6186,10.0324,20.0933176882266,0
2018-10-16T20:45:25.500000Z,6,13,-75,4.6186,10.0324,10.8814002646718,0
2018-10-16T20:45:25.500000Z,6,9,-84,4.6186,10.0324,19.7924333956186,0
2018-10-16T20:45:25.500000Z,6,3,-78,4.6186,10.0324,20.7864567379821,0
2018-10-16T20:45:25.500000Z,6,12,-63,4.6186,10.0324,4.06140070911502,0
2018-10-16T20:45:25.500000Z,6,8,-87,4.6186,10.0324,4.62495661817492,0
2018-10-16T20:45:25.500000Z,6,1,-88,4.6186,10.0324,15.595181041591,0
2018-10-16T20:45:26.000000Z,6,3,-78,4.9138,10.3522,20.5468737106159,0
2018-10-16T20:45:26.000000Z,6,8,-77,4.9138,10.3522,4.94585677916375,0
2018-10-16T20:45:26.000000Z,6,1,-83,4.9138,10.3522,15.383482157171,0
2018-10-16T20:45:26.000000Z,6,9,-81,4.9138,10.3522,19.704656994731,0
2018-10-16T20:45:26.000000Z,6,10,-86,4.9138,10.3522,12.5282881224851,0
2018-10-16T20:45:26.000000Z,6,2,-84,4.9138,10.3522,19.7962449792884,0
2018-10-16T20:45:26.000000Z,6,11,-82,4.9138,10.3522,11.1285878385355,0
2018-10-16T20:45:26.000000Z,6,12,-74,4.9138,10.3522,3.77995704737501,0
2018-10-16T20:45:26.000000Z,6,13,-75,4.9138,10.3522,10.5911020805202,0
2018-10-16T20:45:26.500000Z,6,8,-68,5.3418,10.7073,5.41998768725539,0
2018-10-16T20:45:26.500000Z,6,9,-81,5.3418,10.7073,19.534150929334,0
2018-10-16T20:45:26.500000Z,6,1,-83,5.3418,10.7073,15.0632472770648,0
2018-10-16T20:45:26.500000Z,6,3,-78,5.3418,10.7073,20.1900919891416,0
2018-10-16T20:45:26.500000Z,6,2,-84,5.3418,10.7073,19.3722744800398,0
2018-10-16T20:45:26.500000Z,6,11,-69,5.3418,10.7073,11.6190624634692,0
2018-10-16T20:45:26.500000Z,6,12,-73,5.3418,10.7073,3.40621704094146,0
2018-10-16T20:45:26.500000Z,6,13,-79,5.3418,10.7073,10.180754516734,0
2018-10-16T20:45:26.500000Z,6,10,-79,5.3418,10.7073,12.5928276622052,0
2018-10-16T20:45:27.500000Z,6,9,-81,5.6074,10.7779,19.351785425898,0
2018-10-16T20:45:27.500000Z,6,3,-78,5.6074,10.7779,19.9432335685565,0
2018-10-16T20:45:27.500000Z,6,12,-73,5.6074,10.7779,3.162313262471,0
2018-10-16T20:45:27.500000Z,6,8,-79,5.6074,10.7779,5.69375808846846,0
2018-10-16T20:45:27.500000Z,6,1,-83,5.6074,10.7779,14.82811981237,0
2018-10-16T20:45:27.500000Z,6,13,-79,5.6074,10.7779,9.92083107254629,0
2018-10-16T20:45:27.500000Z,6,10,-79,5.6074,10.7779,12.5158222730271,0
2018-10-16T20:45:27.500000Z,6,11,-69,5.6074,10.7779,11.7892611799892,0
2018-10-16T20:45:27.500000Z,6,2,-84,5.6074,10.7779,19.1083295232734,0
2018-10-16T20:45:28.000000Z,6,9,-81,5.7402,10.8132,19.2614256554389,0
2018-10-16T20:45:28.000000Z,6,3,-78,5.7402,10.8132,19.8200803802608,0
2018-10-16T20:45:28.000000Z,6,12,-81,5.7402,10.8132,3.04233894890099,0
2018-10-16T20:45:28.000000Z,6,10,-84,5.7402,10.8132,12.4794111351458,0
2018-10-16T20:45:28.000000Z,6,8,-73,5.7402,10.8132,5.8306804302757,0
2018-10-16T20:45:28.000000Z,6,11,-62,5.7402,10.8132,11.8758308458819,0
2018-10-16T20:45:28.000000Z,6,2,-84,5.7402,10.8132,18.9764728619414,0
2018-10-16T20:45:28.000000Z,6,1,-83,5.7402,10.8132,14.7110720982531,0
2018-10-16T20:45:28.000000Z,6,13,-79,5.7402,10.8132,9.79117450973069,0
2018-10-16T20:45:29.000000Z,6,13,-77,6.0058,10.8838,9.53251320901262,0
2018-10-16T20:45:29.000000Z,6,3,-78,6.0058,10.8838,19.5743434137649,0
2018-10-16T20:45:29.000000Z,6,10,-73,6.0058,10.8838,12.4108333354372,0
2018-10-16T20:45:29.000000Z,6,8,-70,6.0058,10.8838,6.10459106574716,0
2018-10-16T20:45:29.000000Z,6,9,-77,6.0058,10.8838,19.0823910472456,0
2018-10-16T20:45:29.000000Z,6,12,-74,6.0058,10.8838,2.80719078083411,0
2018-10-16T20:45:29.000000Z,6,11,-62,6.0058,10.8838,12.0518051793082,0
2018-10-16T20:45:29.000000Z,6,1,-83,6.0058,10.8838,14.4780504240039,0
2018-10-16T20:45:29.000000Z,6,2,-81,6.0058,10.8838,18.7129993341527,0
2018-10-16T20:45:29.500000Z,6,8,-60,6.1386,10.9191,6.24157646512482,0
2018-10-16T20:45:29.500000Z,6,13,-77,6.1386,10.9191,9.40352640077115,0
2018-10-16T20:45:29.500000Z,6,9,-77,6.1386,10.9191,18.9937320916665,0
2018-10-16T20:45:29.500000Z,6,3,-75,6.1386,10.9191,19.4517668290055,0
2018-10-16T20:45:29.500000Z,6,11,-62,6.1386,10.9191,12.141168756343,0
2018-10-16T20:45:29.500000Z,6,10,-73,6.1386,10.9191,12.3786901879803,0
2018-10-16T20:45:29.500000Z,6,2,-80,6.1386,10.9191,18.5813858678517,0
2018-10-16T20:45:29.500000Z,6,1,-99,6.1386,10.9191,14.362093885294,0
2018-10-16T20:45:29.500000Z,6,12,-79,6.1386,10.9191,2.69243621465765,0
2018-10-16T20:45:30.000000Z,6,13,-82,6.2714,10.9544,9.27478157802113,0
2018-10-16T20:45:30.000000Z,6,11,-62,6.2714,10.9544,12.2314231927442,0
2018-10-16T20:45:30.000000Z,6,2,-80,6.2714,10.9544,18.4498569457869,0
2018-10-16T20:45:30.000000Z,6,12,-78,6.2714,10.9544,2.57989715298886,0
2018-10-16T20:45:30.000000Z,6,10,-73,6.2714,10.9544,12.3479926028484,0
2018-10-16T20:45:30.000000Z,6,9,-77,6.2714,10.9544,18.9056561197965,0
2018-10-16T20:45:30.000000Z,6,3,-75,6.2714,10.9544,19.3293897813666,0
2018-10-16T20:45:30.000000Z,6,8,-60,6.2714,10.9544,6.37858019625057,0
2018-10-16T20:45:30.000000Z,6,1,-99,6.2714,10.9544,14.2465189193711,0
2018-10-16T20:45:31.000000Z,6,9,-77,6.54116666666667,10.8,18.5963511123673,0
2018-10-16T20:45:31.000000Z,6,2,-80,6.54116666666667,10.8,18.1754396011333,0
2018-10-16T20:45:31.000000Z,6,10,-73,6.54116666666667,10.8,12.0876892482025,0
2018-10-16T20:45:31.000000Z,6,3,-75,6.54116666666667,10.8,19.0332197668824,0
2018-10-16T20:45:31.000000Z,6,11,-62,6.54116666666667,10.8,12.2170955916062,0
2018-10-16T20:45:31.000000Z,6,12,-65,6.54116666666667,10.8,2.27321535006646,0
2018-10-16T20:45:31.000000Z,6,8,-72,6.54116666666667,10.8,6.61868275120595,0
2018-10-16T20:45:31.000000Z,6,13,-81,6.54116666666667,10.8,8.99186269326019,0
2018-10-16T20:45:31.000000Z,6,1,-76,6.54116666666667,10.8,13.9423783729479,0
2018-10-16T20:45:31.500000Z,6,13,-89,6.54533333333333,10.575,8.97123626436798,0
2018-10-16T20:45:31.500000Z,6,8,-77,6.54533333333333,10.575,6.59223887950402,0
2018-10-16T20:45:31.500000Z,6,3,-75,6.54533333333333,10.575,18.9837151293184,0
2018-10-16T20:45:31.500000Z,6,1,-76,6.54533333333333,10.575,13.8714599127529,0
2018-10-16T20:45:31.500000Z,6,2,-75,6.54533333333333,10.575,18.1665995747997,0
2018-10-16T20:45:31.500000Z,6,10,-78,6.54533333333333,10.575,11.8851854610874,0
2018-10-16T20:45:31.500000Z,6,12,-65,6.54533333333333,10.575,2.20314020837934,0
2018-10-16T20:45:31.500000Z,6,9,-77,6.54533333333333,10.575,18.4631730780793,0
2018-10-16T20:45:31.500000Z,6,11,-62,6.54533333333333,10.575,12.0206347632357,0
2018-10-16T20:45:32.000000Z,6,11,-62,6.5495,10.35,11.825192609425,0
2018-10-16T20:45:32.000000Z,6,12,-65,6.5495,10.35,2.15439788572121,0
2018-10-16T20:45:32.000000Z,6,13,-89,6.5495,10.35,8.95621852402006,0
2018-10-16T20:45:32.000000Z,6,9,-77,6.5495,10.35,18.3317901539921,0
2018-10-16T20:45:32.000000Z,6,10,-78,6.5495,10.35,11.6835063337168,0
2018-10-16T20:45:32.000000Z,6,1,-76,6.5495,10.35,13.8038462121975,0
2018-10-16T20:45:32.000000Z,6,8,-71,6.5495,10.35,6.57339716204643,0
2018-10-16T20:45:32.000000Z,6,3,-74,6.5495,10.35,18.9367555365221,0
2018-10-16T20:45:32.000000Z,6,2,-75,6.5495,10.35,18.1605440515971,0
2018-10-16T20:45:32.500000Z,6,11,-79,6.55366666666667,10.125,11.6308204831435,0
2018-10-16T20:45:32.500000Z,6,12,-65,6.55366666666667,10.125,2.12845447319045,0
2018-10-16T20:45:32.500000Z,6,1,-76,6.55366666666667,10.125,13.739586060399,0
2018-10-16T20:45:32.500000Z,6,3,-74,6.55366666666667,10.125,18.8923599666932,0
2018-10-16T20:45:32.500000Z,6,9,-77,6.55366666666667,10.125,18.2022412112111,0
2018-10-16T20:45:32.500000Z,6,10,-78,6.55366666666667,10.125,11.482695318512,0
2018-10-16T20:45:32.500000Z,6,2,-75,6.55366666666667,10.125,18.1572758174543,0
2018-10-16T20:45:32.500000Z,6,13,-89,6.55366666666667,10.125,8.94683771570219,0
2018-10-16T20:45:32.500000Z,6,8,-71,6.55366666666667,10.125,6.56222308198813,0
2018-10-16T20:45:33.000000Z,6,8,-68,6.55783333333333,9.9,6.55875582925434,0
2018-10-16T20:45:33.000000Z,6,10,-78,6.55783333333333,9.9,11.2827987674946,0
2018-10-16T20:45:33.000000Z,6,2,-75,6.55783333333333,9.9,18.1567963775123,0
2018-10-16T20:45:33.000000Z,6,1,-76,6.55783333333333,9.9,13.6787267205118,0
2018-10-16T20:45:33.000000Z,6,3,-74,6.55783333333333,9.9,18.8505465356961,0
2018-10-16T20:45:33.000000Z,6,13,-89,6.55783333333333,9.9,8.94311157788185,0
2018-10-16T20:45:33.000000Z,6,11,-79,6.55783333333333,9.9,11.4375729372295,0
2018-10-16T20:45:33.000000Z,6,9,-77,6.55783333333333,9.9,18.0745656848082,0
2018-10-16T20:45:33.000000Z,6,12,-65,6.55783333333333,9.9,2.12614471781935,0
2018-10-16T20:45:33.500000Z,6,12,-54,6.7423,9.6828,1.96856016672084,0
2018-10-16T20:45:33.500000Z,6,8,-76,6.7423,9.6828,6.74315216571597,0
2018-10-16T20:45:33.500000Z,6,11,-79,6.7423,9.6828,11.3451270213251,0
2018-10-16T20:45:33.500000Z,6,1,-76,6.7423,9.6828,13.447701406932,0
2018-10-16T20:45:33.500000Z,6,2,-75,6.7423,9.6828,17.9786435286425,0
2018-10-16T20:45:33.500000Z,6,13,-71,6.7423,9.6828,8.76457968929486,0
2018-10-16T20:45:33.500000Z,6,9,-77,6.7423,9.6828,17.8014464898221,0
2018-10-16T20:45:33.500000Z,6,3,-74,6.7423,9.6828,18.6342810199374,0
2018-10-16T20:45:33.500000Z,6,10,-78,6.7423,9.6828,11.003884002024,0
2018-10-16T20:45:34.500000Z,6,2,-76,7.1029,9.6984,17.6177190626369,0
2018-10-16T20:45:34.500000Z,6,10,-78,7.1029,9.6984,10.8511577709478,0
2018-10-16T20:45:34.500000Z,6,1,-79,7.1029,9.6984,13.1010325917463,0
2018-10-16T20:45:34.500000Z,6,11,-79,7.1029,9.6984,11.5502483510096,0
2018-10-16T20:45:34.500000Z,6,9,-77,7.1029,9.6984,17.5085923754595,0
2018-10-16T20:45:34.500000Z,6,12,-52,7.1029,9.6984,1.6115839940878,0
2018-10-16T20:45:34.500000Z,6,8,-76,7.1029,9.6984,7.10349061870289,0
2018-10-16T20:45:34.500000Z,6,3,-74,7.1029,9.6984,18.2803786331137,0
2018-10-16T20:45:34.500000Z,6,13,-71,7.1029,9.6984,8.40364486220116,0
2018-10-16T20:45:35.000000Z,6,2,-76,7.2832,9.7062,17.4372570285581,0
2018-10-16T20:45:35.000000Z,6,1,-83,7.2832,9.7062,12.9279910535241,0
2018-10-16T20:45:35.000000Z,6,12,-48,7.2832,9.7062,1.43383983763878,0
2018-10-16T20:45:35.000000Z,6,13,-74,7.2832,9.7062,8.22317752939823,0
2018-10-16T20:45:35.000000Z,6,3,-74,7.2832,9.7062,18.1035316079488,0
2018-10-16T20:45:35.000000Z,6,9,-73,7.2832,9.7062,17.3631266965371,0
2018-10-16T20:45:35.000000Z,6,8,-63,7.2832,9.7062,7.28368208257335,0
2018-10-16T20:45:35.000000Z,6,10,-83,7.2832,9.7062,10.7785162559603,0
2018-10-16T20:45:35.000000Z,6,11,-75,7.2832,9.7062,11.6556470725567,0
2018-10-16T20:45:35.500000Z,6,10,-83,7.4635,9.714,10.7084237051958,0
2018-10-16T20:45:35.500000Z,6,3,-74,7.4635,9.714,17.9267567688637,0
2018-10-16T20:45:35.500000Z,6,12,-68,7.4635,9.714,1.25687240800329,0
2018-10-16T20:45:35.500000Z,6,1,-83,7.4635,9.714,12.7551553596967,0
2018-10-16T20:45:35.500000Z,6,13,-73,7.4635,9.714,8.042710255256,0
2018-10-16T20:45:35.500000Z,6,2,-76,7.4635,9.714,17.2567951326427,0
2018-10-16T20:45:35.500000Z,6,11,-87,7.4635,9.714,11.7628703236072,0
2018-10-16T20:45:35.500000Z,6,9,-84,7.4635,9.714,17.2183236190403,0
2018-10-16T20:45:35.500000Z,6,8,-77,7.4635,9.714,7.46388693979216,0
2018-10-16T20:45:36.000000Z,6,1,-83,7.6438,9.7218,12.5825339928013,0
2018-10-16T20:45:36.000000Z,6,10,-65,7.6438,9.7218,10.6409304893886,0
2018-10-16T20:45:36.000000Z,6,13,-73,7.6438,9.7218,7.8622430438139,0
2018-10-16T20:45:36.000000Z,6,2,-76,7.6438,9.7218,17.0763333792709,0
2018-10-16T20:45:36.000000Z,6,12,-68,7.6438,9.7218,1.08106321739295,0
2018-10-16T20:45:36.000000Z,6,3,-74,7.6438,9.7218,17.7500562725869,0
2018-10-16T20:45:36.000000Z,6,9,-84,7.6438,9.7218,17.0742000011714,0
2018-10-16T20:45:36.000000Z,6,8,-77,7.6438,9.7218,7.64410424314059,0
2018-10-16T20:45:36.000000Z,6,11,-78,7.6438,9.7218,11.8718686684111,0
2018-10-16T20:45:36.500000Z,6,9,-84,7.8241,9.7296,16.930773194689,0
2018-10-16T20:45:36.500000Z,6,10,-62,7.8241,9.7296,10.5760863730399,0
2018-10-16T20:45:36.500000Z,6,2,-77,7.8241,9.7296,16.8958717730101,0
2018-10-16T20:45:36.500000Z,6,12,-64,7.8241,9.7296,0.907085977181876,0
2018-10-16T20:45:36.500000Z,6,8,-77,7.8241,9.7296,7.82433313260625,0
2018-10-16T20:45:36.500000Z,6,13,-73,7.8241,9.7296,7.68177589949095,0
2018-10-16T20:45:36.500000Z,6,1,-83,7.8241,9.7296,12.4101358965162,0
2018-10-16T20:45:36.500000Z,6,3,-74,7.8241,9.7296,17.5734323616646,0
2018-10-16T20:45:36.500000Z,6,11,-78,7.8241,9.7296,11.982593666231,0
2018-10-16T20:45:37.000000Z,6,2,-70,8.0044,9.7374,16.7154103186251,0
2018-10-16T20:45:37.000000Z,6,1,-72,8.0044,9.7374,12.2379705065832,0
2018-10-16T20:45:37.000000Z,6,3,-74,8.0044,9.7374,17.396887368722,0
2018-10-16T20:45:37.000000Z,6,11,-81,8.0044,9.7374,12.0949978966513,0
2018-10-16T20:45:37.000000Z,6,10,-60,8.0044,9.7374,10.5139403707649,0
2018-10-16T20:45:37.000000Z,6,13,-71,8.0044,9.7374,7.50130882713144,0
2018-10-16T20:45:37.000000Z,6,12,-70,8.0044,9.7374,0.73624053134828,0
