Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:11:05.500000Z,9,53,-70.5,7.048,2.2615,3.11351605905606,1
2019-05-23T04:11:05.500000Z,9,56,-83.5,7.048,2.2615,5.74776924119262,1
2019-05-23T04:11:05.500000Z,9,55,-87,7.048,2.2615,3.35215039191263,1
2019-05-23T04:11:06.000000Z,9,57,-79.5,6.76,2.268,5.16149009492414,1
2019-05-23T04:11:06.000000Z,9,56,-78.3333333333333,6.76,2.268,5.79692418442746,1
2019-05-23T04:11:06.000000Z,9,50,-76.75,6.76,2.268,8.34861096230984,1
2019-05-23T04:11:06.000000Z,9,54,-80,6.76,2.268,4.02981203035576,1
2019-05-23T04:11:06.000000Z,9,51,-70.25,6.76,2.268,6.85931257488679,1
2019-05-23T04:11:06.000000Z,9,58,-63.4,6.76,2.268,2.67599346038065,1
2019-05-23T04:11:06.000000Z,9,55,-72,6.76,2.268,3.60366591126314,1
2019-05-23T04:11:06.000000Z,9,52,-72.6666666666667,6.76,2.268,5.32512422390314,1
2019-05-23T04:11:06.000000Z,9,53,-72.75,6.76,2.268,2.92809289470126,1
2019-05-23T04:11:06.500000Z,9,53,-67.25,6.472,2.2745,2.76033444531636,1
2019-05-23T04:11:06.500000Z,9,51,-65.6666666666667,6.472,2.2745,6.57451718759636,1
2019-05-23T04:11:06.500000Z,9,55,-80,6.472,2.2745,3.86029483977584,1
2019-05-23T04:11:06.500000Z,9,57,-79.25,6.472,2.2745,5.07072719143911,1
2019-05-23T04:11:06.500000Z,9,50,-84,6.472,2.2745,8.13320842287962,1
2019-05-23T04:11:06.500000Z,9,58,-67.2,6.472,2.2745,2.485104474665,1
2019-05-23T04:11:06.500000Z,9,54,-75.6666666666667,6.472,2.2745,4.27440185874,1
2019-05-23T04:11:06.500000Z,9,52,-61,6.472,2.2745,5.06894961999032,1
2019-05-23T04:11:06.500000Z,9,56,-78.3333333333333,6.472,2.2745,5.85984481449808,1
2019-05-23T04:11:07.000000Z,9,51,-68.6666666666667,5.87133333333333,2.281,5.98289688287464,1
2019-05-23T04:11:07.000000Z,9,57,-73,5.87133333333333,2.281,4.93742795165436,1
2019-05-23T04:11:07.000000Z,9,53,-80.3333333333333,5.87133333333333,2.281,2.4760799888354,1
2019-05-23T04:11:07.000000Z,9,52,-64,5.87133333333333,2.281,4.54341517412226,1
2019-05-23T04:11:07.000000Z,9,54,-83.3333333333333,5.87133333333333,2.281,4.79672260796659,1
2019-05-23T04:11:07.000000Z,9,55,-73,5.87133333333333,2.281,4.41062264437926,1
2019-05-23T04:11:07.000000Z,9,50,-81.4,5.87133333333333,2.281,7.70438791281378,1
2019-05-23T04:11:07.000000Z,9,58,-71.75,5.87133333333333,2.281,2.16393602287847,1
2019-05-23T04:11:07.000000Z,9,56,-89.5,5.87133333333333,2.281,6.03996700690032,1
2019-05-23T04:11:07.500000Z,9,54,-79.3333333333333,5.55866666666667,2.281,5.07395372904054,1
2019-05-23T04:11:07.500000Z,9,57,-90,5.55866666666667,2.281,4.89922131000881,1
2019-05-23T04:11:07.500000Z,9,58,-70.25,5.55866666666667,2.281,2.05042412956713,1
2019-05-23T04:11:07.500000Z,9,51,-67,5.55866666666667,2.281,5.67637869694325,1
2019-05-23T04:11:07.500000Z,9,55,-81.5,5.55866666666667,2.281,4.70312535566628,1
2019-05-23T04:11:07.500000Z,9,52,-72,5.55866666666667,2.281,4.27589040759674,1
2019-05-23T04:11:07.500000Z,9,53,-78.75,5.55866666666667,2.281,2.37198821900766,1
2019-05-23T04:11:07.500000Z,9,56,-85,5.55866666666667,2.281,6.15798008910209,1
2019-05-23T04:11:07.500000Z,9,50,-74.75,5.55866666666667,2.281,7.49305552569251,1
2019-05-23T04:11:08.000000Z,9,55,-77,4.8155,2.2845,5.40638848955567,1
2019-05-23T04:11:08.000000Z,9,54,-85.5,4.8155,2.2845,5.74889906851738,1
2019-05-23T04:11:08.000000Z,9,53,-83,4.8155,2.2845,2.28637190763008,1
2019-05-23T04:11:08.000000Z,9,52,-67.3333333333333,4.8155,2.2845,3.67095934327799,1
2019-05-23T04:11:08.000000Z,9,58,-71,4.8155,2.2845,1.95912238004674,1
2019-05-23T04:11:08.000000Z,9,57,-81,4.8155,2.2845,4.88462920803616,1
2019-05-23T04:11:08.000000Z,9,51,-63,4.8155,2.2845,4.95010126159051,1
2019-05-23T04:11:08.000000Z,9,56,-79,4.8155,2.2845,6.48748090555957,1
2019-05-23T04:11:08.000000Z,9,50,-73,4.8155,2.2845,7.01837249652653,1
2019-05-23T04:11:08.500000Z,9,58,-76.3333333333333,4.042,2.333,2.11123186789135,1
2019-05-23T04:11:08.500000Z,9,57,-75.5,4.042,2.333,4.94460443311697,1
2019-05-23T04:11:08.500000Z,9,50,-65.5,4.042,2.333,6.53923374716029,1
2019-05-23T04:11:08.500000Z,9,54,-79.25,4.042,2.333,6.483308568933,1
2019-05-23T04:11:08.500000Z,9,53,-74,4.042,2.333,2.48854274626738,1
2019-05-23T04:11:08.500000Z,9,56,-78,4.042,2.333,6.86246755912187,1
2019-05-23T04:11:08.500000Z,9,51,-62.2,4.042,2.333,4.18848039269614,1
2019-05-23T04:11:08.500000Z,9,55,-75,4.042,2.333,6.13680250619164,1
2019-05-23T04:11:08.500000Z,9,52,-64.8,4.042,2.333,3.13893118752227,1
2019-05-23T04:11:09.000000Z,9,56,-83.5,3.699,2.378,7.03111122085265,1
2019-05-23T04:11:09.000000Z,9,58,-89,3.699,2.378,2.24239202638611,1
2019-05-23T04:11:09.000000Z,9,51,-58.25,3.699,2.378,3.84596021820299,1
2019-05-23T04:11:09.000000Z,9,53,-79.3333333333333,3.699,2.378,2.66768907483612,1
2019-05-23T04:11:09.000000Z,9,54,-84.6666666666667,3.699,2.378,6.82001085043125,1
2019-05-23T04:11:09.000000Z,9,52,-63,3.699,2.378,2.95667600524643,1
2019-05-23T04:11:09.000000Z,9,55,-72,3.699,2.378,6.45848163270594,1
2019-05-23T04:11:09.000000Z,9,50,-74.6666666666667,3.699,2.378,6.32506158072789,1
2019-05-23T04:11:09.000000Z,9,57,-71.5,3.699,2.378,4.98695789033756,1
2019-05-23T04:11:09.500000Z,9,55,-81.3333333333333,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-23T04:11:09.500000Z,9,52,-76,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-23T04:11:09.500000Z,9,53,-82.3333333333333,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-23T04:11:09.500000Z,9,50,-75.75,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-23T04:11:09.500000Z,9,56,-81,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-23T04:11:09.500000Z,9,54,-77,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-23T04:11:09.500000Z,9,51,-66.3333333333333,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-23T04:11:09.500000Z,9,58,-71.25,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-23T04:11:09.500000Z,9,57,-77.5,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-23T04:11:10.000000Z,9,57,-79.75,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-23T04:11:10.000000Z,9,52,-65.75,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-23T04:11:10.000000Z,9,54,-79.75,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-23T04:11:10.000000Z,9,53,-76.3333333333333,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-23T04:11:10.000000Z,9,51,-59.6,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-23T04:11:10.000000Z,9,50,-74,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-23T04:11:10.000000Z,9,55,-75.75,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-23T04:11:10.000000Z,9,56,-81.6666666666667,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-23T04:11:10.000000Z,9,58,-80,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-23T04:11:10.500000Z,9,50,-76.3333333333333,1.898,2.38225,5.65376123147237,1
2019-05-23T04:11:10.500000Z,9,58,-82.4,1.898,2.38225,3.57242558529915,1
2019-05-23T04:11:10.500000Z,9,57,-70,1.898,2.38225,5.75930126512757,1
2019-05-23T04:11:10.500000Z,9,55,-80,1.898,2.38225,8.21947139799756,1
2019-05-23T04:11:10.500000Z,9,52,-75.75,1.898,2.38225,2.38265630389698,1
2019-05-23T04:11:10.500000Z,9,54,-81,1.898,2.38225,8.53231293744551,1
2019-05-23T04:11:10.500000Z,9,53,-76,1.898,2.38225,3.83864755643182,1
2019-05-23T04:11:10.500000Z,9,51,-74.5,1.898,2.38225,2.16847424759899,1
2019-05-23T04:11:10.500000Z,9,56,-83,1.898,2.38225,8.25750649787816,1
2019-05-23T04:11:11.000000Z,9,55,-73.5,1.63,2.3945,8.48089760874402,1
2019-05-23T04:11:11.000000Z,9,52,-76.25,1.63,2.3945,2.41474103166364,1
2019-05-23T04:11:11.000000Z,9,58,-75.25,1.63,2.3945,3.79797054359299,1
2019-05-23T04:11:11.000000Z,9,53,-82,1.63,2.3945,4.05942289617625,1
2019-05-23T04:11:11.000000Z,9,51,-71.5,1.63,2.3945,1.93163978267171,1
2019-05-23T04:11:11.000000Z,9,54,-88.5,1.63,2.3945,8.79330149886833,1
2019-05-23T04:11:11.000000Z,9,50,-75.3333333333333,1.63,2.3945,5.58527629128587,1
2019-05-23T04:11:11.000000Z,9,57,-81,1.63,2.3945,5.90324031782546,1
2019-05-23T04:11:11.000000Z,9,56,-85,1.63,2.3945,8.44998965975699,1
2019-05-23T04:11:11.500000Z,9,51,-62,1.362,2.40675,1.7041514200622,1
2019-05-23T04:11:11.500000Z,9,56,-87,1.362,2.40675,8.64651288453906,1
2019-05-23T04:11:11.500000Z,9,50,-82.5,1.362,2.40675,5.52897409674706,1
2019-05-23T04:11:11.500000Z,9,55,-88.5,1.362,2.40675,8.7427390766567,1
2019-05-23T04:11:11.500000Z,9,54,-94,1.362,2.40675,9.05471626073948,1
2019-05-23T04:11:11.500000Z,9,53,-81.5,1.362,2.40675,4.28562265750264,1
2019-05-23T04:11:11.500000Z,9,52,-79,1.362,2.40675,2.47565053319325,1
2019-05-23T04:11:11.500000Z,9,57,-76,1.362,2.40675,6.05564939230302,1
2019-05-23T04:11:11.500000Z,9,58,-82,1.362,2.40675,4.02875713620218,1
