Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T20:38:46.500000Z,1,56,-68.3333333333333,6.7575,2.7215,5.35570448213865,1
2019-03-28T20:38:46.500000Z,1,53,-64.5,6.7575,2.7215,3.29047299031613,1
2019-03-28T20:38:46.500000Z,1,57,-75,6.7575,2.7215,4.7330090323176,1
2019-03-28T20:38:47.000000Z,1,50,-64.75,6.614125,2.611375,8.01131344763454,1
2019-03-28T20:38:47.000000Z,1,52,-58,6.614125,2.611375,5.35238558086485,1
2019-03-28T20:38:47.000000Z,1,55,-70.5,6.614125,2.611375,3.59868544141468,1
2019-03-28T20:38:47.000000Z,1,54,-67,6.614125,2.611375,4.34832601770497,1
2019-03-28T20:38:47.000000Z,1,51,-55,6.614125,2.611375,6.66471564706627,1
2019-03-28T20:38:47.000000Z,1,53,-55.25,6.614125,2.611375,3.11931753854108,1
2019-03-28T20:38:47.000000Z,1,57,-59.5,6.614125,2.611375,4.78961004740991,1
2019-03-28T20:38:47.000000Z,1,58,-62,6.614125,2.611375,2.32776183409085,1
2019-03-28T20:38:47.000000Z,1,56,-63,6.614125,2.611375,5.49762925325544,1
2019-03-28T20:38:47.500000Z,1,50,-72.6666666666667,6.47075,2.50125,7.97769826610408,1
2019-03-28T20:38:47.500000Z,1,57,-63,6.47075,2.50125,4.85229039990395,1
2019-03-28T20:38:47.500000Z,1,52,-52.25,6.47075,2.50125,5.17357015270886,1
2019-03-28T20:38:47.500000Z,1,51,-58.6,6.47075,2.50125,6.5372043432189,1
2019-03-28T20:38:47.500000Z,1,54,-70.5,6.47075,2.50125,4.40027972122228,1
2019-03-28T20:38:47.500000Z,1,58,-51.75,6.47075,2.50125,2.30921103951111,1
2019-03-28T20:38:47.500000Z,1,53,-57,6.47075,2.50125,2.94931163578893,1
2019-03-28T20:38:47.500000Z,1,56,-77.3333333333333,6.47075,2.50125,5.64177739059244,1
2019-03-28T20:38:47.500000Z,1,55,-70.2,6.47075,2.50125,3.77219155465361,1
2019-03-28T20:38:48.000000Z,1,54,-69.5,6.327375,2.391125,4.45896309765511,1
2019-03-28T20:38:48.000000Z,1,53,-59.25,6.327375,2.391125,2.78066613534419,1
2019-03-28T20:38:48.000000Z,1,55,-67.5,6.327375,2.391125,3.9463513726289,1
2019-03-28T20:38:48.000000Z,1,56,-69.6,6.327375,2.391125,5.78798277953986,1
2019-03-28T20:38:48.000000Z,1,57,-65,6.327375,2.391125,4.92081778328054,1
2019-03-28T20:38:48.000000Z,1,52,-54.8,6.327375,2.391125,4.99489666121833,1
2019-03-28T20:38:48.000000Z,1,51,-54,6.327375,2.391125,6.41225501725017,1
2019-03-28T20:38:48.000000Z,1,58,-55,6.327375,2.391125,2.30473510544054,1
2019-03-28T20:38:48.000000Z,1,50,-57.75,6.327375,2.391125,7.94805409557899,1
2019-03-28T20:38:48.500000Z,1,57,-69.75,5.87133333333333,2.281,4.93742795165436,1
2019-03-28T20:38:48.500000Z,1,52,-57.5,5.87133333333333,2.281,4.54341517412226,1
2019-03-28T20:38:48.500000Z,1,53,-65.25,5.87133333333333,2.281,2.4760799888354,1
2019-03-28T20:38:48.500000Z,1,51,-57.5,5.87133333333333,2.281,5.98289688287464,1
2019-03-28T20:38:48.500000Z,1,55,-67.5,5.87133333333333,2.281,4.41062264437926,1
2019-03-28T20:38:48.500000Z,1,50,-59.75,5.87133333333333,2.281,7.70438791281378,1
2019-03-28T20:38:48.500000Z,1,56,-64.6666666666667,5.87133333333333,2.281,6.03996700690032,1
2019-03-28T20:38:48.500000Z,1,58,-51.75,5.87133333333333,2.281,2.16393602287847,1
2019-03-28T20:38:48.500000Z,1,54,-66.25,5.87133333333333,2.281,4.79672260796659,1
2019-03-28T20:38:49.000000Z,1,55,-74.25,5.55866666666667,2.281,4.70312535566628,1
2019-03-28T20:38:49.000000Z,1,52,-56.25,5.55866666666667,2.281,4.27589040759674,1
2019-03-28T20:38:49.000000Z,1,51,-54,5.55866666666667,2.281,5.67637869694325,1
2019-03-28T20:38:49.000000Z,1,54,-71.25,5.55866666666667,2.281,5.07395372904054,1
2019-03-28T20:38:49.000000Z,1,58,-54.3333333333333,5.55866666666667,2.281,2.05042412956713,1
2019-03-28T20:38:49.000000Z,1,53,-67.5,5.55866666666667,2.281,2.37198821900766,1
2019-03-28T20:38:49.000000Z,1,57,-60.75,5.55866666666667,2.281,4.89922131000881,1
2019-03-28T20:38:49.000000Z,1,56,-69.5,5.55866666666667,2.281,6.15798008910209,1
2019-03-28T20:38:49.000000Z,1,50,-59.5,5.55866666666667,2.281,7.49305552569251,1
2019-03-28T20:38:49.500000Z,1,55,-74,4.959,2.28333333333333,5.269889825962,1
2019-03-28T20:38:49.500000Z,1,58,-61.5,4.959,2.28333333333333,1.95568737560764,1
2019-03-28T20:38:49.500000Z,1,57,-61,4.959,2.28333333333333,4.8791293052939,1
2019-03-28T20:38:49.500000Z,1,56,-88,4.959,2.28333333333333,6.41890469195831,1
2019-03-28T20:38:49.500000Z,1,51,-47,4.959,2.28333333333333,5.09007070459515,1
2019-03-28T20:38:49.500000Z,1,52,-49.6666666666667,4.959,2.28333333333333,3.7836358322533,1
2019-03-28T20:38:49.500000Z,1,54,-73,4.959,2.28333333333333,5.6170308091652,1
2019-03-28T20:38:49.500000Z,1,50,-63.3333333333333,4.959,2.28333333333333,7.10683317503498,1
2019-03-28T20:38:49.500000Z,1,53,-65,4.959,2.28333333333333,2.28390282435814,1
2019-03-28T20:38:50.000000Z,1,53,-64.3333333333333,4.672,2.28566666666667,2.29781811967595,1
2019-03-28T20:38:50.000000Z,1,54,-69.3333333333333,4.672,2.28566666666667,5.88131219296435,1
2019-03-28T20:38:50.000000Z,1,58,-68,4.672,2.28566666666667,1.97301675388505,1
2019-03-28T20:38:50.000000Z,1,51,-52.25,4.672,2.28566666666667,4.8103401589123,1
2019-03-28T20:38:50.000000Z,1,52,-69.3333333333333,4.672,2.28566666666667,3.56050166565206,1
2019-03-28T20:38:50.000000Z,1,56,-78.6666666666667,4.672,2.28566666666667,6.55848052354948,1
2019-03-28T20:38:50.000000Z,1,57,-62.25,4.672,2.28566666666667,4.89433237984962,1
2019-03-28T20:38:50.000000Z,1,50,-66.25,4.672,2.28566666666667,6.93175406693316,1
2019-03-28T20:38:50.000000Z,1,55,-67,4.672,2.28566666666667,5.54324105956474,1
2019-03-28T20:38:50.500000Z,1,50,-62,4.042,2.333,6.53923374716029,1
2019-03-28T20:38:50.500000Z,1,58,-60.8,4.042,2.333,2.11123186789135,1
2019-03-28T20:38:50.500000Z,1,53,-75,4.042,2.333,2.48854274626738,1
2019-03-28T20:38:50.500000Z,1,56,-81,4.042,2.333,6.86246755912187,1
2019-03-28T20:38:50.500000Z,1,55,-81,4.042,2.333,6.13680250619164,1
2019-03-28T20:38:50.500000Z,1,52,-63.5,4.042,2.333,3.13893118752227,1
2019-03-28T20:38:50.500000Z,1,57,-76.5,4.042,2.333,4.94460443311697,1
2019-03-28T20:38:50.500000Z,1,51,-43,4.042,2.333,4.18848039269614,1
2019-03-28T20:38:50.500000Z,1,54,-68.5,4.042,2.333,6.483308568933,1
2019-03-28T20:38:51.000000Z,1,52,-58,3.699,2.378,2.95667600524643,1
2019-03-28T20:38:51.000000Z,1,50,-62,3.699,2.378,6.32506158072789,1
2019-03-28T20:38:51.000000Z,1,56,-73,3.699,2.378,7.03111122085265,1
2019-03-28T20:38:51.000000Z,1,57,-65,3.699,2.378,4.98695789033756,1
2019-03-28T20:38:51.000000Z,1,58,-60.8,3.699,2.378,2.24239202638611,1
2019-03-28T20:38:51.000000Z,1,53,-71.75,3.699,2.378,2.66768907483612,1
2019-03-28T20:38:51.000000Z,1,54,-70.6666666666667,3.699,2.378,6.82001085043125,1
2019-03-28T20:38:51.000000Z,1,51,-46,3.699,2.378,3.84596021820299,1
2019-03-28T20:38:51.000000Z,1,55,-69.3333333333333,3.699,2.378,6.45848163270594,1
2019-03-28T20:38:51.500000Z,1,52,-50.5,3.118,2.4124,2.6837752812037,1
2019-03-28T20:38:51.500000Z,1,57,-67.5,3.118,2.4124,5.15011861610973,1
2019-03-28T20:38:51.500000Z,1,51,-52,3.118,2.4124,3.28016309960343,1
2019-03-28T20:38:51.500000Z,1,56,-74,3.118,2.4124,7.3763821864109,1
2019-03-28T20:38:51.500000Z,1,55,-77,3.118,2.4124,7.01732867692543,1
2019-03-28T20:38:51.500000Z,1,50,-58,3.118,2.4124,6.02836385431404,1
2019-03-28T20:38:51.500000Z,1,53,-66,3.118,2.4124,3.00395968015551,1
2019-03-28T20:38:51.500000Z,1,54,-66.6666666666667,3.118,2.4124,7.37850952157684,1
2019-03-28T20:38:51.500000Z,1,58,-69.3333333333333,3.118,2.4124,2.58702368756067,1
2019-03-28T20:38:52.000000Z,1,58,-71,2.88,2.4018,2.7677073255675,1
2019-03-28T20:38:52.000000Z,1,51,-57.6666666666667,2.88,2.4018,3.05837418247016,1
2019-03-28T20:38:52.000000Z,1,56,-64.3333333333333,2.88,2.4018,7.54430938124889,1
2019-03-28T20:38:52.000000Z,1,55,-71,2.88,2.4018,7.25233364097378,1
2019-03-28T20:38:52.000000Z,1,54,-76,2.88,2.4018,7.6004713169645,1
2019-03-28T20:38:52.000000Z,1,53,-63,2.88,2.4018,3.14347375366807,1
2019-03-28T20:38:52.000000Z,1,52,-60,2.88,2.4018,2.57846606337954,1
2019-03-28T20:38:52.000000Z,1,50,-47,2.88,2.4018,5.94182431918009,1
2019-03-28T20:38:52.000000Z,1,57,-68,2.88,2.4018,5.25654099574996,1
2019-03-28T20:38:52.500000Z,1,51,-48,2.642,2.3912,2.83925131680871,1
2019-03-28T20:38:52.500000Z,1,57,-65,2.642,2.3912,5.3714278772036,1
2019-03-28T20:38:52.500000Z,1,53,-63,2.642,2.3912,3.29432746399018,1
2019-03-28T20:38:52.500000Z,1,58,-70,2.642,2.3912,2.95655692317939,1
2019-03-28T20:38:52.500000Z,1,54,-76,2.642,2.3912,7.82339046961099,1
2019-03-28T20:38:52.500000Z,1,55,-73,2.642,2.3912,7.48754281723985,1
2019-03-28T20:38:52.500000Z,1,56,-67,2.642,2.3912,7.71593848083304,1
2019-03-28T20:38:52.500000Z,1,50,-64,2.642,2.3912,5.86369290123553,1
2019-03-28T20:38:52.500000Z,1,52,-58.5,2.642,2.3912,2.49155321837604,1
2019-03-28T20:38:53.000000Z,1,55,-79,2.404,2.3806,7.72293754733262,1
2019-03-28T20:38:53.000000Z,1,58,-67,2.404,2.3806,3.15210509977063,1
2019-03-28T20:38:53.000000Z,1,53,-70,2.404,2.3806,3.45503579720963,1
2019-03-28T20:38:53.000000Z,1,54,-75.6,2.404,2.3806,8.04718741921673,1
2019-03-28T20:38:53.000000Z,1,52,-62.25,2.404,2.3806,2.42501553809455,1
2019-03-28T20:38:53.000000Z,1,57,-65,2.404,2.3806,5.49424829799309,1
2019-03-28T20:38:53.000000Z,1,56,-74.6666666666667,2.404,2.3806,7.89102794064246,1
2019-03-28T20:38:53.000000Z,1,50,-57.75,2.404,2.3806,5.79430973973605,1
2019-03-28T20:38:53.000000Z,1,51,-44.5,2.404,2.3806,2.62346262790229,1
2019-03-28T20:38:53.500000Z,1,54,-74,1.9598,2.439,8.48911859028957,1
2019-03-28T20:38:53.500000Z,1,53,-67,1.9598,2.439,3.82630425345398,1
2019-03-28T20:38:53.500000Z,1,52,-60.25,1.9598,2.439,2.43906495198467,1
2019-03-28T20:38:53.500000Z,1,51,-48.6666666666667,1.9598,2.439,2.19656095749697,1
2019-03-28T20:38:53.500000Z,1,56,-69,1.9598,2.439,8.17360482528976,1
2019-03-28T20:38:53.500000Z,1,50,-56,1.9598,2.439,5.61347393687723,1
2019-03-28T20:38:53.500000Z,1,55,-63.3333333333333,1.9598,2.439,8.14843127479149,1
2019-03-28T20:38:53.500000Z,1,58,-69.75,1.9598,2.439,3.4901713482292,1
2019-03-28T20:38:53.500000Z,1,57,-62,1.9598,2.439,5.6777476731535,1
2019-03-28T20:38:54.000000Z,1,54,-72.75,1.7536,2.508,8.70645178933416,1
2019-03-28T20:38:54.000000Z,1,53,-69.3333333333333,1.7536,2.508,4.02992597450623,1
2019-03-28T20:38:54.000000Z,1,58,-72,1.7536,2.508,3.63501498758946,1
2019-03-28T20:38:54.000000Z,1,50,-64,1.7536,2.508,5.49891527121486,1
2019-03-28T20:38:54.000000Z,1,56,-78.25,1.7536,2.508,8.282254557788,1
2019-03-28T20:38:54.000000Z,1,57,-65,1.7536,2.508,5.73876224982356,1
2019-03-28T20:38:54.000000Z,1,51,-48,1.7536,2.508,1.98167655282087,1
2019-03-28T20:38:54.000000Z,1,52,-61.5,1.7536,2.508,2.51506631324106,1
2019-03-28T20:38:54.000000Z,1,55,-73.3333333333333,1.7536,2.508,8.33970499238432,1
2019-03-28T20:38:54.500000Z,1,54,-72.5,1.5474,2.577,8.92379011183029,1
2019-03-28T20:38:54.500000Z,1,58,-62,1.5474,2.577,3.786810103504,1
2019-03-28T20:38:54.500000Z,1,57,-70.25,1.5474,2.577,5.80728202862578,1
2019-03-28T20:38:54.500000Z,1,55,-85.3333333333333,1.5474,2.577,8.53223214405234,1
2019-03-28T20:38:54.500000Z,1,50,-59,1.5474,2.577,5.39069638915048,1
2019-03-28T20:38:54.500000Z,1,52,-81,1.5474,2.577,2.60703627899575,1
2019-03-28T20:38:54.500000Z,1,51,-50.6666666666667,1.5474,2.577,1.76741697400472,1
2019-03-28T20:38:54.500000Z,1,56,-71.6666666666667,1.5474,2.577,8.39513097932367,1
2019-03-28T20:38:54.500000Z,1,53,-60.3333333333333,1.5474,2.577,4.2349216474452,1
2019-03-28T20:38:55.000000Z,1,52,-65.5,1.3412,2.646,2.71335155112639,1
2019-03-28T20:38:55.000000Z,1,51,-45.5,1.3412,2.646,1.55404068157819,1
2019-03-28T20:38:55.000000Z,1,57,-53.5,1.3412,2.646,5.88304477630419,1
2019-03-28T20:38:55.000000Z,1,56,-73,1.3412,2.646,8.51206594429343,1
2019-03-28T20:38:55.000000Z,1,54,-73.5,1.3412,2.646,9.14113319233453,1
2019-03-28T20:38:55.000000Z,1,53,-75.5,1.3412,2.646,4.44110101663991,1
2019-03-28T20:38:55.000000Z,1,55,-82,1.3412,2.646,8.72592976364123,1
2019-03-28T20:38:55.000000Z,1,50,-54,1.3412,2.646,5.28920644709582,1
2019-03-28T20:38:55.000000Z,1,58,-64.5,1.3412,2.646,3.94475429399602,1
2019-03-28T20:38:55.500000Z,1,56,-73,1.136,2.9368,8.50001511998655,1
2019-03-28T20:38:55.500000Z,1,51,-61.6666666666667,1.136,2.9368,1.23884205611531,1
2019-03-28T20:38:55.500000Z,1,53,-68,1.136,2.9368,4.78045795295806,1
2019-03-28T20:38:55.500000Z,1,50,-66,1.136,2.9368,4.97448240925626,1
2019-03-28T20:38:55.500000Z,1,58,-66,1.136,2.9368,4.03017627902304,1
2019-03-28T20:38:55.500000Z,1,54,-82.5,1.136,2.9368,9.42426757047995,1
2019-03-28T20:38:55.500000Z,1,57,-62,1.136,2.9368,5.8017154566559,1
2019-03-28T20:38:55.500000Z,1,55,-64,1.136,2.9368,8.89323081000375,1
2019-03-28T20:38:55.500000Z,1,52,-72,1.136,2.9368,3.04539492348694,1
2019-03-28T20:38:56.000000Z,1,57,-60,1.137,3.1586,5.64160712563362,1
2019-03-28T20:38:56.000000Z,1,55,-69,1.137,3.1586,8.87120211470802,1
2019-03-28T20:38:56.000000Z,1,53,-71.6666666666667,1.137,3.1586,4.91906443950473,1
2019-03-28T20:38:56.000000Z,1,52,-64.3333333333333,1.137,3.1586,3.25956729643675,1
2019-03-28T20:38:56.000000Z,1,56,-61,1.137,3.1586,8.37090428567906,1
2019-03-28T20:38:56.000000Z,1,51,-64,1.137,3.1586,1.16917524777084,1
2019-03-28T20:38:56.000000Z,1,58,-69,1.137,3.1586,3.96310902701402,1
2019-03-28T20:38:56.000000Z,1,54,-68,1.137,3.1586,9.49478119600447,1
2019-03-28T20:38:56.000000Z,1,50,-56,1.137,3.1586,4.75425934925725,1
2019-03-28T20:38:56.500000Z,1,54,-59.75,1.138,3.3804,9.56991709263983,1
2019-03-28T20:38:56.500000Z,1,56,-74.3333333333333,1.138,3.3804,8.24573905480885,1
2019-03-28T20:38:56.500000Z,1,58,-69.5,1.138,3.3804,3.90749765962822,1
2019-03-28T20:38:56.500000Z,1,53,-69.3333333333333,1.138,3.3804,5.06359597124415,1
2019-03-28T20:38:56.500000Z,1,57,-56.6666666666667,1.138,3.3804,5.48579549017278,1
2019-03-28T20:38:56.500000Z,1,52,-73,1.138,3.3804,3.47469713212533,1
2019-03-28T20:38:56.500000Z,1,55,-79.5,1.138,3.3804,8.85467628770245,1
2019-03-28T20:38:56.500000Z,1,51,-67,1.138,3.3804,1.13912438302408,1
2019-03-28T20:38:56.500000Z,1,50,-67.6666666666667,1.138,3.3804,4.53419024303127,1
2019-03-28T20:38:57.000000Z,1,58,-71,1.139,3.6022,3.86383685473391,1
2019-03-28T20:38:57.000000Z,1,51,-68,1.139,3.6022,1.15179444346637,1
2019-03-28T20:38:57.000000Z,1,54,-69.6666666666667,1.139,3.6022,9.64956728770778,1
2019-03-28T20:38:57.000000Z,1,55,-74.3333333333333,1.139,3.6022,8.84368417798827,1
2019-03-28T20:38:57.000000Z,1,53,-68,1.139,3.6022,5.21355980497011,1
2019-03-28T20:38:57.000000Z,1,57,-75,1.139,3.6022,5.33465704989552,1
2019-03-28T20:38:57.000000Z,1,56,-69.3333333333333,1.139,3.6022,8.12470178160405,1
2019-03-28T20:38:57.000000Z,1,50,-52,1.139,3.6022,4.3142986498387,1
2019-03-28T20:38:57.000000Z,1,52,-64.5,1.139,3.6022,3.69061699990666,1
2019-03-28T20:38:57.500000Z,1,58,-64.75,1.15,4.28066666666667,3.80022842880676,1
2019-03-28T20:38:57.500000Z,1,57,-53.6666666666667,1.15,4.28066666666667,4.89937306646926,1
2019-03-28T20:38:57.500000Z,1,55,-63.3333333333333,1.15,4.28066666666667,8.8366398842798,1
2019-03-28T20:38:57.500000Z,1,51,-64.3333333333333,1.15,4.28066666666667,1.42983685938097,1
2019-03-28T20:38:57.500000Z,1,53,-62.75,1.15,4.28066666666667,5.6961979522407,1
2019-03-28T20:38:57.500000Z,1,50,-49,1.15,4.28066666666667,3.64434376046559,1
2019-03-28T20:38:57.500000Z,1,52,-64.6666666666667,1.15,4.28066666666667,4.35331725367117,1
2019-03-28T20:38:57.500000Z,1,56,-69,1.15,4.28066666666667,7.77505213987519,1
2019-03-28T20:38:57.500000Z,1,54,-69.75,1.15,4.28066666666667,9.9129000858029,1
2019-03-28T20:38:58.000000Z,1,52,-70.6666666666667,1.16,4.73733333333333,4.80144260729118,1
2019-03-28T20:38:58.000000Z,1,58,-74.25,1.16,4.73733333333333,3.82262162803371,1
2019-03-28T20:38:58.000000Z,1,56,-68.75,1.16,4.73733333333333,7.56256718611111,1
2019-03-28T20:38:58.000000Z,1,55,-66.6666666666667,1.16,4.73733333333333,8.85861714816583,1
2019-03-28T20:38:58.000000Z,1,51,-62.3333333333333,1.16,4.73733333333333,1.7470279842572,1
2019-03-28T20:38:58.000000Z,1,50,-52.8,1.16,4.73733333333333,3.19592158504832,1
2019-03-28T20:38:58.000000Z,1,57,-60.6,1.16,4.73733333333333,4.63717907544854,1
2019-03-28T20:38:58.000000Z,1,54,-71.5,1.16,4.73733333333333,10.1096532141865,1
2019-03-28T20:38:58.000000Z,1,53,-66.25,1.16,4.73733333333333,6.04068134494041,1
2019-03-28T20:38:58.500000Z,1,55,-71.75,1.18,5.4896,8.94223261607525,1
2019-03-28T20:38:58.500000Z,1,52,-72.5,1.18,5.4896,5.54223349923115,1
2019-03-28T20:38:58.500000Z,1,58,-69.5,1.18,5.4896,3.97201464750572,1
2019-03-28T20:38:58.500000Z,1,51,-61.5,1.18,5.4896,2.37281140422074,1
2019-03-28T20:38:58.500000Z,1,57,-70.6666666666667,1.18,5.4896,4.2739433969111,1
2019-03-28T20:38:58.500000Z,1,53,-69.2,1.18,5.4896,6.63578873684207,1
2019-03-28T20:38:58.500000Z,1,56,-76,1.18,5.4896,7.25847695870146,1
2019-03-28T20:38:58.500000Z,1,54,-70.6666666666667,1.18,5.4896,10.466213697417,1
2019-03-28T20:38:58.500000Z,1,50,-57.6666666666667,1.18,5.4896,2.46479475007555,1
2019-03-28T20:38:59.000000Z,1,50,-58,1.19,5.7852,2.18208800005866,1
2019-03-28T20:38:59.000000Z,1,57,-59.3333333333333,1.19,5.7852,4.15786616427225,1
2019-03-28T20:38:59.000000Z,1,58,-67,1.19,5.7852,4.06550543475224,1
2019-03-28T20:38:59.000000Z,1,54,-82,1.19,5.7852,10.6158532412614,1
2019-03-28T20:38:59.000000Z,1,51,-66.6666666666667,1.19,5.7852,2.63786990581416,1
2019-03-28T20:38:59.000000Z,1,55,-73,1.19,5.7852,8.99003487423714,1
2019-03-28T20:38:59.000000Z,1,56,-72,1.19,5.7852,7.15508464240641,1
2019-03-28T20:38:59.000000Z,1,53,-78,1.19,5.7852,6.87692249774563,1
2019-03-28T20:38:59.000000Z,1,52,-59,1.19,5.7852,5.83387033109239,1
2019-03-28T20:38:59.500000Z,1,52,-57.5,1.2,6.0808,6.12590341419125,1
2019-03-28T20:38:59.500000Z,1,57,-61,1.2,6.0808,4.06005771387551,1
2019-03-28T20:38:59.500000Z,1,53,-78,1.2,6.0808,7.12217611689012,1
2019-03-28T20:38:59.500000Z,1,54,-78,1.2,6.0808,10.7715370138156,1
2019-03-28T20:38:59.500000Z,1,56,-72,1.2,6.0808,7.06257342899881,1
2019-03-28T20:38:59.500000Z,1,50,-44,1.2,6.0808,1.90335536356194,1
2019-03-28T20:38:59.500000Z,1,58,-72.6666666666667,1.2,6.0808,4.17788549867035,1
2019-03-28T20:38:59.500000Z,1,51,-68.75,1.2,6.0808,2.90885545189169,1
2019-03-28T20:38:59.500000Z,1,55,-76.6666666666667,1.2,6.0808,9.04725862568325,1
2019-03-28T20:39:00.000000Z,1,51,-70.5,1.21,6.3764,3.18425519705943,1
2019-03-28T20:39:00.000000Z,1,56,-76,1.21,6.3764,6.98137589304573,1
2019-03-28T20:39:00.000000Z,1,55,-72.3333333333333,1.21,6.3764,9.11372640361779,1
2019-03-28T20:39:00.000000Z,1,57,-61.2,1.21,6.3764,3.9818645079912,1
2019-03-28T20:39:00.000000Z,1,52,-76,1.21,6.3764,6.41827866020166,1
2019-03-28T20:39:00.000000Z,1,53,-75.6666666666667,1.21,6.3764,7.37113837612617,1
2019-03-28T20:39:00.000000Z,1,58,-76.5,1.21,6.3764,4.30767672417511,1
2019-03-28T20:39:00.000000Z,1,54,-74.5,1.21,6.3764,10.9330068124007,1
2019-03-28T20:39:00.000000Z,1,50,-52,1.21,6.3764,1.63063605994716,1
2019-03-28T20:39:00.500000Z,1,57,-72.75,1.185,7.054,3.93042962028326,1
2019-03-28T20:39:00.500000Z,1,51,-65.25,1.185,7.054,3.81187014469276,1
2019-03-28T20:39:00.500000Z,1,58,-74,1.185,7.054,4.7010052116542,1
2019-03-28T20:39:00.500000Z,1,50,-55,1.185,7.054,1.0244569293045,1
2019-03-28T20:39:00.500000Z,1,55,-81.25,1.185,7.054,9.34493151392775,1
2019-03-28T20:39:00.500000Z,1,56,-75,1.185,7.054,6.88755058057652,1
2019-03-28T20:39:00.500000Z,1,53,-73.3333333333333,1.185,7.054,7.97619238734874,1
2019-03-28T20:39:00.500000Z,1,52,-65.5,1.185,7.054,7.09450244907985,1
2019-03-28T20:39:00.500000Z,1,54,-82,1.185,7.054,11.3611509980283,1
2019-03-28T20:39:01.000000Z,1,54,-74,1.15,7.436,11.6290832398775,1
2019-03-28T20:39:01.000000Z,1,58,-65.6666666666667,1.15,7.436,4.96596506230159,1
2019-03-28T20:39:01.000000Z,1,53,-72.25,1.15,7.436,8.33166609988663,1
2019-03-28T20:39:01.000000Z,1,56,-76.3333333333333,1.15,7.436,6.8845312113462,1
2019-03-28T20:39:01.000000Z,1,50,-56.3333333333333,1.15,7.436,0.723309753839944,1
2019-03-28T20:39:01.000000Z,1,52,-63.25,1.15,7.436,7.47805857158126,1
2019-03-28T20:39:01.000000Z,1,51,-84,1.15,7.436,4.16683632987906,1
2019-03-28T20:39:01.000000Z,1,55,-70,1.15,7.436,9.51355348962731,1
2019-03-28T20:39:01.000000Z,1,57,-78.5,1.15,7.436,3.97359685926995,1
2019-03-28T20:39:01.500000Z,1,53,-68.3333333333333,1.115,7.818,8.68953238097425,1
2019-03-28T20:39:01.500000Z,1,57,-70.3333333333333,1.115,7.818,4.05277250780253,1
2019-03-28T20:39:01.500000Z,1,52,-58.5,1.115,7.818,7.86161898084612,1
2019-03-28T20:39:01.500000Z,1,55,-73.3333333333333,1.115,7.818,9.69442896719554,1
2019-03-28T20:39:01.500000Z,1,58,-67.5,1.115,7.818,5.24561397741008,1
2019-03-28T20:39:01.500000Z,1,54,-76.5,1.115,7.818,11.9033482684495,1
2019-03-28T20:39:01.500000Z,1,51,-68.2,1.115,7.818,4.52647699651727,1
2019-03-28T20:39:01.500000Z,1,56,-76.3333333333333,1.115,7.818,6.90286063889458,1
2019-03-28T20:39:01.500000Z,1,50,-63.25,1.115,7.818,0.539573905966551,1
2019-03-28T20:39:02.000000Z,1,51,-78,1.07875,8.4925,5.17517959229436,1
2019-03-28T20:39:02.000000Z,1,54,-76,1.07875,8.4925,12.3831823984184,1
2019-03-28T20:39:02.000000Z,1,50,-66.25,1.07875,8.4925,0.790510159643758,1
2019-03-28T20:39:02.000000Z,1,55,-69,1.07875,8.4925,10.0189648573343,1
2019-03-28T20:39:02.000000Z,1,56,-68.6666666666667,1.07875,8.4925,6.96125730831004,1
2019-03-28T20:39:02.000000Z,1,57,-78,1.07875,8.4925,4.24956454386799,1
2019-03-28T20:39:02.000000Z,1,58,-62,1.07875,8.4925,5.75142059081928,1
2019-03-28T20:39:02.000000Z,1,52,-59,1.07875,8.4925,8.53626129007893,1
2019-03-28T20:39:02.000000Z,1,53,-68.75,1.07875,8.4925,9.31588491838,1
2019-03-28T20:39:02.500000Z,1,53,-65.5,1.0775,8.785,9.58378606032084,1
2019-03-28T20:39:02.500000Z,1,57,-75.6666666666667,1.0775,8.785,4.35131672600375,1
2019-03-28T20:39:02.500000Z,1,58,-71.4,1.0775,8.785,5.97179807511942,1
2019-03-28T20:39:02.500000Z,1,54,-76.3333333333333,1.0775,8.785,12.5864771580455,1
2019-03-28T20:39:02.500000Z,1,56,-75.25,1.0775,8.785,6.99234039860761,1
2019-03-28T20:39:02.500000Z,1,51,-67.2,1.0775,8.785,5.46134802498431,1
2019-03-28T20:39:02.500000Z,1,50,-67.25,1.0775,8.785,1.03321210310371,1
2019-03-28T20:39:02.500000Z,1,55,-79,1.0775,8.785,10.1577519781692,1
2019-03-28T20:39:02.500000Z,1,52,-61,1.0775,8.785,8.82743367293122,1
2019-03-28T20:39:03.000000Z,1,57,-71.3333333333333,1.07625,9.0775,4.46992520211468,1
2019-03-28T20:39:03.000000Z,1,54,-79,1.07625,9.0775,12.793229608371,1
2019-03-28T20:39:03.000000Z,1,52,-64.6666666666667,1.07625,9.0775,9.11869120611615,1
2019-03-28T20:39:03.000000Z,1,55,-75,1.07625,9.0775,10.3029757503597,1
2019-03-28T20:39:03.000000Z,1,53,-71.5,1.07625,9.0775,9.8530865373496,1
2019-03-28T20:39:03.000000Z,1,56,-78,1.07625,9.0775,7.03545739895424,1
2019-03-28T20:39:03.000000Z,1,50,-59.5,1.07625,9.0775,1.29663557428446,1
2019-03-28T20:39:03.000000Z,1,51,-63.3333333333333,1.07625,9.0775,5.74815416568658,1
